OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
W00000453,152,32,2,64,32,22,0,21.052631578947366,1.3157894736842104,42.10526315789473,21.052631578947366,14.473684210526317,0
W00000454,139,30,6,52,31,20,0,21.58273381294964,4.316546762589928,37.410071942446045,22.302158273381295,14.388489208633093,0
W00000455,135,45,5,34,33,17,1,33.33333333333333,3.7037037037037033,25.185185185185183,24.444444444444443,12.592592592592592,0.7407407407407408
W00000456,133,38,5,47,27,16,0,28.57142857142857,3.7593984962406015,35.338345864661655,20.30075187969925,12.030075187969924,0
W00000457,144,53,0,45,29,16,1,36.80555555555556,0,31.25,20.13888888888889,11.11111111111111,0.6944444444444444
W00000458,138,51,1,52,18,15,1,36.95652173913043,0.7246376811594203,37.68115942028986,13.043478260869565,10.869565217391305,0.7246376811594203
W00000459,134,33,8,57,27,9,0,24.62686567164179,5.970149253731343,42.53731343283582,20.149253731343283,6.7164179104477615,0
W00000460,126,32,2,28,48,16,0,25.396825396825395,1.5873015873015872,22.22222222222222,38.095238095238095,12.698412698412698,0
W00000461,112,67,0,11,28,6,0,59.82142857142857,0,9.821428571428571,25,5.357142857142857,0
W00000462,131,37,4,27,41,22,0,28.24427480916031,3.0534351145038165,20.610687022900763,31.297709923664126,16.793893129770993,0
W00000463,124,32,2,30,40,20,0,25.806451612903224,1.6129032258064515,24.193548387096776,32.25806451612903,16.129032258064516,0
W00000464,129,26,5,32,48,18,0,20.155038759689923,3.875968992248062,24.8062015503876,37.2093023255814,13.953488372093023,0
W00000465,119,35,0,28,38,18,0,29.411764705882355,0,23.52941176470588,31.932773109243694,15.126050420168067,0
W00000466,135,40,5,29,45,16,0,29.629629629629626,3.7037037037037033,21.48148148148148,33.33333333333333,11.851851851851853,0
W00000467,125,23,3,40,44,15,0,18.4,2.4,32,35.199999999999996,12,0
W00000468,125,28,1,9,34,43,10,22.400000000000002,0.8,7.199999999999999,27.200000000000003,34.4,8
W00000469,124,45,1,24,29,21,4,36.29032258064516,0.8064516129032258,19.35483870967742,23.387096774193548,16.93548387096774,3.225806451612903
W00000470,128,41,2,19,33,33,0,32.03125,1.5625,14.84375,25.78125,25.78125,0
W00000472,120,43,2,19,29,22,5,35.833333333333336,1.6666666666666667,15.833333333333332,24.166666666666668,18.333333333333332,4.166666666666666
W00000473,161,112,4,10,23,12,0,69.56521739130434,2.484472049689441,6.211180124223603,14.285714285714285,7.453416149068323,0
W00000474,132,33,3,66,12,17,1,25,2.272727272727273,50,9.090909090909092,12.878787878787879,0.7575757575757576
W00000475,136,36,1,51,20,28,0,26.47058823529412,0.7352941176470588,37.5,14.705882352941178,20.588235294117645,0
W00000476,162,69,2,40,26,25,0,42.592592592592595,1.2345679012345678,24.691358024691358,16.049382716049383,15.432098765432098,0
W00000477,118,29,2,46,22,18,1,24.576271186440678,1.694915254237288,38.983050847457626,18.64406779661017,15.254237288135593,0.847457627118644
W00000478,117,47,2,34,24,10,0,40.17094017094017,1.7094017094017095,29.059829059829063,20.51282051282051,8.547008547008547,0
W00000479,104,45,0,17,28,13,1,43.269230769230774,0,16.346153846153847,26.923076923076923,12.5,0.9615384615384616
W00000480,119,29,1,51,19,19,0,24.369747899159663,0.8403361344537815,42.857142857142854,15.966386554621847,15.966386554621847,0
W00000481,140,31,1,49,38,19,2,22.142857142857142,0.7142857142857143,35,27.142857142857142,13.571428571428571,1.4285714285714286
W00000482,175,63,0,53,40,19,0,36,0,30.28571428571429,22.857142857142858,10.857142857142858,0
W00000483,101,36,4,31,14,16,0,35.64356435643564,3.9603960396039604,30.693069306930692,13.861386138613863,15.841584158415841,0
W00000484,107,38,1,36,20,12,0,35.51401869158878,0.9345794392523363,33.64485981308411,18.69158878504673,11.214953271028037,0
W00000485,131,54,2,27,36,11,1,41.221374045801525,1.5267175572519083,20.610687022900763,27.480916030534353,8.396946564885496,0.7633587786259541
W00000486,103,39,1,24,26,13,0,37.86407766990291,0.9708737864077669,23.300970873786408,25.24271844660194,12.62135922330097,0
W00000487,88,30,5,20,21,12,0,34.090909090909086,5.681818181818182,22.727272727272727,23.863636363636363,13.636363636363635,0
W00000488,112,29,4,42,20,17,0,25.892857142857146,3.571428571428571,37.5,17.857142857142858,15.178571428571427,0
W00000489,129,41,4,40,24,20,0,31.782945736434108,3.10077519379845,31.007751937984494,18.6046511627907,15.503875968992247,0
W00000490,122,33,0,44,28,16,1,27.049180327868854,0,36.0655737704918,22.950819672131146,13.114754098360656,0.819672131147541
W00000491,166,98,4,17,35,12,0,59.036144578313255,2.4096385542168677,10.240963855421686,21.084337349397593,7.228915662650602,0
W00000492,140,40,5,38,44,12,1,28.57142857142857,3.571428571428571,27.142857142857142,31.428571428571427,8.571428571428571,0.7142857142857143
W00000493,110,50,1,26,26,7,0,45.45454545454545,0.9090909090909091,23.636363636363637,23.636363636363637,6.363636363636363,0
W00000494,145,55,4,32,33,21,0,37.93103448275862,2.7586206896551726,22.06896551724138,22.758620689655174,14.482758620689657,0
W00000495,121,55,2,25,24,13,2,45.45454545454545,1.6528925619834711,20.66115702479339,19.834710743801654,10.743801652892563,1.6528925619834711
W00000496,126,18,1,42,53,12,0,14.285714285714285,0.7936507936507936,33.33333333333333,42.06349206349206,9.523809523809524,0
W00000497,137,41,3,35,31,27,0,29.927007299270077,2.18978102189781,25.547445255474454,22.62773722627737,19.708029197080293,0
W00000498,123,36,0,19,58,10,0,29.268292682926827,0,15.447154471544716,47.15447154471545,8.130081300813007,0
W00000499,149,44,2,26,59,17,1,29.53020134228188,1.342281879194631,17.449664429530202,39.59731543624161,11.409395973154362,0.6711409395973155
W00000500,143,57,2,41,29,13,1,39.86013986013986,1.3986013986013985,28.671328671328673,20.27972027972028,9.090909090909092,0.6993006993006993
W00000501,136,33,0,32,52,18,1,24.264705882352942,0,23.52941176470588,38.23529411764706,13.23529411764706,0.7352941176470588
W00000502,233,59,3,63,81,27,0,25.321888412017167,1.2875536480686696,27.038626609442062,34.763948497854074,11.587982832618025,0
W00000503,121,35,5,26,44,11,0,28.92561983471074,4.132231404958678,21.487603305785125,36.36363636363637,9.090909090909092,0
W00000504,127,39,2,22,54,9,1,30.708661417322837,1.574803149606299,17.322834645669293,42.51968503937008,7.086614173228346,0.7874015748031495
W00000505,135,48,2,28,44,13,0,35.55555555555556,1.4814814814814816,20.74074074074074,32.592592592592595,9.62962962962963,0
W00000506,146,46,5,37,42,16,0,31.506849315068493,3.4246575342465753,25.34246575342466,28.767123287671232,10.95890410958904,0
W00000507,105,41,3,27,18,15,1,39.04761904761905,2.857142857142857,25.71428571428571,17.142857142857142,14.285714285714285,0.9523809523809524
W00000508,168,34,1,52,46,35,0,20.238095238095237,0.5952380952380952,30.952380952380953,27.380952380952383,20.833333333333336,0
W00000509,152,38,1,51,43,19,0,25,0.6578947368421052,33.55263157894737,28.289473684210524,12.5,0
W00000510,81,39,2,16,12,11,1,48.148148148148145,2.4691358024691357,19.753086419753085,14.814814814814813,13.580246913580247,1.2345679012345678
W00000511,131,49,1,20,38,18,5,37.404580152671755,0.7633587786259541,15.267175572519085,29.00763358778626,13.740458015267176,3.816793893129771
W00000512,144,60,5,35,31,13,0,41.66666666666667,3.4722222222222223,24.305555555555554,21.52777777777778,9.027777777777777,0
W00000513,141,35,4,31,52,18,1,24.822695035460992,2.8368794326241136,21.98581560283688,36.87943262411347,12.76595744680851,0.7092198581560284
W00000514,126,55,2,27,31,10,1,43.65079365079365,1.5873015873015872,21.428571428571427,24.6031746031746,7.936507936507936,0.7936507936507936
W00000515,120,38,3,31,32,15,1,31.666666666666664,2.5,25.833333333333336,26.666666666666668,12.5,0.8333333333333334
W00000516,131,44,4,26,35,22,0,33.587786259541986,3.0534351145038165,19.84732824427481,26.717557251908396,16.793893129770993,0
W00000517,99,33,0,34,20,12,0,33.33333333333333,0,34.34343434343434,20.2020202020202,12.121212121212121,0
W00000518,130,39,6,43,25,17,0,30,4.615384615384616,33.07692307692307,19.230769230769234,13.076923076923078,0
W00000519,248,94,4,64,51,29,6,37.903225806451616,1.6129032258064515,25.806451612903224,20.56451612903226,11.693548387096774,2.4193548387096775
W00000520,160,53,4,49,31,22,1,33.125,2.5,30.625000000000004,19.375,13.750000000000002,0.625
W00000521,115,45,5,23,21,21,0,39.130434782608695,4.3478260869565215,20,18.26086956521739,18.26086956521739,0
W00000522,126,41,2,34,30,18,1,32.53968253968254,1.5873015873015872,26.984126984126984,23.809523809523807,14.285714285714285,0.7936507936507936
W00000523,121,35,1,35,29,20,1,28.92561983471074,0.8264462809917356,28.92561983471074,23.96694214876033,16.528925619834713,0.8264462809917356
W00000524,154,40,2,71,17,21,3,25.97402597402597,1.2987012987012987,46.103896103896105,11.03896103896104,13.636363636363635,1.948051948051948
W00000526,136,50,2,30,36,18,0,36.76470588235294,1.4705882352941175,22.058823529411764,26.47058823529412,13.23529411764706,0
W00000527,118,43,1,39,20,13,2,36.440677966101696,0.847457627118644,33.05084745762712,16.94915254237288,11.016949152542372,1.694915254237288
W00000528,142,51,1,36,36,18,0,35.91549295774648,0.7042253521126761,25.352112676056336,25.352112676056336,12.676056338028168,0
W00000529,129,60,0,23,36,7,3,46.51162790697674,0,17.829457364341085,27.906976744186046,5.426356589147287,2.3255813953488373
W00000530,139,43,3,36,37,19,1,30.935251798561154,2.158273381294964,25.899280575539567,26.618705035971225,13.66906474820144,0.7194244604316548
W00000531,136,54,8,30,31,13,0,39.705882352941174,5.88235294117647,22.058823529411764,22.794117647058822,9.558823529411764,0
W00000532,121,43,2,31,33,12,0,35.53719008264463,1.6528925619834711,25.6198347107438,27.27272727272727,9.917355371900827,0
W00000533,135,60,2,28,29,15,1,44.44444444444444,1.4814814814814816,20.74074074074074,21.48148148148148,11.11111111111111,0.7407407407407408
W00000534,113,43,3,23,33,10,1,38.05309734513274,2.6548672566371683,20.353982300884958,29.20353982300885,8.849557522123893,0.8849557522123894
W00000535,118,39,1,44,14,16,4,33.05084745762712,0.847457627118644,37.28813559322034,11.864406779661017,13.559322033898304,3.389830508474576
W00000536,122,51,3,39,16,13,0,41.80327868852459,2.459016393442623,31.967213114754102,13.114754098360656,10.655737704918032,0
W00000537,121,20,4,21,57,19,0,16.528925619834713,3.3057851239669422,17.355371900826448,47.107438016528924,15.702479338842975,0
W00000538,78,33,1,16,19,8,1,42.30769230769231,1.282051282051282,20.51282051282051,24.358974358974358,10.256410256410255,1.282051282051282
W00000539,141,43,0,59,15,23,1,30.49645390070922,0,41.843971631205676,10.638297872340425,16.312056737588655,0.7092198581560284
W00000540,81,47,1,16,9,8,0,58.0246913580247,1.2345679012345678,19.753086419753085,11.11111111111111,9.876543209876543,0
W00000541,118,57,2,26,18,15,0,48.30508474576271,1.694915254237288,22.033898305084744,15.254237288135593,12.711864406779661,0
W00000542,103,38,3,28,14,20,0,36.89320388349515,2.912621359223301,27.184466019417474,13.592233009708737,19.41747572815534,0
W00000543,100,38,2,30,13,14,3,38,2,30,13,14.000000000000002,3
W00000544,177,88,2,42,32,13,0,49.717514124293785,1.1299435028248588,23.728813559322035,18.07909604519774,7.344632768361582,0
W00000545,115,50,2,27,24,11,1,43.47826086956522,1.7391304347826086,23.47826086956522,20.869565217391305,9.565217391304348,0.8695652173913043
W00000546,102,34,5,24,30,8,1,33.33333333333333,4.901960784313726,23.52941176470588,29.411764705882355,7.8431372549019605,0.9803921568627451
W00000549,149,80,1,23,27,18,0,53.691275167785236,0.6711409395973155,15.436241610738255,18.120805369127517,12.080536912751679,0
W00000550,140,75,0,20,31,14,0,53.57142857142857,0,14.285714285714285,22.142857142857142,10,0
W00000551,152,47,1,59,22,23,0,30.92105263157895,0.6578947368421052,38.81578947368421,14.473684210526317,15.131578947368421,0
W00000552,180,86,1,34,34,25,0,47.77777777777778,0.5555555555555556,18.88888888888889,18.88888888888889,13.88888888888889,0
W00000553,130,60,0,32,30,8,0,46.15384615384615,0,24.615384615384617,23.076923076923077,6.153846153846154,0
W00000554,149,51,3,39,30,26,0,34.22818791946309,2.013422818791946,26.174496644295303,20.13422818791946,17.449664429530202,0
W00000555,139,78,0,22,24,15,0,56.11510791366906,0,15.827338129496402,17.26618705035971,10.79136690647482,0
W00000556,140,45,1,23,46,24,1,32.142857142857146,0.7142857142857143,16.428571428571427,32.857142857142854,17.142857142857142,0.7142857142857143
W00000557,118,33,4,29,36,16,0,27.966101694915253,3.389830508474576,24.576271186440678,30.508474576271187,13.559322033898304,0
W00000558,96,55,2,18,14,7,0,57.291666666666664,2.083333333333333,18.75,14.583333333333334,7.291666666666667,0
W00000559,115,50,0,38,9,18,0,43.47826086956522,0,33.04347826086956,7.82608695652174,15.65217391304348,0
W00000560,126,34,2,39,26,25,0,26.984126984126984,1.5873015873015872,30.952380952380953,20.634920634920633,19.841269841269842,0
W00000561,145,66,2,30,39,6,2,45.51724137931035,1.3793103448275863,20.689655172413794,26.89655172413793,4.137931034482759,1.3793103448275863
W00000562,102,28,1,25,38,10,0,27.450980392156865,0.9803921568627451,24.509803921568626,37.254901960784316,9.803921568627452,0
W00000563,112,30,4,37,23,18,0,26.785714285714285,3.571428571428571,33.035714285714285,20.535714285714285,16.071428571428573,0
W00000564,119,67,2,17,19,14,0,56.30252100840336,1.680672268907563,14.285714285714285,15.966386554621847,11.76470588235294,0
W00000565,108,67,2,12,17,9,1,62.03703703703704,1.8518518518518516,11.11111111111111,15.74074074074074,8.333333333333332,0.9259259259259258
W00000566,121,41,5,36,24,15,0,33.88429752066116,4.132231404958678,29.75206611570248,19.834710743801654,12.396694214876034,0
W00000567,106,55,1,14,27,9,0,51.886792452830186,0.9433962264150944,13.20754716981132,25.471698113207548,8.49056603773585,0
W00000568,112,35,5,30,29,12,1,31.25,4.464285714285714,26.785714285714285,25.892857142857146,10.714285714285714,0.8928571428571428
W00000569,153,29,3,38,57,25,1,18.954248366013072,1.9607843137254901,24.836601307189543,37.254901960784316,16.33986928104575,0.6535947712418301
W00000570,120,57,1,25,26,10,1,47.5,0.8333333333333334,20.833333333333336,21.666666666666668,8.333333333333332,0.8333333333333334
W00000571,117,28,3,51,15,20,0,23.931623931623932,2.564102564102564,43.58974358974359,12.82051282051282,17.094017094017094,0
W00000572,119,29,3,27,42,18,0,24.369747899159663,2.5210084033613445,22.689075630252102,35.294117647058826,15.126050420168067,0
W00000573,142,36,3,67,22,14,0,25.352112676056336,2.112676056338028,47.183098591549296,15.492957746478872,9.859154929577464,0
W00000574,119,31,2,52,22,11,1,26.05042016806723,1.680672268907563,43.69747899159664,18.487394957983195,9.243697478991598,0.8403361344537815
W00000575,62,16,0,28,8,8,2,25.806451612903224,0,45.16129032258064,12.903225806451612,12.903225806451612,3.225806451612903
W00000576,114,32,2,28,32,20,0,28.07017543859649,1.7543859649122806,24.561403508771928,28.07017543859649,17.543859649122805,0
W00000577,122,36,5,20,44,16,1,29.508196721311474,4.098360655737705,16.39344262295082,36.0655737704918,13.114754098360656,0.819672131147541
W00000578,133,34,2,47,37,12,1,25.563909774436087,1.5037593984962405,35.338345864661655,27.819548872180448,9.022556390977442,0.7518796992481203
W00000579,170,56,3,34,51,25,1,32.94117647058823,1.7647058823529411,20,30,14.705882352941178,0.5882352941176471
W00000580,137,45,2,18,57,15,0,32.846715328467155,1.4598540145985401,13.138686131386862,41.605839416058394,10.948905109489052,0
W00000581,163,58,1,38,46,20,0,35.58282208588957,0.6134969325153374,23.31288343558282,28.22085889570552,12.269938650306749,0
W00000582,137,50,2,31,34,19,1,36.496350364963504,1.4598540145985401,22.62773722627737,24.817518248175183,13.86861313868613,0.7299270072992701
W00000583,142,50,5,37,32,16,2,35.2112676056338,3.5211267605633805,26.056338028169012,22.535211267605636,11.267605633802818,1.4084507042253522
W00000584,122,48,5,22,40,6,1,39.34426229508197,4.098360655737705,18.0327868852459,32.78688524590164,4.918032786885246,0.819672131147541
W00000585,156,60,1,40,33,22,0,38.46153846153847,0.641025641025641,25.64102564102564,21.153846153846153,14.102564102564102,0
W00000586,126,40,3,26,38,19,0,31.746031746031743,2.380952380952381,20.634920634920633,30.158730158730158,15.079365079365079,0
W00000587,130,41,4,42,29,14,0,31.538461538461537,3.076923076923077,32.30769230769231,22.30769230769231,10.76923076923077,0
W00000588,138,43,3,36,39,17,0,31.15942028985507,2.1739130434782608,26.08695652173913,28.26086956521739,12.318840579710146,0
W00000589,120,49,0,33,29,9,0,40.833333333333336,0,27.500000000000004,24.166666666666668,7.5,0
W00000590,132,46,0,39,33,14,0,34.84848484848485,0,29.545454545454547,25,10.606060606060606,0
W00000591,125,40,3,52,16,14,0,32,2.4,41.6,12.8,11.200000000000001,0
W00000592,126,52,1,38,22,12,1,41.269841269841265,0.7936507936507936,30.158730158730158,17.46031746031746,9.523809523809524,0.7936507936507936
W00000593,123,35,4,32,37,15,0,28.455284552845526,3.2520325203252036,26.01626016260163,30.081300813008134,12.195121951219512,0
W00000594,130,38,1,49,19,23,0,29.230769230769234,0.7692307692307693,37.69230769230769,14.615384615384617,17.692307692307693,0
W00000595,138,35,2,30,44,25,2,25.36231884057971,1.4492753623188406,21.73913043478261,31.88405797101449,18.115942028985508,1.4492753623188406
W00000596,131,36,1,31,39,23,1,27.480916030534353,0.7633587786259541,23.66412213740458,29.770992366412212,17.557251908396946,0.7633587786259541
W00000597,117,38,4,23,32,19,1,32.47863247863248,3.418803418803419,19.65811965811966,27.350427350427353,16.23931623931624,0.8547008547008548
W00000598,121,22,1,26,44,27,1,18.181818181818183,0.8264462809917356,21.487603305785125,36.36363636363637,22.31404958677686,0.8264462809917356
W00000599,125,34,3,35,44,7,2,27.200000000000003,2.4,28.000000000000004,35.199999999999996,5.6000000000000005,1.6
W00000600,122,35,6,44,22,15,0,28.688524590163933,4.918032786885246,36.0655737704918,18.0327868852459,12.295081967213115,0
W00000601,122,34,3,39,26,20,0,27.86885245901639,2.459016393442623,31.967213114754102,21.311475409836063,16.39344262295082,0
W00000602,119,33,2,41,18,25,0,27.73109243697479,1.680672268907563,34.45378151260504,15.126050420168067,21.008403361344538,0
W00000603,120,44,5,23,31,17,0,36.666666666666664,4.166666666666666,19.166666666666668,25.833333333333336,14.166666666666666,0
W00000604,66,22,0,25,9,9,1,33.33333333333333,0,37.878787878787875,13.636363636363635,13.636363636363635,1.5151515151515151
W00000605,107,39,0,31,27,10,0,36.44859813084112,0,28.971962616822427,25.233644859813083,9.345794392523365,0
W00000606,118,48,4,30,24,12,0,40.67796610169492,3.389830508474576,25.423728813559322,20.33898305084746,10.16949152542373,0
W00000607,127,54,2,38,23,10,0,42.51968503937008,1.574803149606299,29.92125984251969,18.11023622047244,7.874015748031496,0
W00000608,135,54,2,32,24,23,0,40,1.4814814814814816,23.703703703703706,17.77777777777778,17.037037037037038,0
W00000609,118,56,0,33,19,8,2,47.45762711864407,0,27.966101694915253,16.101694915254235,6.779661016949152,1.694915254237288
W00000610,163,85,2,42,21,12,1,52.14723926380368,1.2269938650306749,25.766871165644172,12.883435582822086,7.361963190184049,0.6134969325153374
W00000611,136,57,3,25,30,21,0,41.911764705882355,2.2058823529411766,18.38235294117647,22.058823529411764,15.441176470588236,0
W00000612,115,58,3,31,11,9,3,50.43478260869565,2.608695652173913,26.956521739130434,9.565217391304348,7.82608695652174,2.608695652173913
W00000613,135,41,1,55,21,17,0,30.37037037037037,0.7407407407407408,40.74074074074074,15.555555555555555,12.592592592592592,0
W00000614,130,70,3,33,15,8,1,53.84615384615385,2.307692307692308,25.384615384615383,11.538461538461538,6.153846153846154,0.7692307692307693
W00000615,96,21,2,30,25,17,1,21.875,2.083333333333333,31.25,26.041666666666668,17.708333333333336,1.0416666666666665
W00000616,103,32,2,26,29,13,1,31.06796116504854,1.9417475728155338,25.24271844660194,28.155339805825243,12.62135922330097,0.9708737864077669
W00000617,111,41,3,26,23,18,0,36.93693693693694,2.7027027027027026,23.423423423423422,20.72072072072072,16.216216216216218,0
W00000618,140,41,4,38,36,20,1,29.28571428571429,2.857142857142857,27.142857142857142,25.71428571428571,14.285714285714285,0.7142857142857143
W00000619,122,36,3,34,30,19,0,29.508196721311474,2.459016393442623,27.86885245901639,24.59016393442623,15.573770491803279,0
W00000620,126,38,3,31,32,22,0,30.158730158730158,2.380952380952381,24.6031746031746,25.396825396825395,17.46031746031746,0
W00000621,118,29,3,28,45,13,0,24.576271186440678,2.5423728813559325,23.728813559322035,38.13559322033898,11.016949152542372,0
W00000622,172,38,6,52,55,21,0,22.093023255813954,3.488372093023256,30.23255813953488,31.976744186046513,12.209302325581394,0
W00000623,124,52,2,28,27,15,0,41.935483870967744,1.6129032258064515,22.58064516129032,21.774193548387096,12.096774193548388,0
W00000624,126,37,3,37,27,22,0,29.365079365079367,2.380952380952381,29.365079365079367,21.428571428571427,17.46031746031746,0
W00000625,123,30,1,45,26,20,1,24.390243902439025,0.8130081300813009,36.58536585365854,21.138211382113823,16.260162601626014,0.8130081300813009
W00000626,151,58,1,27,40,23,2,38.41059602649007,0.6622516556291391,17.880794701986755,26.490066225165563,15.2317880794702,1.3245033112582782
W00000627,192,86,3,36,43,24,0,44.79166666666667,1.5625,18.75,22.395833333333336,12.5,0
W00000628,162,65,3,40,38,16,0,40.123456790123456,1.8518518518518516,24.691358024691358,23.456790123456788,9.876543209876543,0
W00010046,143,48,6,27,31,30,1,33.56643356643357,4.195804195804196,18.88111888111888,21.678321678321677,20.97902097902098,0.6993006993006993
W00010048,60,41,0,3,7,6,3,68.33333333333333,0,5,11.666666666666666,10,5
W00010049,76,15,1,21,18,21,0,19.736842105263158,1.3157894736842104,27.631578947368425,23.684210526315788,27.631578947368425,0
W00010051,43,15,0,8,9,11,0,34.883720930232556,0,18.6046511627907,20.930232558139537,25.581395348837212,0
W00010651,83,30,4,12,15,20,2,36.144578313253014,4.819277108433735,14.457831325301203,18.072289156626507,24.096385542168676,2.4096385542168677
W00010652,148,66,1,32,27,22,0,44.5945945945946,0.6756756756756757,21.62162162162162,18.243243243243242,14.864864864864865,0
W00010653,201,70,5,51,50,25,0,34.82587064676617,2.4875621890547266,25.37313432835821,24.875621890547265,12.437810945273633,0
W00010660,43,14,0,9,10,9,1,32.55813953488372,0,20.930232558139537,23.25581395348837,20.930232558139537,2.3255813953488373
W00010669,126,20,2,41,44,18,1,15.873015873015872,1.5873015873015872,32.53968253968254,34.92063492063492,14.285714285714285,0.7936507936507936
W00010675,122,28,1,40,27,26,0,22.950819672131146,0.819672131147541,32.78688524590164,22.131147540983605,21.311475409836063,0
W00010678,120,26,4,32,38,20,0,21.666666666666668,3.3333333333333335,26.666666666666668,31.666666666666664,16.666666666666664,0
W00010693,57,45,0,3,8,1,0,78.94736842105263,0,5.263157894736842,14.035087719298245,1.7543859649122806,0
