OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00000311,239,51,46,12,94,4,9,1,0,2,0,0,0,6,5,8,8,2,13,10,21.338912133891213,19.246861924686193,5.02092050209205,39.33054393305439,1.6736401673640167,3.765690376569038,0.41841004184100417,0,0.8368200836820083,0,0,0,2.510460251046025,2.092050209205021,3.3472803347280333,3.3472803347280333,0.8368200836820083,5.439330543933055,4.184100418410042
W00000312,442,61,36,2,282,16,26,0,0,1,0,0,0,25,3,0,14,2,17,2,13.800904977375566,8.144796380090497,0.4524886877828055,63.80090497737556,3.619909502262444,5.88235294117647,0,0,0.22624434389140274,0,0,0,5.656108597285068,0.6787330316742082,0,3.167420814479638,0.4524886877828055,3.8461538461538463,0.4524886877828055
W00000313,247,64,42,6,109,12,6,0,2,0,0,0,0,4,0,0,3,5,3,5,25.910931174089068,17.00404858299595,2.42914979757085,44.12955465587044,4.8582995951417,2.42914979757085,0,0.8097165991902834,0,0,0,0,1.6194331983805668,0,0,1.214574898785425,2.0242914979757085,1.214574898785425,2.0242914979757085
W00000314,336,43,34,7,212,18,8,0,0,0,0,0,0,8,0,0,8,6,8,6,12.797619047619047,10.119047619047619,2.083333333333333,63.095238095238095,5.357142857142857,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,2.380952380952381,1.7857142857142856,2.380952380952381,1.7857142857142856
W00000315,318,57,22,5,202,13,7,1,0,0,0,0,0,6,1,1,6,4,7,5,17.92452830188679,6.918238993710692,1.5723270440251573,63.52201257861635,4.088050314465408,2.20125786163522,0.3144654088050315,0,0,0,0,0,1.8867924528301887,0.3144654088050315,0.3144654088050315,1.8867924528301887,1.257861635220126,2.20125786163522,1.5723270440251573
W00000316,301,54,31,1,184,9,3,0,0,1,0,0,0,2,0,3,9,7,9,10,17.940199335548172,10.299003322259136,0.33222591362126247,61.12956810631229,2.990033222591362,0.9966777408637874,0,0,0.33222591362126247,0,0,0,0.6644518272425249,0,0.9966777408637874,2.990033222591362,2.3255813953488373,2.990033222591362,3.322259136212625
W00000317,285,42,54,9,76,6,8,0,0,1,0,0,0,7,0,0,88,2,88,2,14.736842105263156,18.947368421052634,3.1578947368421053,26.666666666666668,2.1052631578947367,2.807017543859649,0,0,0.3508771929824561,0,0,0,2.456140350877193,0,0,30.87719298245614,0.7017543859649122,30.87719298245614,0.7017543859649122
W00000318,368,70,54,32,88,7,14,0,0,0,0,1,0,13,2,0,92,9,94,9,19.021739130434785,14.673913043478262,8.695652173913043,23.91304347826087,1.9021739130434785,3.804347826086957,0,0,0,0,0.2717391304347826,0,3.532608695652174,0.5434782608695652,0,25,2.4456521739130435,25.543478260869566,2.4456521739130435
W00000319,257,78,47,20,47,7,10,0,0,0,0,0,0,10,1,1,35,11,36,12,30.35019455252918,18.28793774319066,7.782101167315175,18.28793774319066,2.7237354085603114,3.8910505836575875,0,0,0,0,0,0,3.8910505836575875,0.38910505836575876,0.38910505836575876,13.618677042801556,4.280155642023346,14.007782101167315,4.669260700389105
W00000322,367,35,17,3,298,3,8,1,0,1,0,0,0,6,0,0,2,1,2,1,9.536784741144414,4.632152588555858,0.8174386920980926,81.19891008174388,0.8174386920980926,2.17983651226158,0.2724795640326975,0,0.2724795640326975,0,0,0,1.6348773841961852,0,0,0.544959128065395,0.2724795640326975,0.544959128065395,0.2724795640326975
W00000323,382,17,11,0,308,29,16,0,0,0,0,0,0,16,0,0,1,0,1,0,4.450261780104712,2.8795811518324608,0,80.6282722513089,7.591623036649215,4.18848167539267,0,0,0,0,0,0,4.18848167539267,0,0,0.2617801047120419,0,0.2617801047120419,0
W00000324,336,40,29,5,230,19,8,0,0,0,0,0,0,8,0,0,5,0,5,0,11.904761904761903,8.630952380952381,1.488095238095238,68.45238095238095,5.654761904761905,2.380952380952381,0,0,0,0,0,0,2.380952380952381,0,0,1.488095238095238,0,1.488095238095238,0
W00000325,276,70,16,8,134,3,8,0,0,1,0,0,0,7,2,1,18,16,20,17,25.36231884057971,5.797101449275362,2.898550724637681,48.55072463768116,1.0869565217391304,2.898550724637681,0,0,0.36231884057971014,0,0,0,2.536231884057971,0.7246376811594203,0.36231884057971014,6.521739130434782,5.797101449275362,7.246376811594203,6.159420289855073
W00000326,299,47,25,4,192,3,8,2,2,0,0,0,0,4,0,0,6,14,6,14,15.719063545150503,8.361204013377927,1.3377926421404682,64.21404682274247,1.0033444816053512,2.6755852842809364,0.6688963210702341,0.6688963210702341,0,0,0,0,1.3377926421404682,0,0,2.0066889632107023,4.682274247491638,2.0066889632107023,4.682274247491638
W00000327,236,67,31,3,104,8,6,0,0,0,0,1,0,5,0,0,5,12,5,12,28.389830508474578,13.135593220338984,1.2711864406779663,44.06779661016949,3.389830508474576,2.5423728813559325,0,0,0,0,0.423728813559322,0,2.11864406779661,0,0,2.11864406779661,5.084745762711865,2.11864406779661,5.084745762711865
W00000328,338,46,12,4,197,31,12,0,0,0,0,0,0,12,1,0,25,10,26,10,13.609467455621301,3.5502958579881656,1.183431952662722,58.28402366863905,9.171597633136095,3.5502958579881656,0,0,0,0,0,0,3.5502958579881656,0.2958579881656805,0,7.396449704142012,2.9585798816568047,7.6923076923076925,2.9585798816568047
W00000329,298,52,28,1,138,17,20,2,0,0,0,0,0,18,1,1,38,2,39,3,17.449664429530202,9.395973154362416,0.33557046979865773,46.308724832214764,5.704697986577181,6.7114093959731544,0.6711409395973155,0,0,0,0,0,6.0402684563758395,0.33557046979865773,0.33557046979865773,12.751677852348994,0.6711409395973155,13.087248322147651,1.006711409395973
W00000330,601,98,20,10,336,47,16,2,0,1,0,0,0,13,0,0,57,17,57,17,16.306156405990016,3.3277870216306153,1.6638935108153077,55.906821963394336,7.820299500831947,2.6622296173044924,0.33277870216306155,0,0.16638935108153077,0,0,0,2.1630615640599005,0,0,9.484193011647255,2.828618968386023,9.484193011647255,2.828618968386023
W00000331,478,109,33,4,228,22,16,3,0,0,0,0,0,13,0,0,62,4,62,4,22.80334728033473,6.903765690376569,0.8368200836820083,47.69874476987448,4.602510460251046,3.3472803347280333,0.6276150627615062,0,0,0,0,0,2.7196652719665275,0,0,12.97071129707113,0.8368200836820083,12.97071129707113,0.8368200836820083
W00000332,287,45,20,0,175,17,6,0,0,0,0,0,0,6,0,0,24,0,24,0,15.6794425087108,6.968641114982578,0,60.97560975609756,5.923344947735192,2.0905923344947737,0,0,0,0,0,0,2.0905923344947737,0,0,8.362369337979095,0,8.362369337979095,0
W00000333,248,19,31,2,154,20,7,0,0,1,0,0,0,6,1,0,9,5,10,5,7.661290322580645,12.5,0.8064516129032258,62.096774193548384,8.064516129032258,2.82258064516129,0,0,0.4032258064516129,0,0,0,2.4193548387096775,0.4032258064516129,0,3.6290322580645165,2.0161290322580645,4.032258064516129,2.0161290322580645
W00000334,283,21,12,0,229,15,3,0,0,0,0,0,0,3,0,0,2,1,2,1,7.420494699646643,4.240282685512367,0,80.91872791519434,5.30035335689046,1.0600706713780919,0,0,0,0,0,0,1.0600706713780919,0,0,0.7067137809187279,0.35335689045936397,0.7067137809187279,0.35335689045936397
W00000335,253,54,17,10,133,12,10,4,0,0,0,0,0,6,1,0,14,2,15,2,21.34387351778656,6.719367588932807,3.9525691699604746,52.569169960474305,4.743083003952568,3.9525691699604746,1.5810276679841897,0,0,0,0,0,2.371541501976284,0.3952569169960474,0,5.533596837944664,0.7905138339920948,5.928853754940711,0.7905138339920948
W00000336,243,18,16,0,184,10,9,4,0,0,0,0,0,5,0,1,2,3,2,4,7.4074074074074066,6.584362139917696,0,75.7201646090535,4.11522633744856,3.7037037037037033,1.646090534979424,0,0,0,0,0,2.05761316872428,0,0.411522633744856,0.823045267489712,1.2345679012345678,0.823045267489712,1.646090534979424
W00000337,312,36,34,7,202,12,15,0,0,0,1,0,0,14,0,0,3,3,3,3,11.538461538461538,10.897435897435898,2.2435897435897436,64.74358974358975,3.8461538461538463,4.807692307692308,0,0,0,0.3205128205128205,0,0,4.487179487179487,0,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616
W00000338,280,62,39,6,152,10,4,0,0,2,0,0,0,2,0,0,6,1,6,1,22.142857142857142,13.928571428571429,2.142857142857143,54.285714285714285,3.571428571428571,1.4285714285714286,0,0,0.7142857142857143,0,0,0,0.7142857142857143,0,0,2.142857142857143,0.35714285714285715,2.142857142857143,0.35714285714285715
W00000339,307,43,34,9,190,8,5,0,0,0,0,1,0,4,2,0,12,4,14,4,14.006514657980457,11.074918566775244,2.9315960912052117,61.88925081433225,2.6058631921824107,1.6286644951140066,0,0,0,0,0.32573289902280134,0,1.3029315960912053,0.6514657980456027,0,3.908794788273615,1.3029315960912053,4.5602605863192185,1.3029315960912053
W00000340,274,46,57,7,147,8,2,1,0,0,0,0,0,1,2,0,2,3,4,3,16.78832116788321,20.802919708029197,2.5547445255474455,53.64963503649635,2.9197080291970803,0.7299270072992701,0.36496350364963503,0,0,0,0,0,0.36496350364963503,0.7299270072992701,0,0.7299270072992701,1.094890510948905,1.4598540145985401,1.094890510948905
W00000341,251,67,30,3,129,14,2,0,0,0,0,0,0,2,0,0,5,1,5,1,26.693227091633464,11.952191235059761,1.1952191235059761,51.39442231075697,5.577689243027888,0.796812749003984,0,0,0,0,0,0,0.796812749003984,0,0,1.9920318725099602,0.398406374501992,1.9920318725099602,0.398406374501992
W00000342,260,35,19,4,160,29,6,1,0,0,0,0,0,5,2,0,3,2,5,2,13.461538461538462,7.307692307692308,1.5384615384615385,61.53846153846154,11.153846153846155,2.307692307692308,0.38461538461538464,0,0,0,0,0,1.9230769230769231,0.7692307692307693,0,1.153846153846154,0.7692307692307693,1.9230769230769231,0.7692307692307693
W00000343,264,49,34,7,133,20,5,2,0,0,0,0,0,3,0,0,5,11,5,11,18.560606060606062,12.878787878787879,2.6515151515151514,50.378787878787875,7.575757575757576,1.893939393939394,0.7575757575757576,0,0,0,0,0,1.1363636363636365,0,0,1.893939393939394,4.166666666666666,1.893939393939394,4.166666666666666
W00000344,238,48,22,10,130,8,11,0,0,0,0,0,0,11,2,0,2,5,4,5,20.168067226890756,9.243697478991598,4.201680672268908,54.621848739495796,3.361344537815126,4.621848739495799,0,0,0,0,0,0,4.621848739495799,0.8403361344537815,0,0.8403361344537815,2.100840336134454,1.680672268907563,2.100840336134454
W00000345,170,41,19,7,67,11,14,4,1,1,0,0,0,8,0,0,11,0,11,0,24.11764705882353,11.176470588235295,4.117647058823529,39.411764705882355,6.470588235294119,8.235294117647058,2.3529411764705883,0.5882352941176471,0.5882352941176471,0,0,0,4.705882352941177,0,0,6.470588235294119,0,6.470588235294119,0
W00000346,331,48,28,8,223,19,3,1,0,0,0,0,0,2,0,0,2,0,2,0,14.501510574018129,8.459214501510575,2.416918429003021,67.37160120845923,5.740181268882175,0.906344410876133,0.3021148036253776,0,0,0,0,0,0.6042296072507553,0,0,0.6042296072507553,0,0.6042296072507553,0
W00000347,201,52,26,0,95,14,3,1,0,1,0,0,0,1,0,0,7,4,7,4,25.870646766169152,12.935323383084576,0,47.2636815920398,6.965174129353234,1.4925373134328357,0.4975124378109453,0,0.4975124378109453,0,0,0,0.4975124378109453,0,0,3.482587064676617,1.9900497512437811,3.482587064676617,1.9900497512437811
W00000348,381,86,58,7,195,11,9,5,0,0,0,0,0,4,0,1,10,4,10,5,22.57217847769029,15.223097112860891,1.837270341207349,51.181102362204726,2.8871391076115485,2.3622047244094486,1.3123359580052494,0,0,0,0,0,1.0498687664041995,0,0.26246719160104987,2.6246719160104988,1.0498687664041995,2.6246719160104988,1.3123359580052494
W00000349,322,63,28,9,187,19,15,1,0,0,0,0,0,14,0,0,1,0,1,0,19.565217391304348,8.695652173913043,2.7950310559006213,58.07453416149069,5.900621118012422,4.658385093167702,0.3105590062111801,0,0,0,0,0,4.3478260869565215,0,0,0.3105590062111801,0,0.3105590062111801,0
W00000350,183,40,25,1,94,9,4,0,0,0,0,0,0,4,4,0,4,2,8,2,21.85792349726776,13.661202185792352,0.546448087431694,51.36612021857923,4.918032786885246,2.185792349726776,0,0,0,0,0,0,2.185792349726776,2.185792349726776,0,2.185792349726776,1.092896174863388,4.371584699453552,1.092896174863388
W00000351,237,43,75,12,88,8,6,1,0,0,0,0,0,5,1,1,1,2,2,3,18.143459915611814,31.645569620253166,5.063291139240507,37.130801687763714,3.375527426160337,2.5316455696202533,0.42194092827004215,0,0,0,0,0,2.109704641350211,0.42194092827004215,0.42194092827004215,0.42194092827004215,0.8438818565400843,0.8438818565400843,1.2658227848101267
W00000352,227,53,44,9,89,13,13,2,1,1,0,0,0,9,2,1,2,1,4,2,23.348017621145374,19.383259911894275,3.9647577092511015,39.20704845814978,5.726872246696035,5.726872246696035,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,3.9647577092511015,0.881057268722467,0.4405286343612335,0.881057268722467,0.4405286343612335,1.762114537444934,0.881057268722467
W00000353,225,67,71,18,49,10,8,3,0,0,0,0,0,5,1,0,0,1,1,1,29.777777777777775,31.555555555555554,8,21.777777777777775,4.444444444444445,3.5555555555555554,1.3333333333333335,0,0,0,0,0,2.2222222222222223,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0.4444444444444444
W00000354,291,58,50,10,136,16,15,3,0,0,0,0,0,12,2,0,2,2,4,2,19.93127147766323,17.18213058419244,3.436426116838488,46.735395189003434,5.498281786941581,5.154639175257731,1.0309278350515463,0,0,0,0,0,4.123711340206185,0.6872852233676976,0,0.6872852233676976,0.6872852233676976,1.3745704467353952,0.6872852233676976
W00000355,257,70,72,15,87,3,6,0,0,0,0,0,0,6,0,0,2,2,2,2,27.237354085603112,28.01556420233463,5.836575875486381,33.85214007782101,1.1673151750972763,2.3346303501945527,0,0,0,0,0,0,2.3346303501945527,0,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0.7782101167315175
W00000356,230,48,58,9,89,16,5,3,0,0,0,0,0,2,0,0,3,2,3,2,20.869565217391305,25.217391304347824,3.91304347826087,38.69565217391304,6.956521739130435,2.1739130434782608,1.3043478260869565,0,0,0,0,0,0.8695652173913043,0,0,1.3043478260869565,0.8695652173913043,1.3043478260869565,0.8695652173913043
W00000357,476,71,55,21,294,20,11,1,0,0,0,0,0,10,2,0,0,2,2,2,14.915966386554622,11.554621848739496,4.411764705882353,61.76470588235294,4.201680672268908,2.3109243697478994,0.21008403361344538,0,0,0,0,0,2.100840336134454,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0.42016806722689076
W00000358,283,30,40,4,195,6,4,0,0,0,0,0,0,4,0,0,0,4,0,4,10.60070671378092,14.13427561837456,1.4134275618374559,68.90459363957598,2.1201413427561837,1.4134275618374559,0,0,0,0,0,0,1.4134275618374559,0,0,0,1.4134275618374559,0,1.4134275618374559
W00000359,258,32,35,1,165,10,9,1,0,1,0,0,0,7,0,0,2,4,2,4,12.4031007751938,13.565891472868216,0.3875968992248062,63.95348837209303,3.875968992248062,3.488372093023256,0.3875968992248062,0,0.3875968992248062,0,0,0,2.7131782945736433,0,0,0.7751937984496124,1.550387596899225,0.7751937984496124,1.550387596899225
W00000360,278,33,27,5,183,16,7,0,0,0,0,0,0,7,0,1,3,3,3,4,11.870503597122301,9.712230215827338,1.7985611510791366,65.82733812949641,5.755395683453238,2.5179856115107913,0,0,0,0,0,0,2.5179856115107913,0,0.3597122302158274,1.079136690647482,1.079136690647482,1.079136690647482,1.4388489208633095
W00000362,369,81,41,10,142,23,6,3,0,1,0,1,0,1,4,2,47,13,51,15,21.951219512195124,11.11111111111111,2.710027100271003,38.482384823848236,6.233062330623306,1.6260162601626018,0.8130081300813009,0,0.27100271002710025,0,0.27100271002710025,0,0.27100271002710025,1.084010840108401,0.5420054200542005,12.737127371273713,3.523035230352303,13.821138211382115,4.0650406504065035
W00000363,293,41,18,5,184,21,6,0,0,0,0,0,0,6,1,0,11,6,12,6,13.993174061433447,6.143344709897611,1.7064846416382253,62.79863481228669,7.167235494880546,2.04778156996587,0,0,0,0,0,0,2.04778156996587,0.3412969283276451,0,3.754266211604096,2.04778156996587,4.09556313993174,2.04778156996587
W00000364,284,59,24,4,160,17,7,3,0,0,0,0,0,4,2,0,8,3,10,3,20.774647887323944,8.450704225352112,1.4084507042253522,56.33802816901409,5.985915492957746,2.464788732394366,1.056338028169014,0,0,0,0,0,1.4084507042253522,0.7042253521126761,0,2.8169014084507045,1.056338028169014,3.5211267605633805,1.056338028169014
W00000365,316,25,13,1,223,31,11,1,0,0,0,0,0,10,6,0,4,2,10,2,7.9113924050632916,4.113924050632911,0.31645569620253167,70.56962025316456,9.81012658227848,3.481012658227848,0.31645569620253167,0,0,0,0,0,3.1645569620253164,1.89873417721519,0,1.2658227848101267,0.6329113924050633,3.1645569620253164,0.6329113924050633
W00000366,371,51,25,4,257,17,4,3,0,0,0,0,0,1,0,0,7,6,7,6,13.746630727762804,6.738544474393531,1.078167115902965,69.2722371967655,4.5822102425876015,1.078167115902965,0.8086253369272237,0,0,0,0,0,0.2695417789757413,0,0,1.8867924528301887,1.6172506738544474,1.8867924528301887,1.6172506738544474
W00000367,354,51,21,7,223,18,13,3,2,0,0,1,0,7,1,2,5,13,6,15,14.40677966101695,5.932203389830509,1.977401129943503,62.994350282485875,5.084745762711865,3.672316384180791,0.847457627118644,0.5649717514124294,0,0,0.2824858757062147,0,1.977401129943503,0.2824858757062147,0.5649717514124294,1.4124293785310735,3.672316384180791,1.694915254237288,4.23728813559322
W00000368,324,62,11,5,198,12,6,1,0,1,0,0,0,4,2,0,15,13,17,13,19.1358024691358,3.3950617283950617,1.5432098765432098,61.111111111111114,3.7037037037037033,1.8518518518518516,0.30864197530864196,0,0.30864197530864196,0,0,0,1.2345679012345678,0.6172839506172839,0,4.62962962962963,4.012345679012346,5.246913580246913,4.012345679012346
W00000369,297,54,16,3,188,7,6,3,0,0,0,0,1,2,1,1,11,10,12,11,18.181818181818183,5.387205387205387,1.0101010101010102,63.2996632996633,2.356902356902357,2.0202020202020203,1.0101010101010102,0,0,0,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,3.7037037037037033,3.3670033670033668,4.040404040404041,3.7037037037037033
W00000370,260,40,25,3,145,19,1,0,0,0,0,0,0,1,0,0,6,21,6,21,15.384615384615385,9.615384615384617,1.153846153846154,55.769230769230774,7.307692307692308,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0,2.307692307692308,8.076923076923077,2.307692307692308,8.076923076923077
W00000371,287,52,13,2,167,19,5,1,0,0,0,0,0,4,1,2,21,5,22,7,18.118466898954704,4.529616724738676,0.6968641114982579,58.18815331010453,6.620209059233449,1.7421602787456445,0.34843205574912894,0,0,0,0,0,1.3937282229965158,0.34843205574912894,0.6968641114982579,7.317073170731707,1.7421602787456445,7.665505226480835,2.4390243902439024
W00000372,299,54,28,12,145,27,5,1,1,0,0,0,0,3,2,0,18,8,20,8,18.06020066889632,9.364548494983277,4.013377926421405,48.49498327759198,9.03010033444816,1.6722408026755853,0.33444816053511706,0.33444816053511706,0,0,0,0,1.0033444816053512,0.6688963210702341,0,6.0200668896321075,2.6755852842809364,6.688963210702341,2.6755852842809364
W00000373,273,56,18,7,120,25,13,0,0,0,0,0,0,13,1,0,30,3,31,3,20.51282051282051,6.593406593406594,2.564102564102564,43.956043956043956,9.157509157509157,4.761904761904762,0,0,0,0,0,0,4.761904761904762,0.3663003663003663,0,10.989010989010989,1.098901098901099,11.355311355311356,1.098901098901099
W00000374,278,55,18,7,151,12,7,3,0,1,0,0,0,3,0,0,25,3,25,3,19.784172661870503,6.474820143884892,2.5179856115107913,54.31654676258992,4.316546762589928,2.5179856115107913,1.079136690647482,0,0.3597122302158274,0,0,0,1.079136690647482,0,0,8.992805755395683,1.079136690647482,8.992805755395683,1.079136690647482
W00000375,281,60,33,1,144,11,11,4,1,0,1,0,0,5,0,0,19,2,19,2,21.352313167259787,11.743772241992882,0.3558718861209964,51.245551601423486,3.9145907473309607,3.9145907473309607,1.4234875444839856,0.3558718861209964,0,0.3558718861209964,0,0,1.7793594306049825,0,0,6.761565836298933,0.7117437722419928,6.761565836298933,0.7117437722419928
W00000376,252,35,15,6,179,9,4,0,0,0,0,0,0,4,1,0,2,1,3,1,13.88888888888889,5.952380952380952,2.380952380952381,71.03174603174604,3.571428571428571,1.5873015873015872,0,0,0,0,0,0,1.5873015873015872,0.3968253968253968,0,0.7936507936507936,0.3968253968253968,1.1904761904761905,0.3968253968253968
W00000377,256,33,23,9,170,13,3,0,0,0,0,0,0,3,0,0,2,3,2,3,12.890625,8.984375,3.515625,66.40625,5.078125,1.171875,0,0,0,0,0,0,1.171875,0,0,0.78125,1.171875,0.78125,1.171875
W00000378,298,38,14,8,211,13,3,2,1,0,0,0,0,0,0,0,5,6,5,6,12.751677852348994,4.697986577181208,2.684563758389262,70.80536912751678,4.3624161073825505,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,1.6778523489932886,2.013422818791946,1.6778523489932886,2.013422818791946
W00000379,328,34,12,1,264,10,0,0,0,0,0,0,0,0,1,0,2,4,3,4,10.365853658536585,3.6585365853658534,0.3048780487804878,80.48780487804879,3.048780487804878,0,0,0,0,0,0,0,0,0.3048780487804878,0,0.6097560975609756,1.2195121951219512,0.9146341463414633,1.2195121951219512
W00000380,284,39,22,7,197,11,4,1,0,0,0,0,0,3,0,0,3,1,3,1,13.732394366197184,7.746478873239436,2.464788732394366,69.36619718309859,3.873239436619718,1.4084507042253522,0.35211267605633806,0,0,0,0,0,1.056338028169014,0,0,1.056338028169014,0.35211267605633806,1.056338028169014,0.35211267605633806
W00000381,245,23,21,4,179,11,2,2,0,0,0,0,0,0,1,0,0,4,1,4,9.387755102040817,8.571428571428571,1.6326530612244898,73.06122448979592,4.489795918367347,0.8163265306122449,0.8163265306122449,0,0,0,0,0,0,0.40816326530612246,0,0,1.6326530612244898,0.40816326530612246,1.6326530612244898
W00000382,200,61,58,13,54,5,3,1,0,1,0,0,0,1,0,0,4,2,4,2,30.5,28.999999999999996,6.5,27,2.5,1.5,0.5,0,0.5,0,0,0,0.5,0,0,2,1,2,1
W00000383,315,64,68,14,134,10,15,2,0,4,0,0,0,9,2,0,6,2,8,2,20.317460317460316,21.58730158730159,4.444444444444445,42.53968253968254,3.1746031746031744,4.761904761904762,0.6349206349206349,0,1.2698412698412698,0,0,0,2.857142857142857,0.6349206349206349,0,1.9047619047619049,0.6349206349206349,2.5396825396825395,0.6349206349206349
W00000384,283,61,31,6,162,9,7,2,0,0,0,0,0,5,1,0,5,1,6,1,21.554770318021202,10.954063604240282,2.1201413427561837,57.243816254416956,3.180212014134275,2.4734982332155475,0.7067137809187279,0,0,0,0,0,1.76678445229682,0.35335689045936397,0,1.76678445229682,0.35335689045936397,2.1201413427561837,0.35335689045936397
W00000385,175,59,27,3,77,3,1,0,0,0,0,0,0,1,2,0,3,0,5,0,33.714285714285715,15.428571428571427,1.7142857142857144,44,1.7142857142857144,0.5714285714285714,0,0,0,0,0,0,0.5714285714285714,1.1428571428571428,0,1.7142857142857144,0,2.857142857142857,0
W00000386,290,71,49,12,139,12,5,2,0,0,0,0,0,3,0,1,1,0,1,1,24.482758620689655,16.896551724137932,4.137931034482759,47.93103448275862,4.137931034482759,1.7241379310344827,0.6896551724137931,0,0,0,0,0,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,0.3448275862068966,0.3448275862068966
W00000387,265,59,61,7,115,9,5,0,0,0,0,0,0,5,0,0,7,2,7,2,22.264150943396228,23.0188679245283,2.6415094339622645,43.39622641509434,3.3962264150943398,1.8867924528301887,0,0,0,0,0,0,1.8867924528301887,0,0,2.6415094339622645,0.7547169811320755,2.6415094339622645,0.7547169811320755
W00000388,278,40,41,9,163,6,12,2,0,0,0,0,0,10,0,0,5,2,5,2,14.388489208633093,14.748201438848922,3.237410071942446,58.63309352517986,2.158273381294964,4.316546762589928,0.7194244604316548,0,0,0,0,0,3.5971223021582732,0,0,1.7985611510791366,0.7194244604316548,1.7985611510791366,0.7194244604316548
W00000389,244,54,26,6,115,11,4,1,0,0,0,0,0,3,0,0,25,3,25,3,22.131147540983605,10.655737704918032,2.459016393442623,47.13114754098361,4.508196721311475,1.639344262295082,0.4098360655737705,0,0,0,0,0,1.2295081967213115,0,0,10.245901639344263,1.2295081967213115,10.245901639344263,1.2295081967213115
W00000390,333,76,35,7,168,24,10,4,1,0,0,0,0,5,0,0,11,2,11,2,22.822822822822822,10.51051051051051,2.1021021021021022,50.45045045045045,7.207207207207207,3.003003003003003,1.2012012012012012,0.3003003003003003,0,0,0,0,1.5015015015015014,0,0,3.303303303303303,0.6006006006006006,3.303303303303303,0.6006006006006006
W00000391,218,49,15,8,103,9,6,0,1,0,0,0,0,5,0,0,23,5,23,5,22.477064220183486,6.8807339449541285,3.669724770642202,47.24770642201835,4.128440366972478,2.7522935779816518,0,0.45871559633027525,0,0,0,0,2.293577981651376,0,0,10.550458715596331,2.293577981651376,10.550458715596331,2.293577981651376
W00000392,287,41,32,5,153,14,13,0,0,0,0,0,0,13,2,0,27,0,29,0,14.285714285714285,11.149825783972126,1.7421602787456445,53.31010452961672,4.878048780487805,4.529616724738676,0,0,0,0,0,0,4.529616724738676,0.6968641114982579,0,9.40766550522648,0,10.104529616724738,0
W00000393,324,56,71,11,79,13,15,0,0,0,0,1,0,14,10,1,59,9,69,10,17.28395061728395,21.91358024691358,3.3950617283950617,24.382716049382715,4.012345679012346,4.62962962962963,0,0,0,0,0.30864197530864196,0,4.320987654320987,3.0864197530864197,0.30864197530864196,18.209876543209877,2.7777777777777777,21.296296296296298,3.0864197530864197
W00000394,351,42,53,14,141,19,18,2,0,0,0,0,0,16,5,1,49,9,54,10,11.965811965811966,15.0997150997151,3.9886039886039883,40.17094017094017,5.413105413105413,5.128205128205128,0.5698005698005698,0,0,0,0,0,4.5584045584045585,1.4245014245014245,0.2849002849002849,13.96011396011396,2.564102564102564,15.384615384615385,2.849002849002849
W00000395,380,68,52,17,160,12,14,1,0,6,0,2,0,5,0,0,46,11,46,11,17.894736842105264,13.684210526315791,4.473684210526316,42.10526315789473,3.1578947368421053,3.684210526315789,0.2631578947368421,0,1.5789473684210527,0,0.5263157894736842,0,1.3157894736842104,0,0,12.105263157894736,2.8947368421052633,12.105263157894736,2.8947368421052633
W00000396,350,86,36,11,129,15,3,1,0,0,0,0,0,2,1,0,62,7,63,7,24.571428571428573,10.285714285714285,3.1428571428571432,36.857142857142854,4.285714285714286,0.8571428571428572,0.2857142857142857,0,0,0,0,0,0.5714285714285714,0.2857142857142857,0,17.71428571428571,2,18,2
W00000397,273,68,46,5,90,10,11,0,0,1,0,0,0,10,3,3,29,8,32,11,24.90842490842491,16.84981684981685,1.8315018315018317,32.967032967032964,3.6630036630036633,4.029304029304029,0,0,0.3663003663003663,0,0,0,3.6630036630036633,1.098901098901099,1.098901098901099,10.622710622710622,2.93040293040293,11.72161172161172,4.029304029304029
