OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00000357,23,0,4,3,0,0,10,0,6,0,0,17.391304347826086,13.043478260869565,0,0,43.47826086956522,0,26.08695652173913,0
W00000358,8,0,3,0,0,0,5,0,0,0,0,37.5,0,0,0,62.5,0,0,0
W00000359,7,0,2,0,0,0,0,0,5,0,0,28.57142857142857,0,0,0,0,0,71.42857142857143,0
W00000360,9,0,4,0,0,0,0,3,2,0,0,44.44444444444444,0,0,0,0,33.33333333333333,22.22222222222222,0
W00000362,76,0,1,3,0,47,15,6,4,0,0,1.3157894736842104,3.9473684210526314,0,61.8421052631579,19.736842105263158,7.894736842105263,5.263157894736842,0
W00000363,18,0,2,0,0,0,12,2,2,0,0,11.11111111111111,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
W00000364,17,3,4,0,0,1,6,0,3,0,17.647058823529413,23.52941176470588,0,0,5.88235294117647,35.294117647058826,0,17.647058823529413,0
W00000365,9,0,1,0,0,0,7,0,1,0,0,11.11111111111111,0,0,0,77.77777777777779,0,11.11111111111111,0
W00000366,16,0,3,1,0,0,6,3,3,0,0,18.75,6.25,0,0,37.5,18.75,18.75,0
W00000367,16,0,3,0,0,0,6,3,4,0,0,18.75,0,0,0,37.5,18.75,25,0
W00000368,18,0,1,0,0,2,6,4,5,0,0,5.555555555555555,0,0,11.11111111111111,33.33333333333333,22.22222222222222,27.77777777777778,0
W00000369,18,0,1,3,0,1,6,3,4,0,0,5.555555555555555,16.666666666666664,0,5.555555555555555,33.33333333333333,16.666666666666664,22.22222222222222,0
W00000370,15,0,0,2,0,7,5,0,1,0,0,0,13.333333333333334,0,46.666666666666664,33.33333333333333,0,6.666666666666667,0
W00000371,14,0,0,3,0,2,4,1,4,0,0,0,21.428571428571427,0,14.285714285714285,28.57142857142857,7.142857142857142,28.57142857142857,0
W00000372,47,0,1,0,1,24,20,0,1,0,0,2.127659574468085,0,2.127659574468085,51.06382978723404,42.5531914893617,0,2.127659574468085,0
W00000373,29,0,0,0,0,19,5,1,4,0,0,0,0,0,65.51724137931035,17.24137931034483,3.4482758620689653,13.793103448275861,0
W00000374,43,0,2,0,2,26,10,1,2,0,0,4.651162790697675,0,4.651162790697675,60.46511627906976,23.25581395348837,2.3255813953488373,4.651162790697675,0
W00000375,10,0,2,0,0,4,4,0,0,0,0,20,0,0,40,40,0,0,0
W00000376,8,0,1,0,0,0,4,1,2,0,0,12.5,0,0,0,50,12.5,25,0
W00000377,10,0,0,2,0,1,4,1,2,0,0,0,20,0,10,40,10,20,0
W00000378,14,0,1,2,0,0,9,0,2,0,0,7.142857142857142,14.285714285714285,0,0,64.28571428571429,0,14.285714285714285,0
W00000379,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
W00000380,8,0,2,0,0,0,1,1,4,0,0,25,0,0,0,12.5,12.5,50,0
W00000381,5,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0,0
W00000382,13,0,1,0,0,0,7,1,4,0,0,7.6923076923076925,0,0,0,53.84615384615385,7.6923076923076925,30.76923076923077,0
W00000383,22,0,0,6,0,0,9,2,5,0,0,0,27.27272727272727,0,0,40.909090909090914,9.090909090909092,22.727272727272727,0
W00000384,19,0,2,0,1,0,4,5,7,0,0,10.526315789473683,0,5.263157894736842,0,21.052631578947366,26.31578947368421,36.84210526315789,0
W00000385,6,0,2,0,0,0,2,0,2,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
W00000386,10,0,4,0,0,0,1,2,3,0,0,40,0,0,0,10,20,30,0
W00000387,10,2,2,0,0,0,2,1,3,0,20,20,0,0,0,20,10,30,0
W00000388,17,0,0,0,0,4,6,2,5,0,0,0,0,0,23.52941176470588,35.294117647058826,11.76470588235294,29.411764705882355,0
W00000389,26,0,2,0,0,8,12,1,3,0,0,7.6923076923076925,0,0,30.76923076923077,46.15384615384615,3.8461538461538463,11.538461538461538,0
W00000390,39,0,1,0,0,18,12,8,0,0,0,2.564102564102564,0,0,46.15384615384615,30.76923076923077,20.51282051282051,0,0
W00000391,16,0,1,0,0,7,7,1,0,0,0,6.25,0,0,43.75,43.75,6.25,0,0
W00000392,17,0,0,0,1,10,4,2,0,0,0,0,0,5.88235294117647,58.82352941176471,23.52941176470588,11.76470588235294,0,0
W00000393,130,2,3,0,0,93,23,3,6,0,1.5384615384615385,2.307692307692308,0,0,71.53846153846153,17.692307692307693,2.307692307692308,4.615384615384616,0
W00000394,94,0,0,1,1,61,24,3,4,0,0,0,1.0638297872340425,1.0638297872340425,64.8936170212766,25.53191489361702,3.1914893617021276,4.25531914893617,0
W00000395,123,0,7,0,0,79,22,10,5,0,0,5.691056910569105,0,0,64.22764227642277,17.88617886178862,8.130081300813007,4.0650406504065035,0
W00000396,74,0,3,1,0,53,12,1,4,0,0,4.054054054054054,1.3513513513513513,0,71.62162162162163,16.216216216216218,1.3513513513513513,5.405405405405405,0
W00000397,81,2,1,0,0,67,8,1,2,0,2.4691358024691357,1.2345679012345678,0,0,82.71604938271605,9.876543209876543,1.2345679012345678,2.4691358024691357,0
W00000398,40,0,2,0,0,24,10,3,1,0,0,5,0,0,60,25,7.5,2.5,0
W00000399,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0
W00000400,5,0,2,1,0,0,0,1,1,0,0,40,20,0,0,0,20,20,0
W00000401,9,0,1,0,2,0,1,0,5,0,0,11.11111111111111,0,22.22222222222222,0,11.11111111111111,0,55.55555555555556,0
W00000402,9,0,4,0,0,0,1,2,2,0,0,44.44444444444444,0,0,0,11.11111111111111,22.22222222222222,22.22222222222222,0
W00000403,2,0,1,0,0,0,0,0,1,0,0,50,0,0,0,0,0,50,0
W00000404,8,0,2,2,0,0,1,0,3,0,0,25,25,0,0,12.5,0,37.5,0
W00000406,20,0,3,3,0,0,11,0,3,0,0,15,15,0,0,55.00000000000001,0,15,0
W00000408,10,0,1,0,0,0,2,2,5,0,0,10,0,0,0,20,20,50,0
W00000409,21,0,2,4,0,1,5,3,6,0,0,9.523809523809524,19.047619047619047,0,4.761904761904762,23.809523809523807,14.285714285714285,28.57142857142857,0
W00000410,5,0,0,0,0,0,1,3,1,0,0,0,0,0,0,20,60,20,0
W00000411,16,0,2,5,0,0,1,0,8,0,0,12.5,31.25,0,0,6.25,0,50,0
W00000412,7,0,3,1,0,0,1,0,2,0,0,42.857142857142854,14.285714285714285,0,0,14.285714285714285,0,28.57142857142857,0
W00000413,16,0,2,0,0,1,7,4,2,0,0,12.5,0,0,6.25,43.75,25,12.5,0
W00000414,13,0,2,0,0,1,7,1,2,0,0,15.384615384615385,0,0,7.6923076923076925,53.84615384615385,7.6923076923076925,15.384615384615385,0
W00000415,9,0,1,2,0,1,3,2,0,0,0,11.11111111111111,22.22222222222222,0,11.11111111111111,33.33333333333333,22.22222222222222,0,0
W00000416,12,0,2,0,0,4,3,1,2,0,0,16.666666666666664,0,0,33.33333333333333,25,8.333333333333332,16.666666666666664,0
W00000417,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
W00000418,19,0,4,2,0,0,6,2,5,0,0,21.052631578947366,10.526315789473683,0,0,31.57894736842105,10.526315789473683,26.31578947368421,0
W00000419,15,0,4,2,0,2,5,0,2,0,0,26.666666666666668,13.333333333333334,0,13.333333333333334,33.33333333333333,0,13.333333333333334,0
W00000420,18,1,1,2,0,0,8,1,5,0,5.555555555555555,5.555555555555555,11.11111111111111,0,0,44.44444444444444,5.555555555555555,27.77777777777778,0
W00000421,6,0,0,2,0,0,2,2,0,0,0,0,33.33333333333333,0,0,33.33333333333333,33.33333333333333,0,0
W00000422,19,0,3,0,1,2,5,2,6,0,0,15.789473684210526,0,5.263157894736842,10.526315789473683,26.31578947368421,10.526315789473683,31.57894736842105,0
W00000423,13,0,4,0,0,0,6,2,1,0,0,30.76923076923077,0,0,0,46.15384615384615,15.384615384615385,7.6923076923076925,0
W00000424,23,0,4,4,0,0,5,0,10,0,0,17.391304347826086,17.391304347826086,0,0,21.73913043478261,0,43.47826086956522,0
W00000425,16,0,4,2,0,0,1,0,9,0,0,25,12.5,0,0,6.25,0,56.25,0
W00000426,23,0,6,5,0,1,2,3,6,0,0,26.08695652173913,21.73913043478261,0,4.3478260869565215,8.695652173913043,13.043478260869565,26.08695652173913,0
W00000427,14,0,5,2,0,0,1,3,3,0,0,35.714285714285715,14.285714285714285,0,0,7.142857142857142,21.428571428571427,21.428571428571427,0
W00000428,14,0,1,0,0,3,6,1,3,0,0,7.142857142857142,0,0,21.428571428571427,42.857142857142854,7.142857142857142,21.428571428571427,0
W00000429,8,1,2,0,0,0,4,1,0,0,12.5,25,0,0,0,50,12.5,0,0
W00000430,19,0,4,4,0,0,5,1,5,0,0,21.052631578947366,21.052631578947366,0,0,26.31578947368421,5.263157894736842,26.31578947368421,0
W00000431,18,1,4,1,1,4,5,2,0,0,5.555555555555555,22.22222222222222,5.555555555555555,5.555555555555555,22.22222222222222,27.77777777777778,11.11111111111111,0,0
W00000432,11,0,0,1,0,0,7,1,2,0,0,0,9.090909090909092,0,0,63.63636363636363,9.090909090909092,18.181818181818183,0
W00000433,15,0,2,5,0,0,1,0,7,0,0,13.333333333333334,33.33333333333333,0,0,6.666666666666667,0,46.666666666666664,0
W00000434,5,0,0,0,0,0,1,0,4,0,0,0,0,0,0,20,0,80,0
W00000435,9,0,1,0,0,2,3,1,2,0,0,11.11111111111111,0,0,22.22222222222222,33.33333333333333,11.11111111111111,22.22222222222222,0
W00000436,15,1,4,1,0,3,3,0,3,0,6.666666666666667,26.666666666666668,6.666666666666667,0,20,20,0,20,0
W00000437,6,0,3,0,0,0,2,0,1,0,0,50,0,0,0,33.33333333333333,0,16.666666666666664,0
W00000438,19,0,0,3,0,0,10,2,4,0,0,0,15.789473684210526,0,0,52.63157894736842,10.526315789473683,21.052631578947366,0
W00000439,7,0,3,0,0,0,2,1,1,0,0,42.857142857142854,0,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
W00000440,13,1,0,2,0,1,9,0,0,0,7.6923076923076925,0,15.384615384615385,0,7.6923076923076925,69.23076923076923,0,0,0
W00000441,9,0,1,0,0,0,4,1,3,0,0,11.11111111111111,0,0,0,44.44444444444444,11.11111111111111,33.33333333333333,0
W00000442,6,0,1,0,0,0,2,1,2,0,0,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,33.33333333333333,0
W00000443,11,0,1,0,0,0,7,2,1,0,0,9.090909090909092,0,0,0,63.63636363636363,18.181818181818183,9.090909090909092,0
W00000444,20,0,2,0,0,0,8,4,6,0,0,10,0,0,0,40,20,30,0
W00000445,10,0,1,3,0,1,2,1,2,0,0,10,30,0,10,20,10,20,0
W00000446,18,0,0,0,0,0,12,2,4,0,0,0,0,0,0,66.66666666666666,11.11111111111111,22.22222222222222,0
W00000447,5,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0
W00000448,17,0,1,1,0,0,9,0,6,0,0,5.88235294117647,5.88235294117647,0,0,52.94117647058824,0,35.294117647058826,0
W00000449,12,0,1,2,0,0,2,2,5,0,0,8.333333333333332,16.666666666666664,0,0,16.666666666666664,16.666666666666664,41.66666666666667,0
W00000450,12,0,1,0,1,0,5,2,3,0,0,8.333333333333332,0,8.333333333333332,0,41.66666666666667,16.666666666666664,25,0
W00000451,14,2,3,0,0,2,3,1,3,0,14.285714285714285,21.428571428571427,0,0,14.285714285714285,21.428571428571427,7.142857142857142,21.428571428571427,0
