OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00000504,0,0,0,NA,NA
W00000569,0,0,0,NA,NA
W00000571,0,0,0,NA,NA
W00000572,0,0,0,NA,NA
W00000573,0,0,0,NA,NA
W00000574,2,1,1,50,50
W00000271,0,0,0,NA,NA
W00000272,0,0,0,NA,NA
W00000273,0,0,0,NA,NA
W00000274,0,0,0,NA,NA
W00000448,0,0,0,NA,NA
W00000449,0,0,0,NA,NA
W00000450,0,0,0,NA,NA
W00000451,0,0,0,NA,NA
W00000452,0,0,0,NA,NA
W00000453,0,0,0,NA,NA
W00000564,0,0,0,NA,NA
W00000565,0,0,0,NA,NA
W00000566,0,0,0,NA,NA
W00000567,0,0,0,NA,NA
W00000568,0,0,0,NA,NA
W00000570,0,0,0,NA,NA
W00000575,0,0,0,NA,NA
W00000616,0,0,0,NA,NA
W00000617,0,0,0,NA,NA
W00000618,0,0,0,NA,NA
W00000619,0,0,0,NA,NA
W00000620,0,0,0,NA,NA
W00000621,0,0,0,NA,NA
W00000376,0,0,0,NA,NA
W00000377,1,1,0,100,0
W00000378,0,0,0,NA,NA
W00000379,0,0,0,NA,NA
W00000380,0,0,0,NA,NA
W00000381,0,0,0,NA,NA
W00000301,1,0,1,0,100
W00000302,0,0,0,NA,NA
W00000303,0,0,0,NA,NA
W00000435,1,1,0,100,0
W00000436,0,0,0,NA,NA
W00000437,0,0,0,NA,NA
W00000438,0,0,0,NA,NA
W00000526,0,0,0,NA,NA
W00000527,0,0,0,NA,NA
W00000528,0,0,0,NA,NA
W00000529,0,0,0,NA,NA
W00000530,0,0,0,NA,NA
W00000531,0,0,0,NA,NA
W00000576,0,0,0,NA,NA
W00000577,0,0,0,NA,NA
W00000578,0,0,0,NA,NA
W00000579,0,0,0,NA,NA
W00000580,0,0,0,NA,NA
W00000581,0,0,0,NA,NA
W00000278,1,0,1,0,100
W00000279,0,0,0,NA,NA
W00000280,0,0,0,NA,NA
W00000281,1,1,0,100,0
W00000282,0,0,0,NA,NA
W00000283,0,0,0,NA,NA
W00000333,0,0,0,NA,NA
W00000334,0,0,0,NA,NA
W00000335,2,1,1,50,50
W00000336,0,0,0,NA,NA
W00000582,0,0,0,NA,NA
W00000583,0,0,0,NA,NA
W00000584,0,0,0,NA,NA
W00000585,0,0,0,NA,NA
W00000586,0,0,0,NA,NA
W00000587,0,0,0,NA,NA
W00000588,5,0,5,0,100
W00000589,0,0,0,NA,NA
W00000590,0,0,0,NA,NA
W00000591,0,0,0,NA,NA
W00000592,0,0,0,NA,NA
W00000337,0,0,0,NA,NA
W00000338,0,0,0,NA,NA
W00000339,0,0,0,NA,NA
W00000340,0,0,0,NA,NA
W00000510,0,0,0,NA,NA
W00000511,0,0,0,NA,NA
W00000513,0,0,0,NA,NA
W00000518,0,0,0,NA,NA
W00000532,0,0,0,NA,NA
W00000533,0,0,0,NA,NA
W00000534,0,0,0,NA,NA
W00000535,0,0,0,NA,NA
W00000536,0,0,0,NA,NA
W00000537,0,0,0,NA,NA
W00000538,0,0,0,NA,NA
W00000539,0,0,0,NA,NA
W00000540,0,0,0,NA,NA
W00000541,0,0,0,NA,NA
W00000542,0,0,0,NA,NA
W00000543,0,0,0,NA,NA
W00000544,0,0,0,NA,NA
W00000545,0,0,0,NA,NA
W00000546,0,0,0,NA,NA
W00000549,0,0,0,NA,NA
W00010653,0,0,0,NA,NA
W00000236,0,0,0,NA,NA
W00000237,0,0,0,NA,NA
W00000238,0,0,0,NA,NA
W00000239,0,0,0,NA,NA
W00000240,0,0,0,NA,NA
W00000308,1,0,1,0,100
W00000309,0,0,0,NA,NA
W00000310,0,0,0,NA,NA
W00000311,0,0,0,NA,NA
W00000312,0,0,0,NA,NA
W00000313,0,0,0,NA,NA
W00000399,0,0,0,NA,NA
W00000400,0,0,0,NA,NA
W00000401,0,0,0,NA,NA
W00000402,0,0,0,NA,NA
W00000403,0,0,0,NA,NA
W00000404,0,0,0,NA,NA
W00000454,0,0,0,NA,NA
W00000455,0,0,0,NA,NA
W00000456,0,0,0,NA,NA
W00000457,0,0,0,NA,NA
W00000458,2,0,2,0,100
W00000459,0,0,0,NA,NA
W00000357,0,0,0,NA,NA
W00000358,0,0,0,NA,NA
W00000359,0,0,0,NA,NA
W00000360,0,0,0,NA,NA
W00000481,0,0,0,NA,NA
W00000482,0,0,0,NA,NA
W00000483,0,0,0,NA,NA
W00000484,0,0,0,NA,NA
W00000485,0,0,0,NA,NA
W00000486,0,0,0,NA,NA
W00000487,0,0,0,NA,NA
W00000488,0,0,0,NA,NA
W00000489,0,0,0,NA,NA
W00000550,0,0,0,NA,NA
W00000551,0,0,0,NA,NA
W00000552,1,0,1,0,100
W00000553,0,0,0,NA,NA
W00000554,0,0,0,NA,NA
W00000555,0,0,0,NA,NA
W00000556,0,0,0,NA,NA
W00000557,2,1,1,50,50
W00000558,0,0,0,NA,NA
W00000559,0,0,0,NA,NA
W00000560,0,0,0,NA,NA
W00000561,0,0,0,NA,NA
W00000562,0,0,0,NA,NA
W00000563,0,0,0,NA,NA
W00000382,0,0,0,NA,NA
W00000383,0,0,0,NA,NA
W00000384,0,0,0,NA,NA
W00000385,0,0,0,NA,NA
W00000386,0,0,0,NA,NA
W00000387,0,0,0,NA,NA
W00000388,0,0,0,NA,NA
W00000512,0,0,0,NA,NA
W00000514,0,0,0,NA,NA
W00000515,0,0,0,NA,NA
W00000516,0,0,0,NA,NA
W00000517,0,0,0,NA,NA
W00000351,0,0,0,NA,NA
W00000352,0,0,0,NA,NA
W00000353,0,0,0,NA,NA
W00000354,0,0,0,NA,NA
W00000355,0,0,0,NA,NA
W00000356,0,0,0,NA,NA
W00000406,0,0,0,NA,NA
W00000408,0,0,0,NA,NA
W00010652,1,1,0,100,0
W00000250,0,0,0,NA,NA
W00000251,0,0,0,NA,NA
W00000252,0,0,0,NA,NA
W00000253,0,0,0,NA,NA
W00000409,0,0,0,NA,NA
W00000410,0,0,0,NA,NA
W00000411,0,0,0,NA,NA
W00000423,0,0,0,NA,NA
W00000424,0,0,0,NA,NA
W00000425,0,0,0,NA,NA
W00000426,0,0,0,NA,NA
W00000228,0,0,0,NA,NA
W00000229,0,0,0,NA,NA
W00000230,0,0,0,NA,NA
W00000275,0,0,0,NA,NA
W00000276,0,0,0,NA,NA
W00000277,0,0,0,NA,NA
W00000600,0,0,0,NA,NA
W00000601,0,0,0,NA,NA
W00000602,0,0,0,NA,NA
W00000259,0,0,0,NA,NA
W00000260,0,0,0,NA,NA
W00000261,3,2,1,66.66666666666666,33.33333333333333
W00000262,0,0,0,NA,NA
W00000263,0,0,0,NA,NA
W00000264,0,0,0,NA,NA
W00000265,0,0,0,NA,NA
W00000304,0,0,0,NA,NA
W00000305,0,0,0,NA,NA
W00000306,0,0,0,NA,NA
W00000307,0,0,0,NA,NA
W00000419,0,0,0,NA,NA
W00000420,0,0,0,NA,NA
W00000421,0,0,0,NA,NA
W00000422,0,0,0,NA,NA
W00000445,0,0,0,NA,NA
W00000446,0,0,0,NA,NA
W00000447,0,0,0,NA,NA
W00000284,0,0,0,NA,NA
W00000285,0,0,0,NA,NA
W00000286,0,0,0,NA,NA
W00000287,0,0,0,NA,NA
W00000288,0,0,0,NA,NA
W00000289,0,0,0,NA,NA
W00000341,0,0,0,NA,NA
W00000342,0,0,0,NA,NA
W00000343,0,0,0,NA,NA
W00000344,0,0,0,NA,NA
W00000345,0,0,0,NA,NA
W00000346,0,0,0,NA,NA
W00000347,0,0,0,NA,NA
W00000348,0,0,0,NA,NA
W00000349,0,0,0,NA,NA
W00000350,1,1,0,100,0
W00000241,0,0,0,NA,NA
W00000242,0,0,0,NA,NA
W00000243,0,0,0,NA,NA
W00000244,0,0,0,NA,NA
W00000245,2,1,1,50,50
W00000246,0,0,0,NA,NA
W00000247,1,0,1,0,100
W00000248,0,0,0,NA,NA
W00000249,0,0,0,NA,NA
W00000427,0,0,0,NA,NA
W00000428,0,0,0,NA,NA
W00000429,0,0,0,NA,NA
W00000430,0,0,0,NA,NA
W00000431,0,0,0,NA,NA
W00000432,0,0,0,NA,NA
W00000433,0,0,0,NA,NA
W00000434,0,0,0,NA,NA
W00000604,0,0,0,NA,NA
W00000606,0,0,0,NA,NA
W00000608,0,0,0,NA,NA
W00000609,0,0,0,NA,NA
W00000610,0,0,0,NA,NA
W00000613,0,0,0,NA,NA
W00000614,0,0,0,NA,NA
W00000603,1,1,0,100,0
W00000605,0,0,0,NA,NA
W00000607,0,0,0,NA,NA
W00000611,0,0,0,NA,NA
W00000612,0,0,0,NA,NA
W00000615,0,0,0,NA,NA
W00000231,0,0,0,NA,NA
W00000232,0,0,0,NA,NA
W00000233,0,0,0,NA,NA
W00000234,0,0,0,NA,NA
W00000235,0,0,0,NA,NA
W00000290,0,0,0,NA,NA
W00000291,0,0,0,NA,NA
W00000292,0,0,0,NA,NA
