OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
W00000623,249,249,0,100,0
W00000624,272,272,0,100,0
W00000625,344,307,37,89.24418604651163,10.755813953488373
W00000626,336,336,0,100,0
W00000627,351,344,7,98.00569800569801,1.9943019943019942
W00000628,308,308,0,100,0
W00000322,368,368,0,100,0
W00000323,383,383,0,100,0
W00000324,335,335,0,100,0
W00000325,276,272,4,98.55072463768117,1.4492753623188406
W00000326,299,299,0,100,0
W00000327,235,235,0,100,0
W00000412,346,330,16,95.37572254335261,4.624277456647398
W00000413,170,166,4,97.6470588235294,2.3529411764705883
W00000414,295,295,0,100,0
W00000415,299,299,0,100,0
W00000416,288,268,20,93.05555555555556,6.944444444444445
W00000417,241,241,0,100,0
W00000418,369,340,29,92.14092140921409,7.8590785907859075
W00000505,307,307,0,100,0
W00000506,312,312,0,100,0
W00000507,235,235,0,100,0
W00000508,438,438,0,100,0
W00000509,378,375,3,99.20634920634922,0.7936507936507936
W00000520,366,366,0,100,0
W00000521,249,249,0,100,0
W00000522,291,288,3,98.96907216494846,1.0309278350515463
W00000523,263,263,0,100,0
W00000293,289,274,15,94.80968858131487,5.190311418685121
W00000294,275,275,0,100,0
W00000295,219,219,0,100,0
W00000296,252,252,0,100,0
W00000297,283,283,0,100,0
W00000298,338,314,24,92.89940828402366,7.100591715976331
W00000299,211,211,0,100,0
W00000300,245,245,0,100,0
W00000473,263,252,11,95.81749049429658,4.182509505703422
W00000474,289,289,0,100,0
W00000475,345,315,30,91.30434782608695,8.695652173913043
W00000476,368,327,41,88.8586956521739,11.141304347826086
W00000477,277,277,0,100,0
W00000478,225,225,0,100,0
W00000479,202,202,0,100,0
W00000480,287,287,0,100,0
W00000498,328,328,0,100,0
W00000499,370,370,0,100,0
W00000500,304,304,0,100,0
W00000501,367,367,0,100,0
W00000502,567,567,0,100,0
W00000503,296,296,0,100,0
W00000504,316,316,0,100,0
W00000569,402,402,0,100,0
W00000571,288,288,0,100,0
W00000572,304,304,0,100,0
W00000573,330,330,0,100,0
W00000574,273,273,0,100,0
W00000271,298,298,0,100,0
W00000272,221,221,0,100,0
W00000273,302,302,0,100,0
W00000274,181,181,0,100,0
W00000448,327,327,0,100,0
W00000449,347,327,20,94.23631123919309,5.763688760806916
W00000450,373,373,0,100,0
W00000451,308,308,0,100,0
W00000452,334,334,0,100,0
W00000453,391,391,0,100,0
W00000564,209,203,6,97.1291866028708,2.8708133971291865
W00000565,161,161,0,100,0
W00000566,276,276,0,100,0
W00000567,182,182,0,100,0
W00000568,242,242,0,100,0
W00000570,248,248,0,100,0
W00000575,245,138,107,56.326530612244895,43.673469387755105
W00000616,247,247,0,100,0
W00000617,248,248,0,100,0
W00000618,335,335,0,100,0
W00000619,274,274,0,100,0
W00000620,287,287,0,100,0
W00000621,319,319,0,100,0
W00000376,252,252,0,100,0
W00000377,257,253,4,98.44357976653697,1.556420233463035
W00000378,299,299,0,100,0
W00000379,327,327,0,100,0
W00000380,285,285,0,100,0
W00000381,247,247,0,100,0
W00000301,307,303,4,98.69706840390879,1.3029315960912053
W00000302,381,369,12,96.8503937007874,3.149606299212598
W00000303,265,265,0,100,0
W00000435,352,352,0,100,0
W00000436,349,349,0,100,0
W00000437,317,317,0,100,0
W00000438,206,206,0,100,0
W00000526,339,318,21,93.80530973451327,6.1946902654867255
W00000527,249,249,0,100,0
W00000528,316,316,0,100,0
W00000529,282,282,0,100,0
W00000530,319,319,0,100,0
W00000531,288,288,0,100,0
W00000576,259,259,0,100,0
W00000577,280,280,0,100,0
W00000578,321,321,0,100,0
W00000579,391,391,0,100,0
W00000580,341,341,0,100,0
W00000581,350,350,0,100,0
W00000278,267,267,0,100,0
W00000279,358,358,0,100,0
W00000280,323,323,0,100,0
W00000281,303,303,0,100,0
W00000282,247,247,0,100,0
W00000283,279,277,2,99.2831541218638,0.7168458781362007
W00000333,250,250,0,100,0
W00000334,284,284,0,100,0
W00000335,254,254,0,100,0
W00000336,245,245,0,100,0
W00000582,298,298,0,100,0
W00000583,314,314,0,100,0
W00000584,279,279,0,100,0
W00000585,360,360,0,100,0
W00000586,319,286,33,89.65517241379311,10.344827586206897
W00000587,286,286,0,100,0
W00000588,318,303,15,95.28301886792453,4.716981132075472
W00000589,225,225,0,100,0
W00000590,317,317,0,100,0
W00000591,295,295,0,100,0
W00000592,264,264,0,100,0
W00000337,311,311,0,100,0
W00000338,280,280,0,100,0
W00000339,307,307,0,100,0
W00000340,275,234,41,85.0909090909091,14.909090909090908
W00000510,153,153,0,100,0
W00000511,284,284,0,100,0
W00000513,336,336,0,100,0
W00000518,283,283,0,100,0
W00000532,262,262,0,100,0
W00000533,273,271,2,99.26739926739927,0.7326007326007326
W00000534,243,243,0,100,0
W00000535,300,254,46,84.66666666666667,15.333333333333332
W00000536,258,258,0,100,0
W00000537,395,395,0,100,0
W00000538,147,147,0,100,0
W00000539,279,279,0,100,0
W00000540,129,129,0,100,0
W00000541,265,211,54,79.62264150943396,20.37735849056604
W00000542,183,183,0,100,0
W00000543,197,194,3,98.47715736040608,1.5228426395939088
W00000544,307,307,0,100,0
W00000545,239,228,11,95.39748953974896,4.602510460251046
W00000546,222,213,9,95.94594594594594,4.054054054054054
W00000549,284,284,0,100,0
W00010653,452,452,0,100,0
W00000236,280,280,0,100,0
W00000237,278,278,0,100,0
W00000238,276,276,0,100,0
W00000239,258,258,0,100,0
W00000240,176,176,0,100,0
W00000308,234,224,10,95.72649572649573,4.273504273504273
W00000309,270,207,63,76.66666666666667,23.333333333333332
W00000310,306,294,12,96.07843137254902,3.9215686274509802
W00000311,238,229,9,96.21848739495799,3.7815126050420167
W00000312,442,416,26,94.11764705882352,5.88235294117647
W00000313,247,247,0,100,0
W00000399,299,299,0,100,0
W00000400,210,210,0,100,0
W00000401,238,238,0,100,0
W00000402,306,275,31,89.86928104575163,10.130718954248366
W00000403,137,137,0,100,0
W00000404,368,368,0,100,0
W00000454,340,340,0,100,0
W00000455,328,328,0,100,0
W00000456,312,312,0,100,0
W00000457,308,308,0,100,0
W00000458,299,295,4,98.66220735785953,1.3377926421404682
W00000459,330,330,0,100,0
W00000357,478,478,0,100,0
W00000358,285,285,0,100,0
W00000359,257,257,0,100,0
W00000360,277,277,0,100,0
W00000481,407,386,21,94.84029484029483,5.159705159705159
W00000482,384,384,0,100,0
W00000483,217,217,0,100,0
W00000484,210,210,0,100,0
W00000485,269,269,0,100,0
W00000486,238,238,0,100,0
W00000487,214,214,0,100,0
W00000488,288,257,31,89.23611111111111,10.76388888888889
W00000489,282,282,0,100,0
W00000550,244,244,0,100,0
W00000551,329,329,0,100,0
W00000552,370,370,0,100,0
W00000553,245,245,0,100,0
W00000554,322,322,0,100,0
W00000555,237,237,0,100,0
W00000556,337,337,0,100,0
W00000557,309,286,23,92.55663430420712,7.443365695792881
W00000558,157,157,0,100,0
W00000559,235,235,0,100,0
W00000560,313,313,0,100,0
W00000561,287,287,0,100,0
W00000562,256,256,0,100,0
W00000563,303,290,13,95.7095709570957,4.29042904290429
W00000382,200,197,3,98.5,1.5
W00000383,315,315,0,100,0
W00000384,281,281,0,100,0
W00000385,175,167,8,95.42857142857143,4.571428571428571
W00000386,290,290,0,100,0
W00000387,262,253,9,96.56488549618321,3.435114503816794
W00000388,279,275,4,98.56630824372759,1.4336917562724014
W00000512,297,297,0,100,0
W00000514,247,247,0,100,0
W00000515,294,294,0,100,0
W00000516,303,303,0,100,0
W00000517,228,228,0,100,0
W00000351,237,237,0,100,0
W00000352,227,220,7,96.91629955947137,3.0837004405286343
W00000353,223,223,0,100,0
W00000354,291,291,0,100,0
W00000355,257,257,0,100,0
W00000356,232,232,0,100,0
W00000406,339,324,15,95.57522123893806,4.424778761061947
W00000408,282,271,11,96.09929078014184,3.900709219858156
W00010652,289,289,0,100,0
W00000250,135,130,5,96.29629629629629,3.7037037037037033
W00000251,141,141,0,100,0
W00000252,172,172,0,100,0
W00000253,167,164,3,98.20359281437125,1.7964071856287425
W00000409,349,349,0,100,0
W00000410,262,247,15,94.27480916030534,5.7251908396946565
W00000411,230,230,0,100,0
W00000423,269,269,0,100,0
W00000424,287,287,0,100,0
W00000425,296,296,0,100,0
W00000426,217,215,2,99.07834101382488,0.9216589861751152
W00000228,252,252,0,100,0
W00000229,351,351,0,100,0
W00000230,294,294,0,100,0
W00000275,315,315,0,100,0
W00000276,344,344,0,100,0
W00000277,320,320,0,100,0
W00000600,302,300,2,99.33774834437085,0.6622516556291391
W00000601,295,295,0,100,0
W00000602,285,285,0,100,0
W00000259,295,295,0,100,0
W00000260,286,286,0,100,0
W00000261,274,274,0,100,0
W00000262,337,337,0,100,0
W00000263,283,283,0,100,0
W00000264,257,257,0,100,0
W00000265,261,261,0,100,0
W00000304,343,339,4,98.83381924198251,1.1661807580174928
W00000305,257,257,0,100,0
W00000306,295,290,5,98.30508474576271,1.694915254237288
W00000307,362,356,6,98.34254143646409,1.6574585635359116
W00000419,387,372,15,96.12403100775194,3.875968992248062
W00000420,361,361,0,100,0
W00000421,339,326,13,96.16519174041298,3.8348082595870205
W00000422,445,445,0,100,0
W00000445,289,289,0,100,0
W00000446,278,278,0,100,0
W00000447,334,334,0,100,0
W00000284,208,208,0,100,0
W00000285,240,229,11,95.41666666666667,4.583333333333333
W00000286,299,299,0,100,0
W00000287,164,160,4,97.5609756097561,2.4390243902439024
W00000288,155,153,2,98.70967741935483,1.2903225806451613
W00000289,316,316,0,100,0
W00000341,251,221,30,88.04780876494024,11.952191235059761
W00000342,258,258,0,100,0
W00000343,264,264,0,100,0
W00000344,239,239,0,100,0
W00000345,170,168,2,98.82352941176471,1.1764705882352942
W00000346,331,331,0,100,0
W00000347,201,192,9,95.52238805970148,4.477611940298507
W00000348,380,353,27,92.89473684210526,7.105263157894736
W00000349,323,323,0,100,0
W00000350,182,182,0,100,0
W00000241,234,234,0,100,0
W00000242,222,206,16,92.7927927927928,7.207207207207207
W00000243,231,211,20,91.34199134199135,8.658008658008658
W00000244,248,247,1,99.59677419354838,0.4032258064516129
W00000245,181,170,11,93.92265193370166,6.077348066298343
W00000246,282,282,0,100,0
W00000247,323,323,0,100,0
W00000248,160,155,5,96.875,3.125
W00000249,265,265,0,100,0
W00000427,223,223,0,100,0
W00000428,234,223,11,95.2991452991453,4.700854700854701
W00000429,224,224,0,100,0
W00000430,296,296,0,100,0
W00000431,307,307,0,100,0
W00000432,265,265,0,100,0
W00000433,249,249,0,100,0
W00000434,125,125,0,100,0
W00000604,149,149,0,100,0
W00000606,245,236,9,96.3265306122449,3.6734693877551026
W00000608,280,280,0,100,0
W00000609,204,201,3,98.52941176470588,1.4705882352941175
W00000610,270,270,0,100,0
W00000613,310,280,30,90.32258064516128,9.67741935483871
W00000614,211,209,2,99.0521327014218,0.9478672985781991
W00000603,260,258,2,99.23076923076923,0.7692307692307693
W00000605,235,235,0,100,0
W00000607,235,235,0,100,0
W00000611,279,279,0,100,0
W00000612,189,184,5,97.35449735449735,2.6455026455026456
W00000615,267,241,26,90.2621722846442,9.737827715355806
W00000231,196,196,0,100,0
W00000232,225,225,0,100,0
W00000233,144,142,2,98.61111111111111,1.3888888888888888
W00000234,117,117,0,100,0
W00000235,333,333,0,100,0
W00000290,285,285,0,100,0
W00000291,317,315,2,99.36908517350159,0.6309148264984227
W00000292,285,274,11,96.14035087719299,3.8596491228070176
