OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00000305,254,116,138,45.66929133858268,54.330708661417326
W00000306,288,131,157,45.48611111111111,54.513888888888886
W00000307,348,139,209,39.94252873563218,60.05747126436781
W00000308,229,97,132,42.35807860262008,57.64192139737992
W00000309,267,107,160,40.074906367041194,59.925093632958806
W00000310,301,87,214,28.903654485049834,71.09634551495017
W00000311,233,109,124,46.78111587982833,53.21888412017167
W00000312,418,112,306,26.794258373205743,73.20574162679426
W00000313,247,99,148,40.08097165991903,59.91902834008097
W00000314,317,82,235,25.86750788643533,74.13249211356468
W00000315,316,76,240,24.050632911392405,75.9493670886076
W00000316,289,86,203,29.757785467128027,70.24221453287197
W00000317,275,177,98,64.36363636363637,35.63636363636364
W00000318,367,236,131,64.30517711171662,35.694822888283376
W00000319,257,188,69,73.15175097276264,26.848249027237355
W00000322,354,70,284,19.774011299435028,80.22598870056498
W00000323,367,59,308,16.076294277929154,83.92370572207084
W00000324,325,92,233,28.307692307692307,71.6923076923077
W00000325,271,104,167,38.37638376383764,61.62361623616236
W00000326,298,78,220,26.174496644295303,73.8255033557047
W00000327,236,84,152,35.59322033898305,64.40677966101694
W00000328,326,126,200,38.65030674846626,61.34969325153374
W00000329,293,138,155,47.098976109215016,52.901023890784984
W00000330,584,149,435,25.51369863013699,74.48630136986301
W00000331,460,178,282,38.69565217391304,61.30434782608696
W00000332,281,89,192,31.672597864768683,68.32740213523132
W00000333,236,80,156,33.89830508474576,66.10169491525424
W00000334,275,48,227,17.454545454545457,82.54545454545455
W00000335,246,91,155,36.99186991869919,63.00813008130082
W00000336,238,59,179,24.789915966386555,75.21008403361344
W00000337,300,91,209,30.333333333333336,69.66666666666667
W00000338,275,93,182,33.81818181818182,66.18181818181819
W00000339,297,68,229,22.895622895622896,77.10437710437711
W00000340,270,124,146,45.925925925925924,54.074074074074076
W00000341,250,102,148,40.8,59.199999999999996
W00000342,250,60,190,24,76
W00000343,260,93,167,35.76923076923077,64.23076923076924
W00000344,235,73,162,31.06382978723404,68.93617021276596
W00000345,170,74,96,43.529411764705884,56.470588235294116
W00000346,320,82,238,25.624999999999996,74.375
W00000347,196,86,110,43.87755102040816,56.12244897959183
W00000348,372,146,226,39.247311827956985,60.752688172043015
W00000349,308,90,218,29.22077922077922,70.77922077922078
W00000350,178,73,105,41.01123595505618,58.98876404494382
W00000351,230,120,110,52.17391304347826,47.82608695652174
W00000352,221,101,120,45.70135746606335,54.29864253393665
W00000353,223,146,77,65.47085201793722,34.52914798206278
W00000354,285,96,189,33.68421052631579,66.3157894736842
W00000355,256,124,132,48.4375,51.5625
W00000356,227,107,120,47.136563876651984,52.863436123348016
W00000357,464,138,326,29.74137931034483,70.25862068965517
W00000358,278,70,208,25.179856115107913,74.82014388489209
W00000359,252,65,187,25.793650793650798,74.20634920634922
W00000360,269,63,206,23.42007434944238,76.57992565055763
W00000362,360,181,179,50.27777777777778,49.72222222222222
W00000363,288,80,208,27.77777777777778,72.22222222222221
W00000364,276,91,185,32.971014492753625,67.02898550724638
W00000365,306,51,255,16.666666666666664,83.33333333333334
W00000366,364,79,285,21.703296703296704,78.2967032967033
W00000367,338,86,252,25.443786982248522,74.55621301775149
W00000368,312,77,235,24.679487179487182,75.32051282051282
W00000369,291,67,224,23.02405498281787,76.97594501718214
W00000370,255,75,180,29.411764705882355,70.58823529411765
W00000371,280,97,183,34.64285714285714,65.35714285714286
W00000372,291,108,183,37.11340206185567,62.88659793814433
W00000373,260,125,135,48.07692307692308,51.92307692307693
W00000374,267,97,170,36.329588014981276,63.670411985018724
W00000375,276,101,175,36.594202898550726,63.40579710144928
W00000376,237,49,188,20.675105485232066,79.32489451476793
W00000377,252,74,178,29.365079365079367,70.63492063492063
W00000378,292,51,241,17.465753424657535,82.53424657534246
W00000379,320,50,270,15.625,84.375
W00000380,277,69,208,24.90974729241877,75.09025270758123
W00000381,241,48,193,19.91701244813278,80.08298755186722
W00000382,200,125,75,62.5,37.5
W00000383,306,147,159,48.03921568627451,51.9607843137255
W00000384,275,93,182,33.81818181818182,66.18181818181819
W00000385,173,67,106,38.72832369942196,61.27167630057804
W00000386,284,98,186,34.50704225352113,65.49295774647888
W00000387,258,116,142,44.96124031007752,55.03875968992248
W00000388,269,95,174,35.31598513011153,64.68401486988847
W00000389,239,110,129,46.02510460251046,53.97489539748954
W00000390,327,132,195,40.36697247706422,59.63302752293578
W00000391,208,98,110,47.11538461538461,52.88461538461539
W00000392,276,125,151,45.289855072463766,54.710144927536234
W00000393,317,211,106,66.5615141955836,33.4384858044164
W00000394,335,190,145,56.71641791044776,43.28358208955223
W00000395,373,182,191,48.793565683646115,51.206434316353885
W00000396,340,184,156,54.11764705882353,45.88235294117647
W00000397,266,157,109,59.02255639097744,40.97744360902256
W00000398,204,95,109,46.568627450980394,53.431372549019606
W00000399,294,92,202,31.292517006802722,68.70748299319727
W00000400,208,47,161,22.596153846153847,77.40384615384616
W00000401,232,71,161,30.603448275862068,69.39655172413794
W00000402,295,91,204,30.847457627118647,69.15254237288136
W00000403,127,33,94,25.984251968503933,74.01574803149606
W00000404,361,118,243,32.686980609418285,67.31301939058172
W00000406,329,145,184,44.07294832826747,55.92705167173252
W00000408,279,132,147,47.31182795698925,52.68817204301075
W00000409,343,190,153,55.39358600583091,44.606413994169095
W00000410,255,62,193,24.313725490196077,75.68627450980392
W00000411,226,80,146,35.39823008849557,64.60176991150442
W00000412,338,69,269,20.414201183431953,79.58579881656804
W00000413,169,53,116,31.360946745562128,68.63905325443787
W00000414,286,60,226,20.97902097902098,79.02097902097903
W00000415,289,76,213,26.297577854671278,73.70242214532871
W00000416,275,90,185,32.72727272727273,67.27272727272727
W00000417,237,89,148,37.552742616033754,62.447257383966246
W00000418,363,106,257,29.201101928374655,70.79889807162535
W00000419,382,119,263,31.151832460732987,68.84816753926701
W00000420,351,89,262,25.356125356125357,74.64387464387464
W00000421,334,151,183,45.209580838323355,54.79041916167665
W00000422,432,109,323,25.23148148148148,74.76851851851852
W00000423,263,88,175,33.460076045627375,66.53992395437263
W00000424,277,104,173,37.545126353790614,62.454873646209386
W00000425,292,75,217,25.684931506849317,74.31506849315068
W00000426,217,94,123,43.31797235023041,56.68202764976959
W00000427,219,162,57,73.97260273972603,26.027397260273972
W00000428,230,147,83,63.91304347826087,36.08695652173913
W00000429,222,154,68,69.36936936936937,30.630630630630627
W00000430,288,142,146,49.30555555555556,50.69444444444444
W00000431,299,126,173,42.14046822742475,57.859531772575245
W00000432,258,127,131,49.224806201550386,50.775193798449614
W00000433,247,144,103,58.2995951417004,41.70040485829959
W00000434,122,45,77,36.885245901639344,63.114754098360656
W00000435,335,68,267,20.298507462686565,79.70149253731343
W00000436,345,117,228,33.91304347826087,66.08695652173913
W00000437,305,80,225,26.229508196721312,73.77049180327869
W00000438,200,62,138,31,69
W00000439,274,62,212,22.62773722627737,77.37226277372264
W00000440,277,42,235,15.162454873646208,84.83754512635379
W00000441,296,53,243,17.905405405405407,82.0945945945946
W00000442,286,39,247,13.636363636363635,86.36363636363636
W00000443,316,50,266,15.822784810126583,84.17721518987342
W00000444,330,60,270,18.181818181818183,81.81818181818183
W00000445,284,83,201,29.225352112676056,70.77464788732394
W00000446,274,32,242,11.678832116788321,88.32116788321169
W00000447,327,77,250,23.547400611620795,76.45259938837921
W00000448,318,89,229,27.9874213836478,72.0125786163522
W00000449,339,54,285,15.929203539823009,84.070796460177
W00000450,359,70,289,19.498607242339833,80.50139275766016
W00000451,295,44,251,14.915254237288137,85.08474576271186
W00000452,318,69,249,21.69811320754717,78.30188679245283
W00000453,380,61,319,16.05263157894737,83.94736842105263
W00000454,329,66,263,20.060790273556233,79.93920972644378
W00000455,324,75,249,23.14814814814815,76.85185185185185
W00000456,301,81,220,26.910299003322258,73.08970099667775
W00000457,296,62,234,20.945945945945947,79.05405405405406
W00000458,293,82,211,27.986348122866893,72.01365187713311
W00000459,326,63,263,19.32515337423313,80.67484662576688
W00000460,299,125,174,41.80602006688963,58.19397993311036
W00000461,179,58,121,32.402234636871505,67.59776536312849
W00000462,342,88,254,25.730994152046783,74.26900584795322
W00000463,277,100,177,36.101083032490976,63.898916967509024
W00000464,331,93,238,28.09667673716012,71.90332326283988
W00000465,293,88,205,30.034129692832767,69.96587030716724
W00000466,326,107,219,32.82208588957055,67.17791411042946
W00000467,316,88,228,27.848101265822784,72.15189873417721
W00000468,471,389,82,82.59023354564756,17.40976645435244
W00000469,367,256,111,69.75476839237056,30.24523160762943
W00000470,302,205,97,67.88079470198676,32.11920529801324
W00000472,303,234,69,77.22772277227723,22.772277227722775
W00000473,252,85,167,33.730158730158735,66.26984126984127
W00000474,283,56,227,19.78798586572438,80.21201413427562
W00000475,336,47,289,13.988095238095239,86.01190476190477
W00000476,354,86,268,24.293785310734464,75.70621468926554
W00000477,268,48,220,17.91044776119403,82.08955223880598
W00000478,219,38,181,17.35159817351598,82.64840182648402
W00000479,193,44,149,22.797927461139896,77.2020725388601
W00000480,280,36,244,12.857142857142856,87.14285714285714
W00000481,393,77,316,19.59287531806616,80.40712468193384
W00000482,376,91,285,24.20212765957447,75.79787234042553
W00000483,213,70,143,32.863849765258216,67.13615023474179
W00000484,206,67,139,32.5242718446602,67.47572815533981
W00000485,264,48,216,18.181818181818183,81.81818181818183
W00000486,233,53,180,22.746781115879827,77.25321888412017
W00000487,208,55,153,26.442307692307693,73.5576923076923
W00000488,281,77,204,27.402135231316727,72.59786476868328
W00000489,275,83,192,30.181818181818183,69.81818181818183
W00000490,317,60,257,18.92744479495268,81.07255520504731
W00000491,266,101,165,37.96992481203007,62.03007518796993
W00000492,311,55,256,17.684887459807076,82.31511254019293
W00000493,210,73,137,34.76190476190476,65.23809523809524
W00000494,298,75,223,25.16778523489933,74.83221476510067
W00000495,250,43,207,17.2,82.8
W00000496,343,57,286,16.61807580174927,83.38192419825073
W00000497,329,56,273,17.02127659574468,82.97872340425532
W00000498,300,65,235,21.666666666666668,78.33333333333333
W00000499,352,60,292,17.045454545454543,82.95454545454545
W00000500,296,53,243,17.905405405405407,82.0945945945946
W00000501,345,76,269,22.028985507246375,77.97101449275362
W00000502,543,86,457,15.837937384898712,84.16206261510129
W00000503,290,53,237,18.275862068965516,81.72413793103448
W00000504,297,56,241,18.855218855218855,81.14478114478115
W00000505,297,92,205,30.976430976430976,69.02356902356902
W00000506,304,88,216,28.947368421052634,71.05263157894737
W00000507,227,47,180,20.704845814977972,79.29515418502203
W00000508,420,103,317,24.523809523809522,75.47619047619048
W00000509,369,122,247,33.06233062330624,66.93766937669376
W00000510,148,55,93,37.16216216216216,62.83783783783784
W00000511,276,77,199,27.898550724637683,72.10144927536231
W00000512,290,77,213,26.551724137931032,73.44827586206897
W00000513,331,73,258,22.054380664652566,77.94561933534743
W00000514,244,81,163,33.19672131147541,66.80327868852459
W00000515,285,60,225,21.052631578947366,78.94736842105263
W00000516,290,76,214,26.20689655172414,73.79310344827587
W00000517,222,66,156,29.72972972972973,70.27027027027027
W00000518,276,92,184,33.33333333333333,66.66666666666666
W00000519,533,181,352,33.95872420262664,66.04127579737336
W00000520,358,113,245,31.564245810055862,68.43575418994413
W00000521,245,93,152,37.95918367346939,62.04081632653061
W00000522,282,98,184,34.751773049645394,65.24822695035462
W00000523,256,82,174,32.03125,67.96875
W00000524,430,156,274,36.27906976744186,63.72093023255814
W00000526,329,56,273,17.02127659574468,82.97872340425532
W00000527,242,48,194,19.834710743801654,80.16528925619835
W00000528,310,49,261,15.806451612903224,84.19354838709677
W00000529,270,57,213,21.11111111111111,78.88888888888889
W00000530,309,64,245,20.711974110032365,79.28802588996764
W00000531,285,63,222,22.105263157894736,77.89473684210526
W00000532,253,50,203,19.76284584980237,80.23715415019763
W00000533,271,76,195,28.044280442804425,71.95571955719558
W00000534,236,59,177,25,75
W00000535,295,48,247,16.271186440677965,83.72881355932203
W00000536,253,81,172,32.015810276679844,67.98418972332016
W00000537,382,64,318,16.75392670157068,83.24607329842932
W00000538,144,65,79,45.13888888888889,54.861111111111114
W00000539,276,144,132,52.17391304347826,47.82608695652174
W00000540,122,59,63,48.36065573770492,51.63934426229508
W00000541,259,114,145,44.01544401544402,55.98455598455598
W00000542,180,78,102,43.333333333333336,56.666666666666664
W00000543,194,99,95,51.03092783505154,48.96907216494845
W00000544,300,72,228,24,76
W00000545,238,99,139,41.596638655462186,58.40336134453782
W00000546,214,84,130,39.25233644859813,60.747663551401864
W00000549,276,71,205,25.724637681159418,74.27536231884058
W00000550,237,66,171,27.848101265822784,72.15189873417721
W00000551,317,65,252,20.50473186119874,79.49526813880126
W00000552,359,124,235,34.540389972144844,65.45961002785515
W00000553,241,51,190,21.16182572614108,78.83817427385893
W00000554,320,61,259,19.0625,80.9375
W00000555,231,74,157,32.03463203463203,67.96536796536796
W00000556,324,45,279,13.88888888888889,86.11111111111111
W00000557,302,52,250,17.218543046357617,82.78145695364239
W00000558,156,66,90,42.30769230769231,57.692307692307686
W00000559,228,46,182,20.175438596491226,79.82456140350878
W00000560,305,60,245,19.672131147540984,80.32786885245902
W00000561,279,89,190,31.899641577060933,68.10035842293907
W00000562,252,47,205,18.650793650793652,81.34920634920636
W00000563,295,66,229,22.372881355932204,77.62711864406779
W00000564,205,70,135,34.146341463414636,65.85365853658537
W00000565,161,57,104,35.40372670807454,64.59627329192547
W00000566,269,49,220,18.21561338289963,81.78438661710037
W00000567,180,46,134,25.555555555555554,74.44444444444444
W00000568,238,36,202,15.126050420168067,84.87394957983193
W00000569,383,47,336,12.27154046997389,87.72845953002611
W00000570,244,31,213,12.704918032786885,87.29508196721312
W00000571,281,41,240,14.590747330960854,85.40925266903915
W00000572,288,44,244,15.277777777777779,84.72222222222221
W00000573,323,43,280,13.312693498452013,86.687306501548
W00000574,267,50,217,18.726591760299627,81.27340823970037
W00000575,236,59,177,25,75
W00000576,253,101,152,39.920948616600796,60.079051383399204
W00000577,271,84,187,30.996309963099634,69.00369003690037
W00000578,316,56,260,17.72151898734177,82.27848101265823
W00000579,372,95,277,25.537634408602152,74.46236559139786
W00000580,324,103,221,31.790123456790127,68.20987654320987
W00000581,341,88,253,25.806451612903224,74.19354838709677
W00000582,288,84,204,29.166666666666668,70.83333333333334
W00000583,299,86,213,28.762541806020064,71.23745819397993
W00000584,265,63,202,23.77358490566038,76.22641509433963
W00000585,347,67,280,19.30835734870317,80.69164265129683
W00000586,310,82,228,26.451612903225808,73.54838709677419
W00000587,283,74,209,26.148409893992934,73.85159010600707
W00000588,310,115,195,37.096774193548384,62.903225806451616
W00000589,218,66,152,30.275229357798167,69.72477064220183
W00000590,305,49,256,16.065573770491802,83.93442622950819
W00000591,290,65,225,22.413793103448278,77.58620689655173
W00000592,255,61,194,23.92156862745098,76.07843137254902
W00000593,275,61,214,22.181818181818183,77.81818181818181
W00000594,278,55,223,19.784172661870503,80.2158273381295
W00000595,340,95,245,27.941176470588236,72.05882352941177
W00000596,321,81,240,25.233644859813083,74.76635514018692
W00000597,251,81,170,32.27091633466135,67.729083665338635
W00000598,298,107,191,35.90604026845637,64.09395973154362
W00000599,304,86,218,28.289473684210524,71.71052631578947
W00000600,293,45,248,15.358361774744028,84.64163822525597
W00000601,287,78,209,27.177700348432055,72.82229965156795
W00000602,277,72,205,25.992779783393498,74.0072202166065
W00000603,256,143,113,55.859375,44.140625
W00000604,152,73,79,48.026315789473685,51.973684210526315
W00000605,223,96,127,43.04932735426009,56.95067264573991
W00000606,243,146,97,60.08230452674898,39.91769547325103
W00000607,232,143,89,61.63793103448276,38.362068965517246
W00000608,275,118,157,42.90909090909091,57.09090909090909
W00000609,202,142,60,70.29702970297029,29.7029702970297
W00000610,264,166,98,62.878787878787875,37.121212121212125
W00000611,275,114,161,41.45454545454545,58.54545454545455
W00000612,189,118,71,62.43386243386243,37.56613756613756
W00000613,307,157,150,51.14006514657981,48.85993485342019
W00000614,209,142,67,67.94258373205741,32.057416267942585
W00000615,263,118,145,44.866920152091254,55.13307984790875
W00000616,240,104,136,43.333333333333336,56.666666666666664
W00000617,242,45,197,18.59504132231405,81.40495867768594
W00000618,318,60,258,18.867924528301888,81.13207547169812
W00000619,269,88,181,32.71375464684015,67.28624535315984
W00000620,279,80,199,28.673835125448026,71.32616487455196
W00000621,303,70,233,23.1023102310231,76.89768976897689
W00000622,446,70,376,15.695067264573993,84.30493273542601
W00000623,247,63,184,25.506072874493928,74.49392712550608
W00000624,265,64,201,24.150943396226417,75.84905660377359
W00000625,332,66,266,19.879518072289155,80.12048192771084
W00000626,326,71,255,21.779141104294478,78.22085889570552
W00000627,341,166,175,48.68035190615836,51.31964809384164
W00000628,302,122,180,40.397350993377486,59.60264900662252
W00010046,374,271,103,72.45989304812835,27.540106951871657
W00010048,167,112,55,67.06586826347305,32.93413173652694
W00010049,1473,1125,348,76.37474541751527,23.625254582484725
W00010051,120,57,63,47.5,52.5
W00010651,234,195,39,83.33333333333334,16.666666666666664
W00010652,287,134,153,46.68989547038328,53.31010452961672
W00010653,440,114,326,25.90909090909091,74.0909090909091
W00010660,93,47,46,50.53763440860215,49.46236559139785
W00010669,302,81,221,26.82119205298013,73.17880794701986
W00010675,280,82,198,29.28571428571429,70.71428571428572
W00010678,287,75,212,26.132404181184672,73.86759581881533
W00010693,739,635,104,85.92692828146143,14.073071718538566
