OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00000251,71,34,34,2,1,0,47.88732394366197,47.88732394366197,2.8169014084507045,1.4084507042253522,0
W00000252,75,23,51,0,1,0,30.666666666666664,68,0,1.3333333333333335,0
W00000253,81,30,51,0,0,0,37.03703703703704,62.96296296296296,0,0,0
W00000254,98,41,57,0,0,0,41.83673469387755,58.16326530612245,0,0,0
W00000255,150,56,89,1,1,3,37.333333333333336,59.333333333333336,0.6666666666666667,0.6666666666666667,2
W00000256,104,19,85,0,0,0,18.269230769230766,81.73076923076923,0,0,0
W00000257,74,27,47,0,0,0,36.486486486486484,63.51351351351351,0,0,0
W00000258,177,42,132,0,1,2,23.728813559322035,74.57627118644068,0,0.5649717514124294,1.1299435028248588
W00000259,135,47,86,0,2,0,34.81481481481482,63.70370370370371,0,1.4814814814814816,0
W00000260,134,51,79,3,1,0,38.059701492537314,58.95522388059702,2.2388059701492535,0.7462686567164178,0
W00000261,140,64,66,4,3,3,45.714285714285715,47.14285714285714,2.857142857142857,2.142857142857143,2.142857142857143
W00000262,144,45,99,0,0,0,31.25,68.75,0,0,0
W00000263,131,46,85,0,0,0,35.11450381679389,64.8854961832061,0,0,0
W00000264,131,66,65,0,0,0,50.38167938931297,49.61832061068702,0,0,0
W00000265,127,59,66,0,1,1,46.45669291338583,51.96850393700787,0,0.7874015748031495,0.7874015748031495
W00000266,117,34,83,0,0,0,29.059829059829063,70.94017094017094,0,0,0
W00000267,123,40,83,0,0,0,32.52032520325203,67.47967479674797,0,0,0
W00000268,92,17,75,0,0,0,18.478260869565215,81.52173913043478,0,0,0
W00000269,89,26,59,1,3,0,29.213483146067414,66.29213483146067,1.1235955056179776,3.3707865168539324,0
W00000270,136,41,95,0,0,0,30.14705882352941,69.85294117647058,0,0,0
W00000271,138,50,88,0,0,0,36.231884057971016,63.76811594202898,0,0,0
W00000272,108,45,62,1,0,0,41.66666666666667,57.407407407407405,0.9259259259259258,0,0
W00000273,131,36,95,0,0,0,27.480916030534353,72.51908396946564,0,0,0
W00000274,72,15,56,0,0,1,20.833333333333336,77.77777777777779,0,0,1.3888888888888888
W00000275,132,38,92,0,2,0,28.78787878787879,69.6969696969697,0,1.5151515151515151,0
W00000276,134,37,96,0,0,1,27.611940298507463,71.64179104477611,0,0,0.7462686567164178
W00000277,122,32,86,0,4,0,26.229508196721312,70.49180327868852,0,3.278688524590164,0
W00000278,132,55,76,0,1,0,41.66666666666667,57.57575757575758,0,0.7575757575757576,0
W00000279,151,56,94,0,0,1,37.086092715231786,62.251655629139066,0,0,0.6622516556291391
W00000280,133,52,81,0,0,0,39.097744360902254,60.902255639097746,0,0,0
W00000281,135,51,83,0,0,1,37.77777777777778,61.48148148148148,0,0,0.7407407407407408
W00000282,123,59,64,0,0,0,47.96747967479675,52.03252032520326,0,0,0
W00000283,134,57,74,0,3,0,42.53731343283582,55.223880597014926,0,2.2388059701492535,0
W00000284,93,31,61,0,1,0,33.33333333333333,65.59139784946237,0,1.0752688172043012,0
W00000285,113,40,73,0,0,0,35.39823008849557,64.60176991150442,0,0,0
W00000286,138,46,92,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00000287,65,17,48,0,0,0,26.153846153846157,73.84615384615385,0,0,0
W00000288,78,28,49,0,1,0,35.8974358974359,62.82051282051282,0,1.282051282051282,0
W00000289,144,44,100,0,0,0,30.555555555555557,69.44444444444444,0,0,0
W00000290,132,41,90,1,0,0,31.060606060606062,68.18181818181817,0.7575757575757576,0,0
W00000291,145,37,108,0,0,0,25.517241379310345,74.48275862068967,0,0,0
W00000292,143,59,83,0,1,0,41.25874125874126,58.04195804195804,0,0.6993006993006993,0
W00000293,119,43,76,0,0,0,36.134453781512605,63.86554621848739,0,0,0
W00000294,114,38,76,0,0,0,33.33333333333333,66.66666666666666,0,0,0
W00000295,107,42,62,2,0,1,39.25233644859813,57.943925233644855,1.8691588785046727,0,0.9345794392523363
W00000296,107,28,78,0,1,0,26.168224299065418,72.89719626168224,0,0.9345794392523363,0
W00000297,126,46,80,0,0,0,36.507936507936506,63.49206349206349,0,0,0
W00000298,125,36,88,0,1,0,28.799999999999997,70.39999999999999,0,0.8,0
W00000299,112,53,57,0,2,0,47.32142857142857,50.89285714285714,0,1.7857142857142856,0
W00000300,146,80,59,1,4,2,54.794520547945204,40.41095890410959,0.684931506849315,2.73972602739726,1.36986301369863
W00000301,135,47,88,0,0,0,34.81481481481482,65.18518518518519,0,0,0
W00000302,140,29,108,0,2,1,20.714285714285715,77.14285714285715,0,1.4285714285714286,0.7142857142857143
W00000303,119,38,80,0,1,0,31.932773109243694,67.22689075630252,0,0.8403361344537815,0
W00000304,156,48,106,1,1,0,30.76923076923077,67.94871794871796,0.641025641025641,0.641025641025641,0
W00000305,129,50,79,0,0,0,38.759689922480625,61.240310077519375,0,0,0
W00000306,154,68,85,0,1,0,44.15584415584416,55.1948051948052,0,0.6493506493506493,0
W00000307,160,47,113,0,0,0,29.375,70.625,0,0,0
W00000308,119,59,58,0,1,1,49.57983193277311,48.739495798319325,0,0.8403361344537815,0.8403361344537815
W00000309,115,58,55,0,1,1,50.43478260869565,47.82608695652174,0,0.8695652173913043,0.8695652173913043
W00000310,148,56,91,0,0,1,37.83783783783784,61.48648648648649,0,0,0.6756756756756757
W00000311,113,43,69,0,1,0,38.05309734513274,61.06194690265486,0,0.8849557522123894,0
W00000312,154,34,117,0,3,0,22.07792207792208,75.97402597402598,0,1.948051948051948,0
W00000313,118,35,81,0,2,0,29.66101694915254,68.64406779661016,0,1.694915254237288,0
W00000314,135,36,98,1,0,0,26.666666666666668,72.5925925925926,0.7407407407407408,0,0
W00000315,126,28,97,0,0,1,22.22222222222222,76.98412698412699,0,0,0.7936507936507936
W00000316,143,49,91,1,2,0,34.26573426573427,63.63636363636363,0.6993006993006993,1.3986013986013985,0
W00000317,110,54,47,0,6,3,49.09090909090909,42.72727272727273,0,5.454545454545454,2.727272727272727
W00000318,155,78,68,1,4,4,50.32258064516129,43.87096774193549,0.6451612903225806,2.5806451612903225,2.5806451612903225
W00000319,107,34,64,1,2,6,31.775700934579437,59.813084112149525,0.9345794392523363,1.8691588785046727,5.607476635514018
W00000322,153,50,102,0,1,0,32.6797385620915,66.66666666666666,0,0.6535947712418301,0
W00000323,150,37,112,1,0,0,24.666666666666668,74.66666666666667,0.6666666666666667,0,0
W00000324,159,66,92,0,1,0,41.509433962264154,57.861635220125784,0,0.628930817610063,0
W00000325,107,30,74,0,1,2,28.037383177570092,69.1588785046729,0,0.9345794392523363,1.8691588785046727
W00000326,128,44,84,0,0,0,34.375,65.625,0,0,0
W00000327,108,32,76,0,0,0,29.629629629629626,70.37037037037037,0,0,0
W00000328,128,29,91,3,3,2,22.65625,71.09375,2.34375,2.34375,1.5625
W00000329,143,51,88,0,1,3,35.66433566433567,61.53846153846154,0,0.6993006993006993,2.097902097902098
W00000330,211,38,155,8,3,7,18.009478672985782,73.45971563981043,3.7914691943127963,1.4218009478672986,3.3175355450236967
W00000331,176,41,122,7,3,3,23.295454545454543,69.31818181818183,3.977272727272727,1.7045454545454544,1.7045454545454544
W00000332,115,29,76,4,5,1,25.217391304347824,66.08695652173913,3.4782608695652173,4.3478260869565215,0.8695652173913043
W00000333,141,73,66,0,2,0,51.77304964539007,46.808510638297875,0,1.4184397163120568,0
W00000334,133,56,77,0,0,0,42.10526315789473,57.89473684210527,0,0,0
W00000335,132,59,70,0,2,1,44.696969696969695,53.03030303030303,0,1.5151515151515151,0.7575757575757576
W00000336,126,64,61,0,0,1,50.79365079365079,48.41269841269841,0,0,0.7936507936507936
W00000337,123,36,83,2,2,0,29.268292682926827,67.47967479674797,1.6260162601626018,1.6260162601626018,0
W00000338,128,41,86,0,0,1,32.03125,67.1875,0,0,0.78125
W00000339,127,28,97,0,1,1,22.04724409448819,76.37795275590551,0,0.7874015748031495,0.7874015748031495
W00000340,119,44,73,2,0,0,36.97478991596639,61.34453781512605,1.680672268907563,0,0
W00000341,90,23,67,0,0,0,25.555555555555554,74.44444444444444,0,0,0
W00000342,130,53,75,0,1,1,40.76923076923077,57.692307692307686,0,0.7692307692307693,0.7692307692307693
W00000343,115,27,88,0,0,0,23.47826086956522,76.52173913043478,0,0,0
W00000344,129,63,64,0,1,1,48.837209302325576,49.6124031007752,0,0.7751937984496124,0.7751937984496124
W00000345,105,61,42,0,1,1,58.0952380952381,40,0,0.9523809523809524,0.9523809523809524
W00000346,145,46,99,0,0,0,31.724137931034484,68.27586206896552,0,0,0
W00000347,107,56,47,2,2,0,52.336448598130836,43.925233644859816,1.8691588785046727,1.8691588785046727,0
W00000348,170,52,117,0,0,1,30.58823529411765,68.82352941176471,0,0,0.5882352941176471
W00000349,132,29,101,1,1,0,21.96969696969697,76.51515151515152,0.7575757575757576,0.7575757575757576,0
W00000350,108,60,48,0,0,0,55.55555555555556,44.44444444444444,0,0,0
W00000351,116,41,75,0,0,0,35.3448275862069,64.65517241379311,0,0,0
W00000352,98,34,64,0,0,0,34.69387755102041,65.3061224489796,0,0,0
W00000353,123,42,81,0,0,0,34.146341463414636,65.85365853658537,0,0,0
W00000354,126,39,86,0,1,0,30.952380952380953,68.25396825396825,0,0.7936507936507936,0
W00000355,120,42,78,0,0,0,35,65,0,0,0
W00000356,122,46,75,0,0,1,37.704918032786885,61.47540983606557,0,0,0.819672131147541
W00000357,190,48,142,0,0,0,25.263157894736842,74.73684210526315,0,0,0
W00000358,115,28,87,0,0,0,24.347826086956523,75.65217391304347,0,0,0
W00000359,118,36,80,1,0,1,30.508474576271187,67.79661016949152,0.847457627118644,0,0.847457627118644
W00000360,116,31,85,0,0,0,26.72413793103448,73.27586206896551,0,0,0
W00000362,161,49,98,2,6,6,30.434782608695656,60.86956521739131,1.2422360248447204,3.7267080745341614,3.7267080745341614
W00000363,139,54,84,0,1,0,38.84892086330935,60.431654676258994,0,0.7194244604316548,0
W00000364,148,70,75,0,1,2,47.2972972972973,50.67567567567568,0,0.6756756756756757,1.3513513513513513
W00000365,123,39,84,0,0,0,31.70731707317073,68.29268292682927,0,0,0
W00000366,155,46,108,0,1,0,29.677419354838708,69.6774193548387,0,0.6451612903225806,0
W00000367,155,58,97,0,0,0,37.41935483870968,62.58064516129033,0,0,0
W00000368,146,42,103,0,1,0,28.767123287671232,70.54794520547945,0,0.684931506849315,0
W00000369,134,52,79,1,2,0,38.80597014925373,58.95522388059702,0.7462686567164178,1.4925373134328357,0
W00000370,106,21,82,1,2,0,19.81132075471698,77.35849056603774,0.9433962264150944,1.8867924528301887,0
W00000371,119,33,83,1,1,1,27.73109243697479,69.74789915966386,0.8403361344537815,0.8403361344537815,0.8403361344537815
W00000372,118,25,90,1,1,1,21.1864406779661,76.27118644067797,0.847457627118644,0.847457627118644,0.847457627118644
W00000373,109,34,69,2,3,1,31.19266055045872,63.30275229357798,1.834862385321101,2.7522935779816518,0.9174311926605505
W00000374,113,34,73,1,1,4,30.08849557522124,64.60176991150442,0.8849557522123894,0.8849557522123894,3.5398230088495577
W00000375,127,54,68,0,4,1,42.51968503937008,53.54330708661418,0,3.149606299212598,0.7874015748031495
W00000376,110,27,82,0,1,0,24.545454545454547,74.54545454545455,0,0.9090909090909091,0
W00000377,115,37,78,0,0,0,32.17391304347826,67.82608695652173,0,0,0
W00000378,133,41,92,0,0,0,30.82706766917293,69.17293233082707,0,0,0
W00000379,135,33,102,0,0,0,24.444444444444443,75.55555555555556,0,0,0
W00000380,115,28,86,0,0,1,24.347826086956523,74.78260869565217,0,0,0.8695652173913043
W00000381,115,40,75,0,0,0,34.78260869565217,65.21739130434783,0,0,0
W00000382,117,49,67,0,1,0,41.88034188034188,57.26495726495726,0,0.8547008547008548,0
W00000383,148,42,105,0,0,1,28.37837837837838,70.94594594594594,0,0,0.6756756756756757
W00000384,130,54,76,0,0,0,41.53846153846154,58.46153846153847,0,0,0
W00000385,93,39,53,0,1,0,41.935483870967744,56.98924731182796,0,1.0752688172043012,0
W00000386,151,70,81,0,0,0,46.35761589403973,53.64238410596026,0,0,0
W00000387,126,45,79,1,0,1,35.714285714285715,62.698412698412696,0.7936507936507936,0,0.7936507936507936
W00000388,134,43,91,0,0,0,32.08955223880597,67.91044776119402,0,0,0
W00000389,122,44,72,0,4,2,36.0655737704918,59.01639344262295,0,3.278688524590164,1.639344262295082
W00000390,127,26,90,4,0,7,20.47244094488189,70.86614173228347,3.149606299212598,0,5.511811023622047
W00000391,127,71,49,1,4,2,55.90551181102362,38.582677165354326,0.7874015748031495,3.149606299212598,1.574803149606299
W00000392,124,44,74,3,1,2,35.483870967741936,59.67741935483871,2.4193548387096775,0.8064516129032258,1.6129032258064515
W00000393,135,49,76,1,2,7,36.2962962962963,56.2962962962963,0.7407407407407408,1.4814814814814816,5.185185185185185
W00000394,168,69,90,0,5,4,41.07142857142857,53.57142857142857,0,2.976190476190476,2.380952380952381
W00000395,133,35,84,0,3,11,26.31578947368421,63.1578947368421,0,2.2556390977443606,8.270676691729323
W00000396,140,37,88,1,4,10,26.42857142857143,62.857142857142854,0.7142857142857143,2.857142857142857,7.142857142857142
W00000397,117,38,74,3,0,2,32.47863247863248,63.24786324786324,2.564102564102564,0,1.7094017094017095
W00000398,118,62,51,0,1,4,52.54237288135594,43.22033898305085,0,0.847457627118644,3.389830508474576
W00000399,134,41,92,0,0,1,30.597014925373134,68.65671641791045,0,0,0.7462686567164178
W00000400,97,43,54,0,0,0,44.329896907216494,55.670103092783506,0,0,0
W00000401,104,33,69,0,2,0,31.73076923076923,66.34615384615384,0,1.9230769230769231,0
W00000402,122,40,81,1,0,0,32.78688524590164,66.39344262295081,0.819672131147541,0,0
W00000403,59,17,42,0,0,0,28.8135593220339,71.1864406779661,0,0,0
W00000404,167,59,105,0,3,0,35.32934131736527,62.874251497005986,0,1.7964071856287425,0
W00000406,161,65,95,0,1,0,40.37267080745342,59.006211180124225,0,0.6211180124223602,0
W00000408,140,54,84,1,1,0,38.57142857142858,60,0.7142857142857143,0.7142857142857143,0
W00000409,181,90,85,3,3,0,49.72375690607735,46.96132596685083,1.6574585635359116,1.6574585635359116,0
W00000410,113,46,67,0,0,0,40.707964601769916,59.29203539823009,0,0,0
W00000411,115,41,73,0,1,0,35.65217391304348,63.47826086956522,0,0.8695652173913043,0
W00000412,138,45,93,0,0,0,32.608695652173914,67.3913043478261,0,0,0
W00000413,76,27,49,0,0,0,35.526315789473685,64.47368421052632,0,0,0
W00000414,129,51,76,0,1,1,39.53488372093023,58.91472868217055,0,0.7751937984496124,0.7751937984496124
W00000415,133,37,96,0,0,0,27.819548872180448,72.18045112781954,0,0,0
W00000416,132,47,82,2,1,0,35.60606060606061,62.121212121212125,1.5151515151515151,0.7575757575757576,0
W00000417,118,41,76,0,1,0,34.74576271186441,64.40677966101694,0,0.847457627118644,0
W00000418,157,57,98,0,2,0,36.30573248407643,62.42038216560509,0,1.2738853503184715,0
W00000419,155,33,121,0,1,0,21.29032258064516,78.06451612903226,0,0.6451612903225806,0
W00000420,145,44,100,0,0,1,30.344827586206897,68.96551724137932,0,0,0.6896551724137931
W00000421,147,49,95,1,2,0,33.33333333333333,64.62585034013605,0.6802721088435374,1.3605442176870748,0
W00000422,177,52,125,0,0,0,29.37853107344633,70.62146892655367,0,0,0
W00000423,119,35,79,0,5,0,29.411764705882355,66.38655462184873,0,4.201680672268908,0
W00000424,124,38,86,0,0,0,30.64516129032258,69.35483870967742,0,0,0
W00000425,144,55,89,0,0,0,38.19444444444444,61.80555555555556,0,0,0
W00000426,109,38,71,0,0,0,34.862385321100916,65.13761467889908,0,0,0
W00000427,117,49,67,0,0,1,41.88034188034188,57.26495726495726,0,0,0.8547008547008548
W00000428,124,64,60,0,0,0,51.61290322580645,48.38709677419355,0,0,0
W00000429,124,54,70,0,0,0,43.54838709677419,56.451612903225815,0,0,0
W00000430,147,63,82,0,1,1,42.857142857142854,55.78231292517006,0,0.6802721088435374,0.6802721088435374
W00000431,139,50,88,0,1,0,35.97122302158273,63.30935251798561,0,0.7194244604316548,0
W00000432,121,36,80,0,4,1,29.75206611570248,66.11570247933885,0,3.3057851239669422,0.8264462809917356
W00000433,115,33,82,0,0,0,28.695652173913043,71.30434782608695,0,0,0
W00000434,60,18,40,0,2,0,30,66.66666666666666,0,3.3333333333333335,0
W00000435,150,47,101,0,0,2,31.333333333333336,67.33333333333333,0,0,1.3333333333333335
W00000436,149,40,107,0,1,1,26.845637583892618,71.81208053691275,0,0.6711409395973155,0.6711409395973155
W00000437,124,29,93,0,0,2,23.387096774193548,75,0,0,1.6129032258064515
W00000438,101,44,56,0,1,0,43.56435643564357,55.44554455445545,0,0.9900990099009901,0
W00000439,107,20,86,0,1,0,18.69158878504673,80.37383177570094,0,0.9345794392523363,0
W00000440,116,32,83,0,1,0,27.586206896551722,71.55172413793103,0,0.8620689655172413,0
W00000441,125,35,90,0,0,0,28.000000000000004,72,0,0,0
W00000442,124,30,92,0,2,0,24.193548387096776,74.19354838709677,0,1.6129032258064515,0
W00000443,138,39,99,0,0,0,28.26086956521739,71.73913043478261,0,0,0
W00000444,149,56,93,0,0,0,37.58389261744966,62.41610738255034,0,0,0
W00000445,113,26,83,2,1,1,23.008849557522122,73.45132743362832,1.7699115044247788,0.8849557522123894,0.8849557522123894
W00000446,134,58,76,0,0,0,43.28358208955223,56.71641791044776,0,0,0
W00000447,141,41,100,0,0,0,29.078014184397162,70.92198581560284,0,0,0
W00000448,136,36,99,0,1,0,26.47058823529412,72.79411764705883,0,0.7352941176470588,0
W00000449,131,28,103,0,0,0,21.374045801526716,78.62595419847328,0,0,0
W00000450,147,27,120,0,0,0,18.367346938775512,81.63265306122449,0,0,0
W00000451,128,36,92,0,0,0,28.125,71.875,0,0,0
W00000452,129,33,96,0,0,0,25.581395348837212,74.4186046511628,0,0,0
W00000453,152,32,119,0,1,0,21.052631578947366,78.28947368421053,0,0.6578947368421052,0
W00000454,139,30,108,0,0,1,21.58273381294964,77.6978417266187,0,0,0.7194244604316548
W00000455,136,45,89,0,1,1,33.088235294117645,65.44117647058823,0,0.7352941176470588,0.7352941176470588
W00000456,132,38,94,0,0,0,28.78787878787879,71.21212121212122,0,0,0
W00000457,144,53,89,0,2,0,36.80555555555556,61.80555555555556,0,1.3888888888888888,0
W00000458,138,51,85,0,2,0,36.95652173913043,61.59420289855072,0,1.4492753623188406,0
W00000459,136,33,103,0,0,0,24.264705882352942,75.73529411764706,0,0,0
W00000460,126,32,90,2,1,1,25.396825396825395,71.42857142857143,1.5873015873015872,0.7936507936507936,0.7936507936507936
W00000461,114,67,47,0,0,0,58.77192982456141,41.228070175438596,0,0,0
W00000462,134,37,93,0,3,1,27.611940298507463,69.40298507462687,0,2.2388059701492535,0.7462686567164178
W00000463,125,32,91,0,2,0,25.6,72.8,0,1.6,0
W00000464,130,26,98,4,2,0,20,75.38461538461539,3.076923076923077,1.5384615384615385,0
W00000465,119,35,82,1,0,1,29.411764705882355,68.90756302521008,0.8403361344537815,0,0.8403361344537815
W00000466,135,40,94,0,1,0,29.629629629629626,69.62962962962963,0,0.7407407407407408,0
W00000467,126,23,100,3,0,0,18.253968253968253,79.36507936507937,2.380952380952381,0,0
W00000468,125,28,82,0,1,14,22.400000000000002,65.60000000000001,0,0.8,11.200000000000001
W00000469,124,45,68,0,2,9,36.29032258064516,54.83870967741935,0,1.6129032258064515,7.258064516129033
W00000470,127,41,77,2,0,7,32.28346456692913,60.629921259842526,1.574803149606299,0,5.511811023622047
W00000472,120,43,58,0,6,13,35.833333333333336,48.333333333333336,0,5,10.833333333333334
W00000473,161,112,46,0,1,2,69.56521739130434,28.57142857142857,0,0.6211180124223602,1.2422360248447204
W00000474,131,33,95,0,3,0,25.190839694656486,72.51908396946564,0,2.2900763358778624,0
W00000475,136,36,99,0,1,0,26.47058823529412,72.79411764705883,0,0.7352941176470588,0
W00000476,162,69,92,0,1,0,42.592592592592595,56.79012345679012,0,0.6172839506172839,0
W00000477,116,29,84,0,3,0,25,72.41379310344827,0,2.586206896551724,0
W00000478,117,47,70,0,0,0,40.17094017094017,59.82905982905983,0,0,0
W00000479,103,45,57,0,0,1,43.689320388349515,55.33980582524271,0,0,0.9708737864077669
W00000480,119,29,90,0,0,0,24.369747899159663,75.63025210084034,0,0,0
W00000481,142,31,110,0,1,0,21.830985915492956,77.46478873239437,0,0.7042253521126761,0
W00000482,175,63,111,0,0,1,36,63.42857142857142,0,0,0.5714285714285714
W00000483,100,36,64,0,0,0,36,64,0,0,0
W00000484,107,38,69,0,0,0,35.51401869158878,64.48598130841121,0,0,0
W00000485,131,54,77,0,0,0,41.221374045801525,58.778625954198475,0,0,0
W00000486,103,39,62,0,2,0,37.86407766990291,60.19417475728155,0,1.9417475728155338,0
W00000487,88,30,57,0,1,0,34.090909090909086,64.77272727272727,0,1.1363636363636365,0
W00000488,112,29,81,0,2,0,25.892857142857146,72.32142857142857,0,1.7857142857142856,0
W00000489,129,41,85,0,2,1,31.782945736434108,65.89147286821705,0,1.550387596899225,0.7751937984496124
W00000490,122,33,87,0,1,1,27.049180327868854,71.31147540983606,0,0.819672131147541,0.819672131147541
W00000491,166,98,68,0,0,0,59.036144578313255,40.963855421686745,0,0,0
W00000492,141,40,99,0,1,1,28.368794326241137,70.2127659574468,0,0.7092198581560284,0.7092198581560284
W00000493,109,50,58,0,0,1,45.87155963302752,53.21100917431193,0,0,0.9174311926605505
W00000494,145,55,87,1,2,0,37.93103448275862,60,0.6896551724137931,1.3793103448275863,0
W00000495,121,55,66,0,0,0,45.45454545454545,54.54545454545454,0,0,0
W00000496,126,18,106,1,1,0,14.285714285714285,84.12698412698413,0.7936507936507936,0.7936507936507936,0
W00000497,136,41,94,0,1,0,30.14705882352941,69.11764705882352,0,0.7352941176470588,0
W00000498,122,36,86,0,0,0,29.508196721311474,70.49180327868852,0,0,0
W00000499,149,44,105,0,0,0,29.53020134228188,70.46979865771812,0,0,0
W00000500,143,57,84,0,0,2,39.86013986013986,58.74125874125874,0,0,1.3986013986013985
W00000501,136,33,100,0,2,1,24.264705882352942,73.52941176470588,0,1.4705882352941175,0.7352941176470588
W00000502,229,59,169,1,0,0,25.76419213973799,73.7991266375546,0.43668122270742354,0,0
W00000503,121,35,85,1,0,0,28.92561983471074,70.24793388429752,0.8264462809917356,0,0
W00000504,127,39,87,1,0,0,30.708661417322837,68.50393700787401,0.7874015748031495,0,0
W00000505,137,48,88,0,1,0,35.03649635036496,64.23357664233576,0,0.7299270072992701,0
W00000506,147,46,99,0,2,0,31.292517006802722,67.3469387755102,0,1.3605442176870748,0
W00000507,107,41,65,0,1,0,38.31775700934579,60.747663551401864,0,0.9345794392523363,0
W00000508,169,34,134,0,1,0,20.118343195266274,79.28994082840237,0,0.591715976331361,0
W00000509,152,38,113,0,1,0,25,74.3421052631579,0,0.6578947368421052,0
W00000510,82,39,43,0,0,0,47.5609756097561,52.4390243902439,0,0,0
W00000511,126,49,74,0,2,1,38.88888888888889,58.730158730158735,0,1.5873015873015872,0.7936507936507936
W00000512,146,60,84,0,2,0,41.0958904109589,57.534246575342465,0,1.36986301369863,0
W00000513,138,35,102,0,1,0,25.36231884057971,73.91304347826086,0,0.7246376811594203,0
W00000514,127,55,72,0,0,0,43.30708661417323,56.69291338582677,0,0,0
W00000515,117,38,78,0,0,1,32.47863247863248,66.66666666666666,0,0,0.8547008547008548
W00000516,130,44,86,0,0,0,33.84615384615385,66.15384615384615,0,0,0
W00000517,100,33,65,0,2,0,33,65,0,2,0
W00000518,128,39,89,0,0,0,30.46875,69.53125,0,0,0
W00000519,246,94,146,0,6,0,38.21138211382114,59.34959349593496,0,2.4390243902439024,0
W00000520,157,53,100,1,3,0,33.75796178343949,63.69426751592356,0.6369426751592357,1.910828025477707,0
W00000521,117,45,67,0,1,4,38.46153846153847,57.26495726495726,0,0.8547008547008548,3.418803418803419
W00000522,127,41,83,0,0,3,32.28346456692913,65.35433070866141,0,0,2.3622047244094486
W00000523,120,35,83,0,0,2,29.166666666666668,69.16666666666667,0,0,1.6666666666666667
W00000524,154,40,97,10,6,1,25.97402597402597,62.98701298701299,6.493506493506493,3.896103896103896,0.6493506493506493
W00000526,136,50,83,0,3,0,36.76470588235294,61.029411764705884,0,2.2058823529411766,0
W00000527,119,43,76,0,0,0,36.134453781512605,63.86554621848739,0,0,0
W00000528,142,51,90,0,0,1,35.91549295774648,63.38028169014085,0,0,0.7042253521126761
W00000529,129,60,66,0,2,1,46.51162790697674,51.162790697674424,0,1.550387596899225,0.7751937984496124
W00000530,139,43,91,2,1,2,30.935251798561154,65.46762589928058,1.4388489208633095,0.7194244604316548,1.4388489208633095
W00000531,136,54,81,0,1,0,39.705882352941174,59.55882352941176,0,0.7352941176470588,0
W00000532,121,43,77,0,1,0,35.53719008264463,63.63636363636363,0,0.8264462809917356,0
W00000533,135,60,71,0,3,1,44.44444444444444,52.59259259259259,0,2.2222222222222223,0.7407407407407408
W00000534,114,43,71,0,0,0,37.719298245614034,62.28070175438597,0,0,0
W00000535,118,39,79,0,0,0,33.05084745762712,66.94915254237289,0,0,0
W00000536,122,51,67,2,0,2,41.80327868852459,54.91803278688525,1.639344262295082,0,1.639344262295082
W00000537,118,20,96,0,2,0,16.94915254237288,81.35593220338984,0,1.694915254237288,0
W00000538,78,33,43,0,2,0,42.30769230769231,55.12820512820513,0,2.564102564102564,0
W00000539,139,43,96,0,0,0,30.935251798561154,69.06474820143885,0,0,0
