OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00000243,227,20,70,17,9,3,0,4,4,100,8.81057268722467,30.837004405286343,7.488986784140969,3.9647577092511015,1.3215859030837005,0,1.762114537444934,1.762114537444934,44.052863436123346
W00000244,245,33,60,10,10,1,0,2,3,126,13.46938775510204,24.489795918367346,4.081632653061225,4.081632653061225,0.40816326530612246,0,0.8163265306122449,1.2244897959183674,51.42857142857142
W00000245,177,14,45,6,4,5,1,0,0,102,7.909604519774012,25.423728813559322,3.389830508474576,2.2598870056497176,2.824858757062147,0.5649717514124294,0,0,57.6271186440678
W00000246,282,30,78,14,10,5,1,1,3,140,10.638297872340425,27.659574468085108,4.964539007092199,3.546099290780142,1.773049645390071,0.3546099290780142,0.3546099290780142,1.0638297872340425,49.645390070921984
W00000247,306,49,120,31,16,5,0,1,2,82,16.013071895424837,39.21568627450981,10.130718954248366,5.228758169934641,1.6339869281045754,0,0.32679738562091504,0.6535947712418301,26.797385620915033
W00000248,157,12,52,3,6,5,0,0,0,79,7.643312101910828,33.12101910828025,1.910828025477707,3.821656050955414,3.1847133757961785,0,0,0,50.318471337579616
W00000249,258,26,94,28,11,4,0,3,0,92,10.077519379844961,36.434108527131784,10.852713178294573,4.263565891472868,1.550387596899225,0,1.1627906976744187,0,35.65891472868217
W00000250,134,16,47,0,2,4,0,2,1,62,11.940298507462686,35.07462686567165,0,1.4925373134328357,2.9850746268656714,0,1.4925373134328357,0.7462686567164178,46.26865671641791
W00000251,136,9,64,8,3,0,0,0,0,52,6.61764705882353,47.05882352941176,5.88235294117647,2.2058823529411766,0,0,0,0,38.23529411764706
W00000252,163,15,85,7,6,0,0,0,0,50,9.202453987730062,52.14723926380368,4.294478527607362,3.6809815950920246,0,0,0,0,30.67484662576687
W00000253,164,12,65,4,1,1,0,1,0,80,7.317073170731707,39.63414634146341,2.4390243902439024,0.6097560975609756,0.6097560975609756,0,0.6097560975609756,0,48.78048780487805
W00000254,183,16,83,12,5,2,0,1,2,62,8.743169398907105,45.3551912568306,6.557377049180328,2.73224043715847,1.092896174863388,0,0.546448087431694,1.092896174863388,33.87978142076503
W00000255,315,25,124,16,9,5,0,1,0,135,7.936507936507936,39.36507936507937,5.079365079365079,2.857142857142857,1.5873015873015872,0,0.31746031746031744,0,42.857142857142854
W00000256,245,35,122,20,6,8,2,4,0,48,14.285714285714285,49.795918367346935,8.16326530612245,2.4489795918367347,3.2653061224489797,0.8163265306122449,1.6326530612244898,0,19.591836734693878
W00000257,167,14,87,16,9,2,2,1,2,34,8.383233532934131,52.09580838323353,9.580838323353294,5.389221556886228,1.1976047904191618,1.1976047904191618,0.5988023952095809,1.1976047904191618,20.359281437125748
W00000258,484,26,241,29,19,9,1,2,4,153,5.371900826446281,49.79338842975206,5.991735537190083,3.925619834710744,1.859504132231405,0.2066115702479339,0.4132231404958678,0.8264462809917356,31.611570247933884
W00000259,284,16,202,18,8,1,1,2,2,34,5.633802816901409,71.12676056338029,6.338028169014084,2.8169014084507045,0.35211267605633806,0.35211267605633806,0.7042253521126761,0.7042253521126761,11.971830985915492
W00000260,277,8,165,18,8,4,1,2,1,70,2.888086642599278,59.56678700361011,6.4981949458483745,2.888086642599278,1.444043321299639,0.36101083032490977,0.7220216606498195,0.36101083032490977,25.27075812274368
W00000261,265,18,101,15,6,7,1,1,4,112,6.7924528301886795,38.113207547169814,5.660377358490567,2.2641509433962264,2.6415094339622645,0.37735849056603776,0.37735849056603776,1.509433962264151,42.26415094339623
W00000262,327,15,235,13,12,0,3,2,5,42,4.587155963302752,71.86544342507645,3.9755351681957185,3.669724770642202,0,0.9174311926605505,0.6116207951070336,1.529051987767584,12.844036697247708
W00000263,276,15,192,17,6,1,0,5,3,37,5.434782608695652,69.56521739130434,6.159420289855073,2.1739130434782608,0.36231884057971014,0,1.8115942028985508,1.0869565217391304,13.405797101449277
W00000264,257,13,151,27,10,4,0,0,8,44,5.058365758754864,58.754863813229576,10.505836575875486,3.8910505836575875,1.556420233463035,0,0,3.11284046692607,17.120622568093385
W00000265,259,16,163,13,3,2,1,1,4,56,6.177606177606178,62.93436293436293,5.019305019305019,1.1583011583011582,0.7722007722007722,0.3861003861003861,0.3861003861003861,1.5444015444015444,21.62162162162162
W00000266,270,8,215,10,5,1,4,11,6,10,2.9629629629629632,79.62962962962963,3.7037037037037033,1.8518518518518516,0.3703703703703704,1.4814814814814816,4.074074074074074,2.2222222222222223,3.7037037037037033
W00000267,268,4,194,18,11,0,1,0,1,39,1.4925373134328357,72.38805970149254,6.7164179104477615,4.104477611940299,0,0.3731343283582089,0,0.3731343283582089,14.55223880597015
W00000268,231,10,176,14,12,0,0,4,2,13,4.329004329004329,76.19047619047619,6.0606060606060606,5.194805194805195,0,0,1.7316017316017316,0.8658008658008658,5.627705627705628
W00000269,222,19,127,12,8,4,1,1,0,50,8.558558558558559,57.20720720720721,5.405405405405405,3.6036036036036037,1.8018018018018018,0.45045045045045046,0.45045045045045046,0,22.52252252252252
W00000270,292,8,226,11,4,2,0,7,5,29,2.73972602739726,77.3972602739726,3.767123287671233,1.36986301369863,0.684931506849315,0,2.3972602739726026,1.7123287671232876,9.931506849315069
W00000271,292,15,212,15,4,5,1,4,4,32,5.136986301369863,72.6027397260274,5.136986301369863,1.36986301369863,1.7123287671232876,0.3424657534246575,1.36986301369863,1.36986301369863,10.95890410958904
W00000272,219,8,161,14,7,0,2,3,2,22,3.65296803652968,73.51598173515981,6.392694063926941,3.1963470319634704,0,0.91324200913242,1.36986301369863,0.91324200913242,10.045662100456621
W00000273,299,8,234,11,15,3,0,4,3,21,2.6755852842809364,78.26086956521739,3.678929765886288,5.016722408026756,1.0033444816053512,0,1.3377926421404682,1.0033444816053512,7.023411371237458
W00000274,181,11,113,9,8,1,0,2,3,34,6.077348066298343,62.430939226519335,4.972375690607735,4.41988950276243,0.5524861878453038,0,1.1049723756906076,1.6574585635359116,18.784530386740332
W00000275,313,13,200,18,6,2,3,0,0,71,4.15335463258786,63.897763578274756,5.7507987220447285,1.9169329073482428,0.6389776357827476,0.9584664536741214,0,0,22.683706070287542
W00000276,334,14,267,8,4,2,0,0,2,37,4.191616766467066,79.94011976047905,2.3952095808383236,1.1976047904191618,0.5988023952095809,0,0,0.5988023952095809,11.077844311377245
W00000277,313,23,215,7,6,2,1,1,0,58,7.348242811501597,68.69009584664538,2.2364217252396164,1.9169329073482428,0.6389776357827476,0.3194888178913738,0.3194888178913738,0,18.53035143769968
W00000278,258,17,138,13,7,5,1,4,5,68,6.5891472868217065,53.48837209302325,5.038759689922481,2.7131782945736433,1.937984496124031,0.3875968992248062,1.550387596899225,1.937984496124031,26.356589147286826
W00000279,349,13,234,21,6,2,1,5,5,62,3.7249283667621778,67.0487106017192,6.017191977077363,1.7191977077363898,0.5730659025787965,0.28653295128939826,1.4326647564469914,1.4326647564469914,17.765042979942695
W00000280,309,7,225,23,15,3,1,4,2,29,2.26537216828479,72.81553398058253,7.443365695792881,4.854368932038835,0.9708737864077669,0.3236245954692557,1.2944983818770228,0.6472491909385114,9.385113268608414
W00000281,289,10,210,24,8,3,0,3,5,26,3.4602076124567476,72.66435986159169,8.304498269896193,2.768166089965398,1.0380622837370241,0,1.0380622837370241,1.7301038062283738,8.996539792387544
W00000282,234,8,154,15,9,4,3,1,7,33,3.418803418803419,65.8119658119658,6.41025641025641,3.8461538461538463,1.7094017094017095,1.282051282051282,0.4273504273504274,2.9914529914529915,14.102564102564102
W00000283,279,16,164,9,12,3,3,5,2,65,5.734767025089606,58.78136200716846,3.225806451612903,4.301075268817205,1.0752688172043012,1.0752688172043012,1.7921146953405016,0.7168458781362007,23.297491039426525
W00000284,207,10,116,6,8,2,0,0,0,65,4.830917874396135,56.038647342995176,2.898550724637681,3.864734299516908,0.966183574879227,0,0,0,31.40096618357488
W00000285,236,18,117,7,5,4,0,0,0,85,7.627118644067797,49.57627118644068,2.9661016949152543,2.11864406779661,1.694915254237288,0,0,0,36.016949152542374
W00000286,290,18,177,13,3,2,0,1,2,74,6.206896551724138,61.03448275862069,4.482758620689655,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0.6896551724137931,25.517241379310345
W00000287,161,13,82,8,2,1,0,3,0,52,8.074534161490684,50.931677018633536,4.968944099378882,1.2422360248447204,0.6211180124223602,0,1.8633540372670807,0,32.298136645962735
W00000288,155,20,61,6,3,0,1,2,3,59,12.903225806451612,39.35483870967742,3.870967741935484,1.935483870967742,0,0.6451612903225806,1.2903225806451613,1.935483870967742,38.064516129032256
W00000289,311,27,175,12,8,0,1,0,2,86,8.681672025723474,56.27009646302251,3.858520900321544,2.572347266881029,0,0.3215434083601286,0,0.6430868167202572,27.652733118971064
W00000290,279,22,125,14,7,3,1,1,4,102,7.885304659498208,44.80286738351255,5.017921146953405,2.5089605734767026,1.0752688172043012,0.35842293906810035,0.35842293906810035,1.4336917562724014,36.55913978494624
W00000291,311,35,110,12,13,3,0,0,0,138,11.254019292604502,35.36977491961415,3.858520900321544,4.180064308681672,0.964630225080386,0,0,0,44.37299035369775
W00000292,282,17,117,10,4,1,1,3,1,128,6.028368794326241,41.48936170212766,3.546099290780142,1.4184397163120568,0.3546099290780142,0.3546099290780142,1.0638297872340425,0.3546099290780142,45.39007092198582
W00000293,276,26,165,25,8,2,2,2,5,41,9.420289855072465,59.78260869565217,9.057971014492754,2.898550724637681,0.7246376811594203,0.7246376811594203,0.7246376811594203,1.8115942028985508,14.855072463768115
W00000294,257,19,180,21,9,4,1,3,9,11,7.392996108949417,70.03891050583657,8.171206225680933,3.501945525291829,1.556420233463035,0.38910505836575876,1.1673151750972763,3.501945525291829,4.280155642023346
W00000295,206,11,121,25,4,1,5,5,10,24,5.339805825242718,58.7378640776699,12.135922330097088,1.9417475728155338,0.48543689320388345,2.4271844660194173,2.4271844660194173,4.854368932038835,11.650485436893204
W00000296,249,11,195,16,3,0,2,3,5,14,4.417670682730924,78.3132530120482,6.425702811244979,1.2048192771084338,0,0.8032128514056224,1.2048192771084338,2.0080321285140563,5.622489959839357
W00000297,270,11,213,13,5,2,1,5,4,16,4.074074074074074,78.88888888888889,4.814814814814815,1.8518518518518516,0.7407407407407408,0.3703703703703704,1.8518518518518516,1.4814814814814816,5.9259259259259265
W00000298,333,32,214,30,18,2,2,5,6,24,9.60960960960961,64.26426426426426,9.00900900900901,5.405405405405405,0.6006006006006006,0.6006006006006006,1.5015015015015014,1.8018018018018018,7.207207207207207
W00000299,205,15,155,6,4,0,1,1,1,22,7.317073170731707,75.60975609756098,2.9268292682926833,1.951219512195122,0,0.4878048780487805,0.4878048780487805,0.4878048780487805,10.731707317073171
W00000300,233,27,141,24,2,1,0,0,1,37,11.587982832618025,60.51502145922747,10.300429184549357,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,15.879828326180256
W00000301,296,20,182,14,15,4,2,2,4,53,6.756756756756757,61.48648648648649,4.72972972972973,5.0675675675675675,1.3513513513513513,0.6756756756756757,0.6756756756756757,1.3513513513513513,17.905405405405407
W00000302,372,17,219,13,8,7,1,4,0,103,4.56989247311828,58.87096774193549,3.494623655913978,2.1505376344086025,1.881720430107527,0.2688172043010753,1.0752688172043012,0,27.688172043010752
W00000303,264,13,175,14,4,5,0,2,2,49,4.924242424242424,66.28787878787878,5.303030303030303,1.5151515151515151,1.893939393939394,0,0.7575757575757576,0.7575757575757576,18.560606060606062
W00000304,332,17,115,15,7,10,0,0,1,167,5.120481927710843,34.63855421686747,4.518072289156627,2.108433734939759,3.0120481927710845,0,0,0.30120481927710846,50.30120481927711
W00000305,253,21,103,7,7,8,0,0,0,107,8.300395256916996,40.71146245059288,2.766798418972332,2.766798418972332,3.1620553359683794,0,0,0,42.29249011857708
W00000306,288,16,134,9,8,2,0,1,1,117,5.555555555555555,46.52777777777778,3.125,2.7777777777777777,0.6944444444444444,0,0.3472222222222222,0.3472222222222222,40.625
W00000307,349,23,168,16,6,6,1,0,0,129,6.59025787965616,48.13753581661891,4.584527220630372,1.7191977077363898,1.7191977077363898,0.28653295128939826,0,0,36.96275071633238
W00000308,229,20,102,6,7,1,0,3,3,87,8.73362445414847,44.54148471615721,2.6200873362445414,3.056768558951965,0.43668122270742354,0,1.3100436681222707,1.3100436681222707,37.99126637554585
W00000309,267,28,105,26,13,5,0,2,2,86,10.486891385767791,39.325842696629216,9.737827715355806,4.868913857677903,1.8726591760299627,0,0.7490636704119851,0.7490636704119851,32.20973782771536
W00000310,301,17,185,16,10,4,0,1,2,66,5.647840531561462,61.461794019933556,5.3156146179401995,3.322259136212625,1.3289036544850499,0,0.33222591362126247,0.6644518272425249,21.92691029900332
W00000311,234,16,93,12,6,3,1,2,1,100,6.837606837606838,39.743589743589745,5.128205128205128,2.564102564102564,1.282051282051282,0.4273504273504274,0.8547008547008548,0.4273504273504274,42.73504273504273
W00000312,418,32,254,31,18,2,3,6,5,67,7.655502392344498,60.76555023923444,7.4162679425837315,4.30622009569378,0.4784688995215311,0.7177033492822966,1.4354066985645932,1.1961722488038278,16.028708133971293
W00000313,250,20,115,4,6,4,2,5,3,91,8,46,1.6,2.4,1.6,0.8,2,1.2,36.4
W00000314,317,20,196,24,7,4,1,4,1,60,6.309148264984227,61.82965299684543,7.570977917981073,2.2082018927444795,1.2618296529968454,0.31545741324921134,1.2618296529968454,0.31545741324921134,18.92744479495268
W00000315,316,18,201,17,16,2,0,1,2,59,5.69620253164557,63.60759493670886,5.379746835443038,5.063291139240507,0.6329113924050633,0,0.31645569620253167,0.6329113924050633,18.670886075949365
W00000316,289,32,150,14,13,4,1,1,2,72,11.072664359861593,51.903114186851205,4.844290657439446,4.498269896193772,1.384083044982699,0.34602076124567477,0.34602076124567477,0.6920415224913495,24.91349480968858
W00000317,274,23,55,11,4,8,0,0,0,173,8.394160583941606,20.072992700729927,4.014598540145985,1.4598540145985401,2.9197080291970803,0,0,0,63.138686131386855
W00000318,367,33,73,13,13,7,0,2,2,224,8.991825613079019,19.891008174386922,3.5422343324250685,3.5422343324250685,1.9073569482288828,0,0.544959128065395,0.544959128065395,61.03542234332425
W00000319,258,14,51,6,3,3,0,2,0,179,5.426356589147287,19.767441860465116,2.3255813953488373,1.1627906976744187,1.1627906976744187,0,0.7751937984496124,0,69.37984496124031
W00000322,353,23,229,38,10,1,2,2,7,41,6.515580736543909,64.87252124645893,10.764872521246458,2.8328611898017,0.28328611898017,0.56657223796034,0.56657223796034,1.9830028328611897,11.614730878186968
W00000323,367,28,277,28,11,4,0,1,3,15,7.629427792915531,75.47683923705722,7.629427792915531,2.997275204359673,1.08991825613079,0,0.2724795640326975,0.8174386920980926,4.087193460490464
W00000324,326,14,198,22,18,7,1,2,4,60,4.294478527607362,60.73619631901841,6.748466257668712,5.521472392638037,2.147239263803681,0.3067484662576687,0.6134969325153374,1.2269938650306749,18.404907975460123
W00000325,269,20,134,7,6,2,1,1,5,93,7.434944237918216,49.814126394052046,2.6022304832713754,2.2304832713754648,0.7434944237918215,0.37174721189591076,0.37174721189591076,1.858736059479554,34.572490706319705
W00000326,299,18,188,15,5,1,1,3,5,63,6.0200668896321075,62.87625418060201,5.016722408026756,1.6722408026755853,0.33444816053511706,0.33444816053511706,1.0033444816053512,1.6722408026755853,21.070234113712374
W00000327,234,17,119,19,5,8,3,0,2,61,7.264957264957266,50.85470085470085,8.11965811965812,2.1367521367521367,3.418803418803419,1.282051282051282,0,0.8547008547008548,26.06837606837607
W00000328,326,60,107,26,12,4,3,3,3,108,18.404907975460123,32.82208588957055,7.975460122699387,3.6809815950920246,1.2269938650306749,0.9202453987730062,0.9202453987730062,0.9202453987730062,33.12883435582822
W00000329,294,31,97,19,12,6,1,2,4,122,10.54421768707483,32.99319727891156,6.462585034013606,4.081632653061225,2.0408163265306123,0.3401360544217687,0.6802721088435374,1.3605442176870748,41.49659863945578
W00000330,585,73,276,47,28,12,3,12,5,129,12.478632478632479,47.179487179487175,8.034188034188034,4.786324786324787,2.051282051282051,0.5128205128205128,2.051282051282051,0.8547008547008548,22.05128205128205
W00000331,463,82,163,30,22,13,2,4,0,147,17.71058315334773,35.20518358531318,6.479481641468683,4.751619870410368,2.8077753779697625,0.4319654427645789,0.8639308855291578,0,31.749460043196542
W00000332,279,39,123,18,20,4,1,0,0,74,13.978494623655912,44.086021505376344,6.451612903225806,7.168458781362006,1.4336917562724014,0.35842293906810035,0,0,26.523297491039425
W00000333,236,7,141,10,10,2,6,0,3,57,2.9661016949152543,59.7457627118644,4.23728813559322,4.23728813559322,0.847457627118644,2.5423728813559325,0,1.2711864406779663,24.152542372881356
W00000334,277,12,201,16,9,4,1,7,7,20,4.332129963898916,72.56317689530685,5.776173285198556,3.2490974729241873,1.444043321299639,0.36101083032490977,2.527075812274368,2.527075812274368,7.2202166064981945
W00000335,246,11,121,20,8,3,1,6,4,72,4.471544715447155,49.1869918699187,8.130081300813007,3.2520325203252036,1.2195121951219512,0.40650406504065045,2.4390243902439024,1.6260162601626018,29.268292682926827
W00000336,239,15,150,15,8,3,3,5,7,33,6.2761506276150625,62.76150627615063,6.2761506276150625,3.3472803347280333,1.2552301255230125,1.2552301255230125,2.092050209205021,2.928870292887029,13.807531380753138
W00000337,301,17,185,20,9,4,1,4,6,55,5.647840531561462,61.461794019933556,6.64451827242525,2.990033222591362,1.3289036544850499,0.33222591362126247,1.3289036544850499,1.9933554817275747,18.272425249169437
W00000338,274,22,152,11,2,1,2,3,1,80,8.02919708029197,55.47445255474452,4.014598540145985,0.7299270072992701,0.36496350364963503,0.7299270072992701,1.094890510948905,0.36496350364963503,29.1970802919708
W00000339,296,21,181,19,12,3,1,0,3,56,7.094594594594595,61.14864864864865,6.418918918918918,4.054054054054054,1.0135135135135136,0.33783783783783783,0,1.0135135135135136,18.91891891891892
W00000340,269,18,110,31,4,2,0,3,3,98,6.691449814126393,40.89219330855018,11.524163568773234,1.486988847583643,0.7434944237918215,0,1.1152416356877324,1.1152416356877324,36.43122676579926
W00000341,250,17,112,17,12,3,0,3,3,83,6.800000000000001,44.800000000000004,6.800000000000001,4.8,1.2,0,1.2,1.2,33.2
W00000342,251,27,145,14,8,1,0,3,1,52,10.756972111553784,57.76892430278885,5.577689243027888,3.187250996015936,0.398406374501992,0,1.1952191235059761,0.398406374501992,20.717131474103585
W00000343,259,16,137,5,11,4,1,0,1,84,6.177606177606178,52.8957528957529,1.9305019305019304,4.247104247104247,1.5444015444015444,0.3861003861003861,0,0.3861003861003861,32.432432432432435
W00000344,234,18,125,10,10,7,2,2,1,59,7.6923076923076925,53.41880341880342,4.273504273504273,4.273504273504273,2.9914529914529915,0.8547008547008548,0.8547008547008548,0.4273504273504274,25.213675213675213
W00000345,169,15,75,8,3,0,1,0,0,67,8.875739644970414,44.37869822485207,4.733727810650888,1.7751479289940828,0,0.591715976331361,0,0,39.64497041420118
W00000346,321,25,189,34,8,0,0,4,3,58,7.78816199376947,58.87850467289719,10.59190031152648,2.4922118380062304,0,0,1.2461059190031152,0.9345794392523363,18.06853582554517
W00000347,195,10,79,19,4,9,2,4,0,68,5.128205128205128,40.51282051282051,9.7435897435897445,2.051282051282051,4.615384615384616,1.0256410256410255,2.051282051282051,0,34.87179487179487
W00000348,371,23,181,13,13,6,0,9,1,125,6.199460916442049,48.78706199460917,3.5040431266846364,3.5040431266846364,1.6172506738544474,0,2.4258760107816713,0.2695417789757413,33.692722371967655
W00000349,309,33,153,30,10,4,2,4,3,70,10.679611650485436,49.51456310679612,9.70873786407767,3.2362459546925564,1.2944983818770228,0.6472491909385114,1.2944983818770228,0.9708737864077669,22.653721682847898
W00000350,181,17,78,12,13,2,0,2,0,57,9.392265193370166,43.0939226519337,6.629834254143646,7.18232044198895,1.1049723756906076,0,1.1049723756906076,0,31.491712707182316
W00000351,230,21,76,11,5,5,1,1,2,108,9.130434782608695,33.04347826086956,4.782608695652174,2.1739130434782608,2.1739130434782608,0.43478260869565216,0.43478260869565216,0.8695652173913043,46.95652173913044
W00000352,223,21,86,9,7,2,0,3,3,92,9.417040358744394,38.56502242152467,4.0358744394618835,3.1390134529147984,0.8968609865470852,0,1.345291479820628,1.345291479820628,41.25560538116592
W00000353,223,19,47,9,6,2,2,0,1,137,8.520179372197308,21.076233183856502,4.0358744394618835,2.690582959641256,0.8968609865470852,0.8968609865470852,0,0.4484304932735426,61.43497757847533
W00000354,285,22,144,16,11,2,0,1,2,87,7.719298245614035,50.526315789473685,5.614035087719298,3.8596491228070176,0.7017543859649122,0,0.3508771929824561,0.7017543859649122,30.526315789473685
W00000355,254,24,93,11,5,3,1,1,1,115,9.448818897637794,36.61417322834646,4.330708661417323,1.968503937007874,1.1811023622047243,0.39370078740157477,0.39370078740157477,0.39370078740157477,45.2755905511811
W00000356,226,19,81,12,12,1,1,3,0,97,8.4070796460177,35.84070796460177,5.3097345132743365,5.3097345132743365,0.4424778761061947,0.4424778761061947,1.3274336283185841,0,42.92035398230089
W00000357,465,24,291,18,11,5,1,6,5,104,5.161290322580645,62.58064516129033,3.870967741935484,2.3655913978494625,1.0752688172043012,0.21505376344086022,1.2903225806451613,1.0752688172043012,22.365591397849464
W00000358,279,11,182,17,6,2,1,2,3,55,3.942652329749104,65.23297491039428,6.093189964157706,2.1505376344086025,0.7168458781362007,0.35842293906810035,0.7168458781362007,1.0752688172043012,19.71326164874552
W00000359,249,15,159,9,4,3,0,1,1,57,6.024096385542169,63.85542168674698,3.614457831325301,1.6064257028112447,1.2048192771084338,0,0.4016064257028112,0.4016064257028112,22.89156626506024
W00000360,268,11,188,7,11,1,2,0,2,46,4.104477611940299,70.1492537313433,2.6119402985074625,4.104477611940299,0.3731343283582089,0.7462686567164178,0,0.7462686567164178,17.16417910447761
W00000362,359,32,128,8,9,9,1,1,1,170,8.913649025069638,35.65459610027855,2.2284122562674096,2.5069637883008355,2.5069637883008355,0.2785515320334262,0.2785515320334262,0.2785515320334262,47.353760445682454
W00000363,287,17,182,12,11,3,1,3,3,55,5.923344947735192,63.41463414634146,4.181184668989547,3.8327526132404177,1.0452961672473868,0.34843205574912894,1.0452961672473868,1.0452961672473868,19.16376306620209
W00000364,277,20,148,18,8,2,1,1,6,73,7.2202166064981945,53.42960288808665,6.4981949458483745,2.888086642599278,0.7220216606498195,0.36101083032490977,0.36101083032490977,2.166064981949458,26.353790613718413
W00000365,304,27,205,32,11,3,1,3,3,19,8.881578947368421,67.43421052631578,10.526315789473683,3.618421052631579,0.9868421052631579,0.3289473684210526,0.9868421052631579,0.9868421052631579,6.25
W00000366,362,23,252,16,9,1,1,5,7,48,6.353591160220995,69.61325966850829,4.41988950276243,2.4861878453038675,0.2762430939226519,0.2762430939226519,1.3812154696132597,1.9337016574585635,13.259668508287293
W00000367,339,29,214,22,7,5,0,3,4,55,8.55457227138643,63.12684365781711,6.489675516224189,2.0648967551622417,1.4749262536873156,0,0.8849557522123894,1.1799410029498525,16.224188790560472
W00000368,312,20,193,18,9,2,1,2,3,64,6.41025641025641,61.858974358974365,5.769230769230769,2.8846153846153846,0.641025641025641,0.3205128205128205,0.641025641025641,0.9615384615384616,20.51282051282051
W00000369,290,31,167,16,13,3,0,2,1,57,10.689655172413794,57.58620689655173,5.517241379310345,4.482758620689655,1.0344827586206897,0,0.6896551724137931,0.3448275862068966,19.655172413793103
W00000370,255,28,124,11,14,3,4,2,6,63,10.980392156862745,48.627450980392155,4.313725490196078,5.490196078431373,1.1764705882352942,1.5686274509803921,0.7843137254901961,2.3529411764705883,24.705882352941178
W00000371,281,22,148,17,10,0,0,2,3,79,7.829181494661921,52.66903914590747,6.049822064056939,3.558718861209965,0,0,0.7117437722419928,1.0676156583629894,28.11387900355872
W00000372,294,56,97,19,13,3,3,1,0,102,19.047619047619047,32.99319727891156,6.462585034013606,4.421768707482993,1.0204081632653061,1.0204081632653061,0.3401360544217687,0,34.69387755102041
W00000373,260,35,82,16,8,1,2,4,2,110,13.461538461538462,31.538461538461537,6.153846153846154,3.076923076923077,0.38461538461538464,0.7692307692307693,1.5384615384615385,0.7692307692307693,42.30769230769231
W00000374,269,18,131,10,11,3,0,7,2,87,6.691449814126393,48.698884758364315,3.717472118959108,4.089219330855019,1.1152416356877324,0,2.6022304832713754,0.7434944237918215,32.342007434944236
W00000375,279,36,108,23,12,6,1,5,1,87,12.903225806451612,38.70967741935484,8.24372759856631,4.301075268817205,2.1505376344086025,0.35842293906810035,1.7921146953405016,0.35842293906810035,31.182795698924732
