OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00000303,118,63,40,14,1,0,53.38983050847458,33.89830508474576,11.864406779661017,0.847457627118644,0
W00000304,154,64,68,22,0,0,41.55844155844156,44.15584415584416,14.285714285714285,0,0
W00000305,130,56,53,19,2,0,43.07692307692308,40.76923076923077,14.615384615384617,1.5384615384615385,0
W00000306,154,70,60,23,1,0,45.45454545454545,38.961038961038966,14.935064935064934,0.6493506493506493,0
W00000307,159,97,47,14,1,0,61.0062893081761,29.559748427672954,8.80503144654088,0.628930817610063,0
W00000308,119,51,44,22,2,0,42.857142857142854,36.97478991596639,18.487394957983195,1.680672268907563,0
W00000309,115,68,31,16,0,0,59.130434782608695,26.956521739130434,13.91304347826087,0,0
W00000310,144,98,35,11,0,0,68.05555555555556,24.305555555555554,7.638888888888889,0,0
W00000311,114,57,31,24,2,0,50,27.192982456140353,21.052631578947366,1.7543859649122806,0
W00000312,155,50,56,43,5,1,32.25806451612903,36.12903225806451,27.741935483870968,3.225806451612903,0.6451612903225806
W00000313,118,94,19,5,0,0,79.66101694915254,16.101694915254235,4.23728813559322,0,0
W00000314,134,47,58,27,2,0,35.07462686567165,43.28358208955223,20.149253731343283,1.4925373134328357,0
W00000315,126,68,44,12,2,0,53.96825396825397,34.92063492063492,9.523809523809524,1.5873015873015872,0
W00000316,143,50,61,30,2,0,34.96503496503497,42.65734265734265,20.97902097902098,1.3986013986013985,0
W00000317,110,25,40,44,1,0,22.727272727272727,36.36363636363637,40,0.9090909090909091,0
W00000318,158,31,35,84,6,2,19.62025316455696,22.151898734177212,53.16455696202531,3.79746835443038,1.2658227848101267
W00000319,107,44,39,23,1,0,41.1214953271028,36.44859813084112,21.49532710280374,0.9345794392523363,0
W00000322,151,42,63,40,6,0,27.81456953642384,41.72185430463576,26.490066225165563,3.9735099337748347,0
W00000323,149,57,58,30,3,1,38.25503355704698,38.92617449664429,20.13422818791946,2.013422818791946,0.6711409395973155
W00000324,158,37,73,43,5,0,23.417721518987342,46.20253164556962,27.21518987341772,3.1645569620253164,0
W00000325,108,41,46,18,3,0,37.96296296296296,42.592592592592595,16.666666666666664,2.7777777777777777,0
W00000326,129,61,49,19,0,0,47.286821705426355,37.98449612403101,14.728682170542637,0,0
W00000327,108,58,35,13,2,0,53.70370370370371,32.407407407407405,12.037037037037036,1.8518518518518516,0
W00000328,128,41,48,33,5,1,32.03125,37.5,25.78125,3.90625,0.78125
W00000329,143,40,75,25,3,0,27.972027972027973,52.44755244755245,17.482517482517483,2.097902097902098,0
W00000330,211,108,60,40,2,1,51.18483412322274,28.436018957345972,18.95734597156398,0.9478672985781991,0.47393364928909953
W00000331,177,74,68,32,3,0,41.80790960451977,38.4180790960452,18.07909604519774,1.694915254237288,0
W00000332,115,57,38,17,3,0,49.56521739130435,33.04347826086956,14.782608695652174,2.608695652173913,0
W00000333,140,43,65,32,0,0,30.714285714285715,46.42857142857143,22.857142857142858,0,0
W00000334,133,59,35,38,0,1,44.3609022556391,26.31578947368421,28.57142857142857,0,0.7518796992481203
W00000335,132,55,48,27,1,1,41.66666666666667,36.36363636363637,20.454545454545457,0.7575757575757576,0.7575757575757576
W00000336,127,56,47,20,2,2,44.09448818897638,37.00787401574803,15.748031496062993,1.574803149606299,1.574803149606299
W00000337,123,52,46,21,3,1,42.27642276422765,37.39837398373984,17.073170731707318,2.4390243902439024,0.8130081300813009
W00000338,128,70,39,17,2,0,54.6875,30.46875,13.28125,1.5625,0
W00000339,127,64,46,13,4,0,50.39370078740157,36.22047244094488,10.236220472440944,3.149606299212598,0
W00000340,117,60,48,7,2,0,51.28205128205128,41.02564102564102,5.982905982905983,1.7094017094017095,0
W00000341,91,45,31,10,3,2,49.45054945054945,34.065934065934066,10.989010989010989,3.296703296703297,2.197802197802198
W00000342,131,66,52,13,0,0,50.38167938931297,39.69465648854962,9.923664122137405,0,0
W00000343,115,75,30,9,1,0,65.21739130434783,26.08695652173913,7.82608695652174,0.8695652173913043,0
W00000344,128,39,68,19,2,0,30.46875,53.125,14.84375,1.5625,0
W00000345,105,21,36,46,0,2,20,34.285714285714285,43.80952380952381,0,1.9047619047619049
W00000346,145,55,66,23,1,0,37.93103448275862,45.51724137931035,15.862068965517242,0.6896551724137931,0
W00000347,107,49,25,31,1,1,45.794392523364486,23.364485981308412,28.971962616822427,0.9345794392523363,0.9345794392523363
W00000348,170,100,46,22,2,0,58.82352941176471,27.058823529411764,12.941176470588237,1.1764705882352942,0
W00000349,134,35,54,43,1,1,26.119402985074625,40.298507462686565,32.08955223880597,0.7462686567164178,0.7462686567164178
W00000350,110,33,65,12,0,0,30,59.09090909090909,10.909090909090908,0,0
W00000351,116,59,46,9,1,1,50.86206896551724,39.6551724137931,7.758620689655173,0.8620689655172413,0.8620689655172413
W00000352,96,53,31,10,1,1,55.208333333333336,32.29166666666667,10.416666666666668,1.0416666666666665,1.0416666666666665
W00000353,123,53,60,10,0,0,43.08943089430895,48.78048780487805,8.130081300813007,0,0
W00000354,124,68,31,25,0,0,54.83870967741935,25,20.161290322580644,0,0
W00000355,120,56,46,17,1,0,46.666666666666664,38.333333333333336,14.166666666666666,0.8333333333333334,0
W00000356,122,53,57,11,1,0,43.44262295081967,46.72131147540984,9.01639344262295,0.819672131147541,0
W00000357,190,116,46,23,5,0,61.05263157894737,24.210526315789473,12.105263157894736,2.631578947368421,0
W00000358,114,53,39,21,1,0,46.49122807017544,34.21052631578947,18.421052631578945,0.8771929824561403,0
W00000359,119,65,37,17,0,0,54.621848739495796,31.092436974789916,14.285714285714285,0,0
W00000360,115,59,47,7,2,0,51.30434782608696,40.869565217391305,6.086956521739131,1.7391304347826086,0
W00000362,160,92,40,27,1,0,57.49999999999999,25,16.875,0.625,0
W00000363,139,54,55,30,0,0,38.84892086330935,39.568345323741006,21.58273381294964,0,0
W00000364,148,33,72,42,1,0,22.2972972972973,48.64864864864865,28.37837837837838,0.6756756756756757,0
W00000365,123,39,51,31,1,1,31.70731707317073,41.46341463414634,25.203252032520325,0.8130081300813009,0.8130081300813009
W00000366,154,57,57,35,5,0,37.01298701298701,37.01298701298701,22.727272727272727,3.2467532467532463,0
W00000367,153,48,71,33,1,0,31.372549019607842,46.40522875816993,21.568627450980394,0.6535947712418301,0
W00000368,145,51,69,24,1,0,35.172413793103445,47.58620689655172,16.551724137931036,0.6896551724137931,0
W00000369,136,46,53,34,3,0,33.82352941176471,38.970588235294116,25,2.2058823529411766,0
W00000370,106,67,28,10,1,0,63.20754716981132,26.41509433962264,9.433962264150944,0.9433962264150944,0
W00000371,120,78,32,8,2,0,65,26.666666666666668,6.666666666666667,1.6666666666666667,0
W00000372,120,52,40,23,5,0,43.333333333333336,33.33333333333333,19.166666666666668,4.166666666666666,0
W00000373,110,49,40,19,2,0,44.54545454545455,36.36363636363637,17.272727272727273,1.8181818181818181,0
W00000374,113,78,27,8,0,0,69.02654867256636,23.893805309734514,7.079646017699115,0,0
W00000375,127,40,37,46,3,1,31.496062992125985,29.133858267716533,36.22047244094488,2.3622047244094486,0.7874015748031495
W00000376,110,45,47,16,2,0,40.909090909090914,42.72727272727273,14.545454545454545,1.8181818181818181,0
W00000377,112,58,33,21,0,0,51.78571428571429,29.464285714285715,18.75,0,0
W00000378,133,69,43,19,2,0,51.8796992481203,32.33082706766917,14.285714285714285,1.5037593984962405,0
W00000379,136,74,48,13,0,1,54.41176470588235,35.294117647058826,9.558823529411764,0,0.7352941176470588
W00000380,116,47,48,18,3,0,40.51724137931034,41.37931034482759,15.517241379310345,2.586206896551724,0
W00000381,115,47,41,27,0,0,40.869565217391305,35.65217391304348,23.47826086956522,0,0
W00000382,117,69,39,8,1,0,58.97435897435898,33.33333333333333,6.837606837606838,0.8547008547008548,0
W00000383,148,71,42,32,3,0,47.97297297297297,28.37837837837838,21.62162162162162,2.027027027027027,0
W00000384,129,60,37,27,5,0,46.51162790697674,28.68217054263566,20.930232558139537,3.875968992248062,0
W00000385,92,38,43,11,0,0,41.30434782608695,46.73913043478261,11.956521739130435,0,0
W00000386,149,71,51,27,0,0,47.651006711409394,34.22818791946309,18.120805369127517,0,0
W00000387,128,61,57,10,0,0,47.65625,44.53125,7.8125,0,0
W00000388,132,68,53,9,1,1,51.515151515151516,40.15151515151515,6.8181818181818175,0.7575757575757576,0.7575757575757576
W00000389,122,44,51,25,2,0,36.0655737704918,41.80327868852459,20.491803278688526,1.639344262295082,0
W00000390,125,50,43,26,6,0,40,34.4,20.8,4.8,0
W00000391,126,18,57,50,1,0,14.285714285714285,45.23809523809524,39.682539682539684,0.7936507936507936,0
W00000392,128,37,42,33,15,1,28.90625,32.8125,25.78125,11.71875,0.78125
W00000393,138,47,59,32,0,0,34.05797101449276,42.7536231884058,23.18840579710145,0,0
W00000394,169,31,73,58,6,1,18.34319526627219,43.19526627218935,34.319526627218934,3.5502958579881656,0.591715976331361
W00000395,133,62,41,20,8,2,46.616541353383454,30.82706766917293,15.037593984962406,6.015037593984962,1.5037593984962405
W00000396,136,43,48,42,2,1,31.61764705882353,35.294117647058826,30.88235294117647,1.4705882352941175,0.7352941176470588
W00000397,117,29,44,43,1,0,24.786324786324787,37.60683760683761,36.75213675213676,0.8547008547008548,0
W00000398,118,22,65,28,3,0,18.64406779661017,55.08474576271186,23.728813559322035,2.5423728813559325,0
W00000399,133,49,60,23,1,0,36.84210526315789,45.11278195488722,17.293233082706767,0.7518796992481203,0
W00000400,94,30,40,22,2,0,31.914893617021278,42.5531914893617,23.404255319148938,2.127659574468085,0
W00000401,104,39,40,20,5,0,37.5,38.46153846153847,19.230769230769234,4.807692307692308,0
W00000402,121,43,51,24,3,0,35.53719008264463,42.14876033057851,19.834710743801654,2.479338842975207,0
W00000403,59,32,15,10,2,0,54.23728813559322,25.423728813559322,16.94915254237288,3.389830508474576,0
W00000404,169,83,61,25,0,0,49.112426035502956,36.09467455621302,14.792899408284024,0,0
W00000406,162,76,56,26,4,0,46.913580246913575,34.5679012345679,16.049382716049383,2.4691358024691357,0
W00000408,142,80,47,14,0,1,56.33802816901409,33.098591549295776,9.859154929577464,0,0.7042253521126761
W00000409,180,64,54,61,1,0,35.55555555555556,30,33.88888888888889,0.5555555555555556,0
W00000410,115,54,49,12,0,0,46.95652173913044,42.608695652173914,10.434782608695652,0,0
W00000411,115,69,39,7,0,0,60,33.91304347826087,6.086956521739131,0,0
W00000412,138,55,52,25,6,0,39.85507246376812,37.68115942028986,18.115942028985508,4.3478260869565215,0
W00000413,77,34,27,15,0,1,44.15584415584416,35.064935064935064,19.480519480519483,0,1.2987012987012987
W00000414,128,38,57,31,0,2,29.6875,44.53125,24.21875,0,1.5625
W00000415,133,70,35,23,4,1,52.63157894736842,26.31578947368421,17.293233082706767,3.007518796992481,0.7518796992481203
W00000416,130,45,49,35,1,0,34.61538461538461,37.69230769230769,26.923076923076923,0.7692307692307693,0
W00000417,115,36,53,21,5,0,31.30434782608696,46.08695652173913,18.26086956521739,4.3478260869565215,0
W00000418,157,70,60,23,4,0,44.5859872611465,38.21656050955414,14.64968152866242,2.547770700636943,0
W00000419,154,88,49,17,0,0,57.14285714285714,31.818181818181817,11.03896103896104,0,0
W00000420,146,71,49,21,4,1,48.63013698630137,33.56164383561644,14.383561643835616,2.73972602739726,0.684931506849315
W00000421,146,64,66,13,3,0,43.83561643835616,45.20547945205479,8.904109589041095,2.054794520547945,0
W00000422,177,86,60,26,4,1,48.58757062146893,33.89830508474576,14.689265536723164,2.2598870056497176,0.5649717514124294
W00000423,119,66,33,18,1,1,55.46218487394958,27.73109243697479,15.126050420168067,0.8403361344537815,0.8403361344537815
W00000424,124,69,37,17,1,0,55.64516129032258,29.838709677419356,13.709677419354838,0.8064516129032258,0
W00000425,144,83,44,16,1,0,57.638888888888886,30.555555555555557,11.11111111111111,0.6944444444444444,0
W00000426,108,68,33,7,0,0,62.96296296296296,30.555555555555557,6.481481481481481,0,0
W00000427,117,67,36,14,0,0,57.26495726495726,30.76923076923077,11.965811965811966,0,0
W00000428,125,44,63,16,2,0,35.199999999999996,50.4,12.8,1.6,0
W00000429,124,65,45,14,0,0,52.41935483870967,36.29032258064516,11.29032258064516,0,0
W00000430,147,71,44,30,2,0,48.29931972789115,29.931972789115648,20.408163265306122,1.3605442176870748,0
W00000431,139,71,48,17,3,0,51.07913669064749,34.53237410071942,12.23021582733813,2.158273381294964,0
W00000432,120,52,52,15,1,0,43.333333333333336,43.333333333333336,12.5,0.8333333333333334,0
W00000433,115,75,33,6,1,0,65.21739130434783,28.695652173913043,5.217391304347826,0.8695652173913043,0
W00000434,60,37,18,4,1,0,61.66666666666667,30,6.666666666666667,1.6666666666666667,0
W00000435,152,63,58,29,2,0,41.44736842105263,38.15789473684211,19.078947368421055,1.3157894736842104,0
W00000436,149,72,57,17,3,0,48.322147651006716,38.25503355704698,11.409395973154362,2.013422818791946,0
W00000437,126,45,46,31,4,0,35.714285714285715,36.507936507936506,24.6031746031746,3.1746031746031744,0
W00000438,101,35,44,19,2,1,34.65346534653465,43.56435643564357,18.81188118811881,1.9801980198019802,0.9900990099009901
W00000439,107,45,36,23,3,0,42.05607476635514,33.64485981308411,21.49532710280374,2.803738317757009,0
W00000440,115,48,48,18,1,0,41.73913043478261,41.73913043478261,15.65217391304348,0.8695652173913043,0
W00000441,124,79,35,10,0,0,63.70967741935484,28.225806451612907,8.064516129032258,0,0
W00000442,122,64,36,19,3,0,52.459016393442624,29.508196721311474,15.573770491803279,2.459016393442623,0
W00000443,137,70,42,24,1,0,51.09489051094891,30.656934306569344,17.51824817518248,0.7299270072992701,0
W00000444,149,42,58,45,4,0,28.187919463087248,38.92617449664429,30.201342281879196,2.684563758389262,0
W00000445,112,60,39,12,1,0,53.57142857142857,34.82142857142857,10.714285714285714,0.8928571428571428,0
W00000446,135,55,58,22,0,0,40.74074074074074,42.96296296296296,16.296296296296298,0,0
W00000447,141,81,51,7,2,0,57.446808510638306,36.17021276595745,4.964539007092199,1.4184397163120568,0
W00000448,135,48,55,30,1,1,35.55555555555556,40.74074074074074,22.22222222222222,0.7407407407407408,0.7407407407407408
W00000449,134,86,36,11,1,0,64.17910447761194,26.865671641791046,8.208955223880597,0.7462686567164178,0
W00000450,147,61,63,22,1,0,41.49659863945578,42.857142857142854,14.965986394557824,0.6802721088435374,0
W00000451,127,62,40,19,6,0,48.818897637795274,31.496062992125985,14.960629921259844,4.724409448818897,0
W00000452,130,41,57,26,4,2,31.538461538461537,43.84615384615385,20,3.076923076923077,1.5384615384615385
W00000453,153,69,64,19,1,0,45.09803921568628,41.830065359477125,12.418300653594772,0.6535947712418301,0
W00000454,139,80,41,17,1,0,57.55395683453237,29.496402877697843,12.23021582733813,0.7194244604316548,0
W00000455,137,75,38,19,3,2,54.74452554744526,27.73722627737226,13.86861313868613,2.18978102189781,1.4598540145985401
W00000456,134,66,40,23,5,0,49.25373134328358,29.850746268656714,17.16417910447761,3.731343283582089,0
W00000457,144,72,53,19,0,0,50,36.80555555555556,13.194444444444445,0,0
W00000458,139,69,47,21,2,0,49.64028776978417,33.81294964028777,15.107913669064748,1.4388489208633095,0
W00000459,137,76,42,15,4,0,55.47445255474452,30.656934306569344,10.948905109489052,2.9197080291970803,0
W00000460,126,40,51,32,3,0,31.746031746031743,40.476190476190474,25.396825396825395,2.380952380952381,0
W00000461,116,9,44,60,3,0,7.758620689655173,37.93103448275862,51.724137931034484,2.586206896551724,0
W00000462,134,52,54,22,6,0,38.80597014925373,40.298507462686565,16.417910447761194,4.477611940298507,0
W00000463,122,48,51,19,3,1,39.34426229508197,41.80327868852459,15.573770491803279,2.459016393442623,0.819672131147541
W00000464,129,43,48,33,5,0,33.33333333333333,37.2093023255814,25.581395348837212,3.875968992248062,0
W00000465,120,45,28,40,6,1,37.5,23.333333333333332,33.33333333333333,5,0.8333333333333334
W00000466,136,31,63,38,4,0,22.794117647058822,46.32352941176471,27.941176470588236,2.941176470588235,0
W00000467,125,42,52,27,3,1,33.6,41.6,21.6,2.4,0.8
W00000468,124,54,25,40,4,1,43.54838709677419,20.161290322580644,32.25806451612903,3.225806451612903,0.8064516129032258
W00000469,123,38,42,33,5,5,30.89430894308943,34.146341463414636,26.82926829268293,4.0650406504065035,4.0650406504065035
W00000470,127,36,51,40,0,0,28.346456692913385,40.15748031496063,31.496062992125985,0,0
W00000472,121,37,43,36,4,1,30.57851239669421,35.53719008264463,29.75206611570248,3.3057851239669422,0.8264462809917356
W00000473,161,23,45,87,6,0,14.285714285714285,27.95031055900621,54.037267080745345,3.7267080745341614,0
W00000474,131,95,26,9,1,0,72.51908396946564,19.84732824427481,6.870229007633588,0.7633587786259541,0
W00000475,136,97,24,12,3,0,71.32352941176471,17.647058823529413,8.823529411764707,2.2058823529411766,0
W00000476,161,80,44,37,0,0,49.68944099378882,27.32919254658385,22.981366459627328,0,0
W00000477,116,79,30,7,0,0,68.10344827586206,25.862068965517242,6.0344827586206895,0,0
W00000478,118,43,48,25,2,0,36.440677966101696,40.67796610169492,21.1864406779661,1.694915254237288,0
W00000479,104,16,61,24,3,0,15.384615384615385,58.65384615384615,23.076923076923077,2.8846153846153846,0
W00000480,115,77,31,7,0,0,66.95652173913044,26.956521739130434,6.086956521739131,0,0
W00000481,144,56,49,38,1,0,38.88888888888889,34.02777777777778,26.38888888888889,0.6944444444444444,0
W00000482,176,87,61,24,1,3,49.43181818181818,34.659090909090914,13.636363636363635,0.5681818181818182,1.7045454545454544
W00000483,101,57,32,11,1,0,56.43564356435643,31.683168316831683,10.891089108910892,0.9900990099009901,0
W00000484,107,65,33,9,0,0,60.747663551401864,30.8411214953271,8.411214953271028,0,0
W00000485,131,57,51,16,6,1,43.51145038167939,38.93129770992366,12.213740458015266,4.580152671755725,0.7633587786259541
W00000486,102,33,41,24,4,0,32.35294117647059,40.19607843137255,23.52941176470588,3.9215686274509802,0
W00000487,88,50,19,16,3,0,56.81818181818182,21.59090909090909,18.181818181818183,3.4090909090909087,0
W00000488,114,78,24,8,2,2,68.42105263157895,21.052631578947366,7.017543859649122,1.7543859649122806,1.7543859649122806
W00000489,129,64,56,8,1,0,49.6124031007752,43.41085271317829,6.2015503875969,0.7751937984496124,0
W00000490,122,58,42,18,4,0,47.540983606557376,34.42622950819672,14.754098360655737,3.278688524590164,0
W00000491,166,31,77,53,5,0,18.67469879518072,46.3855421686747,31.92771084337349,3.0120481927710845,0
W00000492,140,56,49,33,2,0,40,35,23.57142857142857,1.4285714285714286,0
W00000493,109,32,47,28,2,0,29.357798165137616,43.11926605504588,25.688073394495415,1.834862385321101,0
W00000494,144,39,71,31,3,0,27.083333333333332,49.30555555555556,21.52777777777778,2.083333333333333,0
W00000495,119,51,52,14,2,0,42.857142857142854,43.69747899159664,11.76470588235294,1.680672268907563,0
W00000496,124,46,45,28,5,0,37.096774193548384,36.29032258064516,22.58064516129032,4.032258064516129,0
W00000497,136,51,54,28,3,0,37.5,39.705882352941174,20.588235294117645,2.2058823529411766,0
W00000498,123,28,46,39,9,1,22.76422764227642,37.39837398373984,31.70731707317073,7.317073170731707,0.8130081300813009
W00000499,148,44,55,44,5,0,29.72972972972973,37.16216216216216,29.72972972972973,3.3783783783783785,0
W00000500,144,84,44,16,0,0,58.333333333333336,30.555555555555557,11.11111111111111,0,0
W00000501,135,47,42,39,7,0,34.81481481481482,31.11111111111111,28.888888888888886,5.185185185185185,0
W00000502,232,91,86,47,8,0,39.224137931034484,37.06896551724138,20.25862068965517,3.4482758620689653,0
W00000503,121,49,32,34,5,1,40.49586776859504,26.446280991735538,28.09917355371901,4.132231404958678,0.8264462809917356
W00000504,129,25,41,56,7,0,19.379844961240313,31.782945736434108,43.41085271317829,5.426356589147287,0
W00000505,137,45,54,32,5,1,32.846715328467155,39.416058394160586,23.357664233576642,3.64963503649635,0.7299270072992701
W00000506,147,69,58,19,1,0,46.93877551020408,39.455782312925166,12.925170068027212,0.6802721088435374,0
W00000507,107,42,46,16,3,0,39.25233644859813,42.99065420560748,14.953271028037381,2.803738317757009,0
