OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
W00000280,323,305,18,0,94.42724458204334,5.572755417956656,0
W00000281,300,295,3,2,98.33333333333333,1,0.6666666666666667
W00000282,247,235,12,0,95.1417004048583,4.8582995951417,0
W00000283,279,266,12,1,95.3405017921147,4.301075268817205,0.35842293906810035
W00000284,206,197,8,1,95.63106796116504,3.8834951456310676,0.48543689320388345
W00000285,242,218,16,8,90.08264462809917,6.6115702479338845,3.3057851239669422
W00000286,298,286,7,5,95.9731543624161,2.348993288590604,1.6778523489932886
W00000287,164,153,9,2,93.29268292682927,5.487804878048781,1.2195121951219512
W00000288,155,148,7,0,95.48387096774194,4.516129032258064,0
W00000289,316,304,8,4,96.20253164556962,2.5316455696202533,1.2658227848101267
W00000290,285,268,17,0,94.03508771929825,5.964912280701754,0
W00000291,316,292,23,1,92.40506329113924,7.2784810126582276,0.31645569620253167
W00000292,284,269,14,1,94.71830985915493,4.929577464788732,0.35211267605633806
W00000293,289,280,8,1,96.88581314878893,2.768166089965398,0.34602076124567477
W00000294,275,271,4,0,98.54545454545455,1.4545454545454546,0
W00000295,219,213,6,0,97.26027397260275,2.73972602739726,0
W00000296,252,249,3,0,98.80952380952381,1.1904761904761905,0
W00000297,283,272,11,0,96.113074204947,3.8869257950530036,0
W00000298,339,323,16,0,95.28023598820059,4.71976401179941,0
W00000299,211,202,9,0,95.73459715639811,4.265402843601896,0
W00000300,246,231,14,1,93.90243902439023,5.691056910569105,0.40650406504065045
W00000301,304,288,16,0,94.73684210526315,5.263157894736842,0
W00000302,382,356,20,6,93.19371727748691,5.2356020942408374,1.5706806282722512
W00000303,265,252,7,6,95.09433962264151,2.6415094339622645,2.2641509433962264
W00000304,342,328,9,5,95.90643274853801,2.631578947368421,1.461988304093567
W00000305,258,242,8,8,93.7984496124031,3.10077519379845,3.10077519379845
W00000306,295,288,6,1,97.6271186440678,2.0338983050847457,0.3389830508474576
W00000307,362,335,21,6,92.5414364640884,5.801104972375691,1.6574585635359116
W00000308,233,213,18,2,91.41630901287554,7.725321888412018,0.8583690987124464
W00000309,270,252,16,2,93.33333333333333,5.9259259259259265,0.7407407407407408
W00000310,307,301,6,0,98.0456026058632,1.9543973941368076,0
W00000311,238,224,12,2,94.11764705882352,5.042016806722689,0.8403361344537815
W00000312,442,426,16,0,96.38009049773756,3.619909502262444,0
W00000313,247,236,11,0,95.54655870445345,4.4534412955465585,0
W00000314,334,329,4,1,98.50299401197606,1.1976047904191618,0.29940119760479045
W00000315,320,305,13,2,95.3125,4.0625,0.625
W00000316,301,281,17,3,93.35548172757476,5.647840531561462,0.9966777408637874
W00000317,285,203,60,22,71.2280701754386,21.052631578947366,7.719298245614035
W00000318,367,243,95,29,66.21253405994551,25.885558583106267,7.901907356948229
W00000319,257,128,114,15,49.80544747081712,44.3579766536965,5.836575875486381
W00000322,368,356,12,0,96.73913043478261,3.260869565217391,0
W00000323,383,372,11,0,97.12793733681463,2.8720626631853787,0
W00000324,335,329,6,0,98.2089552238806,1.791044776119403,0
W00000325,274,258,11,5,94.16058394160584,4.014598540145985,1.824817518248175
W00000326,300,293,6,1,97.66666666666667,2,0.33333333333333337
W00000327,237,229,6,2,96.62447257383965,2.5316455696202533,0.8438818565400843
W00000328,339,322,17,0,94.98525073746312,5.014749262536873,0
W00000329,297,257,38,2,86.53198653198653,12.794612794612794,0.6734006734006733
W00000330,600,547,33,20,91.16666666666666,5.5,3.3333333333333335
W00000331,477,452,23,2,94.75890985324948,4.821802935010482,0.41928721174004197
W00000332,287,277,10,0,96.51567944250871,3.484320557491289,0
W00000333,248,237,11,0,95.56451612903226,4.435483870967742,0
W00000334,285,279,5,1,97.89473684210527,1.7543859649122806,0.3508771929824561
W00000335,254,247,7,0,97.24409448818898,2.7559055118110236,0
W00000336,245,235,10,0,95.91836734693877,4.081632653061225,0
W00000337,311,303,7,1,97.42765273311898,2.2508038585209005,0.3215434083601286
W00000338,281,266,15,0,94.66192170818505,5.338078291814947,0
W00000339,309,291,18,0,94.1747572815534,5.825242718446602,0
W00000340,275,259,12,4,94.18181818181817,4.363636363636364,1.4545454545454546
W00000341,249,238,10,1,95.58232931726907,4.016064257028113,0.4016064257028112
W00000342,258,254,4,0,98.44961240310077,1.550387596899225,0
W00000343,264,245,19,0,92.8030303030303,7.196969696969697,0
W00000344,241,227,8,6,94.1908713692946,3.319502074688797,2.4896265560165975
W00000345,169,158,10,1,93.49112426035504,5.9171597633136095,0.591715976331361
W00000346,331,321,9,1,96.97885196374622,2.719033232628399,0.3021148036253776
W00000347,201,195,6,0,97.01492537313433,2.9850746268656714,0
W00000348,381,355,25,1,93.1758530183727,6.561679790026247,0.26246719160104987
W00000349,323,319,4,0,98.76160990712074,1.238390092879257,0
W00000350,180,175,4,1,97.22222222222221,2.2222222222222223,0.5555555555555556
W00000351,235,231,4,0,98.29787234042553,1.702127659574468,0
W00000352,227,223,4,0,98.23788546255507,1.762114537444934,0
W00000353,223,210,13,0,94.17040358744396,5.829596412556054,0
W00000354,291,285,6,0,97.9381443298969,2.0618556701030926,0
W00000355,257,248,7,2,96.49805447470817,2.7237354085603114,0.7782101167315175
W00000356,232,218,14,0,93.96551724137932,6.0344827586206895,0
W00000357,478,455,20,3,95.18828451882845,4.184100418410042,0.6276150627615062
W00000358,284,276,8,0,97.1830985915493,2.8169014084507045,0
W00000359,258,250,8,0,96.89922480620154,3.10077519379845,0
W00000360,277,268,9,0,96.75090252707581,3.2490974729241873,0
W00000362,366,290,70,6,79.23497267759562,19.12568306010929,1.639344262295082
W00000363,293,277,14,2,94.53924914675767,4.778156996587031,0.6825938566552902
W00000364,285,269,15,1,94.38596491228071,5.263157894736842,0.3508771929824561
W00000365,316,308,8,0,97.46835443037975,2.5316455696202533,0
W00000366,374,356,17,1,95.18716577540107,4.545454545454546,0.267379679144385
W00000367,354,338,15,1,95.48022598870057,4.23728813559322,0.2824858757062147
W00000368,324,305,19,0,94.1358024691358,5.864197530864197,0
W00000369,297,280,16,1,94.27609427609428,5.387205387205387,0.33670033670033667
W00000370,259,244,13,2,94.20849420849422,5.019305019305019,0.7722007722007722
W00000371,284,272,12,0,95.77464788732394,4.225352112676056,0
W00000372,300,253,44,3,84.33333333333334,14.666666666666666,1
W00000373,271,242,25,4,89.2988929889299,9.22509225092251,1.4760147601476015
W00000374,280,238,37,5,85,13.214285714285715,1.7857142857142856
W00000375,283,271,12,0,95.75971731448763,4.240282685512367,0
W00000376,253,245,8,0,96.83794466403161,3.1620553359683794,0
W00000377,256,246,10,0,96.09375,3.90625,0
W00000378,298,286,10,2,95.9731543624161,3.3557046979865772,0.6711409395973155
W00000379,327,320,7,0,97.85932721712538,2.1406727828746175,0
W00000380,286,277,7,2,96.85314685314685,2.4475524475524475,0.6993006993006993
W00000381,247,242,5,0,97.97570850202429,2.0242914979757085,0
W00000382,200,186,12,2,93,6,1
W00000383,316,293,15,8,92.72151898734177,4.746835443037975,2.5316455696202533
W00000384,282,263,17,2,93.26241134751773,6.028368794326241,0.7092198581560284
W00000385,176,170,6,0,96.5909090909091,3.4090909090909087,0
W00000386,290,281,9,0,96.89655172413794,3.103448275862069,0
W00000387,264,253,8,3,95.83333333333334,3.0303030303030303,1.1363636363636365
W00000388,278,264,14,0,94.96402877697841,5.0359712230215825,0
W00000389,243,217,24,2,89.30041152263375,9.876543209876543,0.823045267489712
W00000390,333,294,32,7,88.28828828828829,9.60960960960961,2.1021021021021022
W00000391,218,203,14,1,93.11926605504587,6.422018348623854,0.45871559633027525
W00000392,287,271,16,0,94.42508710801394,5.574912891986063,0
W00000393,323,194,115,14,60.06191950464397,35.60371517027864,4.3343653250774
W00000394,350,256,77,17,73.14285714285714,22,4.857142857142857
W00000395,378,255,115,8,67.46031746031747,30.423280423280424,2.1164021164021163
W00000396,349,274,60,15,78.51002865329512,17.191977077363894,4.297994269340974
W00000397,273,192,80,1,70.32967032967034,29.304029304029307,0.3663003663003663
W00000398,206,167,39,0,81.06796116504854,18.932038834951456,0
W00000399,299,295,4,0,98.66220735785953,1.3377926421404682,0
W00000400,210,205,5,0,97.61904761904762,2.380952380952381,0
W00000401,238,230,7,1,96.63865546218487,2.941176470588235,0.42016806722689076
W00000402,306,296,9,1,96.73202614379085,2.941176470588235,0.32679738562091504
W00000403,137,135,1,1,98.54014598540147,0.7299270072992701,0.7299270072992701
W00000404,370,360,8,2,97.2972972972973,2.1621621621621623,0.5405405405405406
W00000406,341,322,15,4,94.42815249266863,4.398826979472141,1.1730205278592376
W00000408,278,267,11,0,96.0431654676259,3.9568345323741005,0
W00000409,349,329,15,5,94.26934097421203,4.297994269340974,1.4326647564469914
W00000410,261,256,4,1,98.08429118773945,1.532567049808429,0.38314176245210724
W00000411,230,214,13,3,93.04347826086956,5.6521739130434785,1.3043478260869565
W00000412,346,338,8,0,97.6878612716763,2.312138728323699,0
W00000413,169,153,15,1,90.53254437869822,8.875739644970414,0.591715976331361
W00000414,295,282,13,0,95.59322033898306,4.406779661016949,0
W00000415,301,291,8,2,96.67774086378738,2.6578073089700998,0.6644518272425249
W00000416,286,275,9,2,96.15384615384616,3.146853146853147,0.6993006993006993
W00000417,240,239,1,0,99.58333333333333,0.4166666666666667,0
W00000418,369,349,18,2,94.579945799458,4.878048780487805,0.5420054200542005
W00000419,384,370,12,2,96.35416666666666,3.125,0.5208333333333333
W00000420,362,344,18,0,95.02762430939227,4.972375690607735,0
W00000421,339,332,7,0,97.93510324483776,2.0648967551622417,0
W00000422,445,426,19,0,95.73033707865169,4.269662921348314,0
W00000423,269,256,12,1,95.16728624535315,4.4609665427509295,0.37174721189591076
W00000424,287,262,19,6,91.28919860627178,6.620209059233449,2.0905923344947737
W00000425,297,278,18,1,93.60269360269359,6.0606060606060606,0.33670033670033667
W00000426,217,192,23,2,88.47926267281106,10.599078341013826,0.9216589861751152
W00000427,223,209,11,3,93.72197309417041,4.932735426008969,1.345291479820628
W00000428,234,220,14,0,94.01709401709401,5.982905982905983,0
W00000429,224,217,6,1,96.875,2.6785714285714284,0.4464285714285714
W00000430,296,277,15,4,93.58108108108108,5.0675675675675675,1.3513513513513513
W00000431,307,289,18,0,94.13680781758957,5.863192182410423,0
W00000432,263,253,9,1,96.1977186311787,3.4220532319391634,0.38022813688212925
W00000433,251,237,14,0,94.42231075697211,5.577689243027888,0
W00000434,125,122,3,0,97.6,2.4,0
W00000435,352,343,9,0,97.44318181818183,2.556818181818182,0
W00000436,352,334,17,1,94.88636363636364,4.829545454545454,0.2840909090909091
W00000437,317,309,8,0,97.47634069400631,2.5236593059936907,0
W00000438,206,186,19,1,90.29126213592234,9.223300970873787,0.48543689320388345
W00000439,290,282,8,0,97.24137931034483,2.7586206896551726,0
W00000440,286,273,11,2,95.45454545454545,3.8461538461538463,0.6993006993006993
W00000441,299,291,8,0,97.32441471571906,2.6755852842809364,0
W00000442,289,283,6,0,97.92387543252595,2.0761245674740483,0
W00000443,318,307,11,0,96.54088050314465,3.459119496855346,0
W00000444,343,325,17,1,94.75218658892129,4.956268221574344,0.2915451895043732
W00000445,289,279,6,4,96.53979238754326,2.0761245674740483,1.384083044982699
W00000446,279,260,16,3,93.1899641577061,5.734767025089606,1.0752688172043012
W00000447,334,329,5,0,98.50299401197606,1.4970059880239521,0
W00000448,326,311,14,1,95.39877300613497,4.294478527607362,0.3067484662576687
W00000449,350,339,11,0,96.85714285714285,3.1428571428571432,0
W00000450,373,359,14,0,96.24664879356568,3.753351206434316,0
W00000451,307,293,14,0,95.43973941368078,4.5602605863192185,0
W00000452,335,325,10,0,97.01492537313433,2.9850746268656714,0
W00000453,392,384,8,0,97.95918367346938,2.0408163265306123,0
W00000454,341,329,11,1,96.48093841642229,3.225806451612903,0.2932551319648094
W00000455,328,321,7,0,97.86585365853658,2.1341463414634148,0
W00000456,313,301,12,0,96.1661341853035,3.8338658146964857,0
W00000457,308,297,11,0,96.42857142857143,3.571428571428571,0
W00000458,297,283,11,3,95.28619528619528,3.7037037037037033,1.0101010101010102
W00000459,331,317,14,0,95.77039274924472,4.229607250755287,0
W00000460,315,296,17,2,93.96825396825396,5.396825396825397,0.6349206349206349
W00000461,190,177,13,0,93.15789473684211,6.842105263157896,0
W00000462,352,342,9,1,97.1590909090909,2.556818181818182,0.2840909090909091
W00000463,287,271,12,4,94.42508710801394,4.181184668989547,1.3937282229965158
W00000464,343,327,16,0,95.33527696793003,4.664723032069971,0
W00000465,313,308,5,0,98.40255591054313,1.5974440894568689,0
W00000466,340,330,10,0,97.05882352941177,2.941176470588235,0
W00000467,327,321,6,0,98.1651376146789,1.834862385321101,0
W00000468,472,139,309,24,29.44915254237288,65.46610169491525,5.084745762711865
W00000469,375,238,125,12,63.46666666666667,33.33333333333333,3.2
W00000470,302,128,162,12,42.384105960264904,53.64238410596026,3.9735099337748347
W00000472,303,154,137,12,50.82508250825083,45.21452145214521,3.9603960396039604
W00000473,263,246,15,2,93.5361216730038,5.7034220532319395,0.7604562737642585
W00000474,292,285,5,2,97.6027397260274,1.7123287671232876,0.684931506849315
W00000475,345,337,7,1,97.68115942028986,2.0289855072463765,0.2898550724637681
W00000476,368,351,14,3,95.38043478260869,3.804347826086957,0.8152173913043478
W00000477,277,271,6,0,97.83393501805054,2.166064981949458,0
W00000478,226,221,5,0,97.78761061946902,2.2123893805309733,0
W00000479,202,187,14,1,92.57425742574257,6.9306930693069315,0.49504950495049505
W00000480,287,276,10,1,96.16724738675958,3.484320557491289,0.34843205574912894
W00000481,408,394,11,3,96.56862745098039,2.696078431372549,0.7352941176470588
W00000482,384,369,12,3,96.09375,3.125,0.78125
W00000483,215,198,15,2,92.09302325581396,6.976744186046512,0.9302325581395349
W00000484,212,203,9,0,95.75471698113208,4.245283018867925,0
W00000485,269,249,20,0,92.56505576208178,7.434944237918216,0
W00000486,239,224,13,2,93.72384937238493,5.439330543933055,0.8368200836820083
W00000487,214,206,8,0,96.26168224299066,3.7383177570093453,0
W00000488,286,277,5,4,96.85314685314685,1.7482517482517483,1.3986013986013985
W00000489,281,267,14,0,95.01779359430606,4.98220640569395,0
W00000490,325,317,8,0,97.53846153846155,2.4615384615384617,0
W00000491,276,261,14,1,94.56521739130434,5.072463768115942,0.36231884057971014
W00000492,323,314,9,0,97.21362229102168,2.786377708978328,0
W00000493,218,208,7,3,95.41284403669725,3.211009174311927,1.3761467889908259
W00000494,306,297,7,2,97.05882352941177,2.287581699346405,0.6535947712418301
W00000495,256,249,7,0,97.265625,2.734375,0
W00000496,360,353,6,1,98.05555555555556,1.6666666666666667,0.2777777777777778
W00000497,345,336,9,0,97.3913043478261,2.608695652173913,0
W00000498,326,317,9,0,97.23926380368098,2.7607361963190185,0
W00000499,371,363,8,0,97.84366576819407,2.15633423180593,0
W00000500,304,282,20,2,92.76315789473685,6.578947368421052,0.6578947368421052
W00000501,367,359,6,2,97.82016348773843,1.6348773841961852,0.544959128065395
W00000502,567,551,14,2,97.17813051146385,2.4691358024691357,0.3527336860670194
W00000503,299,296,3,0,98.99665551839465,1.0033444816053512,0
W00000504,316,311,5,0,98.41772151898735,1.5822784810126582,0
W00000505,307,296,11,0,96.41693811074919,3.5830618892508146,0
W00000506,314,308,6,0,98.08917197452229,1.910828025477707,0
W00000507,234,227,7,0,97.00854700854701,2.9914529914529915,0
W00000508,438,426,12,0,97.26027397260275,2.73972602739726,0
W00000509,377,364,11,2,96.55172413793103,2.9177718832891246,0.5305039787798408
W00000510,153,147,6,0,96.07843137254902,3.9215686274509802,0
W00000511,284,263,15,6,92.6056338028169,5.28169014084507,2.112676056338028
W00000512,297,284,13,0,95.62289562289563,4.377104377104377,0
W00000513,336,324,11,1,96.42857142857143,3.273809523809524,0.2976190476190476
W00000514,246,231,15,0,93.90243902439023,6.097560975609756,0
W00000515,294,280,13,1,95.23809523809523,4.421768707482993,0.3401360544217687
W00000516,302,297,5,0,98.34437086092716,1.6556291390728477,0
W00000517,230,222,8,0,96.52173913043478,3.4782608695652173,0
W00000518,282,270,11,1,95.74468085106383,3.900709219858156,0.3546099290780142
W00000519,561,538,23,0,95.90017825311944,4.09982174688057,0
W00000520,366,344,13,9,93.98907103825137,3.551912568306011,2.459016393442623
W00000521,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
W00000522,291,268,16,7,92.09621993127148,5.498281786941581,2.405498281786942
W00000523,261,257,4,0,98.46743295019157,1.532567049808429,0
W00000524,438,423,11,4,96.57534246575342,2.5114155251141552,0.91324200913242
W00000526,338,331,7,0,97.92899408284023,2.0710059171597637,0
W00000527,247,245,2,0,99.19028340080972,0.8097165991902834,0
W00000528,316,312,4,0,98.73417721518987,1.2658227848101267,0
W00000529,283,279,4,0,98.58657243816255,1.4134275618374559,0
W00000530,319,308,11,0,96.55172413793103,3.4482758620689653,0
W00000531,287,280,7,0,97.5609756097561,2.4390243902439024,0
W00000532,261,248,11,2,95.01915708812261,4.21455938697318,0.7662835249042145
W00000533,273,256,17,0,93.77289377289377,6.227106227106227,0
W00000534,242,229,13,0,94.62809917355372,5.371900826446281,0
W00000535,299,290,9,0,96.98996655518395,3.0100334448160537,0
W00000536,258,240,15,3,93.02325581395348,5.813953488372093,1.1627906976744187
W00000537,395,384,11,0,97.21518987341771,2.7848101265822782,0
W00000538,144,133,7,4,92.36111111111111,4.861111111111112,2.7777777777777777
W00000539,281,266,12,3,94.66192170818505,4.270462633451958,1.0676156583629894
W00000540,127,120,6,1,94.48818897637796,4.724409448818897,0.7874015748031495
W00000541,265,250,12,3,94.33962264150944,4.528301886792453,1.1320754716981132
W00000542,183,166,15,2,90.7103825136612,8.19672131147541,1.092896174863388
W00000543,197,190,7,0,96.44670050761421,3.5532994923857872,0
W00000544,307,294,13,0,95.76547231270358,4.234527687296417,0
W00000545,237,218,17,2,91.9831223628692,7.172995780590717,0.8438818565400843
W00000546,224,214,6,4,95.53571428571429,2.6785714285714284,1.7857142857142856
W00000549,284,267,17,0,94.01408450704226,5.985915492957746,0
W00000550,242,234,8,0,96.69421487603306,3.3057851239669422,0
W00000551,330,311,16,3,94.24242424242424,4.848484848484849,0.9090909090909091
W00000552,370,353,11,6,95.4054054054054,2.9729729729729732,1.6216216216216217
W00000553,242,231,11,0,95.45454545454545,4.545454545454546,0
W00000554,323,308,11,4,95.3560371517028,3.4055727554179565,1.238390092879257
W00000555,237,224,12,1,94.51476793248945,5.063291139240507,0.42194092827004215
W00000556,336,327,8,1,97.32142857142857,2.380952380952381,0.2976190476190476
W00000557,310,301,9,0,97.09677419354838,2.903225806451613,0
W00000558,156,150,6,0,96.15384615384616,3.8461538461538463,0
W00000559,235,231,4,0,98.29787234042553,1.702127659574468,0
W00000560,312,306,6,0,98.07692307692307,1.9230769230769231,0
W00000561,287,271,11,5,94.42508710801394,3.8327526132404177,1.7421602787456445
W00000562,256,251,3,2,98.046875,1.171875,0.78125
W00000563,305,302,3,0,99.01639344262296,0.9836065573770493,0
W00000564,209,194,12,3,92.82296650717703,5.741626794258373,1.4354066985645932
W00000565,161,157,4,0,97.51552795031056,2.484472049689441,0
W00000566,276,259,17,0,93.84057971014492,6.159420289855073,0
W00000567,182,174,7,1,95.6043956043956,3.8461538461538463,0.5494505494505495
W00000568,243,234,9,0,96.29629629629629,3.7037037037037033,0
W00000569,404,384,20,0,95.04950495049505,4.9504950495049505,0
W00000570,248,242,4,2,97.58064516129032,1.6129032258064515,0.8064516129032258
W00000571,288,283,5,0,98.26388888888889,1.7361111111111112,0
W00000572,304,299,5,0,98.35526315789474,1.644736842105263,0
W00000573,330,316,12,2,95.75757575757575,3.6363636363636362,0.6060606060606061
W00000574,272,261,11,0,95.95588235294117,4.044117647058823,0
W00000575,245,240,4,1,97.95918367346938,1.6326530612244898,0.40816326530612246
W00000576,259,250,8,1,96.52509652509652,3.088803088803089,0.3861003861003861
W00000577,280,271,9,0,96.78571428571429,3.214285714285714,0
W00000578,321,314,6,1,97.81931464174455,1.8691588785046727,0.3115264797507788
W00000579,391,374,16,1,95.65217391304348,4.092071611253197,0.2557544757033248
W00000580,340,329,11,0,96.76470588235294,3.2352941176470593,0
W00000581,350,326,23,1,93.14285714285714,6.571428571428571,0.2857142857142857
W00000582,298,287,9,2,96.30872483221476,3.0201342281879198,0.6711409395973155
W00000583,314,305,9,0,97.13375796178345,2.8662420382165608,0
W00000584,278,274,4,0,98.56115107913669,1.4388489208633095,0
W00000585,360,346,14,0,96.11111111111111,3.888888888888889,0
W00000586,318,310,8,0,97.48427672955975,2.515723270440252,0
W00000587,286,279,6,1,97.55244755244755,2.097902097902098,0.34965034965034963
W00000588,315,290,22,3,92.06349206349206,6.984126984126984,0.9523809523809524
W00000589,225,213,10,2,94.66666666666667,4.444444444444445,0.8888888888888888
W00000590,317,305,8,4,96.21451104100946,2.5236593059936907,1.2618296529968454
W00000591,295,282,13,0,95.59322033898306,4.406779661016949,0
W00000592,265,248,12,5,93.58490566037736,4.528301886792453,1.8867924528301887
W00000593,286,279,7,0,97.55244755244755,2.4475524475524475,0
W00000594,286,277,7,2,96.85314685314685,2.4475524475524475,0.6993006993006993
W00000595,346,332,12,2,95.95375722543352,3.4682080924855487,0.5780346820809248
W00000596,333,320,12,1,96.09609609609609,3.6036036036036037,0.3003003003003003
W00000597,257,247,10,0,96.10894941634241,3.8910505836575875,0
W00000598,305,295,10,0,96.72131147540983,3.278688524590164,0
W00000599,306,293,9,4,95.75163398692811,2.941176470588235,1.3071895424836601
W00000600,302,295,7,0,97.68211920529801,2.3178807947019866,0
W00000601,296,283,10,3,95.6081081081081,3.3783783783783785,1.0135135135135136
W00000602,285,271,14,0,95.08771929824562,4.912280701754386,0
W00000603,261,242,18,1,92.72030651340997,6.896551724137931,0.38314176245210724
W00000604,149,146,3,0,97.98657718120806,2.013422818791946,0
W00000605,235,230,5,0,97.87234042553192,2.127659574468085,0
W00000606,245,231,12,2,94.28571428571428,4.8979591836734695,0.8163265306122449
W00000607,235,223,11,1,94.8936170212766,4.680851063829787,0.425531914893617
W00000608,278,270,8,0,97.12230215827337,2.877697841726619,0
W00000609,202,191,7,4,94.55445544554455,3.4653465346534658,1.9801980198019802
W00000610,270,252,16,2,93.33333333333333,5.9259259259259265,0.7407407407407408
W00000611,280,273,4,3,97.5,1.4285714285714286,1.0714285714285714
W00000612,189,183,6,0,96.82539682539682,3.1746031746031744,0
W00000613,310,304,4,2,98.06451612903226,1.2903225806451613,0.6451612903225806
W00000614,211,201,10,0,95.260663507109,4.739336492890995,0
W00000615,267,255,10,2,95.50561797752809,3.7453183520599254,0.7490636704119851
W00000616,247,232,15,0,93.92712550607287,6.0728744939271255,0
W00000617,248,242,6,0,97.58064516129032,2.4193548387096775,0
W00000618,335,323,8,4,96.41791044776119,2.3880597014925375,1.1940298507462688
W00000619,274,265,9,0,96.71532846715328,3.2846715328467155,0
W00000620,287,276,10,1,96.16724738675958,3.484320557491289,0.34843205574912894
W00000621,319,310,9,0,97.17868338557993,2.8213166144200628,0
W00000622,473,468,5,0,98.94291754756871,1.0570824524312896,0
W00000623,250,240,10,0,96,4,0
W00000624,272,260,12,0,95.58823529411765,4.411764705882353,0
W00000625,342,335,7,0,97.953216374269,2.046783625730994,0
W00000626,334,328,6,0,98.20359281437125,1.7964071856287425,0
W00000627,351,319,29,3,90.88319088319088,8.262108262108262,0.8547008547008548
W00000628,308,279,26,3,90.5844155844156,8.441558441558442,0.974025974025974
W00010046,382,220,130,32,57.59162303664922,34.031413612565444,8.37696335078534
W00010048,168,86,76,6,51.19047619047619,45.23809523809524,3.571428571428571
W00010049,1475,286,1062,127,19.389830508474574,72,8.610169491525424
W00010051,122,90,30,2,73.77049180327869,24.59016393442623,1.639344262295082
W00010651,239,127,85,27,53.13807531380753,35.56485355648535,11.297071129707113
W00010652,291,272,14,5,93.47079037800687,4.810996563573884,1.718213058419244
W00010653,451,429,16,6,95.1219512195122,3.5476718403547673,1.3303769401330376
W00010660,100,82,17,1,82,17,1
W00010669,320,308,11,1,96.25,3.4375000000000004,0.3125
