OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00000260,134,0,8,25,71,18,8,1,1,2,0,5.970149253731343,18.65671641791045,52.98507462686567,13.432835820895523,5.970149253731343,0.7462686567164178,0.7462686567164178,1.4925373134328357
W00000261,139,0,16,59,31,16,10,4,1,2,0,11.510791366906476,42.44604316546763,22.302158273381295,11.510791366906476,7.1942446043165464,2.877697841726619,0.7194244604316548,1.4388489208633095
W00000262,143,0,0,9,53,48,26,4,2,1,0,0,6.293706293706294,37.06293706293706,33.56643356643357,18.181818181818183,2.797202797202797,1.3986013986013985,0.6993006993006993
W00000263,130,0,0,32,43,32,18,2,2,1,0,0,24.615384615384617,33.07692307692307,24.615384615384617,13.846153846153847,1.5384615384615385,1.5384615384615385,0.7692307692307693
W00000264,131,0,4,54,68,4,0,1,0,0,0,3.0534351145038165,41.221374045801525,51.908396946564885,3.0534351145038165,0,0.7633587786259541,0,0
W00000265,132,0,11,44,40,11,14,7,3,2,0,8.333333333333332,33.33333333333333,30.303030303030305,8.333333333333332,10.606060606060606,5.303030303030303,2.272727272727273,1.5151515151515151
W00000266,116,0,0,9,45,49,9,2,1,1,0,0,7.758620689655173,38.793103448275865,42.241379310344826,7.758620689655173,1.7241379310344827,0.8620689655172413,0.8620689655172413
W00000267,122,0,2,33,32,37,9,7,2,0,0,1.639344262295082,27.049180327868854,26.229508196721312,30.327868852459016,7.377049180327869,5.737704918032787,1.639344262295082,0
W00000268,88,0,0,13,19,44,10,2,0,0,0,0,14.772727272727273,21.59090909090909,50,11.363636363636363,2.272727272727273,0,0
W00000269,86,0,2,9,23,23,12,13,3,1,0,2.3255813953488373,10.465116279069768,26.744186046511626,26.744186046511626,13.953488372093023,15.11627906976744,3.488372093023256,1.1627906976744187
W00000270,135,0,0,26,42,41,18,5,1,2,0,0,19.25925925925926,31.11111111111111,30.37037037037037,13.333333333333334,3.7037037037037033,0.7407407407407408,1.4814814814814816
W00000271,138,0,1,13,19,75,14,9,5,2,0,0.7246376811594203,9.420289855072465,13.768115942028986,54.347826086956516,10.144927536231885,6.521739130434782,3.6231884057971016,1.4492753623188406
W00000272,109,0,0,19,42,43,3,1,1,0,0,0,17.431192660550458,38.53211009174312,39.44954128440367,2.7522935779816518,0.9174311926605505,0.9174311926605505,0
W00000273,131,0,0,15,46,43,17,5,4,1,0,0,11.450381679389313,35.11450381679389,32.82442748091603,12.977099236641221,3.816793893129771,3.0534351145038165,0.7633587786259541
W00000274,72,0,1,8,15,18,15,7,1,7,0,1.3888888888888888,11.11111111111111,20.833333333333336,25,20.833333333333336,9.722222222222223,1.3888888888888888,9.722222222222223
W00000275,137,0,0,26,33,38,28,8,4,0,0,0,18.97810218978102,24.087591240875913,27.73722627737226,20.437956204379564,5.839416058394161,2.9197080291970803,0
W00000276,135,0,3,10,53,45,7,8,7,2,0,2.2222222222222223,7.4074074074074066,39.25925925925926,33.33333333333333,5.185185185185185,5.9259259259259265,5.185185185185185,1.4814814814814816
W00000277,123,0,2,25,28,30,18,8,8,4,0,1.6260162601626018,20.32520325203252,22.76422764227642,24.390243902439025,14.634146341463413,6.504065040650407,6.504065040650407,3.2520325203252036
W00000278,133,0,4,54,34,20,14,5,1,1,0,3.007518796992481,40.6015037593985,25.563909774436087,15.037593984962406,10.526315789473683,3.7593984962406015,0.7518796992481203,0.7518796992481203
W00000279,152,0,1,37,35,49,19,2,4,5,0,0.6578947368421052,24.342105263157894,23.026315789473685,32.23684210526316,12.5,1.3157894736842104,2.631578947368421,3.289473684210526
W00000280,136,0,5,26,59,37,4,4,1,0,0,3.6764705882352944,19.11764705882353,43.38235294117647,27.205882352941174,2.941176470588235,2.941176470588235,0.7352941176470588,0
W00000281,133,0,1,11,57,42,18,2,2,0,0,0.7518796992481203,8.270676691729323,42.857142857142854,31.57894736842105,13.533834586466165,1.5037593984962405,1.5037593984962405,0
W00000282,122,0,11,31,37,30,7,5,1,0,0,9.01639344262295,25.40983606557377,30.327868852459016,24.59016393442623,5.737704918032787,4.098360655737705,0.819672131147541,0
W00000283,137,0,2,34,37,38,14,6,1,5,0,1.4598540145985401,24.817518248175183,27.00729927007299,27.73722627737226,10.218978102189782,4.37956204379562,0.7299270072992701,3.64963503649635
W00000284,93,0,0,7,24,25,20,5,7,5,0,0,7.526881720430108,25.806451612903224,26.881720430107524,21.50537634408602,5.376344086021505,7.526881720430108,5.376344086021505
W00000285,113,0,1,26,33,26,18,5,1,3,0,0.8849557522123894,23.008849557522122,29.20353982300885,23.008849557522122,15.929203539823009,4.424778761061947,0.8849557522123894,2.6548672566371683
W00000286,138,0,0,19,54,41,17,3,1,3,0,0,13.768115942028986,39.130434782608695,29.71014492753623,12.318840579710146,2.1739130434782608,0.7246376811594203,2.1739130434782608
W00000287,65,0,0,7,21,21,11,3,2,0,0,0,10.76923076923077,32.30769230769231,32.30769230769231,16.923076923076923,4.615384615384616,3.076923076923077,0
W00000288,77,0,1,13,22,20,10,4,1,6,0,1.2987012987012987,16.883116883116884,28.57142857142857,25.97402597402597,12.987012987012985,5.194805194805195,1.2987012987012987,7.792207792207792
W00000289,142,0,4,14,34,54,22,6,1,7,0,2.8169014084507045,9.859154929577464,23.943661971830984,38.028169014084504,15.492957746478872,4.225352112676056,0.7042253521126761,4.929577464788732
W00000290,131,0,3,31,53,33,6,2,0,3,0,2.2900763358778624,23.66412213740458,40.458015267175576,25.190839694656486,4.580152671755725,1.5267175572519083,0,2.2900763358778624
W00000291,144,0,1,17,50,36,20,9,3,8,0,0.6944444444444444,11.805555555555555,34.72222222222222,25,13.88888888888889,6.25,2.083333333333333,5.555555555555555
W00000292,145,0,2,44,18,48,16,11,4,2,0,1.3793103448275863,30.344827586206897,12.413793103448276,33.10344827586207,11.03448275862069,7.586206896551724,2.7586206896551726,1.3793103448275863
W00000293,119,0,25,2,55,33,3,0,0,1,0,21.008403361344538,1.680672268907563,46.21848739495798,27.73109243697479,2.5210084033613445,0,0,0.8403361344537815
W00000294,112,0,0,3,47,49,10,0,2,1,0,0,2.6785714285714284,41.964285714285715,43.75,8.928571428571429,0,1.7857142857142856,0.8928571428571428
W00000295,106,0,20,29,26,28,2,0,1,0,0,18.867924528301888,27.358490566037734,24.528301886792452,26.41509433962264,1.8867924528301887,0,0.9433962264150944,0
W00000296,105,0,0,7,29,44,18,2,4,1,0,0,6.666666666666667,27.61904761904762,41.904761904761905,17.142857142857142,1.9047619047619049,3.8095238095238098,0.9523809523809524
W00000297,126,0,0,36,46,43,1,0,0,0,0,0,28.57142857142857,36.507936507936506,34.12698412698413,0.7936507936507936,0,0,0
W00000298,126,0,2,7,46,68,2,0,0,1,0,1.5873015873015872,5.555555555555555,36.507936507936506,53.96825396825397,1.5873015873015872,0,0,0.7936507936507936
W00000299,112,2,1,24,46,28,6,3,2,0,1.7857142857142856,0.8928571428571428,21.428571428571427,41.07142857142857,25,5.357142857142857,2.6785714285714284,1.7857142857142856,0
W00000300,145,0,39,45,42,17,2,0,0,0,0,26.89655172413793,31.03448275862069,28.965517241379313,11.724137931034482,1.3793103448275863,0,0,0
W00000301,136,0,4,16,76,22,6,9,1,2,0,2.941176470588235,11.76470588235294,55.88235294117647,16.176470588235293,4.411764705882353,6.61764705882353,0.7352941176470588,1.4705882352941175
W00000302,138,0,1,12,45,38,21,11,7,3,0,0.7246376811594203,8.695652173913043,32.608695652173914,27.536231884057973,15.217391304347828,7.971014492753622,5.072463768115942,2.1739130434782608
W00000303,120,0,4,15,35,37,13,8,4,4,0,3.3333333333333335,12.5,29.166666666666668,30.833333333333336,10.833333333333334,6.666666666666667,3.3333333333333335,3.3333333333333335
W00000304,155,0,2,38,48,38,20,7,0,2,0,1.2903225806451613,24.516129032258064,30.967741935483872,24.516129032258064,12.903225806451612,4.516129032258064,0,1.2903225806451613
W00000305,132,0,4,31,43,29,18,5,2,0,0,3.0303030303030303,23.484848484848484,32.57575757575758,21.96969696969697,13.636363636363635,3.787878787878788,1.5151515151515151,0
W00000306,153,0,4,36,51,31,14,9,4,4,0,2.6143790849673203,23.52941176470588,33.33333333333333,20.26143790849673,9.15032679738562,5.88235294117647,2.6143790849673203,2.6143790849673203
W00000307,162,0,3,19,41,48,29,15,6,1,0,1.8518518518518516,11.728395061728394,25.308641975308642,29.629629629629626,17.901234567901234,9.25925925925926,3.7037037037037033,0.6172839506172839
W00000308,118,0,10,24,37,19,10,7,1,10,0,8.47457627118644,20.33898305084746,31.35593220338983,16.101694915254235,8.47457627118644,5.932203389830509,0.847457627118644,8.47457627118644
W00000309,117,0,9,15,35,14,20,10,7,7,0,7.6923076923076925,12.82051282051282,29.914529914529915,11.965811965811966,17.094017094017094,8.547008547008547,5.982905982905983,5.982905982905983
W00000310,145,0,1,20,50,47,15,4,1,7,0,0.6896551724137931,13.793103448275861,34.48275862068966,32.41379310344827,10.344827586206897,2.7586206896551726,0.6896551724137931,4.827586206896552
W00000311,113,0,10,24,26,12,9,9,11,12,0,8.849557522123893,21.238938053097346,23.008849557522122,10.619469026548673,7.964601769911504,7.964601769911504,9.734513274336283,10.619469026548673
W00000312,152,0,0,40,69,28,2,9,3,1,0,0,26.31578947368421,45.39473684210527,18.421052631578945,1.3157894736842104,5.921052631578947,1.9736842105263157,0.6578947368421052
W00000313,118,0,0,7,20,35,24,17,10,5,0,0,5.932203389830509,16.94915254237288,29.66101694915254,20.33898305084746,14.40677966101695,8.47457627118644,4.23728813559322
W00000314,135,0,2,34,50,26,11,6,5,1,0,1.4814814814814816,25.185185185185183,37.03703703703704,19.25925925925926,8.148148148148149,4.444444444444445,3.7037037037037033,0.7407407407407408
W00000315,125,0,1,11,37,38,21,12,1,4,0,0.8,8.799999999999999,29.599999999999998,30.4,16.8,9.6,0.8,3.2
W00000316,144,0,4,47,42,26,21,4,0,0,0,2.7777777777777777,32.63888888888889,29.166666666666668,18.055555555555554,14.583333333333334,2.7777777777777777,0,0
W00000317,114,4,13,57,17,12,7,1,2,1,3.508771929824561,11.403508771929824,50,14.912280701754385,10.526315789473683,6.140350877192982,0.8771929824561403,1.7543859649122806,0.8771929824561403
W00000318,158,26,34,43,15,32,6,2,0,0,16.455696202531644,21.518987341772153,27.21518987341772,9.49367088607595,20.253164556962027,3.79746835443038,1.2658227848101267,0,0
W00000319,107,0,2,23,32,36,7,4,0,3,0,1.8691588785046727,21.49532710280374,29.906542056074763,33.64485981308411,6.5420560747663545,3.7383177570093453,0,2.803738317757009
W00000322,154,0,2,47,38,56,6,3,2,0,0,1.2987012987012987,30.519480519480517,24.675324675324674,36.36363636363637,3.896103896103896,1.948051948051948,1.2987012987012987,0
W00000323,149,0,0,3,122,24,0,0,0,0,0,0,2.013422818791946,81.87919463087249,16.10738255033557,0,0,0,0
W00000324,158,0,9,65,46,27,10,0,1,0,0,5.69620253164557,41.139240506329116,29.11392405063291,17.088607594936708,6.329113924050633,0,0.6329113924050633,0
W00000325,111,0,5,21,27,28,21,3,1,5,0,4.504504504504505,18.91891891891892,24.324324324324326,25.225225225225223,18.91891891891892,2.7027027027027026,0.9009009009009009,4.504504504504505
W00000326,129,0,1,17,54,38,14,3,1,1,0,0.7751937984496124,13.178294573643413,41.86046511627907,29.457364341085274,10.852713178294573,2.3255813953488373,0.7751937984496124,0.7751937984496124
W00000327,108,0,1,27,40,24,9,5,1,1,0,0.9259259259259258,25,37.03703703703704,22.22222222222222,8.333333333333332,4.62962962962963,0.9259259259259258,0.9259259259259258
W00000328,131,0,0,11,26,90,4,0,0,0,0,0,8.396946564885496,19.84732824427481,68.70229007633588,3.0534351145038165,0,0,0
W00000329,147,0,3,57,52,23,6,4,2,0,0,2.0408163265306123,38.775510204081634,35.374149659863946,15.646258503401361,4.081632653061225,2.7210884353741496,1.3605442176870748,0
W00000330,210,0,10,7,40,71,31,39,10,2,0,4.761904761904762,3.3333333333333335,19.047619047619047,33.80952380952381,14.761904761904763,18.571428571428573,4.761904761904762,0.9523809523809524
W00000331,179,0,0,17,36,95,22,8,0,1,0,0,9.497206703910614,20.11173184357542,53.072625698324025,12.290502793296088,4.4692737430167595,0,0.5586592178770949
W00000332,115,0,0,0,33,69,11,2,0,0,0,0,0,28.695652173913043,60,9.565217391304348,1.7391304347826086,0,0
W00000333,142,0,8,47,42,32,9,2,0,2,0,5.633802816901409,33.098591549295776,29.577464788732392,22.535211267605636,6.338028169014084,1.4084507042253522,0,1.4084507042253522
W00000334,134,0,0,40,29,49,9,3,1,3,0,0,29.850746268656714,21.641791044776117,36.56716417910448,6.7164179104477615,2.2388059701492535,0.7462686567164178,2.2388059701492535
W00000335,135,0,3,30,49,39,11,3,0,0,0,2.2222222222222223,22.22222222222222,36.2962962962963,28.888888888888886,8.148148148148149,2.2222222222222223,0,0
W00000336,125,0,2,34,43,28,11,2,4,1,0,1.6,27.200000000000003,34.4,22.400000000000002,8.799999999999999,1.6,3.2,0.8
W00000337,122,0,4,14,48,34,11,10,0,1,0,3.278688524590164,11.475409836065573,39.34426229508197,27.86885245901639,9.01639344262295,8.19672131147541,0,0.819672131147541
W00000338,128,1,3,21,46,22,20,4,6,5,0.78125,2.34375,16.40625,35.9375,17.1875,15.625,3.125,4.6875,3.90625
W00000339,126,0,2,12,42,36,18,6,3,7,0,1.5873015873015872,9.523809523809524,33.33333333333333,28.57142857142857,14.285714285714285,4.761904761904762,2.380952380952381,5.555555555555555
W00000340,122,0,2,28,50,20,9,6,4,3,0,1.639344262295082,22.950819672131146,40.98360655737705,16.39344262295082,7.377049180327869,4.918032786885246,3.278688524590164,2.459016393442623
W00000341,90,0,4,9,24,26,13,9,2,3,0,4.444444444444445,10,26.666666666666668,28.888888888888886,14.444444444444443,10,2.2222222222222223,3.3333333333333335
W00000342,129,0,1,31,56,23,16,2,0,0,0,0.7751937984496124,24.031007751937985,43.41085271317829,17.829457364341085,12.4031007751938,1.550387596899225,0,0
W00000343,115,0,2,6,27,35,18,13,5,9,0,1.7391304347826086,5.217391304347826,23.47826086956522,30.434782608695656,15.65217391304348,11.304347826086957,4.3478260869565215,7.82608695652174
W00000344,129,0,6,35,39,30,14,3,2,0,0,4.651162790697675,27.131782945736433,30.23255813953488,23.25581395348837,10.852713178294573,2.3255813953488373,1.550387596899225,0
W00000345,107,5,43,25,17,8,4,3,0,2,4.672897196261682,40.18691588785047,23.364485981308412,15.887850467289718,7.476635514018691,3.7383177570093453,2.803738317757009,0,1.8691588785046727
W00000346,144,0,1,39,37,47,15,5,0,0,0,0.6944444444444444,27.083333333333332,25.694444444444443,32.63888888888889,10.416666666666668,3.4722222222222223,0,0
W00000347,107,0,19,19,14,35,10,3,4,3,0,17.75700934579439,17.75700934579439,13.084112149532709,32.71028037383177,9.345794392523365,2.803738317757009,3.7383177570093453,2.803738317757009
W00000348,170,0,5,30,49,38,29,11,4,4,0,2.941176470588235,17.647058823529413,28.823529411764703,22.35294117647059,17.058823529411764,6.470588235294119,2.3529411764705883,2.3529411764705883
W00000349,136,0,0,29,86,18,3,0,0,0,0,0,21.323529411764707,63.23529411764706,13.23529411764706,2.2058823529411766,0,0,0
W00000350,109,0,6,49,24,18,10,0,1,1,0,5.5045871559633035,44.95412844036697,22.018348623853214,16.51376146788991,9.174311926605505,0,0.9174311926605505,0.9174311926605505
W00000351,115,0,3,25,49,21,7,2,3,5,0,2.608695652173913,21.73913043478261,42.608695652173914,18.26086956521739,6.086956521739131,1.7391304347826086,2.608695652173913,4.3478260869565215
W00000352,98,0,5,19,27,23,11,3,7,3,0,5.1020408163265305,19.387755102040817,27.55102040816326,23.46938775510204,11.224489795918368,3.061224489795918,7.142857142857142,3.061224489795918
W00000353,122,0,0,49,35,20,11,3,3,1,0,0,40.16393442622951,28.688524590163933,16.39344262295082,9.01639344262295,2.459016393442623,2.459016393442623,0.819672131147541
W00000354,125,0,0,20,49,37,11,3,3,2,0,0,16,39.2,29.599999999999998,8.799999999999999,2.4,2.4,1.6
W00000355,119,0,6,29,41,21,12,1,8,1,0,5.042016806722689,24.369747899159663,34.45378151260504,17.647058823529413,10.084033613445378,0.8403361344537815,6.722689075630252,0.8403361344537815
W00000356,125,0,1,42,41,25,7,5,3,1,0,0.8,33.6,32.800000000000004,20,5.6000000000000005,4,2.4,0.8
W00000357,193,0,1,27,47,50,31,20,12,5,0,0.5181347150259068,13.989637305699482,24.352331606217618,25.906735751295333,16.06217616580311,10.362694300518134,6.217616580310881,2.5906735751295336
W00000358,116,0,3,15,55,19,9,10,2,3,0,2.586206896551724,12.931034482758621,47.41379310344828,16.379310344827587,7.758620689655173,8.620689655172415,1.7241379310344827,2.586206896551724
W00000359,120,0,3,29,30,25,15,6,4,8,0,2.5,24.166666666666668,25,20.833333333333336,12.5,5,3.3333333333333335,6.666666666666667
W00000360,117,0,3,16,46,24,16,7,4,1,0,2.564102564102564,13.675213675213676,39.31623931623932,20.51282051282051,13.675213675213676,5.982905982905983,3.418803418803419,0.8547008547008548
W00000362,160,0,6,12,22,58,36,19,3,4,0,3.75,7.5,13.750000000000002,36.25,22.5,11.875,1.875,2.5
W00000363,138,0,1,47,43,22,18,6,1,0,0,0.7246376811594203,34.05797101449276,31.15942028985507,15.942028985507244,13.043478260869565,4.3478260869565215,0.7246376811594203,0
W00000364,146,0,11,68,26,28,8,4,0,1,0,7.534246575342466,46.57534246575342,17.80821917808219,19.17808219178082,5.47945205479452,2.73972602739726,0,0.684931506849315
W00000365,123,0,5,24,71,19,2,1,0,1,0,4.0650406504065035,19.51219512195122,57.72357723577236,15.447154471544716,1.6260162601626018,0.8130081300813009,0,0.8130081300813009
W00000366,155,0,0,51,61,23,17,2,1,0,0,0,32.903225806451616,39.35483870967742,14.838709677419354,10.967741935483872,1.2903225806451613,0.6451612903225806,0
W00000367,153,0,2,42,45,46,15,3,0,0,0,1.3071895424836601,27.450980392156865,29.411764705882355,30.065359477124183,9.803921568627452,1.9607843137254901,0,0
W00000368,145,0,0,34,53,39,12,3,4,0,0,0,23.448275862068964,36.55172413793103,26.89655172413793,8.275862068965518,2.0689655172413794,2.7586206896551726,0
W00000369,133,1,11,35,50,18,8,8,0,2,0.7518796992481203,8.270676691729323,26.31578947368421,37.59398496240601,13.533834586466165,6.015037593984962,6.015037593984962,0,1.5037593984962405
W00000370,106,0,0,5,12,44,27,13,3,2,0,0,4.716981132075472,11.320754716981133,41.509433962264154,25.471698113207548,12.264150943396226,2.8301886792452833,1.8867924528301887
W00000371,122,0,0,3,13,51,39,10,3,3,0,0,2.459016393442623,10.655737704918032,41.80327868852459,31.967213114754102,8.19672131147541,2.459016393442623,2.459016393442623
W00000372,115,0,3,1,31,70,8,1,1,0,0,2.608695652173913,0.8695652173913043,26.956521739130434,60.86956521739131,6.956521739130435,0.8695652173913043,0.8695652173913043,0
W00000373,109,0,0,15,36,50,6,2,0,0,0,0,13.761467889908257,33.02752293577982,45.87155963302752,5.5045871559633035,1.834862385321101,0,0
W00000374,112,0,0,0,15,59,31,5,1,1,0,0,0,13.392857142857142,52.67857142857143,27.67857142857143,4.464285714285714,0.8928571428571428,0.8928571428571428
W00000375,126,0,20,30,25,40,8,3,0,0,0,15.873015873015872,23.809523809523807,19.841269841269842,31.746031746031743,6.349206349206349,2.380952380952381,0,0
W00000376,110,0,1,32,40,20,12,4,0,1,0,0.9090909090909091,29.09090909090909,36.36363636363637,18.181818181818183,10.909090909090908,3.6363636363636362,0,0.9090909090909091
W00000377,117,0,10,16,30,38,11,10,1,1,0,8.547008547008547,13.675213675213676,25.64102564102564,32.47863247863248,9.401709401709402,8.547008547008547,0.8547008547008548,0.8547008547008548
W00000378,133,0,2,23,33,36,23,11,5,0,0,1.5037593984962405,17.293233082706767,24.81203007518797,27.06766917293233,17.293233082706767,8.270676691729323,3.7593984962406015,0
W00000379,136,0,0,22,55,39,13,4,1,2,0,0,16.176470588235293,40.44117647058824,28.676470588235293,9.558823529411764,2.941176470588235,0.7352941176470588,1.4705882352941175
W00000380,117,0,0,15,27,59,8,4,3,1,0,0,12.82051282051282,23.076923076923077,50.427350427350426,6.837606837606838,3.418803418803419,2.564102564102564,0.8547008547008548
W00000381,114,0,3,16,57,27,10,1,0,0,0,2.631578947368421,14.035087719298245,50,23.684210526315788,8.771929824561402,0.8771929824561403,0,0
W00000382,116,0,3,29,38,25,9,8,2,2,0,2.586206896551724,25,32.758620689655174,21.551724137931032,7.758620689655173,6.896551724137931,1.7241379310344827,1.7241379310344827
W00000383,149,0,16,28,49,27,20,4,4,1,0,10.738255033557047,18.79194630872483,32.88590604026846,18.120805369127517,13.422818791946309,2.684563758389262,2.684563758389262,0.6711409395973155
W00000384,127,0,4,25,36,47,8,6,1,0,0,3.149606299212598,19.68503937007874,28.346456692913385,37.00787401574803,6.299212598425196,4.724409448818897,0.7874015748031495,0
W00000385,93,0,5,24,28,15,10,4,3,4,0,5.376344086021505,25.806451612903224,30.107526881720432,16.129032258064516,10.75268817204301,4.301075268817205,3.225806451612903,4.301075268817205
W00000386,150,0,18,33,41,29,19,6,3,1,0,12,22,27.333333333333332,19.333333333333332,12.666666666666668,4,2,0.6666666666666667
W00000387,125,0,0,43,33,21,17,4,3,4,0,0,34.4,26.400000000000002,16.8,13.600000000000001,3.2,2.4,3.2
W00000388,133,0,0,24,55,36,6,6,4,2,0,0,18.045112781954884,41.35338345864661,27.06766917293233,4.511278195488721,4.511278195488721,3.007518796992481,1.5037593984962405
W00000389,123,0,10,36,7,55,8,6,1,0,0,8.130081300813007,29.268292682926827,5.691056910569105,44.71544715447154,6.504065040650407,4.878048780487805,0.8130081300813009,0
