OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
W00000430,145,79,23,27,0,4,10,0,2,54.48275862068965,15.862068965517242,18.620689655172416,0,2.7586206896551726,6.896551724137931,0,1.3793103448275863
W00000431,139,72,38,28,0,1,0,0,0,51.798561151079134,27.33812949640288,20.14388489208633,0,0.7194244604316548,0,0,0
W00000432,118,38,48,27,4,0,1,0,0,32.20338983050847,40.67796610169492,22.88135593220339,3.389830508474576,0,0.847457627118644,0,0
W00000433,115,105,7,2,0,0,0,1,0,91.30434782608695,6.086956521739131,1.7391304347826086,0,0,0,0.8695652173913043,0
W00000434,60,46,14,0,0,0,0,0,0,76.66666666666667,23.333333333333332,0,0,0,0,0,0
W00000435,152,16,21,114,0,1,0,0,0,10.526315789473683,13.815789473684212,75,0,0.6578947368421052,0,0,0
W00000436,149,109,10,29,0,1,0,0,0,73.15436241610739,6.7114093959731544,19.463087248322147,0,0.6711409395973155,0,0,0
W00000437,126,33,48,44,1,0,0,0,0,26.190476190476193,38.095238095238095,34.92063492063492,0.7936507936507936,0,0,0,0
W00000438,100,24,23,52,1,0,0,0,0,24,23,52,1,0,0,0,0
W00000439,109,21,32,54,1,0,0,0,1,19.26605504587156,29.357798165137616,49.54128440366973,0.9174311926605505,0,0,0,0.9174311926605505
W00000440,115,36,35,44,0,0,0,0,0,31.30434782608696,30.434782608695656,38.26086956521739,0,0,0,0,0
W00000441,125,60,61,2,2,0,0,0,0,48,48.8,1.6,1.6,0,0,0,0
W00000442,123,34,42,44,2,0,0,1,0,27.64227642276423,34.146341463414636,35.77235772357724,1.6260162601626018,0,0,0.8130081300813009,0
W00000443,138,80,51,6,1,0,0,0,0,57.971014492753625,36.95652173913043,4.3478260869565215,0.7246376811594203,0,0,0,0
W00000444,150,44,55,44,3,1,3,0,0,29.333333333333332,36.666666666666664,29.333333333333332,2,0.6666666666666667,2,0,0
W00000445,113,90,14,9,0,0,0,0,0,79.64601769911505,12.389380530973451,7.964601769911504,0,0,0,0,0
W00000446,133,61,29,35,8,0,0,0,0,45.86466165413533,21.804511278195488,26.31578947368421,6.015037593984962,0,0,0,0
W00000447,141,99,21,18,0,0,1,1,1,70.2127659574468,14.893617021276595,12.76595744680851,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284
W00000448,136,82,26,28,0,0,0,0,0,60.29411764705882,19.11764705882353,20.588235294117645,0,0,0,0,0
W00000449,131,74,50,7,0,0,0,0,0,56.48854961832062,38.16793893129771,5.343511450381679,0,0,0,0,0
W00000450,147,88,32,26,0,0,0,1,0,59.863945578231295,21.768707482993197,17.687074829931973,0,0,0,0.6802721088435374,0
W00000451,126,61,44,19,2,0,0,0,0,48.41269841269841,34.92063492063492,15.079365079365079,1.5873015873015872,0,0,0,0
W00000452,129,38,52,39,0,0,0,0,0,29.457364341085274,40.310077519379846,30.23255813953488,0,0,0,0,0
W00000453,153,96,46,10,0,0,0,0,1,62.745098039215684,30.065359477124183,6.535947712418301,0,0,0,0,0.6535947712418301
W00000454,139,96,38,4,0,0,1,0,0,69.06474820143885,27.33812949640288,2.877697841726619,0,0,0.7194244604316548,0,0
W00000455,135,102,22,9,0,1,0,0,1,75.55555555555556,16.296296296296298,6.666666666666667,0,0.7407407407407408,0,0,0.7407407407407408
W00000456,134,59,45,20,6,0,1,3,0,44.02985074626866,33.582089552238806,14.925373134328357,4.477611940298507,0,0.7462686567164178,2.2388059701492535,0
W00000457,144,73,23,36,5,2,2,1,2,50.69444444444444,15.972222222222221,25,3.4722222222222223,1.3888888888888888,1.3888888888888888,0.6944444444444444,1.3888888888888888
W00000458,138,78,24,31,2,0,0,0,3,56.52173913043478,17.391304347826086,22.463768115942027,1.4492753623188406,0,0,0,2.1739130434782608
W00000459,136,95,23,16,0,2,0,0,0,69.85294117647058,16.911764705882355,11.76470588235294,0,1.4705882352941175,0,0,0
W00000460,126,26,24,51,22,1,1,1,0,20.634920634920633,19.047619047619047,40.476190476190474,17.46031746031746,0.7936507936507936,0.7936507936507936,0.7936507936507936,0
W00000461,116,2,6,16,91,0,0,0,1,1.7241379310344827,5.172413793103448,13.793103448275861,78.44827586206897,0,0,0,0.8620689655172413
W00000462,134,7,57,70,0,0,0,0,0,5.223880597014925,42.53731343283582,52.23880597014925,0,0,0,0,0
W00000463,122,10,40,56,15,0,0,1,0,8.19672131147541,32.78688524590164,45.90163934426229,12.295081967213115,0,0,0.819672131147541,0
W00000464,129,7,52,70,0,0,0,0,0,5.426356589147287,40.310077519379846,54.263565891472865,0,0,0,0,0
W00000465,119,8,43,55,12,0,0,1,0,6.722689075630252,36.134453781512605,46.21848739495798,10.084033613445378,0,0,0.8403361344537815,0
W00000466,135,9,75,48,2,0,0,1,0,6.666666666666667,55.55555555555556,35.55555555555556,1.4814814814814816,0,0,0.7407407407407408,0
W00000467,125,6,68,50,1,0,0,0,0,4.8,54.400000000000006,40,0.8,0,0,0,0
W00000468,125,9,15,71,14,10,4,2,0,7.199999999999999,12,56.8,11.200000000000001,8,3.2,1.6,0
W00000469,124,33,27,19,34,9,0,2,0,26.61290322580645,21.774193548387096,15.32258064516129,27.419354838709676,7.258064516129033,0,1.6129032258064515,0
W00000470,126,4,6,89,12,15,0,0,0,3.1746031746031744,4.761904761904762,70.63492063492063,9.523809523809524,11.904761904761903,0,0,0
W00000472,121,5,12,30,38,24,4,8,0,4.132231404958678,9.917355371900827,24.793388429752067,31.40495867768595,19.834710743801654,3.3057851239669422,6.6115702479338845,0
W00000473,162,8,0,39,65,21,4,24,1,4.938271604938271,0,24.074074074074073,40.123456790123456,12.962962962962962,2.4691358024691357,14.814814814814813,0.6172839506172839
W00000474,130,96,34,0,0,0,0,0,0,73.84615384615385,26.153846153846157,0,0,0,0,0,0
W00000475,136,74,51,1,3,6,1,0,0,54.41176470588235,37.5,0.7352941176470588,2.2058823529411766,4.411764705882353,0.7352941176470588,0,0
W00000476,160,9,8,77,46,17,1,2,0,5.625,5,48.125,28.749999999999996,10.625,0.625,1.25,0
W00000477,116,17,59,36,1,3,0,0,0,14.655172413793101,50.86206896551724,31.03448275862069,0.8620689655172413,2.586206896551724,0,0,0
W00000478,117,10,18,87,1,1,0,0,0,8.547008547008547,15.384615384615385,74.35897435897436,0.8547008547008548,0.8547008547008548,0,0,0
W00000479,104,2,6,89,2,2,1,2,0,1.9230769230769231,5.769230769230769,85.57692307692307,1.9230769230769231,1.9230769230769231,0.9615384615384616,1.9230769230769231,0
W00000480,120,82,31,5,0,2,0,0,0,68.33333333333333,25.833333333333336,4.166666666666666,0,1.6666666666666667,0,0,0
W00000481,143,49,54,31,2,5,1,1,0,34.26573426573427,37.76223776223776,21.678321678321677,1.3986013986013985,3.4965034965034967,0.6993006993006993,0.6993006993006993,0
W00000482,174,80,47,43,0,2,0,1,1,45.97701149425287,27.011494252873565,24.71264367816092,0,1.1494252873563218,0,0.5747126436781609,0.5747126436781609
W00000483,99,39,46,12,1,0,0,0,1,39.39393939393939,46.464646464646464,12.121212121212121,1.0101010101010102,0,0,0,1.0101010101010102
W00000484,107,90,11,4,1,0,0,1,0,84.11214953271028,10.2803738317757,3.7383177570093453,0.9345794392523363,0,0,0.9345794392523363,0
W00000485,131,29,18,74,2,3,0,5,0,22.137404580152673,13.740458015267176,56.48854961832062,1.5267175572519083,2.2900763358778624,0,3.816793893129771,0
W00000486,103,11,46,37,3,2,1,2,1,10.679611650485436,44.66019417475729,35.92233009708738,2.912621359223301,1.9417475728155338,0.9708737864077669,1.9417475728155338,0.9708737864077669
W00000487,90,29,38,22,1,0,0,0,0,32.22222222222222,42.22222222222222,24.444444444444443,1.1111111111111112,0,0,0,0
W00000488,111,81,17,12,0,1,0,0,0,72.97297297297297,15.315315315315313,10.81081081081081,0,0.9009009009009009,0,0,0
W00000489,129,83,26,20,0,0,0,0,0,64.34108527131784,20.155038759689923,15.503875968992247,0,0,0,0,0
W00000490,121,36,49,35,1,0,0,0,0,29.75206611570248,40.49586776859504,28.92561983471074,0.8264462809917356,0,0,0,0
W00000491,165,11,11,49,34,18,17,24,1,6.666666666666667,6.666666666666667,29.6969696969697,20.606060606060606,10.909090909090908,10.303030303030303,14.545454545454545,0.6060606060606061
W00000492,140,27,81,32,0,0,0,0,0,19.28571428571429,57.85714285714286,22.857142857142858,0,0,0,0,0
W00000493,110,8,14,67,11,5,1,4,0,7.2727272727272725,12.727272727272727,60.909090909090914,10,4.545454545454546,0.9090909090909091,3.6363636363636362,0
W00000494,146,13,34,91,3,0,4,1,0,8.904109589041095,23.28767123287671,62.328767123287676,2.054794520547945,0,2.73972602739726,0.684931506849315,0
W00000495,121,20,63,22,13,1,0,0,2,16.528925619834713,52.066115702479344,18.181818181818183,10.743801652892563,0.8264462809917356,0,0,1.6528925619834711
W00000496,126,20,60,45,1,0,0,0,0,15.873015873015872,47.61904761904761,35.714285714285715,0.7936507936507936,0,0,0,0
W00000497,136,20,52,47,16,0,0,0,1,14.705882352941178,38.23529411764706,34.55882352941176,11.76470588235294,0,0,0,0.7352941176470588
W00000498,123,10,47,43,22,0,1,0,0,8.130081300813007,38.21138211382114,34.959349593495936,17.88617886178862,0,0.8130081300813009,0,0
W00000499,148,16,60,56,16,0,0,0,0,10.81081081081081,40.54054054054054,37.83783783783784,10.81081081081081,0,0,0,0
W00000500,145,12,21,105,3,2,0,2,0,8.275862068965518,14.482758620689657,72.41379310344827,2.0689655172413794,1.3793103448275863,0,1.3793103448275863,0
W00000501,136,20,34,82,0,0,0,0,0,14.705882352941178,25,60.29411764705882,0,0,0,0,0
W00000502,231,44,95,72,20,0,0,0,0,19.047619047619047,41.125541125541126,31.16883116883117,8.658008658008658,0,0,0,0
W00000503,121,14,70,32,3,2,0,0,0,11.570247933884298,57.85123966942148,26.446280991735538,2.479338842975207,1.6528925619834711,0,0,0
W00000504,128,9,32,47,40,0,0,0,0,7.03125,25,36.71875,31.25,0,0,0,0
W00000505,137,33,46,57,0,0,0,0,1,24.087591240875913,33.57664233576642,41.605839416058394,0,0,0,0,0.7299270072992701
W00000506,147,82,31,31,0,1,2,0,0,55.78231292517006,21.08843537414966,21.08843537414966,0,0.6802721088435374,1.3605442176870748,0,0
W00000507,108,34,33,39,1,0,0,0,1,31.48148148148148,30.555555555555557,36.11111111111111,0.9259259259259258,0,0,0,0.9259259259259258
W00000508,169,141,18,9,0,0,1,0,0,83.4319526627219,10.650887573964498,5.325443786982249,0,0,0.591715976331361,0,0
W00000509,152,115,24,11,0,1,0,0,1,75.6578947368421,15.789473684210526,7.236842105263158,0,0.6578947368421052,0,0,0.6578947368421052
W00000510,81,70,5,2,1,1,0,0,2,86.41975308641975,6.172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678,0,0,2.4691358024691357
W00000511,126,63,28,29,1,2,3,0,0,50,22.22222222222222,23.015873015873016,0.7936507936507936,1.5873015873015872,2.380952380952381,0,0
W00000512,145,41,26,59,18,0,0,1,0,28.27586206896552,17.93103448275862,40.689655172413794,12.413793103448276,0,0,0.6896551724137931,0
W00000513,139,43,43,53,0,0,0,0,0,30.935251798561154,30.935251798561154,38.1294964028777,0,0,0,0,0
W00000514,127,12,13,91,0,5,0,6,0,9.448818897637794,10.236220472440944,71.65354330708661,0,3.937007874015748,0,4.724409448818897,0
W00000515,116,6,35,71,4,0,0,0,0,5.172413793103448,30.17241379310345,61.206896551724135,3.4482758620689653,0,0,0,0
W00000516,130,30,17,83,0,0,0,0,0,23.076923076923077,13.076923076923078,63.84615384615384,0,0,0,0,0
W00000517,101,48,20,32,0,1,0,0,0,47.524752475247524,19.801980198019802,31.683168316831683,0,0.9900990099009901,0,0,0
W00000518,130,76,29,24,1,0,0,0,0,58.46153846153847,22.30769230769231,18.461538461538463,0.7692307692307693,0,0,0,0
W00000519,246,42,57,53,93,0,0,1,0,17.073170731707318,23.170731707317074,21.544715447154474,37.80487804878049,0,0,0.40650406504065045,0
W00000520,159,39,91,25,2,2,0,0,0,24.528301886792452,57.23270440251572,15.723270440251572,1.257861635220126,1.257861635220126,0,0,0
W00000521,115,40,36,34,3,1,1,0,0,34.78260869565217,31.30434782608696,29.565217391304348,2.608695652173913,0.8695652173913043,0.8695652173913043,0,0
W00000522,131,73,25,22,0,2,7,2,0,55.72519083969466,19.083969465648856,16.793893129770993,0,1.5267175572519083,5.343511450381679,1.5267175572519083,0
W00000523,121,39,40,41,0,1,0,0,0,32.231404958677686,33.057851239669425,33.88429752066116,0,0.8264462809917356,0,0,0
W00000524,154,125,18,4,2,4,0,1,0,81.16883116883116,11.688311688311687,2.5974025974025974,1.2987012987012987,2.5974025974025974,0,0.6493506493506493,0
W00000526,137,34,26,68,4,3,0,2,0,24.817518248175183,18.97810218978102,49.63503649635037,2.9197080291970803,2.18978102189781,0,1.4598540145985401,0
W00000527,119,19,14,80,2,1,2,1,0,15.966386554621847,11.76470588235294,67.22689075630252,1.680672268907563,0.8403361344537815,1.680672268907563,0.8403361344537815,0
W00000528,142,42,66,34,0,0,0,0,0,29.577464788732392,46.478873239436616,23.943661971830984,0,0,0,0,0
W00000529,128,6,40,61,21,0,0,0,0,4.6875,31.25,47.65625,16.40625,0,0,0,0
W00000530,139,50,14,69,2,1,2,1,0,35.97122302158273,10.071942446043165,49.64028776978417,1.4388489208633095,0.7194244604316548,1.4388489208633095,0.7194244604316548,0
W00000531,140,31,13,86,1,6,0,3,0,22.142857142857142,9.285714285714286,61.42857142857143,0.7142857142857143,4.285714285714286,0,2.142857142857143,0
W00000532,121,3,7,107,2,0,2,0,0,2.479338842975207,5.785123966942149,88.42975206611571,1.6528925619834711,0,1.6528925619834711,0,0
W00000533,132,3,9,84,26,1,2,7,0,2.272727272727273,6.8181818181818175,63.63636363636363,19.696969696969695,0.7575757575757576,1.5151515151515151,5.303030303030303,0
W00000534,113,8,6,60,15,1,2,19,2,7.079646017699115,5.3097345132743365,53.09734513274337,13.274336283185843,0.8849557522123894,1.7699115044247788,16.8141592920354,1.7699115044247788
W00000535,117,57,60,0,0,0,0,0,0,48.717948717948715,51.28205128205128,0,0,0,0,0,0
W00000536,122,10,7,81,20,0,0,3,1,8.19672131147541,5.737704918032787,66.39344262295081,16.39344262295082,0,0,2.459016393442623,0.819672131147541
W00000537,118,9,71,38,0,0,0,0,0,7.627118644067797,60.16949152542372,32.20338983050847,0,0,0,0,0
W00000538,78,36,6,34,1,1,0,0,0,46.15384615384615,7.6923076923076925,43.58974358974359,1.282051282051282,1.282051282051282,0,0,0
W00000539,144,118,21,4,0,0,0,1,0,81.94444444444444,14.583333333333334,2.7777777777777777,0,0,0,0.6944444444444444,0
W00000540,80,5,9,27,30,4,0,5,0,6.25,11.25,33.75,37.5,5,0,6.25,0
W00000541,118,20,24,58,2,7,6,1,0,16.94915254237288,20.33898305084746,49.152542372881356,1.694915254237288,5.932203389830509,5.084745762711865,0.847457627118644,0
W00000542,102,70,16,13,0,0,0,1,2,68.62745098039215,15.686274509803921,12.745098039215685,0,0,0,0.9803921568627451,1.9607843137254901
W00000543,100,80,8,8,0,1,1,1,1,80,8,8,0,1,1,1,1
W00000544,178,31,29,59,47,3,0,9,0,17.415730337078653,16.292134831460675,33.146067415730336,26.40449438202247,1.6853932584269662,0,5.056179775280898,0
W00000545,117,29,28,50,4,1,0,5,0,24.786324786324787,23.931623931623932,42.73504273504273,3.418803418803419,0.8547008547008548,0,4.273504273504273,0
W00000546,101,69,15,12,1,1,1,2,0,68.31683168316832,14.85148514851485,11.881188118811881,0.9900990099009901,0.9900990099009901,0.9900990099009901,1.9801980198019802,0
W00000549,150,7,17,57,69,0,0,0,0,4.666666666666667,11.333333333333332,38,46,0,0,0,0
W00000550,140,4,7,101,12,5,1,10,0,2.857142857142857,5,72.14285714285714,8.571428571428571,3.571428571428571,0.7142857142857143,7.142857142857142,0
W00000551,152,98,33,16,0,4,0,1,0,64.47368421052632,21.710526315789476,10.526315789473683,0,2.631578947368421,0,0.6578947368421052,0
W00000552,182,12,16,92,14,2,1,45,0,6.593406593406594,8.791208791208792,50.54945054945055,7.6923076923076925,1.098901098901099,0.5494505494505495,24.725274725274726,0
W00000553,132,5,3,91,11,9,0,13,0,3.787878787878788,2.272727272727273,68.93939393939394,8.333333333333332,6.8181818181818175,0,9.848484848484848,0
W00000554,149,45,25,55,12,2,10,0,0,30.201342281879196,16.778523489932887,36.91275167785235,8.053691275167784,1.342281879194631,6.7114093959731544,0,0
W00000555,138,20,17,40,55,3,0,0,3,14.492753623188406,12.318840579710146,28.985507246376812,39.85507246376812,2.1739130434782608,0,0,2.1739130434782608
W00000556,141,17,43,67,13,0,0,0,1,12.056737588652481,30.49645390070922,47.5177304964539,9.219858156028367,0,0,0,0.7092198581560284
W00000557,116,23,39,40,10,4,0,0,0,19.82758620689655,33.62068965517241,34.48275862068966,8.620689655172415,3.4482758620689653,0,0,0
W00000558,97,7,12,22,33,21,2,0,0,7.216494845360824,12.371134020618557,22.68041237113402,34.02061855670103,21.649484536082475,2.0618556701030926,0,0
W00000559,115,72,28,15,0,0,0,0,0,62.60869565217392,24.347826086956523,13.043478260869565,0,0,0,0,0
W00000560,124,31,33,44,5,11,0,0,0,25,26.61290322580645,35.483870967741936,4.032258064516129,8.870967741935484,0,0,0
W00000561,144,6,11,40,67,19,0,1,0,4.166666666666666,7.638888888888889,27.77777777777778,46.52777777777778,13.194444444444445,0,0.6944444444444444,0
W00000562,104,8,27,66,2,0,0,0,1,7.6923076923076925,25.961538461538463,63.46153846153846,1.9230769230769231,0,0,0,0.9615384615384616
W00000563,113,7,36,53,11,6,0,0,0,6.1946902654867255,31.858407079646017,46.902654867256636,9.734513274336283,5.3097345132743365,0,0,0
W00000564,119,5,7,57,22,2,0,25,1,4.201680672268908,5.88235294117647,47.89915966386555,18.487394957983195,1.680672268907563,0,21.008403361344538,0.8403361344537815
W00000565,108,2,12,48,46,0,0,0,0,1.8518518518518516,11.11111111111111,44.44444444444444,42.592592592592595,0,0,0,0
W00000566,122,3,11,100,4,1,0,3,0,2.459016393442623,9.01639344262295,81.9672131147541,3.278688524590164,0.819672131147541,0,2.459016393442623,0
W00000567,106,8,18,71,6,2,0,1,0,7.547169811320755,16.9811320754717,66.98113207547169,5.660377358490567,1.8867924528301887,0,0.9433962264150944,0
W00000568,115,8,36,69,2,0,0,0,0,6.956521739130435,31.30434782608696,60,1.7391304347826086,0,0,0,0
W00000569,153,21,123,9,0,0,0,0,0,13.725490196078432,80.3921568627451,5.88235294117647,0,0,0,0,0
W00000570,120,6,34,49,30,0,0,1,0,5,28.333333333333332,40.833333333333336,25,0,0,0.8333333333333334,0
W00000571,118,36,77,5,0,0,0,0,0,30.508474576271187,65.2542372881356,4.23728813559322,0,0,0,0,0
W00000572,115,12,39,44,20,0,0,0,0,10.434782608695652,33.91304347826087,38.26086956521739,17.391304347826086,0,0,0,0
W00000573,142,44,91,7,0,0,0,0,0,30.985915492957744,64.08450704225352,4.929577464788732,0,0,0,0,0
W00000574,119,42,64,2,10,1,0,0,0,35.294117647058826,53.78151260504202,1.680672268907563,8.403361344537815,0.8403361344537815,0,0,0
W00000575,59,32,22,1,2,1,0,1,0,54.23728813559322,37.28813559322034,1.694915254237288,3.389830508474576,1.694915254237288,0,1.694915254237288,0
W00000576,115,67,23,23,0,0,0,0,2,58.26086956521739,20,20,0,0,0,0,1.7391304347826086
W00000577,120,36,47,37,0,0,0,0,0,30,39.166666666666664,30.833333333333336,0,0,0,0,0
W00000578,135,56,21,54,0,0,4,0,0,41.48148148148148,15.555555555555555,40,0,0,2.9629629629629632,0,0
W00000579,172,17,36,113,6,0,0,0,0,9.883720930232558,20.930232558139537,65.69767441860465,3.488372093023256,0,0,0,0
W00000580,137,27,73,37,0,0,0,0,0,19.708029197080293,53.284671532846716,27.00729927007299,0,0,0,0,0
W00000581,163,25,32,103,0,0,3,0,0,15.337423312883436,19.631901840490798,63.190184049079754,0,0,1.8404907975460123,0,0
W00000582,135,42,24,67,2,0,0,0,0,31.11111111111111,17.77777777777778,49.629629629629626,1.4814814814814816,0,0,0,0
W00000583,144,31,17,96,0,0,0,0,0,21.52777777777778,11.805555555555555,66.66666666666666,0,0,0,0,0
W00000584,124,8,39,70,7,0,0,0,0,6.451612903225806,31.451612903225808,56.451612903225815,5.64516129032258,0,0,0,0
W00000585,156,31,26,99,0,0,0,0,0,19.871794871794872,16.666666666666664,63.46153846153846,0,0,0,0,0
W00000586,125,11,36,67,5,2,0,4,0,8.799999999999999,28.799999999999997,53.6,4,1.6,0,3.2,0
W00000587,130,72,15,43,0,0,0,0,0,55.38461538461539,11.538461538461538,33.07692307692307,0,0,0,0,0
W00000588,140,102,24,13,0,0,0,0,1,72.85714285714285,17.142857142857142,9.285714285714286,0,0,0,0,0.7142857142857143
W00000589,120,25,38,56,0,0,0,0,1,20.833333333333336,31.666666666666664,46.666666666666664,0,0,0,0,0.8333333333333334
W00000590,131,21,59,51,0,0,0,0,0,16.030534351145036,45.038167938931295,38.93129770992366,0,0,0,0,0
W00000591,123,96,12,11,0,1,1,0,2,78.04878048780488,9.75609756097561,8.94308943089431,0,0.8130081300813009,0.8130081300813009,0,1.6260162601626018
W00000592,127,22,11,93,0,0,0,1,0,17.322834645669293,8.661417322834646,73.22834645669292,0,0,0,0.7874015748031495,0
W00000593,123,11,17,94,1,0,0,0,0,8.94308943089431,13.821138211382115,76.42276422764228,0.8130081300813009,0,0,0,0
W00000594,129,103,20,5,0,0,1,0,0,79.84496124031007,15.503875968992247,3.875968992248062,0,0,0.7751937984496124,0,0
W00000595,136,31,87,15,0,0,1,2,0,22.794117647058822,63.970588235294116,11.029411764705882,0,0,0.7352941176470588,1.4705882352941175,0
W00000596,134,50,36,48,0,0,0,0,0,37.3134328358209,26.865671641791046,35.82089552238806,0,0,0,0,0
W00000597,120,51,37,31,1,0,0,0,0,42.5,30.833333333333336,25.833333333333336,0.8333333333333334,0,0,0,0
W00000598,123,46,76,1,0,0,0,0,0,37.39837398373984,61.78861788617886,0.8130081300813009,0,0,0,0,0
W00000599,128,54,50,21,0,2,0,0,1,42.1875,39.0625,16.40625,0,1.5625,0,0,0.78125
W00000600,123,69,45,6,1,1,1,0,0,56.09756097560976,36.58536585365854,4.878048780487805,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0
W00000601,126,99,20,5,0,1,0,0,1,78.57142857142857,15.873015873015872,3.968253968253968,0,0.7936507936507936,0,0,0.7936507936507936
W00000602,119,107,11,0,0,0,0,0,1,89.91596638655463,9.243697478991598,0,0,0,0,0,0.8403361344537815
W00000603,123,15,14,42,10,13,4,25,0,12.195121951219512,11.38211382113821,34.146341463414636,8.130081300813007,10.569105691056912,3.2520325203252036,20.32520325203252,0
W00000604,65,55,7,3,0,0,0,0,0,84.61538461538461,10.76923076923077,4.615384615384616,0,0,0,0,0
W00000605,107,3,54,29,20,0,0,0,1,2.803738317757009,50.467289719626166,27.102803738317753,18.69158878504673,0,0,0,0.9345794392523363
W00000606,119,69,6,38,0,5,1,0,0,57.98319327731093,5.042016806722689,31.932773109243694,0,4.201680672268908,0.8403361344537815,0,0
W00000607,129,23,16,71,7,6,2,4,0,17.829457364341085,12.4031007751938,55.03875968992248,5.426356589147287,4.651162790697675,1.550387596899225,3.10077519379845,0
W00000608,135,55,70,6,4,0,0,0,0,40.74074074074074,51.85185185185185,4.444444444444445,2.9629629629629632,0,0,0,0
W00000609,118,37,24,25,15,16,0,1,0,31.35593220338983,20.33898305084746,21.1864406779661,12.711864406779661,13.559322033898304,0,0.847457627118644,0
W00000610,163,37,42,20,55,2,4,3,0,22.699386503067483,25.766871165644172,12.269938650306749,33.74233128834356,1.2269938650306749,2.4539877300613497,1.8404907975460123,0
W00000611,135,2,78,54,0,0,0,0,1,1.4814814814814816,57.77777777777777,40,0,0,0,0,0.7407407407407408
W00000612,113,20,34,24,34,0,0,0,1,17.699115044247787,30.08849557522124,21.238938053097346,30.08849557522124,0,0,0,0.8849557522123894
W00000613,136,129,5,0,0,1,1,0,0,94.85294117647058,3.6764705882352944,0,0,0.7352941176470588,0.7352941176470588,0,0
W00000614,128,45,31,34,14,1,2,1,0,35.15625,24.21875,26.5625,10.9375,0.78125,1.5625,0.78125,0
W00000615,95,34,49,10,1,0,1,0,0,35.78947368421053,51.578947368421055,10.526315789473683,1.0526315789473684,0,1.0526315789473684,0,0
W00000616,103,63,16,22,0,1,0,0,1,61.165048543689316,15.53398058252427,21.35922330097087,0,0.9708737864077669,0,0,0.9708737864077669
W00000617,109,46,26,34,2,0,0,0,1,42.201834862385326,23.853211009174313,31.19266055045872,1.834862385321101,0,0,0,0.9174311926605505
W00000618,137,46,61,30,0,0,0,0,0,33.57664233576642,44.52554744525548,21.897810218978105,0,0,0,0,0
W00000619,122,92,15,11,1,3,0,0,0,75.40983606557377,12.295081967213115,9.01639344262295,0.819672131147541,2.459016393442623,0,0,0
W00000620,125,85,36,4,0,0,0,0,0,68,28.799999999999997,3.2,0,0,0,0,0
W00000621,120,28,44,47,1,0,0,0,0,23.333333333333332,36.666666666666664,39.166666666666664,0.8333333333333334,0,0,0,0
W00000622,170,46,81,40,2,1,0,0,0,27.058823529411764,47.647058823529406,23.52941176470588,1.1764705882352942,0.5882352941176471,0,0,0
W00000623,125,30,24,61,0,5,3,1,1,24,19.2,48.8,0,4,2.4,0.8,0.8
W00000624,125,33,24,68,0,0,0,0,0,26.400000000000002,19.2,54.400000000000006,0,0,0,0,0
W00000625,121,59,18,41,0,0,2,0,1,48.760330578512395,14.87603305785124,33.88429752066116,0,0,1.6528925619834711,0,0.8264462809917356
W00000626,150,34,27,73,5,8,3,0,0,22.666666666666664,18,48.66666666666667,3.3333333333333335,5.333333333333334,2,0,0
W00000627,189,17,18,79,66,0,2,7,0,8.994708994708994,9.523809523809524,41.7989417989418,34.92063492063492,0,1.0582010582010581,3.7037037037037033,0
W00000628,161,4,31,95,16,6,5,4,0,2.484472049689441,19.25465838509317,59.006211180124225,9.937888198757763,3.7267080745341614,3.1055900621118013,2.484472049689441,0
W00010046,143,15,14,51,46,8,8,1,0,10.48951048951049,9.79020979020979,35.66433566433567,32.16783216783217,5.594405594405594,5.594405594405594,0.6993006993006993,0
W00010048,56,1,8,4,9,1,32,1,0,1.7857142857142856,14.285714285714285,7.142857142857142,16.071428571428573,1.7857142857142856,57.14285714285714,1.7857142857142856,0
W00010049,75,46,10,6,0,13,0,0,0,61.33333333333333,13.333333333333334,8,0,17.333333333333336,0,0,0
W00010051,45,10,11,14,0,8,1,1,0,22.22222222222222,24.444444444444443,31.11111111111111,0,17.77777777777778,2.2222222222222223,2.2222222222222223,0
W00010651,83,6,4,41,12,12,0,8,0,7.228915662650602,4.819277108433735,49.39759036144578,14.457831325301203,14.457831325301203,0,9.63855421686747,0
W00010652,149,114,22,5,0,7,0,0,1,76.51006711409396,14.76510067114094,3.3557046979865772,0,4.697986577181208,0,0,0.6711409395973155
W00010653,202,51,50,91,0,1,2,5,2,25.247524752475247,24.752475247524753,45.04950495049505,0,0.49504950495049505,0.9900990099009901,2.4752475247524752,0.9900990099009901
W00010660,43,0,3,39,0,0,0,0,1,0,6.976744186046512,90.69767441860465,0,0,0,0,2.3255813953488373
W00010669,123,69,24,29,0,0,0,1,0,56.09756097560976,19.51219512195122,23.577235772357724,0,0,0,0.8130081300813009,0
W00010675,120,70,35,14,0,0,0,1,0,58.333333333333336,29.166666666666668,11.666666666666666,0,0,0,0.8333333333333334,0
W00010678,119,44,34,26,14,0,0,0,1,36.97478991596639,28.57142857142857,21.84873949579832,11.76470588235294,0,0,0,0.8403361344537815
