OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
W00000257,64,7,40,17,10.9375,62.5,26.5625
W00000258,146,18,98,30,12.32876712328767,67.12328767123287,20.54794520547945
W00000259,99,18,66,15,18.181818181818183,66.66666666666666,15.151515151515152
W00000260,85,9,65,11,10.588235294117647,76.47058823529412,12.941176470588237
W00000261,81,11,58,12,13.580246913580247,71.60493827160494,14.814814814814813
W00000262,120,19,83,18,15.833333333333332,69.16666666666667,15
W00000263,111,10,80,21,9.00900900900901,72.07207207207207,18.91891891891892
W00000264,122,17,83,22,13.934426229508196,68.0327868852459,18.0327868852459
W00000265,83,11,61,11,13.253012048192772,73.49397590361446,13.253012048192772
W00000266,98,7,73,18,7.142857142857142,74.48979591836735,18.367346938775512
W00000267,95,14,68,13,14.736842105263156,71.57894736842105,13.684210526315791
W00000268,81,7,53,21,8.641975308641975,65.4320987654321,25.925925925925924
W00000269,70,7,56,7,10,80,10
W00000270,101,10,82,9,9.900990099009901,81.1881188118812,8.91089108910891
W00000271,109,20,69,20,18.34862385321101,63.30275229357798,18.34862385321101
W00000272,94,8,63,23,8.51063829787234,67.02127659574468,24.46808510638298
W00000273,121,10,97,14,8.264462809917356,80.16528925619835,11.570247933884298
W00000274,79,15,57,7,18.9873417721519,72.15189873417721,8.860759493670885
W00000275,124,14,91,19,11.29032258064516,73.38709677419355,15.32258064516129
W00000276,106,20,66,20,18.867924528301888,62.264150943396224,18.867924528301888
W00000277,112,19,72,21,16.964285714285715,64.28571428571429,18.75
W00000278,93,15,61,17,16.129032258064516,65.59139784946237,18.27956989247312
W00000279,107,15,68,24,14.018691588785046,63.55140186915887,22.429906542056074
W00000280,101,13,70,18,12.871287128712872,69.3069306930693,17.82178217821782
W00000281,102,15,71,16,14.705882352941178,69.6078431372549,15.686274509803921
W00000282,86,14,61,11,16.27906976744186,70.93023255813954,12.790697674418606
W00000283,99,13,73,13,13.131313131313133,73.73737373737373,13.131313131313133
W00000284,86,8,64,14,9.30232558139535,74.4186046511628,16.27906976744186
W00000285,111,8,92,11,7.207207207207207,82.88288288288288,9.90990990990991
W00000286,122,9,98,15,7.377049180327869,80.32786885245902,12.295081967213115
W00000287,51,9,36,6,17.647058823529413,70.58823529411765,11.76470588235294
W00000288,77,11,60,6,14.285714285714285,77.92207792207793,7.792207792207792
W00000289,115,3,95,17,2.608695652173913,82.6086956521739,14.782608695652174
W00000290,117,22,79,16,18.803418803418804,67.52136752136752,13.675213675213676
W00000291,139,17,107,15,12.23021582733813,76.97841726618705,10.79136690647482
W00000292,125,11,96,18,8.799999999999999,76.8,14.399999999999999
W00000293,118,16,50,52,13.559322033898304,42.3728813559322,44.06779661016949
W00000294,80,5,62,13,6.25,77.5,16.25
W00000295,89,11,59,19,12.359550561797752,66.29213483146067,21.34831460674157
W00000296,102,10,75,17,9.803921568627452,73.52941176470588,16.666666666666664
W00000297,110,10,75,25,9.090909090909092,68.18181818181817,22.727272727272727
W00000298,123,9,73,41,7.317073170731707,59.34959349593496,33.33333333333333
W00000299,68,8,45,15,11.76470588235294,66.17647058823529,22.058823529411764
W00000300,90,11,55,24,12.222222222222221,61.111111111111114,26.666666666666668
W00000301,121,14,87,20,11.570247933884298,71.900826446281,16.528925619834713
W00000302,111,20,77,14,18.01801801801802,69.36936936936937,12.612612612612612
W00000303,103,8,80,15,7.766990291262135,77.66990291262135,14.563106796116504
W00000304,122,12,99,11,9.836065573770492,81.14754098360656,9.01639344262295
W00000305,111,13,80,18,11.711711711711711,72.07207207207207,16.216216216216218
W00000306,115,8,92,15,6.956521739130435,80,13.043478260869565
W00000307,122,19,87,16,15.573770491803279,71.31147540983606,13.114754098360656
W00000308,87,15,66,6,17.24137931034483,75.86206896551724,6.896551724137931
W00000309,172,10,136,26,5.813953488372093,79.06976744186046,15.11627906976744
W00000310,156,4,142,10,2.564102564102564,91.02564102564102,6.41025641025641
W00000311,129,14,98,17,10.852713178294573,75.96899224806202,13.178294573643413
W00000312,144,21,90,33,14.583333333333334,62.5,22.916666666666664
W00000313,130,11,104,15,8.461538461538462,80,11.538461538461538
W00000314,109,16,80,13,14.678899082568808,73.39449541284404,11.926605504587156
W00000315,108,15,79,14,13.88888888888889,73.14814814814815,12.962962962962962
W00000316,89,20,56,13,22.47191011235955,62.92134831460674,14.606741573033707
W00000317,157,33,57,67,21.019108280254777,36.30573248407643,42.675159235668794
W00000318,237,61,85,91,25.738396624472575,35.86497890295359,38.39662447257383
W00000319,161,53,77,31,32.91925465838509,47.82608695652174,19.25465838509317
W00000322,128,13,80,35,10.15625,62.5,27.34375
W00000323,109,13,72,24,11.926605504587156,66.05504587155964,22.018348623853214
W00000324,116,12,81,23,10.344827586206897,69.82758620689656,19.82758620689655
W00000325,90,19,58,13,21.11111111111111,64.44444444444444,14.444444444444443
W00000326,92,10,61,21,10.869565217391305,66.30434782608695,22.82608695652174
W00000327,93,17,66,10,18.27956989247312,70.96774193548387,10.75268817204301
W00000328,131,16,77,38,12.213740458015266,58.778625954198475,29.00763358778626
W00000329,112,19,52,41,16.964285714285715,46.42857142857143,36.607142857142854
W00000330,155,26,80,49,16.7741935483871,51.61290322580645,31.61290322580645
W00000331,127,17,65,45,13.385826771653544,51.181102362204726,35.43307086614173
W00000332,102,11,64,27,10.784313725490197,62.745098039215684,26.47058823529412
W00000333,91,11,62,18,12.087912087912088,68.13186813186813,19.78021978021978
W00000334,119,18,83,18,15.126050420168067,69.74789915966386,15.126050420168067
W00000335,128,20,86,22,15.625,67.1875,17.1875
W00000336,100,12,67,21,12,67,21
W00000337,113,12,84,17,10.619469026548673,74.33628318584071,15.04424778761062
W00000338,121,10,92,19,8.264462809917356,76.03305785123968,15.702479338842975
W00000339,119,15,90,14,12.605042016806722,75.63025210084034,11.76470588235294
W00000340,161,9,101,51,5.590062111801243,62.732919254658384,31.67701863354037
W00000341,96,8,51,37,8.333333333333332,53.125,38.54166666666667
W00000342,99,5,78,16,5.05050505050505,78.78787878787878,16.161616161616163
W00000343,115,12,96,7,10.434782608695652,83.47826086956522,6.086956521739131
W00000344,67,10,46,11,14.925373134328357,68.65671641791045,16.417910447761194
W00000345,77,10,52,15,12.987012987012985,67.53246753246754,19.480519480519483
W00000346,101,13,61,27,12.871287128712872,60.396039603960396,26.732673267326735
W00000347,81,16,50,15,19.753086419753085,61.72839506172839,18.51851851851852
W00000348,184,14,147,23,7.608695652173914,79.8913043478261,12.5
W00000349,119,23,75,21,19.327731092436977,63.02521008403361,17.647058823529413
W00000350,96,9,66,21,9.375,68.75,21.875
W00000351,127,14,98,15,11.023622047244094,77.16535433070865,11.811023622047244
W00000352,94,8,69,17,8.51063829787234,73.40425531914893,18.085106382978726
W00000353,129,4,112,13,3.10077519379845,86.82170542635659,10.077519379844961
W00000354,106,12,88,6,11.320754716981133,83.01886792452831,5.660377358490567
W00000355,137,16,103,18,11.678832116788321,75.18248175182481,13.138686131386862
W00000356,101,9,84,8,8.91089108910891,83.16831683168317,7.920792079207921
W00000357,156,25,109,22,16.025641025641026,69.87179487179486,14.102564102564102
W00000358,108,6,80,22,5.555555555555555,74.07407407407408,20.37037037037037
W00000359,91,6,74,11,6.593406593406594,81.31868131868131,12.087912087912088
W00000360,104,13,71,20,12.5,68.26923076923077,19.230769230769234
W00000362,179,39,109,31,21.787709497206702,60.893854748603346,17.318435754189945
W00000363,72,10,47,15,13.88888888888889,65.27777777777779,20.833333333333336
W00000364,84,9,52,23,10.714285714285714,61.904761904761905,27.380952380952383
W00000365,109,12,69,28,11.009174311926607,63.30275229357798,25.688073394495415
W00000366,104,15,70,19,14.423076923076922,67.3076923076923,18.269230769230766
W00000367,106,17,63,26,16.037735849056602,59.43396226415094,24.528301886792452
W00000368,87,22,50,15,25.287356321839084,57.47126436781609,17.24137931034483
W00000369,94,19,61,14,20.212765957446805,64.8936170212766,14.893617021276595
W00000370,104,12,74,18,11.538461538461538,71.15384615384616,17.307692307692307
W00000371,100,15,76,9,15,76,9
W00000372,129,14,81,34,10.852713178294573,62.7906976744186,26.356589147286826
W00000373,114,19,61,34,16.666666666666664,53.50877192982456,29.82456140350877
W00000374,124,21,86,17,16.93548387096774,69.35483870967742,13.709677419354838
W00000375,103,9,69,25,8.737864077669903,66.99029126213593,24.271844660194176
W00000376,98,16,68,14,16.3265306122449,69.38775510204081,14.285714285714285
W00000377,85,4,70,11,4.705882352941177,82.35294117647058,12.941176470588237
W00000378,121,11,98,12,9.090909090909092,80.99173553719008,9.917355371900827
W00000379,118,12,92,14,10.16949152542373,77.96610169491525,11.864406779661017
W00000380,87,16,57,14,18.39080459770115,65.51724137931035,16.091954022988507
W00000381,88,8,71,9,9.090909090909092,80.68181818181817,10.227272727272728
W00000382,128,5,108,15,3.90625,84.375,11.71875
W00000383,159,8,127,24,5.031446540880504,79.87421383647799,15.09433962264151
W00000384,114,14,76,24,12.280701754385964,66.66666666666666,21.052631578947366
W00000385,78,9,62,7,11.538461538461538,79.48717948717949,8.974358974358974
W00000386,115,18,82,15,15.65217391304348,71.30434782608695,13.043478260869565
W00000387,116,9,93,14,7.758620689655173,80.17241379310344,12.068965517241379
W00000388,121,8,95,18,6.6115702479338845,78.51239669421489,14.87603305785124
W00000389,94,11,62,21,11.702127659574469,65.95744680851064,22.340425531914892
W00000390,108,22,59,27,20.37037037037037,54.629629629629626,25
W00000391,92,13,57,22,14.130434782608695,61.95652173913043,23.91304347826087
W00000392,118,17,61,40,14.40677966101695,51.69491525423729,33.89830508474576
W00000393,181,64,76,41,35.35911602209944,41.988950276243095,22.65193370165746
W00000394,178,43,89,46,24.15730337078652,50,25.842696629213485
W00000395,205,54,92,59,26.34146341463415,44.87804878048781,28.780487804878046
W00000396,167,33,73,61,19.760479041916167,43.712574850299404,36.52694610778443
W00000397,141,38,73,30,26.95035460992908,51.77304964539007,21.27659574468085
W00000398,119,23,78,18,19.327731092436977,65.54621848739495,15.126050420168067
W00000399,103,11,88,4,10.679611650485436,85.43689320388349,3.8834951456310676
W00000400,76,7,56,13,9.210526315789473,73.68421052631578,17.105263157894736
W00000401,84,8,70,6,9.523809523809524,83.33333333333334,7.142857142857142
W00000402,121,12,82,27,9.917355371900827,67.76859504132231,22.31404958677686
W00000403,51,8,33,10,15.686274509803921,64.70588235294117,19.607843137254903
W00000404,135,14,101,20,10.37037037037037,74.81481481481481,14.814814814814813
W00000406,160,17,115,28,10.625,71.875,17.5
W00000408,159,18,123,18,11.320754716981133,77.35849056603774,11.320754716981133
W00000409,176,21,129,26,11.931818181818182,73.29545454545455,14.772727272727273
W00000410,97,17,67,13,17.525773195876287,69.0721649484536,13.402061855670103
W00000411,117,18,92,7,15.384615384615385,78.63247863247864,5.982905982905983
W00000412,111,19,67,25,17.117117117117118,60.36036036036037,22.52252252252252
W00000413,48,9,36,3,18.75,75,6.25
W00000414,120,11,83,26,9.166666666666666,69.16666666666667,21.666666666666668
W00000415,93,12,68,13,12.903225806451612,73.11827956989248,13.978494623655912
W00000416,79,20,48,11,25.31645569620253,60.75949367088608,13.924050632911392
W00000417,75,13,50,12,17.333333333333336,66.66666666666666,16
W00000418,128,11,87,30,8.59375,67.96875,23.4375
W00000419,161,25,110,26,15.527950310559005,68.32298136645963,16.149068322981368
W00000420,105,12,66,27,11.428571428571429,62.857142857142854,25.71428571428571
W00000421,127,7,91,29,5.511811023622047,71.65354330708661,22.83464566929134
W00000422,119,20,78,21,16.80672268907563,65.54621848739495,17.647058823529413
W00000423,85,14,62,9,16.470588235294116,72.94117647058823,10.588235294117647
W00000424,130,21,82,27,16.153846153846153,63.07692307692307,20.76923076923077
W00000425,89,10,71,8,11.235955056179774,79.7752808988764,8.98876404494382
W00000426,100,18,67,15,18,67,15
W00000427,143,13,114,16,9.090909090909092,79.72027972027972,11.188811188811188
W00000428,124,14,87,23,11.29032258064516,70.16129032258065,18.548387096774192
W00000429,138,11,106,21,7.971014492753622,76.81159420289855,15.217391304347828
W00000430,138,22,95,21,15.942028985507244,68.84057971014492,15.217391304347828
W00000431,118,9,90,19,7.627118644067797,76.27118644067797,16.101694915254235
W00000432,122,13,93,16,10.655737704918032,76.22950819672131,13.114754098360656
W00000433,145,14,108,23,9.655172413793103,74.48275862068967,15.862068965517242
W00000434,54,5,47,2,9.25925925925926,87.03703703703704,3.7037037037037033
W00000435,118,7,88,23,5.932203389830509,74.57627118644068,19.491525423728813
W00000436,147,19,104,24,12.925170068027212,70.74829931972789,16.3265306122449
W00000437,120,9,86,25,7.5,71.66666666666667,20.833333333333336
W00000438,78,8,62,8,10.256410256410255,79.48717948717949,10.256410256410255
W00000439,100,6,73,21,6,73,21
W00000440,86,8,63,15,9.30232558139535,73.25581395348837,17.441860465116278
W00000441,93,12,67,14,12.903225806451612,72.04301075268818,15.053763440860216
W00000442,99,12,70,17,12.121212121212121,70.70707070707071,17.17171717171717
W00000443,124,11,90,23,8.870967741935484,72.58064516129032,18.548387096774192
W00000444,105,10,76,19,9.523809523809524,72.38095238095238,18.095238095238095
W00000445,78,11,54,13,14.102564102564102,69.23076923076923,16.666666666666664
W00000446,91,7,73,11,7.6923076923076925,80.21978021978022,12.087912087912088
W00000447,97,14,68,15,14.432989690721648,70.10309278350515,15.463917525773196
W00000448,111,13,83,15,11.711711711711711,74.77477477477478,13.513513513513514
W00000449,115,11,86,18,9.565217391304348,74.78260869565217,15.65217391304348
W00000450,124,12,94,18,9.67741935483871,75.80645161290323,14.516129032258066
W00000451,89,9,62,18,10.112359550561797,69.66292134831461,20.224719101123593
W00000452,93,9,61,23,9.67741935483871,65.59139784946237,24.731182795698924
W00000453,116,15,82,19,12.931034482758621,70.6896551724138,16.379310344827587
W00000454,123,15,88,20,12.195121951219512,71.54471544715447,16.260162601626014
W00000455,112,15,73,24,13.392857142857142,65.17857142857143,21.428571428571427
W00000456,110,10,86,14,9.090909090909092,78.18181818181819,12.727272727272727
W00000457,114,16,88,10,14.035087719298245,77.19298245614034,8.771929824561402
W00000458,131,9,113,9,6.870229007633588,86.25954198473282,6.870229007633588
W00000459,114,16,91,7,14.035087719298245,79.82456140350878,6.140350877192982
W00000460,126,13,66,47,10.317460317460316,52.38095238095239,37.301587301587304
W00000461,88,11,49,28,12.5,55.68181818181818,31.818181818181817
W00000462,108,10,69,29,9.25925925925926,63.888888888888886,26.851851851851855
W00000463,114,14,75,25,12.280701754385964,65.78947368421053,21.929824561403507
W00000464,102,9,56,37,8.823529411764707,54.90196078431373,36.27450980392157
W00000465,109,15,62,32,13.761467889908257,56.88073394495413,29.357798165137616
W00000466,148,11,84,53,7.4324324324324325,56.75675675675676,35.810810810810814
W00000467,111,16,64,31,14.414414414414415,57.65765765765766,27.927927927927925
W00000468,343,128,143,72,37.31778425655977,41.690962099125365,20.99125364431487
W00000469,256,58,126,72,22.65625,49.21875,28.125
W00000470,193,90,74,29,46.63212435233161,38.34196891191709,15.025906735751295
W00000472,174,62,74,38,35.63218390804598,42.5287356321839,21.839080459770116
W00000473,98,18,61,19,18.367346938775512,62.244897959183675,19.387755102040817
W00000474,144,7,122,15,4.861111111111112,84.72222222222221,10.416666666666668
W00000475,164,16,112,36,9.75609756097561,68.29268292682927,21.951219512195124
W00000476,160,10,118,32,6.25,73.75,20
W00000477,88,13,71,4,14.772727272727273,80.68181818181817,4.545454545454546
W00000478,73,11,53,9,15.068493150684931,72.6027397260274,12.32876712328767
W00000479,55,8,34,13,14.545454545454545,61.81818181818181,23.636363636363637
W00000480,125,8,100,17,6.4,80,13.600000000000001
W00000481,145,26,78,41,17.93103448275862,53.79310344827586,28.27586206896552
W00000482,158,19,118,21,12.025316455696203,74.68354430379746,13.291139240506327
W00000483,77,10,53,14,12.987012987012985,68.83116883116884,18.181818181818183
W00000484,102,10,82,10,9.803921568627452,80.3921568627451,9.803921568627452
W00000485,88,19,51,18,21.59090909090909,57.95454545454546,20.454545454545457
W00000486,97,17,61,19,17.525773195876287,62.88659793814433,19.587628865979383
W00000487,79,11,53,15,13.924050632911392,67.08860759493672,18.9873417721519
W00000488,140,12,106,22,8.571428571428571,75.71428571428571,15.714285714285714
W00000489,108,13,90,5,12.037037037037036,83.33333333333334,4.62962962962963
W00000490,105,18,80,7,17.142857142857142,76.19047619047619,6.666666666666667
W00000491,99,18,67,14,18.181818181818183,67.67676767676768,14.14141414141414
W00000492,108,13,75,20,12.037037037037036,69.44444444444444,18.51851851851852
W00000493,74,7,38,29,9.45945945945946,51.35135135135135,39.189189189189186
W00000494,88,13,59,16,14.772727272727273,67.04545454545455,18.181818181818183
W00000495,99,12,61,26,12.121212121212121,61.61616161616161,26.262626262626267
W00000496,129,9,92,28,6.976744186046512,71.31782945736434,21.705426356589147
W00000497,90,12,53,25,13.333333333333334,58.88888888888889,27.77777777777778
W00000498,109,9,58,42,8.256880733944955,53.21100917431193,38.53211009174312
W00000499,123,17,63,43,13.821138211382115,51.21951219512195,34.959349593495936
W00000500,80,13,52,15,16.25,65,18.75
W00000501,110,15,74,21,13.636363636363635,67.27272727272727,19.090909090909093
W00000502,151,34,69,48,22.516556291390728,45.6953642384106,31.788079470198678
W00000503,108,13,56,39,12.037037037037036,51.85185185185185,36.11111111111111
W00000504,141,7,82,52,4.964539007092199,58.156028368794324,36.87943262411347
W00000505,82,9,53,20,10.975609756097562,64.63414634146342,24.390243902439025
W00000506,102,10,85,7,9.803921568627452,83.33333333333334,6.862745098039216
W00000507,86,9,64,13,10.465116279069768,74.4186046511628,15.11627906976744
W00000508,136,19,96,21,13.970588235294118,70.58823529411765,15.441176470588236
W00000509,152,17,123,12,11.18421052631579,80.92105263157895,7.894736842105263
W00000510,71,6,61,4,8.450704225352112,85.91549295774648,5.633802816901409
W00000511,84,13,61,10,15.476190476190476,72.61904761904762,11.904761904761903
W00000512,110,10,80,20,9.090909090909092,72.72727272727273,18.181818181818183
W00000513,92,16,68,8,17.391304347826086,73.91304347826086,8.695652173913043
W00000514,91,5,69,17,5.4945054945054945,75.82417582417582,18.681318681318682
W00000515,105,14,70,21,13.333333333333334,66.66666666666666,20
W00000516,103,17,75,11,16.50485436893204,72.81553398058253,10.679611650485436
W00000517,83,16,57,10,19.27710843373494,68.67469879518072,12.048192771084338
W00000518,121,11,103,7,9.090909090909092,85.12396694214877,5.785123966942149
W00000519,201,28,118,55,13.930348258706468,58.70646766169154,27.363184079601986
W00000520,110,15,74,21,13.636363636363635,67.27272727272727,19.090909090909093
W00000521,82,11,52,19,13.414634146341465,63.41463414634146,23.170731707317074
W00000522,90,13,60,17,14.444444444444443,66.66666666666666,18.88888888888889
W00000523,107,13,74,20,12.149532710280374,69.1588785046729,18.69158878504673
W00000524,192,16,152,24,8.333333333333332,79.16666666666666,12.5
W00000526,102,13,71,18,12.745098039215685,69.6078431372549,17.647058823529413
W00000527,99,12,76,11,12.121212121212121,76.76767676767676,11.11111111111111
W00000528,109,10,70,29,9.174311926605505,64.22018348623854,26.605504587155966
W00000529,118,12,61,45,10.16949152542373,51.69491525423729,38.13559322033898
W00000530,107,17,63,27,15.887850467289718,58.87850467289719,25.233644859813083
W00000531,103,6,79,18,5.825242718446602,76.69902912621359,17.475728155339805
W00000532,88,15,59,14,17.045454545454543,67.04545454545455,15.909090909090908
W00000533,91,21,57,13,23.076923076923077,62.637362637362635,14.285714285714285
W00000534,69,18,40,11,26.08695652173913,57.971014492753625,15.942028985507244
W00000535,152,17,111,24,11.18421052631579,73.02631578947368,15.789473684210526
W00000536,94,15,67,12,15.957446808510639,71.27659574468085,12.76595744680851
W00000537,110,23,58,29,20.909090909090907,52.72727272727272,26.36363636363636
W00000538,72,7,61,4,9.722222222222223,84.72222222222221,5.555555555555555
W00000539,166,12,145,9,7.228915662650602,87.34939759036145,5.421686746987952
W00000540,65,10,49,6,15.384615384615385,75.38461538461539,9.230769230769232
W00000541,143,8,95,40,5.594405594405594,66.43356643356644,27.972027972027973
W00000542,108,10,90,8,9.25925925925926,83.33333333333334,7.4074074074074066
W00000543,98,4,72,22,4.081632653061225,73.46938775510205,22.448979591836736
W00000544,151,16,118,17,10.596026490066226,78.1456953642384,11.258278145695364
W00000545,106,16,77,13,15.09433962264151,72.64150943396226,12.264150943396226
W00000546,98,15,70,13,15.306122448979592,71.42857142857143,13.26530612244898
W00000549,132,18,91,23,13.636363636363635,68.93939393939394,17.424242424242426
W00000550,100,19,63,18,19,63,18
W00000551,144,11,114,19,7.638888888888889,79.16666666666666,13.194444444444445
W00000552,107,27,63,17,25.233644859813083,58.87850467289719,15.887850467289718
W00000553,100,13,72,15,13,72,15
W00000554,123,21,78,24,17.073170731707318,63.41463414634146,19.51219512195122
W00000555,117,9,88,20,7.6923076923076925,75.21367521367522,17.094017094017094
W00000556,124,17,74,33,13.709677419354838,59.67741935483871,26.61290322580645
W00000557,102,14,61,27,13.725490196078432,59.80392156862745,26.47058823529412
W00000558,71,6,64,1,8.450704225352112,90.14084507042254,1.4084507042253522
W00000559,115,15,88,12,13.043478260869565,76.52173913043478,10.434782608695652
W00000560,106,14,76,16,13.20754716981132,71.69811320754717,15.09433962264151
W00000561,104,13,68,23,12.5,65.38461538461539,22.115384615384613
W00000562,93,13,65,15,13.978494623655912,69.89247311827957,16.129032258064516
W00000563,106,12,59,35,11.320754716981133,55.660377358490564,33.0188679245283
W00000564,61,8,44,9,13.114754098360656,72.1311475409836,14.754098360655737
W00000565,89,7,68,14,7.865168539325842,76.40449438202246,15.730337078651685
W00000566,63,12,44,7,19.047619047619047,69.84126984126983,11.11111111111111
W00000567,53,6,33,14,11.320754716981133,62.264150943396224,26.41509433962264
W00000568,78,10,48,20,12.82051282051282,61.53846153846154,25.64102564102564
W00000569,102,13,61,28,12.745098039215685,59.80392156862745,27.450980392156865
W00000570,99,4,71,24,4.040404040404041,71.71717171717171,24.242424242424242
W00000571,89,8,71,10,8.98876404494382,79.7752808988764,11.235955056179774
W00000572,102,13,67,22,12.745098039215685,65.68627450980392,21.568627450980394
W00000573,124,7,97,20,5.64516129032258,78.2258064516129,16.129032258064516
W00000574,104,10,76,18,9.615384615384617,73.07692307692307,17.307692307692307
W00000575,145,4,140,1,2.7586206896551726,96.55172413793103,0.6896551724137931
W00000576,120,9,99,12,7.5,82.5,10
W00000577,107,17,75,15,15.887850467289718,70.09345794392523,14.018691588785046
W00000578,97,8,66,23,8.24742268041237,68.04123711340206,23.711340206185564
W00000579,140,17,97,26,12.142857142857142,69.28571428571428,18.571428571428573
W00000580,148,9,97,42,6.081081081081082,65.54054054054053,28.37837837837838
W00000581,111,15,78,18,13.513513513513514,70.27027027027027,16.216216216216218
W00000582,106,8,84,14,7.547169811320755,79.24528301886792,13.20754716981132
W00000583,116,15,81,20,12.931034482758621,69.82758620689656,17.24137931034483
W00000584,110,19,67,24,17.272727272727273,60.909090909090914,21.818181818181817
W00000585,116,13,75,28,11.206896551724139,64.65517241379311,24.137931034482758
W00000586,138,17,75,46,12.318840579710146,54.347826086956516,33.33333333333333
W00000587,121,12,95,14,9.917355371900827,78.51239669421489,11.570247933884298
W00000588,108,16,79,13,14.814814814814813,73.14814814814815,12.037037037037036
W00000589,90,4,72,14,4.444444444444445,80,15.555555555555555
W00000590,120,14,77,29,11.666666666666666,64.16666666666667,24.166666666666668
W00000591,103,11,73,19,10.679611650485436,70.87378640776699,18.446601941747574
W00000592,102,14,77,11,13.725490196078432,75.49019607843137,10.784313725490197
W00000593,109,8,74,27,7.339449541284404,67.88990825688074,24.770642201834864
W00000594,123,7,98,18,5.691056910569105,79.67479674796748,14.634146341463413
W00000595,122,18,76,28,14.754098360655737,62.295081967213115,22.950819672131146
W00000596,85,18,53,14,21.176470588235293,62.35294117647059,16.470588235294116
W00000597,94,10,74,10,10.638297872340425,78.72340425531915,10.638297872340425
W00000598,99,18,71,10,18.181818181818183,71.71717171717171,10.1010101010101
W00000599,94,14,59,21,14.893617021276595,62.76595744680851,22.340425531914892
W00000600,103,16,69,18,15.53398058252427,66.99029126213593,17.475728155339805
W00000601,97,10,74,13,10.309278350515463,76.28865979381443,13.402061855670103
W00000602,104,16,70,18,15.384615384615385,67.3076923076923,17.307692307692307
W00000603,89,14,59,16,15.730337078651685,66.29213483146067,17.97752808988764
W00000604,60,10,45,5,16.666666666666664,75,8.333333333333332
W00000605,97,7,71,19,7.216494845360824,73.19587628865979,19.587628865979383
W00000606,124,6,100,18,4.838709677419355,80.64516129032258,14.516129032258066
W00000607,105,12,77,16,11.428571428571429,73.33333333333333,15.238095238095239
W00000608,128,14,103,11,10.9375,80.46875,8.59375
W00000609,113,15,83,15,13.274336283185843,73.45132743362832,13.274336283185843
W00000610,135,7,110,18,5.185185185185185,81.48148148148148,13.333333333333334
W00000611,119,20,78,21,16.80672268907563,65.54621848739495,17.647058823529413
W00000612,113,8,92,13,7.079646017699115,81.41592920353983,11.504424778761061
W00000613,176,10,146,20,5.681818181818182,82.95454545454545,11.363636363636363
W00000614,125,8,100,17,6.4,80,13.600000000000001
W00000615,129,16,88,25,12.4031007751938,68.21705426356588,19.379844961240313
W00000616,101,14,70,17,13.861386138613863,69.3069306930693,16.831683168316832
W00000617,74,13,51,10,17.56756756756757,68.91891891891892,13.513513513513514
W00000618,91,9,70,12,9.89010989010989,76.92307692307693,13.186813186813188
W00000619,107,17,72,18,15.887850467289718,67.28971962616822,16.822429906542055
W00000620,92,6,74,12,6.521739130434782,80.43478260869566,13.043478260869565
W00000621,103,15,65,23,14.563106796116504,63.10679611650486,22.330097087378643
W00000622,100,10,59,31,10,59,31
