OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00010049,1477,1285,1179,93,50,32,6,5,13,13,24,130,31,5,2,87.00067704807041,79.82396750169262,6.296547054840894,3.3852403520649963,2.1665538253215977,0.4062288422477996,0.3385240352064997,0.8801624915368992,0.8801624915368992,1.6249153689911984,8.801624915368992,2.098849018280298,0.3385240352064997,0.13540961408259986
W00010051,122,112,107,5,3,0,2,0,0,0,5,1,1,3,0,91.80327868852459,87.70491803278688,4.098360655737705,2.459016393442623,0,1.639344262295082,0,0,0,4.098360655737705,0.819672131147541,0.819672131147541,2.459016393442623,0
W00000328,339,317,298,19,3,16,0,0,0,0,0,17,4,1,0,93.5103244837758,87.90560471976401,5.604719764011799,0.8849557522123894,4.71976401179941,0,0,0,0,0,5.014749262536873,1.1799410029498525,0.2949852507374631,0
W00000329,300,271,254,17,4,9,4,0,0,0,8,21,0,0,0,90.33333333333333,84.66666666666667,5.666666666666666,1.3333333333333335,3,1.3333333333333335,0,0,0,2.666666666666667,7.000000000000001,0,0,0
W00000330,599,522,510,12,12,0,0,0,0,0,0,74,0,3,0,87.14524207011685,85.14190317195326,2.003338898163606,2.003338898163606,0,0,0,0,0,0,12.353923205342237,0,0.5008347245409015,0
W00000331,479,412,399,13,5,5,3,0,0,0,9,51,7,0,0,86.0125260960334,83.29853862212944,2.7139874739039667,1.0438413361169103,1.0438413361169103,0.6263048016701461,0,0,0,1.8789144050104383,10.647181628392484,1.4613778705636742,0,0
W00000332,290,267,257,8,3,3,2,0,2,2,0,22,1,0,0,92.06896551724138,88.62068965517241,2.7586206896551726,1.0344827586206897,1.0344827586206897,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,0,7.586206896551724,0.3448275862068966,0,0
W00000370,257,247,243,3,3,0,0,0,1,1,0,9,1,0,0,96.10894941634241,94.55252918287937,1.1673151750972763,1.1673151750972763,0,0,0,0.38910505836575876,0.38910505836575876,0,3.501945525291829,0.38910505836575876,0,0
W00000371,286,263,252,8,7,0,0,1,3,3,5,18,0,0,0,91.95804195804196,88.11188811188812,2.797202797202797,2.4475524475524475,0,0,0.34965034965034963,1.048951048951049,1.048951048951049,1.7482517482517483,6.293706293706294,0,0,0
W00000372,300,279,266,13,8,5,0,0,0,0,3,13,4,1,0,93,88.66666666666667,4.333333333333334,2.666666666666667,1.6666666666666667,0,0,0,0,1,4.333333333333334,1.3333333333333335,0.33333333333333337,0
W00000373,271,237,228,6,4,1,1,0,3,3,1,32,0,1,0,87.4538745387454,84.13284132841329,2.214022140221402,1.4760147601476015,0.36900369003690037,0.36900369003690037,0,1.107011070110701,1.107011070110701,0.36900369003690037,11.808118081180812,0,0.36900369003690037,0
W00000374,277,259,248,11,9,2,0,0,0,0,4,7,7,0,0,93.50180505415162,89.53068592057761,3.9711191335740073,3.2490974729241873,0.7220216606498195,0,0,0,0,1.444043321299639,2.527075812274368,2.527075812274368,0,0
W00000375,280,261,255,3,3,0,0,0,3,3,0,19,0,0,0,93.21428571428572,91.07142857142857,1.0714285714285714,1.0714285714285714,0,0,0,1.0714285714285714,1.0714285714285714,0,6.785714285714286,0,0,0
W00000389,243,223,207,16,10,3,2,1,0,0,10,9,1,0,0,91.76954732510289,85.18518518518519,6.584362139917696,4.11522633744856,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,4.11522633744856,3.7037037037037033,0.411522633744856,0,0
W00000390,333,305,297,6,3,2,1,0,2,2,6,22,0,0,0,91.5915915915916,89.1891891891892,1.8018018018018018,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,1.8018018018018018,6.606606606606606,0,0,0
W00000391,218,199,186,13,10,1,1,1,0,0,1,17,1,0,0,91.28440366972477,85.3211009174312,5.963302752293578,4.587155963302752,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,7.79816513761468,0.45871559633027525,0,0
W00000392,288,266,255,11,7,1,2,1,0,0,1,20,0,0,1,92.36111111111111,88.54166666666666,3.8194444444444446,2.430555555555556,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,6.944444444444445,0,0,0.3472222222222222
W00000393,323,278,242,34,20,6,7,1,2,2,8,30,5,1,1,86.06811145510835,74.92260061919505,10.526315789473683,6.191950464396285,1.8575851393188854,2.1671826625387,0.30959752321981426,0.6191950464396285,0.6191950464396285,2.476780185758514,9.287925696594428,1.5479876160990713,0.30959752321981426,0.30959752321981426
W00000462,351,339,332,7,6,0,1,0,0,0,4,6,2,0,0,96.58119658119658,94.58689458689459,1.9943019943019942,1.7094017094017095,0,0.2849002849002849,0,0,0,1.1396011396011396,1.7094017094017095,0.5698005698005698,0,0
W00000464,343,339,331,8,5,2,0,1,0,0,4,0,0,0,0,98.83381924198251,96.50145772594753,2.3323615160349855,1.4577259475218658,0.5830903790087464,0,0.2915451895043732,0,0,1.1661807580174928,0,0,0,0
W00000466,342,341,328,13,2,4,6,1,0,0,0,0,1,0,0,99.70760233918129,95.90643274853801,3.8011695906432745,0.5847953216374269,1.1695906432748537,1.7543859649122806,0.29239766081871343,0,0,0,0,0.29239766081871343,0,0
W00000467,329,323,315,8,8,0,0,0,0,0,0,6,0,0,0,98.17629179331307,95.74468085106383,2.43161094224924,2.43161094224924,0,0,0,0,0,0,1.82370820668693,0,0,0
W00000519,561,501,477,22,10,5,7,0,2,2,5,55,0,0,0,89.3048128342246,85.02673796791443,3.9215686274509802,1.7825311942959003,0.8912655971479502,1.2477718360071302,0,0.35650623885918004,0.35650623885918004,0.8912655971479502,9.803921568627452,0,0,0
W00000524,438,368,359,9,3,6,0,0,0,0,1,64,5,0,0,84.01826484018264,81.9634703196347,2.054794520547945,0.684931506849315,1.36986301369863,0,0,0,0,0.228310502283105,14.61187214611872,1.141552511415525,0,0
W00010669,321,302,300,2,0,2,0,0,0,0,2,15,2,0,0,94.0809968847352,93.45794392523365,0.6230529595015576,0,0.6230529595015576,0,0,0,0,0.6230529595015576,4.672897196261682,0.6230529595015576,0,0
W00010675,290,272,263,9,5,0,4,0,0,0,5,12,1,0,0,93.79310344827586,90.6896551724138,3.103448275862069,1.7241379310344827,0,1.3793103448275863,0,0,0,1.7241379310344827,4.137931034482759,0.3448275862068966,0,0
W00010678,322,300,288,12,7,0,5,0,0,0,5,16,0,1,0,93.16770186335404,89.44099378881988,3.7267080745341614,2.1739130434782608,0,1.5527950310559007,0,0,0,1.5527950310559007,4.968944099378882,0,0.3105590062111801,0
W00000254,188,182,181,1,1,0,0,0,0,0,3,3,0,0,0,96.80851063829788,96.27659574468085,0.5319148936170213,0.5319148936170213,0,0,0,0,0,1.5957446808510638,1.5957446808510638,0,0,0
W00000255,328,293,280,13,4,1,7,1,0,0,3,30,2,0,0,89.32926829268293,85.36585365853658,3.9634146341463414,1.2195121951219512,0.3048780487804878,2.1341463414634148,0.3048780487804878,0,0,0.9146341463414633,9.146341463414634,0.6097560975609756,0,0
W00000256,250,249,243,5,5,0,0,0,1,1,1,0,0,0,0,99.6,97.2,2,2,0,0,0,0.4,0.4,0.4,0,0,0,0
W00000257,174,170,170,0,0,0,0,0,0,0,0,4,0,0,0,97.70114942528735,97.70114942528735,0,0,0,0,0,0,0,0,2.2988505747126435,0,0,0
W00000258,496,483,452,31,26,0,4,1,0,0,0,5,5,3,0,97.37903225806451,91.12903225806451,6.25,5.241935483870968,0,0.8064516129032258,0.20161290322580644,0,0,0,1.0080645161290323,1.0080645161290323,0.6048387096774194,0
W00000363,290,285,278,6,6,0,0,0,1,1,1,3,1,0,0,98.27586206896551,95.86206896551724,2.0689655172413794,2.0689655172413794,0,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,1.0344827586206897,0.3448275862068966,0,0
W00000364,285,283,275,8,6,2,0,0,0,0,1,1,0,0,0,99.29824561403508,96.49122807017544,2.807017543859649,2.1052631578947367,0.7017543859649122,0,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0
W00000365,318,315,309,6,6,0,0,0,0,0,0,2,0,1,0,99.05660377358491,97.16981132075472,1.8867924528301887,1.8867924528301887,0,0,0,0,0,0,0.628930817610063,0,0.3144654088050315,0
W00000366,370,360,360,0,0,0,0,0,0,0,4,0,5,1,0,97.2972972972973,97.2972972972973,0,0,0,0,0,0,0,1.0810810810810811,0,1.3513513513513513,0.2702702702702703,0
W00000367,354,351,348,2,2,0,0,0,1,1,2,0,1,0,0,99.15254237288136,98.30508474576271,0.5649717514124294,0.5649717514124294,0,0,0,0.2824858757062147,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0,0
W00000368,324,316,312,4,4,0,0,0,0,0,1,0,7,0,0,97.53086419753086,96.29629629629629,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0.30864197530864196,0,2.1604938271604937,0,0
W00000369,297,292,284,8,7,1,0,0,0,0,0,5,0,0,0,98.31649831649831,95.62289562289563,2.6936026936026933,2.356902356902357,0.33670033670033667,0,0,0,0,0,1.6835016835016834,0,0,0
W00000494,308,300,295,5,1,1,3,0,0,0,5,2,1,0,0,97.40259740259741,95.77922077922078,1.6233766233766231,0.3246753246753247,0.3246753246753247,0.974025974025974,0,0,0,1.6233766233766231,0.6493506493506493,0.3246753246753247,0,0
W00000495,256,245,245,0,0,0,0,0,0,0,0,2,5,4,0,95.703125,95.703125,0,0,0,0,0,0,0,0,0.78125,1.953125,1.5625,0
W00000496,359,358,355,3,0,2,1,0,0,0,1,0,0,0,0,99.72144846796658,98.88579387186628,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0,0,0,0.2785515320334262,0,0,0,0
W00000497,345,341,335,6,3,2,1,0,0,0,0,0,4,0,0,98.84057971014492,97.10144927536231,1.7391304347826086,0.8695652173913043,0.5797101449275363,0.2898550724637681,0,0,0,0,0,1.1594202898550725,0,0
W00000490,325,316,315,1,1,0,0,0,0,0,0,8,0,1,0,97.23076923076923,96.92307692307692,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,2.4615384615384617,0,0.3076923076923077,0
W00000491,275,267,250,10,7,1,2,0,7,7,0,1,4,3,0,97.0909090909091,90.9090909090909,3.6363636363636362,2.5454545454545454,0.36363636363636365,0.7272727272727273,0,2.5454545454545454,2.5454545454545454,0,0.36363636363636365,1.4545454545454546,1.090909090909091,0
W00000492,322,320,314,1,1,0,0,0,5,5,0,1,0,1,0,99.37888198757764,97.51552795031056,0.3105590062111801,0.3105590062111801,0,0,0,1.5527950310559007,1.5527950310559007,0,0.3105590062111801,0,0.3105590062111801,0
W00000493,220,210,201,6,4,2,0,0,3,3,1,8,0,1,0,95.45454545454545,91.36363636363637,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,1.3636363636363635,1.3636363636363635,0.45454545454545453,3.6363636363636362,0,0.45454545454545453,0
W00000593,287,286,281,5,5,0,0,0,0,0,1,0,0,0,0,99.65156794425087,97.90940766550523,1.7421602787456445,1.7421602787456445,0,0,0,0,0,0.34843205574912894,0,0,0,0
W00000594,285,284,278,6,5,1,0,0,0,0,1,0,0,0,0,99.64912280701755,97.54385964912281,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0,0
W00000595,348,347,336,11,7,2,1,1,0,0,0,1,0,0,0,99.71264367816092,96.55172413793103,3.1609195402298855,2.0114942528735633,0.5747126436781609,0.28735632183908044,0.28735632183908044,0,0,0,0.28735632183908044,0,0,0
W00000596,333,327,327,0,0,0,0,0,0,0,1,2,3,0,0,98.1981981981982,98.1981981981982,0,0,0,0,0,0,0,0.3003003003003003,0.6006006006006006,0.9009009009009009,0,0
W00000597,257,253,247,5,4,0,0,1,1,1,2,2,0,0,0,98.44357976653697,96.10894941634241,1.9455252918287937,1.556420233463035,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0
W00000598,302,289,286,3,3,0,0,0,0,0,0,1,3,9,0,95.69536423841059,94.70198675496688,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,0.33112582781456956,0.9933774834437087,2.980132450331126,0
W00000599,306,304,296,8,6,1,0,1,0,0,1,1,0,0,0,99.34640522875817,96.73202614379085,2.6143790849673203,1.9607843137254901,0.32679738562091504,0,0.32679738562091504,0,0,0.32679738562091504,0.32679738562091504,0,0,0
W00000266,275,272,272,0,0,0,0,0,0,0,1,0,2,0,0,98.9090909090909,98.9090909090909,0,0,0,0,0,0,0,0.36363636363636365,0,0.7272727272727273,0,0
W00000267,273,272,271,0,0,0,0,0,1,1,0,0,1,0,0,99.633699633699635,99.26739926739927,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0,0.3663003663003663,0,0
W00000268,243,242,242,0,0,0,0,0,0,0,0,1,0,0,0,99.58847736625515,99.58847736625515,0,0,0,0,0,0,0,0,0.411522633744856,0,0,0
W00000270,299,294,294,0,0,0,0,0,0,0,0,1,3,1,0,98.32775919732441,98.32775919732441,0,0,0,0,0,0,0,0,0.33444816053511706,1.0033444816053512,0.33444816053511706,0
W00000269,225,220,211,9,8,0,1,0,0,0,1,3,1,0,0,97.77777777777777,93.77777777777779,4,3.5555555555555554,0,0.4444444444444444,0,0,0,0.4444444444444444,1.3333333333333335,0.4444444444444444,0,0
W00000314,334,334,323,7,6,1,0,0,4,4,0,0,0,0,0,100,96.7065868263473,2.095808383233533,1.7964071856287425,0.29940119760479045,0,0,1.1976047904191618,1.1976047904191618,0,0,0,0,0
W00000315,320,313,309,4,4,0,0,0,0,0,1,3,1,2,0,97.8125,96.5625,1.25,1.25,0,0,0,0,0,0.3125,0.9375,0.3125,0.625,0
W00000316,299,298,290,8,7,1,0,0,0,0,0,0,0,1,0,99.66555183946488,96.98996655518395,2.6755852842809364,2.341137123745819,0.33444816053511706,0,0,0,0,0,0,0,0.33444816053511706,0
W00000439,290,287,279,8,4,0,4,0,0,0,1,2,0,0,0,98.9655172413793,96.20689655172414,2.7586206896551726,1.3793103448275863,0,1.3793103448275863,0,0,0,0.3448275862068966,0.6896551724137931,0,0,0
W00000440,286,284,284,0,0,0,0,0,0,0,1,1,0,0,0,99.3006993006993,99.3006993006993,0,0,0,0,0,0,0,0.34965034965034963,0.34965034965034963,0,0,0
W00000441,300,298,297,1,1,0,0,0,0,0,0,2,0,0,0,99.33333333333333,99,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0.6666666666666667,0,0,0
W00000442,290,289,282,7,6,0,1,0,0,0,0,0,1,0,0,99.6551724137931,97.24137931034483,2.413793103448276,2.0689655172413794,0,0.3448275862068966,0,0,0,0,0,0.3448275862068966,0,0
W00000443,318,316,313,3,2,0,0,1,0,0,0,1,0,1,0,99.37106918238993,98.42767295597484,0.9433962264150944,0.628930817610063,0,0,0.3144654088050315,0,0,0,0.3144654088050315,0,0.3144654088050315,0
W00000444,343,339,338,0,0,0,0,0,1,1,0,1,0,3,0,98.83381924198251,98.54227405247813,0,0,0,0,0,0.2915451895043732,0.2915451895043732,0,0.2915451895043732,0,0.8746355685131195,0
W00000622,473,470,458,12,6,5,1,0,0,0,1,0,1,1,0,99.36575052854123,96.82875264270614,2.536997885835095,1.2684989429175475,1.0570824524312896,0.21141649048625794,0,0,0,0.21141649048625794,0,0.21141649048625794,0.21141649048625794,0
W00000623,247,243,238,4,4,0,0,0,1,1,4,0,0,0,0,98.38056680161942,96.35627530364373,1.6194331983805668,1.6194331983805668,0,0,0,0.4048582995951417,0.4048582995951417,1.6194331983805668,0,0,0,0
W00000624,272,268,255,9,7,1,1,0,4,4,0,1,3,0,0,98.52941176470588,93.75,3.308823529411765,2.5735294117647056,0.3676470588235294,0.3676470588235294,0,1.4705882352941175,1.4705882352941175,0,0.3676470588235294,1.1029411764705883,0,0
W00000625,339,337,326,10,5,1,4,0,1,1,0,1,1,0,0,99.41002949852508,96.16519174041298,2.949852507374631,1.4749262536873156,0.2949852507374631,1.1799410029498525,0,0.2949852507374631,0.2949852507374631,0,0.2949852507374631,0.2949852507374631,0,0
W00000626,336,329,322,6,2,4,0,0,1,1,5,2,0,0,0,97.91666666666666,95.83333333333334,1.7857142857142856,0.5952380952380952,1.1904761904761905,0,0,0.2976190476190476,0.2976190476190476,1.488095238095238,0.5952380952380952,0,0,0
W00000627,351,320,306,14,11,2,0,1,0,0,10,13,8,0,0,91.16809116809117,87.17948717948718,3.9886039886039883,3.133903133903134,0.5698005698005698,0,0.2849002849002849,0,0,2.849002849002849,3.7037037037037033,2.2792022792022792,0,0
W00000628,306,295,284,10,7,3,0,0,1,1,1,5,3,2,0,96.40522875816994,92.81045751633987,3.2679738562091507,2.287581699346405,0.9803921568627451,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,1.6339869281045754,0.9803921568627451,0.6535947712418301,0
W00000322,369,365,364,1,0,1,0,0,0,0,0,0,4,0,0,98.91598915989161,98.6449864498645,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,1.084010840108401,0,0
W00000323,383,382,381,1,1,0,0,0,0,0,0,1,0,0,0,99.73890339425587,99.47780678851174,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0.26109660574412535,0,0,0
W00000324,335,334,330,4,0,2,2,0,0,0,0,0,1,0,0,99.70149253731343,98.50746268656717,1.1940298507462688,0,0.5970149253731344,0.5970149253731344,0,0,0,0,0,0.2985074626865672,0,0
W00000325,275,267,250,14,11,2,1,0,3,3,4,1,2,1,0,97.0909090909091,90.9090909090909,5.090909090909091,4,0.7272727272727273,0.36363636363636365,0,1.090909090909091,1.090909090909091,1.4545454545454546,0.36363636363636365,0.7272727272727273,0.36363636363636365,0
W00000326,300,300,296,4,2,2,0,0,0,0,0,0,0,0,0,100,98.66666666666667,1.3333333333333335,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0,0
W00000327,232,227,226,1,1,0,0,0,0,0,2,1,1,1,0,97.84482758620689,97.41379310344827,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.8620689655172413,0.43103448275862066,0.43103448275862066,0.43103448275862066,0
W00000412,345,341,338,3,3,0,0,0,0,0,0,1,1,1,1,98.84057971014492,97.97101449275362,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,0.2898550724637681,0.2898550724637681
W00000413,169,167,163,4,2,1,1,0,0,0,1,1,0,0,0,98.81656804733728,96.44970414201184,2.366863905325444,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0.591715976331361,0.591715976331361,0,0,0
W00000414,295,293,290,3,2,1,0,0,0,0,0,0,2,0,0,99.32203389830508,98.30508474576271,1.0169491525423728,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,0
W00000415,300,298,296,2,2,0,0,0,0,0,0,1,1,0,0,99.33333333333333,98.66666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,0
W00000416,288,274,268,6,5,1,0,0,0,0,2,10,0,2,0,95.13888888888889,93.05555555555556,2.083333333333333,1.7361111111111112,0.3472222222222222,0,0,0,0,0.6944444444444444,3.4722222222222223,0,0.6944444444444444,0
W00000417,241,233,229,1,1,0,0,0,3,3,1,4,3,0,0,96.6804979253112,95.0207468879668,0.4149377593360996,0.4149377593360996,0,0,0,1.2448132780082988,1.2448132780082988,0.4149377593360996,1.6597510373443984,1.2448132780082988,0,0
W00000418,370,364,355,8,5,2,0,1,1,1,1,0,5,0,0,98.37837837837839,95.94594594594594,2.1621621621621623,1.3513513513513513,0.5405405405405406,0,0.2702702702702703,0.2702702702702703,0.2702702702702703,0.2702702702702703,0,1.3513513513513513,0,0
W00000505,307,301,293,6,4,1,0,1,2,2,1,3,1,1,0,98.0456026058632,95.43973941368078,1.9543973941368076,1.3029315960912053,0.32573289902280134,0,0.32573289902280134,0.6514657980456027,0.6514657980456027,0.32573289902280134,0.9771986970684038,0.32573289902280134,0.32573289902280134,0
W00000506,310,309,305,4,4,0,0,0,0,0,1,0,0,0,0,99.67741935483872,98.38709677419355,1.2903225806451613,1.2903225806451613,0,0,0,0,0,0.3225806451612903,0,0,0,0
W00000507,235,232,229,2,2,0,0,0,1,1,0,3,0,0,0,98.72340425531915,97.44680851063829,0.851063829787234,0.851063829787234,0,0,0,0.425531914893617,0.425531914893617,0,1.276595744680851,0,0,0
W00000508,436,428,424,2,1,1,0,0,2,2,0,4,1,2,1,98.1651376146789,97.24770642201835,0.45871559633027525,0.22935779816513763,0.22935779816513763,0,0,0.45871559633027525,0.45871559633027525,0,0.9174311926605505,0.22935779816513763,0.45871559633027525,0.22935779816513763
W00000509,378,371,370,1,1,0,0,0,0,0,1,4,2,0,0,98.14814814814815,97.88359788359789,0.26455026455026454,0.26455026455026454,0,0,0,0,0,0.26455026455026454,1.0582010582010581,0.5291005291005291,0,0
W00000520,366,326,319,7,3,2,2,0,0,0,7,33,0,0,0,89.07103825136612,87.1584699453552,1.912568306010929,0.819672131147541,0.546448087431694,0.546448087431694,0,0,0,1.912568306010929,9.01639344262295,0,0,0
