OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
W00000251,143,52,53,20,10,8,36.36363636363637,37.06293706293706,13.986013986013987,6.993006993006993,5.594405594405594
W00000252,173,98,52,14,8,1,56.64739884393064,30.057803468208093,8.092485549132949,4.624277456647398,0.5780346820809248
W00000253,166,66,58,29,11,2,39.75903614457831,34.93975903614458,17.46987951807229,6.626506024096386,1.2048192771084338
W00000254,189,94,62,28,4,1,49.735449735449734,32.804232804232804,14.814814814814813,2.1164021164021163,0.5291005291005291
W00000255,331,164,110,42,12,3,49.546827794561935,33.23262839879154,12.688821752265861,3.625377643504532,0.906344410876133
W00000256,252,126,85,31,4,6,50,33.730158730158735,12.3015873015873,1.5873015873015872,2.380952380952381
W00000257,174,84,53,28,7,2,48.275862068965516,30.45977011494253,16.091954022988507,4.022988505747127,1.1494252873563218
W00000258,495,293,129,49,10,14,59.1919191919192,26.060606060606062,9.8989898989899,2.0202020202020203,2.8282828282828283
W00000259,295,138,106,42,5,4,46.779661016949156,35.932203389830505,14.237288135593221,1.694915254237288,1.3559322033898304
W00000260,286,137,93,43,8,5,47.9020979020979,32.51748251748251,15.034965034965033,2.797202797202797,1.7482517482517483
W00000261,275,122,106,40,6,1,44.36363636363637,38.54545454545455,14.545454545454545,2.181818181818182,0.36363636363636365
W00000262,339,192,101,39,5,2,56.63716814159292,29.793510324483773,11.504424778761061,1.4749262536873156,0.5899705014749262
W00000263,283,125,108,32,15,3,44.16961130742049,38.16254416961131,11.307420494699647,5.30035335689046,1.0600706713780919
W00000264,256,99,94,51,11,1,38.671875,36.71875,19.921875,4.296875,0.390625
W00000265,260,135,73,34,16,2,51.92307692307693,28.076923076923077,13.076923076923078,6.153846153846154,0.7692307692307693
W00000266,275,152,83,34,6,0,55.27272727272727,30.181818181818183,12.363636363636363,2.181818181818182,0
W00000267,275,148,82,27,12,6,53.81818181818182,29.818181818181817,9.818181818181818,4.363636363636364,2.181818181818182
W00000268,243,126,67,28,12,10,51.85185185185185,27.572016460905353,11.522633744855968,4.938271604938271,4.11522633744856
W00000269,225,137,60,22,4,2,60.88888888888889,26.666666666666668,9.777777777777779,1.7777777777777777,0.8888888888888888
W00000270,298,163,98,30,7,0,54.69798657718121,32.88590604026846,10.06711409395973,2.348993288590604,0
W00000271,298,174,81,36,6,1,58.38926174496645,27.181208053691275,12.080536912751679,2.013422818791946,0.33557046979865773
W00000272,222,78,87,33,17,7,35.13513513513514,39.189189189189186,14.864864864864865,7.657657657657657,3.153153153153153
W00000273,302,151,110,32,8,1,50,36.423841059602644,10.596026490066226,2.6490066225165565,0.33112582781456956
W00000274,182,88,70,19,5,0,48.35164835164835,38.46153846153847,10.43956043956044,2.7472527472527473,0
W00000275,315,168,105,32,3,7,53.333333333333336,33.33333333333333,10.158730158730158,0.9523809523809524,2.2222222222222223
W00000276,345,207,86,39,8,5,60,24.92753623188406,11.304347826086957,2.318840579710145,1.4492753623188406
W00000277,320,199,88,25,7,1,62.18749999999999,27.500000000000004,7.8125,2.1875,0.3125
W00000278,267,130,88,29,14,6,48.68913857677903,32.958801498127336,10.861423220973784,5.2434456928838955,2.247191011235955
W00000279,355,179,106,46,21,3,50.42253521126761,29.859154929577464,12.957746478873238,5.915492957746479,0.8450704225352111
W00000280,323,175,91,40,13,4,54.179566563467496,28.173374613003094,12.38390092879257,4.024767801857585,1.238390092879257
W00000281,304,148,96,46,9,5,48.68421052631579,31.57894736842105,15.131578947368421,2.9605263157894735,1.644736842105263
W00000282,244,118,77,36,8,5,48.36065573770492,31.557377049180328,14.754098360655737,3.278688524590164,2.0491803278688523
W00000283,280,124,96,47,10,3,44.285714285714285,34.285714285714285,16.785714285714285,3.571428571428571,1.0714285714285714
W00000284,208,113,62,27,5,1,54.32692307692307,29.807692307692307,12.980769230769232,2.403846153846154,0.4807692307692308
W00000285,238,106,88,35,8,1,44.537815126050425,36.97478991596639,14.705882352941178,3.361344537815126,0.42016806722689076
W00000286,299,158,85,36,18,2,52.84280936454849,28.428093645484946,12.040133779264215,6.0200668896321075,0.6688963210702341
W00000287,164,96,52,14,2,0,58.536585365853654,31.70731707317073,8.536585365853659,1.2195121951219512,0
W00000288,153,65,59,18,7,4,42.48366013071895,38.56209150326798,11.76470588235294,4.57516339869281,2.6143790849673203
W00000289,316,151,104,47,11,3,47.78481012658228,32.91139240506329,14.873417721518987,3.481012658227848,0.949367088607595
W00000290,285,150,80,42,12,1,52.63157894736842,28.07017543859649,14.736842105263156,4.2105263157894735,0.3508771929824561
W00000291,316,143,113,40,13,7,45.25316455696203,35.75949367088608,12.658227848101266,4.113924050632911,2.2151898734177213
W00000292,284,122,98,38,26,0,42.95774647887324,34.50704225352113,13.380281690140844,9.15492957746479,0
W00000293,290,131,91,49,15,4,45.17241379310345,31.379310344827587,16.896551724137932,5.172413793103448,1.3793103448275863
W00000294,275,155,78,31,9,2,56.36363636363636,28.363636363636363,11.272727272727273,3.272727272727273,0.7272727272727273
W00000295,218,86,78,36,13,5,39.44954128440367,35.77981651376147,16.51376146788991,5.963302752293578,2.293577981651376
W00000296,254,134,70,37,8,5,52.75590551181102,27.559055118110237,14.566929133858267,3.149606299212598,1.968503937007874
W00000297,283,136,82,44,11,10,48.0565371024735,28.975265017667844,15.547703180212014,3.8869257950530036,3.53356890459364
W00000298,339,166,95,63,14,1,48.96755162241888,28.023598820058996,18.58407079646018,4.129793510324483,0.2949852507374631
W00000299,212,98,75,32,5,2,46.22641509433962,35.37735849056604,15.09433962264151,2.358490566037736,0.9433962264150944
W00000300,244,118,68,46,11,1,48.36065573770492,27.86885245901639,18.852459016393443,4.508196721311475,0.4098360655737705
W00000301,303,145,90,53,13,2,47.85478547854785,29.7029702970297,17.491749174917494,4.29042904290429,0.6600660066006601
W00000302,382,210,114,40,15,3,54.973821989528794,29.84293193717277,10.471204188481675,3.926701570680628,0.7853403141361256
W00000303,266,117,95,41,10,3,43.984962406015036,35.714285714285715,15.413533834586465,3.7593984962406015,1.1278195488721803
W00000304,344,152,119,52,18,3,44.18604651162791,34.593023255813954,15.11627906976744,5.232558139534884,0.872093023255814
W00000305,257,100,101,44,8,4,38.91050583657588,39.29961089494164,17.120622568093385,3.11284046692607,1.556420233463035
W00000306,295,131,95,48,15,6,44.40677966101695,32.20338983050847,16.271186440677965,5.084745762711865,2.0338983050847457
W00000307,359,204,97,44,12,2,56.824512534818936,27.019498607242337,12.256267409470752,3.3426183844011144,0.5571030640668524
W00000308,233,95,98,31,7,2,40.772532188841204,42.06008583690987,13.304721030042918,3.004291845493562,0.8583690987124464
W00000309,270,80,93,41,52,4,29.629629629629626,34.44444444444444,15.185185185185185,19.25925925925926,1.4814814814814816
W00000310,309,146,96,47,16,4,47.249190938511326,31.06796116504854,15.210355987055015,5.177993527508091,1.2944983818770228
W00000311,238,115,76,34,10,3,48.319327731092436,31.932773109243694,14.285714285714285,4.201680672268908,1.2605042016806722
W00000312,442,219,132,56,33,2,49.547511312217196,29.86425339366516,12.669683257918551,7.46606334841629,0.4524886877828055
W00000313,248,115,95,33,3,2,46.37096774193548,38.306451612903224,13.306451612903224,1.2096774193548387,0.8064516129032258
W00000314,331,167,112,39,10,3,50.453172205438065,33.8368580060423,11.782477341389729,3.0211480362537766,0.906344410876133
W00000315,321,178,85,49,4,5,55.45171339563863,26.479750778816197,15.264797507788161,1.2461059190031152,1.557632398753894
W00000316,301,159,82,50,9,1,52.823920265780735,27.242524916943523,16.611295681063122,2.990033222591362,0.33222591362126247
W00000317,284,145,99,33,4,3,51.056338028169016,34.859154929577464,11.619718309859154,1.4084507042253522,1.056338028169014
W00000318,365,180,130,47,7,1,49.31506849315068,35.61643835616438,12.876712328767123,1.9178082191780823,0.273972602739726
W00000319,258,119,102,27,5,5,46.12403100775194,39.53488372093023,10.465116279069768,1.937984496124031,1.937984496124031
W00000322,368,182,103,56,18,9,49.45652173913043,27.98913043478261,15.217391304347828,4.891304347826087,2.4456521739130435
W00000323,383,195,121,49,14,4,50.91383812010444,31.59268929503917,12.793733681462141,3.6553524804177546,1.0443864229765014
W00000324,334,159,114,37,19,5,47.604790419161674,34.13173652694611,11.077844311377245,5.688622754491018,1.4970059880239521
W00000325,274,155,79,32,4,4,56.56934306569343,28.832116788321166,11.678832116788321,1.4598540145985401,1.4598540145985401
W00000326,301,167,80,37,11,6,55.48172757475083,26.578073089701,12.29235880398671,3.6544850498338874,1.9933554817275747
W00000327,235,136,66,25,7,1,57.87234042553191,28.085106382978726,10.638297872340425,2.9787234042553195,0.425531914893617
W00000328,339,148,106,60,20,5,43.657817109144545,31.268436578171094,17.699115044247787,5.899705014749262,1.4749262536873156
W00000329,298,125,108,48,14,3,41.946308724832214,36.241610738255034,16.10738255033557,4.697986577181208,1.006711409395973
W00000330,600,374,170,53,1,2,62.33333333333333,28.333333333333332,8.833333333333334,0.16666666666666669,0.33333333333333337
W00000331,478,274,141,46,12,5,57.32217573221757,29.497907949790797,9.623430962343097,2.510460251046025,1.0460251046025104
W00000332,288,154,89,33,10,2,53.47222222222222,30.90277777777778,11.458333333333332,3.4722222222222223,0.6944444444444444
W00000333,250,128,71,36,13,2,51.2,28.4,14.399999999999999,5.2,0.8
W00000334,284,143,88,37,12,4,50.352112676056336,30.985915492957744,13.028169014084506,4.225352112676056,1.4084507042253522
W00000335,253,105,75,53,14,6,41.50197628458498,29.64426877470356,20.948616600790515,5.533596837944664,2.371541501976284
W00000336,246,119,89,24,12,2,48.3739837398374,36.17886178861789,9.75609756097561,4.878048780487805,0.8130081300813009
W00000337,311,141,99,44,20,7,45.337620578778136,31.832797427652732,14.14790996784566,6.430868167202572,2.2508038585209005
W00000338,280,143,89,41,6,1,51.07142857142857,31.785714285714285,14.642857142857144,2.142857142857143,0.35714285714285715
W00000339,307,150,108,31,11,7,48.85993485342019,35.17915309446254,10.097719869706841,3.5830618892508146,2.2801302931596092
W00000340,278,111,97,50,18,2,39.92805755395683,34.89208633093525,17.985611510791365,6.474820143884892,0.7194244604316548
W00000341,250,136,80,28,6,0,54.400000000000006,32,11.200000000000001,2.4,0
W00000342,258,104,101,36,15,2,40.310077519379846,39.14728682170542,13.953488372093023,5.813953488372093,0.7751937984496124
W00000343,263,121,104,34,3,1,46.00760456273764,39.543726235741445,12.927756653992395,1.1406844106463878,0.38022813688212925
W00000344,240,110,85,28,14,3,45.83333333333333,35.41666666666667,11.666666666666666,5.833333333333333,1.25
W00000345,171,71,60,28,8,4,41.52046783625731,35.08771929824561,16.374269005847953,4.678362573099415,2.3391812865497075
W00000346,331,159,125,36,10,1,48.036253776435046,37.764350453172206,10.876132930513595,3.0211480362537766,0.3021148036253776
W00000347,200,68,74,46,8,4,34,37,23,4,2
W00000348,381,189,131,51,7,3,49.60629921259843,34.38320209973753,13.385826771653544,1.837270341207349,0.7874015748031495
W00000349,323,151,98,50,21,3,46.749226006191954,30.340557275541798,15.479876160990713,6.5015479876160995,0.9287925696594427
W00000350,183,56,75,29,18,5,30.601092896174865,40.98360655737705,15.846994535519126,9.836065573770492,2.73224043715847
W00000351,237,91,93,37,13,3,38.39662447257383,39.24050632911392,15.611814345991561,5.485232067510549,1.2658227848101267
W00000352,227,100,82,31,11,3,44.052863436123346,36.12334801762114,13.656387665198238,4.845814977973569,1.3215859030837005
W00000353,223,74,86,47,10,6,33.18385650224215,38.56502242152467,21.076233183856502,4.484304932735426,2.690582959641256
W00000354,291,144,84,50,11,2,49.48453608247423,28.865979381443296,17.18213058419244,3.7800687285223367,0.6872852233676976
W00000355,257,89,99,49,13,7,34.63035019455253,38.52140077821012,19.06614785992218,5.058365758754864,2.7237354085603114
W00000356,233,86,100,34,13,0,36.9098712446352,42.91845493562232,14.592274678111588,5.579399141630901,0
W00000357,478,252,162,51,10,3,52.719665271966534,33.89121338912134,10.669456066945607,2.092050209205021,0.6276150627615062
W00000358,285,145,81,46,6,7,50.877192982456144,28.421052631578945,16.140350877192983,2.1052631578947367,2.456140350877193
W00000359,257,126,91,30,8,2,49.0272373540856,35.40856031128405,11.673151750972762,3.11284046692607,0.7782101167315175
W00000360,277,141,90,38,7,1,50.90252707581227,32.49097472924188,13.718411552346572,2.527075812274368,0.36101083032490977
W00000362,367,186,129,33,17,2,50.68119891008175,35.14986376021799,8.991825613079019,4.632152588555858,0.544959128065395
W00000363,293,160,80,42,11,0,54.60750853242321,27.303754266211605,14.334470989761092,3.754266211604096,0
W00000364,286,145,91,38,10,2,50.6993006993007,31.818181818181817,13.286713286713287,3.4965034965034967,0.6993006993006993
W00000365,317,143,118,38,14,4,45.110410094637224,37.22397476340694,11.987381703470032,4.416403785488959,1.2618296529968454
W00000366,372,228,79,50,11,4,61.29032258064516,21.236559139784948,13.440860215053762,2.956989247311828,1.0752688172043012
W00000367,353,194,100,41,16,2,54.95750708215298,28.328611898016998,11.614730878186968,4.53257790368272,0.56657223796034
W00000368,327,185,103,26,13,0,56.574923547400616,31.49847094801223,7.951070336391437,3.9755351681957185,0
W00000369,297,138,97,50,9,3,46.464646464646464,32.659932659932664,16.835016835016837,3.0303030303030303,1.0101010101010102
W00000370,259,134,96,26,2,1,51.737451737451735,37.06563706563706,10.038610038610038,0.7722007722007722,0.3861003861003861
W00000371,282,155,76,46,3,2,54.96453900709219,26.95035460992908,16.312056737588655,1.0638297872340425,0.7092198581560284
W00000372,300,137,96,43,18,6,45.666666666666664,32,14.333333333333334,6,2
W00000373,271,134,86,37,12,2,49.44649446494465,31.73431734317343,13.653136531365314,4.428044280442804,0.7380073800738007
W00000374,280,157,100,19,3,1,56.07142857142857,35.714285714285715,6.785714285714286,1.0714285714285714,0.35714285714285715
W00000375,278,121,77,47,24,9,43.52517985611511,27.697841726618705,16.906474820143885,8.633093525179856,3.237410071942446
W00000376,252,122,71,44,10,5,48.41269841269841,28.174603174603174,17.46031746031746,3.968253968253968,1.984126984126984
W00000377,256,131,83,27,11,4,51.171875,32.421875,10.546875,4.296875,1.5625
W00000378,300,186,75,26,11,2,62,25,8.666666666666668,3.6666666666666665,0.6666666666666667
W00000379,327,167,110,40,8,2,51.07033639143731,33.63914373088685,12.232415902140673,2.4464831804281344,0.6116207951070336
W00000380,287,160,94,25,6,2,55.749128919860624,32.752613240418114,8.710801393728223,2.0905923344947737,0.6968641114982579
W00000381,245,123,82,29,9,2,50.204081632653065,33.46938775510204,11.83673469387755,3.6734693877551026,0.8163265306122449
W00000382,200,68,77,32,14,9,34,38.5,16,7.000000000000001,4.5
W00000383,315,125,129,44,13,4,39.682539682539684,40.95238095238095,13.968253968253968,4.1269841269841265,1.2698412698412698
W00000384,282,125,85,53,15,4,44.32624113475177,30.141843971631204,18.79432624113475,5.319148936170213,1.4184397163120568
W00000385,175,72,66,27,9,1,41.14285714285714,37.714285714285715,15.428571428571427,5.142857142857142,0.5714285714285714
W00000386,291,127,103,40,14,7,43.6426116838488,35.39518900343643,13.745704467353953,4.810996563573884,2.405498281786942
W00000387,262,108,96,41,16,1,41.221374045801525,36.6412213740458,15.648854961832063,6.106870229007633,0.38167938931297707
W00000388,278,112,107,46,12,1,40.28776978417266,38.489208633093526,16.546762589928058,4.316546762589928,0.3597122302158274
W00000389,243,110,78,40,14,1,45.267489711934154,32.098765432098766,16.46090534979424,5.761316872427984,0.411522633744856
W00000390,334,141,125,42,25,1,42.21556886227545,37.4251497005988,12.574850299401197,7.48502994011976,0.29940119760479045
W00000391,219,91,69,39,12,8,41.55251141552511,31.506849315068493,17.80821917808219,5.47945205479452,3.65296803652968
W00000392,289,124,91,48,22,4,42.90657439446367,31.4878892733564,16.608996539792386,7.612456747404845,1.384083044982699
W00000393,325,164,112,38,10,1,50.46153846153846,34.46153846153846,11.692307692307692,3.076923076923077,0.3076923076923077
W00000394,351,156,121,53,16,5,44.44444444444444,34.472934472934476,15.0997150997151,4.5584045584045585,1.4245014245014245
W00000395,377,180,137,44,15,1,47.745358090185675,36.339522546419104,11.671087533156498,3.978779840848806,0.2652519893899204
W00000396,350,176,124,39,8,3,50.28571428571429,35.42857142857142,11.142857142857142,2.2857142857142856,0.8571428571428572
W00000397,275,137,95,35,8,0,49.81818181818182,34.54545454545455,12.727272727272727,2.909090909090909,0
W00000398,204,88,50,48,17,1,43.13725490196079,24.509803921568626,23.52941176470588,8.333333333333332,0.49019607843137253
W00000399,300,142,103,38,10,7,47.333333333333336,34.333333333333336,12.666666666666668,3.3333333333333335,2.3333333333333335
W00000400,210,93,67,31,15,4,44.285714285714285,31.9047619047619,14.761904761904763,7.142857142857142,1.9047619047619049
W00000401,238,121,70,31,14,2,50.84033613445378,29.411764705882355,13.025210084033615,5.88235294117647,0.8403361344537815
W00000402,305,134,92,59,15,5,43.9344262295082,30.16393442622951,19.34426229508197,4.918032786885246,1.639344262295082
W00000403,138,80,31,16,8,3,57.971014492753625,22.463768115942027,11.594202898550725,5.797101449275362,2.1739130434782608
W00000404,365,188,111,45,19,2,51.50684931506849,30.41095890410959,12.32876712328767,5.205479452054795,0.547945205479452
W00000406,340,142,123,54,18,3,41.76470588235294,36.17647058823529,15.88235294117647,5.294117647058823,0.8823529411764706
W00000408,282,123,105,40,10,4,43.61702127659575,37.234042553191486,14.184397163120568,3.546099290780142,1.4184397163120568
W00000409,349,143,114,55,32,5,40.97421203438395,32.664756446991404,15.759312320916905,9.169054441260744,1.4326647564469914
W00000410,262,147,74,30,8,3,56.10687022900763,28.24427480916031,11.450381679389313,3.0534351145038165,1.1450381679389312
W00000411,230,107,82,32,8,1,46.52173913043478,35.65217391304348,13.91304347826087,3.4782608695652173,0.43478260869565216
W00000412,348,212,75,46,13,2,60.91954022988506,21.551724137931032,13.218390804597702,3.7356321839080464,0.5747126436781609
W00000413,169,92,58,14,3,2,54.437869822485204,34.319526627218934,8.284023668639055,1.7751479289940828,1.183431952662722
W00000414,296,151,79,48,13,5,51.01351351351351,26.68918918918919,16.216216216216218,4.391891891891892,1.6891891891891893
W00000415,298,167,83,29,15,4,56.04026845637584,27.85234899328859,9.731543624161073,5.033557046979865,1.342281879194631
W00000416,287,176,81,25,4,1,61.32404181184668,28.222996515679444,8.710801393728223,1.3937282229965158,0.34843205574912894
W00000417,241,139,62,27,9,4,57.676348547717836,25.72614107883817,11.20331950207469,3.7344398340248963,1.6597510373443984
W00000418,370,199,95,51,21,4,53.783783783783775,25.675675675675674,13.783783783783784,5.675675675675676,1.0810810810810811
W00000419,387,183,115,61,22,6,47.286821705426355,29.71576227390181,15.762273901808785,5.684754521963824,1.550387596899225
W00000420,360,214,105,34,7,0,59.44444444444444,29.166666666666668,9.444444444444445,1.9444444444444444,0
W00000421,338,176,99,36,17,10,52.071005917159766,29.289940828402365,10.650887573964498,5.029585798816568,2.9585798816568047
W00000422,445,271,113,51,9,1,60.89887640449439,25.39325842696629,11.46067415730337,2.0224719101123596,0.22471910112359553
W00000423,269,135,97,30,6,1,50.18587360594795,36.059479553903344,11.152416356877323,2.2304832713754648,0.37174721189591076
W00000424,289,150,88,40,10,1,51.903114186851205,30.44982698961938,13.84083044982699,3.4602076124567476,0.34602076124567477
W00000425,293,149,96,38,9,1,50.85324232081911,32.76450511945392,12.969283276450511,3.0716723549488054,0.3412969283276451
W00000426,218,106,73,30,6,3,48.62385321100918,33.48623853211009,13.761467889908257,2.7522935779816518,1.3761467889908259
W00000427,223,61,89,53,14,6,27.3542600896861,39.91031390134529,23.766816143497756,6.278026905829597,2.690582959641256
W00000428,234,96,70,47,16,5,41.02564102564102,29.914529914529915,20.085470085470085,6.837606837606838,2.1367521367521367
W00000429,224,68,81,57,13,5,30.357142857142854,36.160714285714285,25.44642857142857,5.803571428571429,2.232142857142857
W00000430,296,133,98,54,7,4,44.932432432432435,33.108108108108105,18.243243243243242,2.364864864864865,1.3513513513513513
W00000431,307,127,123,44,10,3,41.36807817589577,40.06514657980456,14.332247557003258,3.257328990228013,0.9771986970684038
W00000432,263,106,94,48,11,4,40.3041825095057,35.741444866920155,18.250950570342205,4.182509505703422,1.520912547528517
W00000433,249,98,98,38,12,3,39.3574297188755,39.3574297188755,15.261044176706829,4.819277108433735,1.2048192771084338
W00000434,123,51,45,20,6,1,41.46341463414634,36.58536585365854,16.260162601626014,4.878048780487805,0.8130081300813009
W00000435,355,177,127,36,12,3,49.859154929577464,35.774647887323944,10.140845070422536,3.3802816901408446,0.8450704225352111
W00000436,349,149,126,53,13,8,42.693409742120345,36.10315186246418,15.18624641833811,3.7249283667621778,2.292263610315186
W00000437,317,168,81,46,19,3,52.99684542586751,25.55205047318612,14.511041009463725,5.993690851735016,0.9463722397476341
W00000438,209,98,54,39,13,5,46.889952153110045,25.837320574162682,18.660287081339714,6.220095693779904,2.3923444976076556
W00000439,290,169,69,30,18,4,58.27586206896552,23.79310344827586,10.344827586206897,6.206896551724138,1.3793103448275863
W00000440,286,174,75,27,8,2,60.83916083916085,26.223776223776223,9.44055944055944,2.797202797202797,0.6993006993006993
W00000441,300,184,76,31,8,1,61.33333333333333,25.333333333333336,10.333333333333334,2.666666666666667,0.33333333333333337
W00000442,289,166,74,42,4,3,57.43944636678201,25.60553633217993,14.53287197231834,1.384083044982699,1.0380622837370241
W00000443,316,170,92,41,9,4,53.79746835443038,29.11392405063291,12.974683544303797,2.848101265822785,1.2658227848101267
W00000444,343,214,70,45,12,2,62.390670553935855,20.408163265306122,13.119533527696792,3.498542274052478,0.5830903790087464
W00000445,289,190,74,20,3,2,65.7439446366782,25.60553633217993,6.920415224913495,1.0380622837370241,0.6920415224913495
W00000446,277,168,66,38,4,1,60.64981949458483,23.826714801444044,13.718411552346572,1.444043321299639,0.36101083032490977
W00000447,334,209,83,37,4,1,62.5748502994012,24.850299401197603,11.077844311377245,1.1976047904191618,0.29940119760479045
W00000448,327,168,101,42,12,4,51.37614678899083,30.886850152905197,12.844036697247708,3.669724770642202,1.2232415902140672
W00000449,350,209,93,40,8,0,59.71428571428572,26.571428571428573,11.428571428571429,2.2857142857142856,0
W00000450,376,227,88,38,20,3,60.37234042553191,23.404255319148938,10.106382978723403,5.319148936170213,0.7978723404255319
W00000451,309,173,90,35,10,1,55.98705501618123,29.126213592233007,11.326860841423949,3.2362459546925564,0.3236245954692557
W00000452,337,166,113,36,13,9,49.25816023738873,33.531157270029674,10.682492581602373,3.857566765578635,2.6706231454005933
W00000453,392,224,122,37,6,3,57.14285714285714,31.122448979591837,9.438775510204081,1.530612244897959,0.7653061224489796
W00000454,340,179,106,42,10,3,52.64705882352941,31.176470588235293,12.352941176470589,2.941176470588235,0.8823529411764706
W00000455,328,180,86,49,10,3,54.87804878048781,26.21951219512195,14.939024390243901,3.048780487804878,0.9146341463414633
W00000456,311,162,109,32,5,3,52.09003215434084,35.048231511254016,10.289389067524116,1.607717041800643,0.964630225080386
W00000457,308,151,98,46,10,3,49.02597402597403,31.818181818181817,14.935064935064934,3.2467532467532463,0.974025974025974
W00000458,299,143,107,36,9,4,47.82608695652174,35.785953177257525,12.040133779264215,3.0100334448160537,1.3377926421404682
W00000459,329,197,86,41,5,0,59.87841945288754,26.13981762917933,12.462006079027356,1.5197568389057752,0
W00000460,316,161,90,39,13,13,50.9493670886076,28.48101265822785,12.341772151898734,4.113924050632911,4.113924050632911
W00000461,190,77,63,27,19,4,40.526315789473685,33.1578947368421,14.210526315789473,10,2.1052631578947367
W00000462,351,169,109,47,19,7,48.148148148148145,31.054131054131055,13.390313390313391,5.413105413105413,1.9943019943019942
W00000463,288,148,80,34,19,7,51.388888888888886,27.77777777777778,11.805555555555555,6.597222222222222,2.430555555555556
W00000464,344,161,115,49,12,7,46.80232558139535,33.43023255813954,14.244186046511627,3.488372093023256,2.0348837209302326
W00000465,315,160,86,50,14,5,50.79365079365079,27.3015873015873,15.873015873015872,4.444444444444445,1.5873015873015872
W00000466,341,132,105,65,32,7,38.70967741935484,30.791788856304986,19.06158357771261,9.3841642228739,2.0527859237536656
W00000467,327,148,117,39,17,6,45.25993883792049,35.77981651376147,11.926605504587156,5.198776758409786,1.834862385321101
W00000468,472,244,176,43,9,0,51.69491525423729,37.28813559322034,9.110169491525424,1.9067796610169492,0
W00000469,374,179,133,52,10,0,47.860962566844925,35.56149732620321,13.903743315508022,2.6737967914438503,0
W00000470,303,173,92,29,7,2,57.0957095709571,30.363036303630363,9.570957095709572,2.31023102310231,0.6600660066006601
W00000472,304,174,95,28,5,2,57.23684210526315,31.25,9.210526315789473,1.644736842105263,0.6578947368421052
W00000473,264,122,81,43,16,2,46.21212121212121,30.681818181818183,16.28787878787879,6.0606060606060606,0.7575757575757576
W00000474,291,156,82,43,6,4,53.608247422680414,28.1786941580756,14.776632302405499,2.0618556701030926,1.3745704467353952
W00000475,344,186,77,61,19,1,54.06976744186046,22.38372093023256,17.732558139534884,5.523255813953488,0.29069767441860467
W00000476,367,150,115,64,33,5,40.87193460490463,31.33514986376022,17.43869209809264,8.991825613079019,1.3623978201634876
