OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
W00010049,76,0,15,33,11,7,5,5,0,0,0,19.736842105263158,43.42105263157895,14.473684210526317,9.210526315789473,6.578947368421052,6.578947368421052,0,0
W00010051,43,0,15,10,6,7,2,2,0,1,0,34.883720930232556,23.25581395348837,13.953488372093023,16.27906976744186,4.651162790697675,4.651162790697675,0,2.3255813953488373
W00000328,126,0,29,39,23,23,10,0,1,1,0,23.015873015873016,30.952380952380953,18.253968253968253,18.253968253968253,7.936507936507936,0,0.7936507936507936,0.7936507936507936
W00000329,144,0,51,49,30,7,6,1,0,0,0,35.41666666666667,34.02777777777778,20.833333333333336,4.861111111111112,4.166666666666666,0.6944444444444444,0,0
W00000330,211,0,38,59,43,48,19,3,0,1,0,18.009478672985782,27.96208530805687,20.379146919431278,22.748815165876778,9.004739336492891,1.4218009478672986,0,0.47393364928909953
W00000331,177,0,41,48,38,34,14,0,1,1,0,23.163841807909606,27.11864406779661,21.468926553672315,19.2090395480226,7.909604519774012,0,0.5649717514124294,0.5649717514124294
W00000332,115,0,29,33,28,18,6,1,0,0,0,25.217391304347824,28.695652173913043,24.347826086956523,15.65217391304348,5.217391304347826,0.8695652173913043,0,0
W00000370,108,0,21,45,22,15,3,1,1,0,0,19.444444444444446,41.66666666666667,20.37037037037037,13.88888888888889,2.7777777777777777,0.9259259259259258,0.9259259259259258,0
W00000371,119,0,33,40,23,18,3,1,1,0,0,27.73109243697479,33.61344537815126,19.327731092436977,15.126050420168067,2.5210084033613445,0.8403361344537815,0.8403361344537815,0
W00000372,118,0,25,43,25,17,6,2,0,0,0,21.1864406779661,36.440677966101696,21.1864406779661,14.40677966101695,5.084745762711865,1.694915254237288,0,0
W00000373,110,0,34,34,16,13,6,3,0,4,0,30.909090909090907,30.909090909090907,14.545454545454545,11.818181818181818,5.454545454545454,2.727272727272727,0,3.6363636363636362
W00000374,114,0,34,32,20,17,8,3,0,0,0,29.82456140350877,28.07017543859649,17.543859649122805,14.912280701754385,7.017543859649122,2.631578947368421,0,0
W00000375,127,0,54,34,16,14,4,4,0,1,0,42.51968503937008,26.77165354330709,12.598425196850393,11.023622047244094,3.149606299212598,3.149606299212598,0,0.7874015748031495
W00000389,122,0,44,49,16,12,1,0,0,0,0,36.0655737704918,40.16393442622951,13.114754098360656,9.836065573770492,0.819672131147541,0,0,0
W00000390,125,0,26,36,26,30,5,2,0,0,0,20.8,28.799999999999997,20.8,24,4,1.6,0,0
W00000391,127,0,71,31,18,4,2,1,0,0,0,55.90551181102362,24.409448818897637,14.173228346456693,3.149606299212598,1.574803149606299,0.7874015748031495,0,0
W00000392,125,0,44,32,26,19,3,1,0,0,0,35.199999999999996,25.6,20.8,15.2,2.4,0.8,0,0
W00000393,139,0,49,35,23,18,12,1,1,0,0,35.25179856115108,25.179856115107913,16.546762589928058,12.949640287769784,8.633093525179856,0.7194244604316548,0.7194244604316548,0
W00000462,131,0,37,25,37,23,6,2,0,1,0,28.24427480916031,19.083969465648856,28.24427480916031,17.557251908396946,4.580152671755725,1.5267175572519083,0,0.7633587786259541
W00000464,129,0,26,40,30,24,4,4,1,0,0,20.155038759689923,31.007751937984494,23.25581395348837,18.6046511627907,3.10077519379845,3.10077519379845,0.7751937984496124,0
W00000466,134,0,40,41,28,18,4,3,0,0,0,29.850746268656714,30.597014925373134,20.8955223880597,13.432835820895523,2.9850746268656714,2.2388059701492535,0,0
W00000467,125,0,23,43,31,16,11,1,0,0,0,18.4,34.4,24.8,12.8,8.799999999999999,0.8,0,0
W00000519,246,0,94,69,38,28,11,4,2,0,0,38.21138211382114,28.04878048780488,15.447154471544716,11.38211382113821,4.471544715447155,1.6260162601626018,0.8130081300813009,0
W00000524,155,0,40,48,35,23,5,3,1,0,0,25.806451612903224,30.967741935483872,22.58064516129032,14.838709677419354,3.225806451612903,1.935483870967742,0.6451612903225806,0
W00010669,126,0,20,45,38,16,6,1,0,0,0,15.873015873015872,35.714285714285715,30.158730158730158,12.698412698412698,4.761904761904762,0.7936507936507936,0,0
W00010675,120,0,28,47,20,18,6,1,0,0,0,23.333333333333332,39.166666666666664,16.666666666666664,15,5,0.8333333333333334,0,0
W00010678,120,0,26,29,29,28,7,1,0,0,0,21.666666666666668,24.166666666666668,24.166666666666668,23.333333333333332,5.833333333333333,0.8333333333333334,0,0
W00000254,98,0,41,34,17,2,4,0,0,0,0,41.83673469387755,34.69387755102041,17.346938775510203,2.0408163265306123,4.081632653061225,0,0,0
W00000255,151,0,56,56,19,16,2,1,1,0,0,37.086092715231786,37.086092715231786,12.582781456953644,10.596026490066226,1.3245033112582782,0.6622516556291391,0.6622516556291391,0
W00000256,104,0,19,45,26,10,3,1,0,0,0,18.269230769230766,43.269230769230774,25,9.615384615384617,2.8846153846153846,0.9615384615384616,0,0
W00000257,74,0,27,21,7,12,6,1,0,0,0,36.486486486486484,28.37837837837838,9.45945945945946,16.216216216216218,8.108108108108109,1.3513513513513513,0,0
W00000258,177,0,42,66,25,27,14,3,0,0,0,23.728813559322035,37.28813559322034,14.124293785310735,15.254237288135593,7.909604519774012,1.694915254237288,0,0
W00000363,139,0,54,44,19,18,3,1,0,0,0,38.84892086330935,31.654676258992804,13.66906474820144,12.949640287769784,2.158273381294964,0.7194244604316548,0,0
W00000364,146,0,70,40,20,14,1,1,0,0,0,47.94520547945205,27.397260273972602,13.698630136986301,9.58904109589041,0.684931506849315,0.684931506849315,0,0
W00000365,125,0,39,30,22,19,10,3,1,1,0,31.2,24,17.599999999999998,15.2,8,2.4,0.8,0.8
W00000366,156,0,46,54,21,21,10,2,1,1,0,29.48717948717949,34.61538461538461,13.461538461538462,13.461538461538462,6.41025641025641,1.282051282051282,0.641025641025641,0.641025641025641
W00000367,155,0,58,44,24,16,8,2,3,0,0,37.41935483870968,28.387096774193548,15.483870967741936,10.32258064516129,5.161290322580645,1.2903225806451613,1.935483870967742,0
W00000368,146,0,42,62,17,19,4,2,0,0,0,28.767123287671232,42.465753424657535,11.643835616438356,13.013698630136986,2.73972602739726,1.36986301369863,0,0
W00000369,134,0,52,39,17,16,10,0,0,0,0,38.80597014925373,29.1044776119403,12.686567164179104,11.940298507462686,7.462686567164178,0,0,0
W00000494,144,0,55,45,22,20,2,0,0,0,0,38.19444444444444,31.25,15.277777777777779,13.88888888888889,1.3888888888888888,0,0,0
W00000495,120,0,55,32,10,16,6,0,1,0,0,45.83333333333333,26.666666666666668,8.333333333333332,13.333333333333334,5,0,0.8333333333333334,0
W00000496,128,0,18,48,25,29,5,3,0,0,0,14.0625,37.5,19.53125,22.65625,3.90625,2.34375,0,0
W00000497,136,0,41,35,21,26,12,1,0,0,0,30.14705882352941,25.735294117647058,15.441176470588236,19.11764705882353,8.823529411764707,0.7352941176470588,0,0
W00000490,122,0,33,37,14,19,14,5,0,0,0,27.049180327868854,30.327868852459016,11.475409836065573,15.573770491803279,11.475409836065573,4.098360655737705,0,0
W00000491,166,0,98,46,12,6,2,2,0,0,0,59.036144578313255,27.710843373493976,7.228915662650602,3.614457831325301,1.2048192771084338,1.2048192771084338,0,0
W00000492,141,0,40,48,28,21,4,0,0,0,0,28.368794326241137,34.04255319148936,19.858156028368796,14.893617021276595,2.8368794326241136,0,0,0
W00000493,110,0,50,33,14,7,3,3,0,0,0,45.45454545454545,30,12.727272727272727,6.363636363636363,2.727272727272727,2.727272727272727,0,0
W00000593,123,0,35,42,28,11,6,0,0,1,0,28.455284552845526,34.146341463414636,22.76422764227642,8.94308943089431,4.878048780487805,0,0,0.8130081300813009
W00000594,130,0,38,52,20,16,4,0,0,0,0,29.230769230769234,40,15.384615384615385,12.307692307692308,3.076923076923077,0,0,0
W00000595,137,0,35,42,29,20,10,1,0,0,0,25.547445255474454,30.656934306569344,21.16788321167883,14.5985401459854,7.2992700729927,0.7299270072992701,0,0
W00000596,134,0,36,38,23,31,4,2,0,0,0,26.865671641791046,28.35820895522388,17.16417910447761,23.134328358208954,2.9850746268656714,1.4925373134328357,0,0
W00000597,122,0,38,48,14,18,1,3,0,0,0,31.147540983606557,39.34426229508197,11.475409836065573,14.754098360655737,0.819672131147541,2.459016393442623,0,0
W00000598,123,0,22,48,28,17,7,1,0,0,0,17.88617886178862,39.02439024390244,22.76422764227642,13.821138211382115,5.691056910569105,0.8130081300813009,0,0
W00000599,124,0,34,42,23,14,9,2,0,0,0,27.419354838709676,33.87096774193548,18.548387096774192,11.29032258064516,7.258064516129033,1.6129032258064515,0,0
W00000266,120,0,34,43,17,21,4,1,0,0,0,28.333333333333332,35.833333333333336,14.166666666666666,17.5,3.3333333333333335,0.8333333333333334,0,0
W00000267,123,0,40,42,22,12,7,0,0,0,0,32.52032520325203,34.146341463414636,17.88617886178862,9.75609756097561,5.691056910569105,0,0,0
W00000268,89,0,17,32,15,14,5,6,0,0,0,19.101123595505616,35.95505617977528,16.853932584269664,15.730337078651685,5.617977528089887,6.741573033707865,0,0
W00000270,137,0,41,50,25,18,3,0,0,0,0,29.927007299270077,36.496350364963504,18.248175182481752,13.138686131386862,2.18978102189781,0,0,0
W00000269,86,0,26,28,9,17,2,3,0,1,0,30.23255813953488,32.55813953488372,10.465116279069768,19.767441860465116,2.3255813953488373,3.488372093023256,0,1.1627906976744187
W00000314,136,0,36,46,21,26,5,1,1,0,0,26.47058823529412,33.82352941176471,15.441176470588236,19.11764705882353,3.6764705882352944,0.7352941176470588,0.7352941176470588,0
W00000315,127,0,28,47,20,21,7,3,1,0,0,22.04724409448819,37.00787401574803,15.748031496062993,16.535433070866144,5.511811023622047,2.3622047244094486,0.7874015748031495,0
W00000316,143,0,49,53,20,20,1,0,0,0,0,34.26573426573427,37.06293706293706,13.986013986013987,13.986013986013987,0.6993006993006993,0,0,0
W00000439,107,0,20,39,22,15,9,1,1,0,0,18.69158878504673,36.44859813084112,20.5607476635514,14.018691588785046,8.411214953271028,0.9345794392523363,0.9345794392523363,0
W00000440,116,0,32,33,22,23,5,1,0,0,0,27.586206896551722,28.448275862068968,18.96551724137931,19.82758620689655,4.310344827586207,0.8620689655172413,0,0
W00000441,125,0,35,41,20,22,7,0,0,0,0,28.000000000000004,32.800000000000004,16,17.599999999999998,5.6000000000000005,0,0,0
W00000442,124,0,30,53,18,16,7,0,0,0,0,24.193548387096776,42.74193548387097,14.516129032258066,12.903225806451612,5.64516129032258,0,0,0
W00000443,138,0,39,50,24,18,7,0,0,0,0,28.26086956521739,36.231884057971016,17.391304347826086,13.043478260869565,5.072463768115942,0,0,0
W00000444,148,0,56,42,20,17,12,0,1,0,0,37.83783783783784,28.37837837837838,13.513513513513514,11.486486486486488,8.108108108108109,0,0.6756756756756757,0
W00000622,172,0,38,39,44,34,13,4,0,0,0,22.093023255813954,22.674418604651162,25.581395348837212,19.767441860465116,7.55813953488372,2.3255813953488373,0,0
W00000623,124,0,52,41,18,7,3,3,0,0,0,41.935483870967744,33.064516129032256,14.516129032258066,5.64516129032258,2.4193548387096775,2.4193548387096775,0,0
W00000624,125,0,37,50,20,15,3,0,0,0,0,29.599999999999998,40,16,12,2.4,0,0,0
W00000625,124,0,30,43,23,20,5,2,1,0,0,24.193548387096776,34.67741935483871,18.548387096774192,16.129032258064516,4.032258064516129,1.6129032258064515,0.8064516129032258,0
W00000626,150,0,58,49,15,12,13,3,0,0,0,38.666666666666664,32.666666666666664,10,8,8.666666666666668,2,0,0
W00000627,190,0,86,74,18,9,2,1,0,0,0,45.26315789473684,38.94736842105263,9.473684210526317,4.736842105263158,1.0526315789473684,0.5263157894736842,0,0
W00000628,162,0,65,67,16,11,1,2,0,0,0,40.123456790123456,41.358024691358025,9.876543209876543,6.790123456790123,0.6172839506172839,1.2345679012345678,0,0
W00000322,151,0,50,45,21,22,9,4,0,0,0,33.11258278145696,29.80132450331126,13.90728476821192,14.56953642384106,5.960264900662252,2.6490066225165565,0,0
W00000323,147,0,37,47,30,16,11,6,0,0,0,25.170068027210885,31.97278911564626,20.408163265306122,10.884353741496598,7.482993197278912,4.081632653061225,0,0
W00000324,159,0,66,50,14,18,10,0,0,1,0,41.509433962264154,31.446540880503143,8.80503144654088,11.320754716981133,6.289308176100629,0,0,0.628930817610063
W00000325,108,0,30,32,21,16,7,0,1,1,0,27.77777777777778,29.629629629629626,19.444444444444446,14.814814814814813,6.481481481481481,0,0.9259259259259258,0.9259259259259258
W00000326,129,0,44,38,20,18,6,3,0,0,0,34.10852713178294,29.457364341085274,15.503875968992247,13.953488372093023,4.651162790697675,2.3255813953488373,0,0
W00000327,107,0,32,47,17,6,2,2,1,0,0,29.906542056074763,43.925233644859816,15.887850467289718,5.607476635514018,1.8691588785046727,1.8691588785046727,0.9345794392523363,0
W00000412,137,0,45,36,25,24,5,2,0,0,0,32.846715328467155,26.277372262773724,18.248175182481752,17.51824817518248,3.64963503649635,1.4598540145985401,0,0
W00000413,72,0,27,24,13,7,0,1,0,0,0,37.5,33.33333333333333,18.055555555555554,9.722222222222223,0,1.3888888888888888,0,0
W00000414,129,0,51,34,16,19,5,2,1,1,0,39.53488372093023,26.356589147286826,12.4031007751938,14.728682170542637,3.875968992248062,1.550387596899225,0.7751937984496124,0.7751937984496124
W00000415,134,0,37,55,21,16,4,0,0,1,0,27.611940298507463,41.04477611940299,15.671641791044777,11.940298507462686,2.9850746268656714,0,0,0.7462686567164178
W00000416,130,0,47,49,21,11,2,0,0,0,0,36.15384615384615,37.69230769230769,16.153846153846153,8.461538461538462,1.5384615384615385,0,0,0
W00000417,117,0,41,45,18,10,2,1,0,0,0,35.04273504273504,38.46153846153847,15.384615384615385,8.547008547008547,1.7094017094017095,0.8547008547008548,0,0
W00000418,157,0,57,51,22,21,5,1,0,0,0,36.30573248407643,32.48407643312102,14.012738853503185,13.375796178343949,3.1847133757961785,0.6369426751592357,0,0
W00000505,140,0,48,46,21,19,3,2,1,0,0,34.285714285714285,32.857142857142854,15,13.571428571428571,2.142857142857143,1.4285714285714286,0.7142857142857143,0
W00000506,147,0,46,57,28,13,2,1,0,0,0,31.292517006802722,38.775510204081634,19.047619047619047,8.843537414965986,1.3605442176870748,0.6802721088435374,0,0
W00000507,108,0,41,31,18,10,5,3,0,0,0,37.96296296296296,28.703703703703702,16.666666666666664,9.25925925925926,4.62962962962963,2.7777777777777777,0,0
W00000508,169,0,34,60,38,25,6,2,3,1,0,20.118343195266274,35.50295857988166,22.485207100591715,14.792899408284024,3.5502958579881656,1.183431952662722,1.7751479289940828,0.591715976331361
W00000509,152,0,38,51,30,21,10,2,0,0,0,25,33.55263157894737,19.736842105263158,13.815789473684212,6.578947368421052,1.3157894736842104,0,0
W00000520,159,0,53,53,23,19,8,2,0,1,0,33.33333333333333,33.33333333333333,14.465408805031446,11.949685534591195,5.031446540880504,1.257861635220126,0,0.628930817610063
W00000521,116,0,45,34,18,12,6,1,0,0,0,38.793103448275865,29.310344827586203,15.517241379310345,10.344827586206897,5.172413793103448,0.8620689655172413,0,0
W00000522,126,0,41,46,16,17,4,2,0,0,0,32.53968253968254,36.507936507936506,12.698412698412698,13.492063492063492,3.1746031746031744,1.5873015873015872,0,0
W00000523,121,0,35,49,19,17,1,0,0,0,0,28.92561983471074,40.49586776859504,15.702479338842975,14.049586776859504,0.8264462809917356,0,0,0
W00000293,120,0,43,32,24,13,5,0,2,1,0,35.833333333333336,26.666666666666668,20,10.833333333333334,4.166666666666666,0,1.6666666666666667,0.8333333333333334
W00000294,114,0,38,29,22,15,8,1,1,0,0,33.33333333333333,25.438596491228072,19.298245614035086,13.157894736842104,7.017543859649122,0.8771929824561403,0.8771929824561403,0
W00000295,104,0,42,31,18,8,5,0,0,0,0,40.38461538461539,29.807692307692307,17.307692307692307,7.6923076923076925,4.807692307692308,0,0,0
W00000296,105,0,28,36,21,14,6,0,0,0,0,26.666666666666668,34.285714285714285,20,13.333333333333334,5.714285714285714,0,0,0
W00000297,126,0,46,34,27,9,8,2,0,0,0,36.507936507936506,26.984126984126984,21.428571428571427,7.142857142857142,6.349206349206349,1.5873015873015872,0,0
W00000298,125,0,36,34,23,22,6,4,0,0,0,28.799999999999997,27.200000000000003,18.4,17.599999999999998,4.8,3.2,0,0
W00000299,110,0,53,31,17,5,2,2,0,0,0,48.18181818181818,28.18181818181818,15.454545454545453,4.545454545454546,1.8181818181818181,1.8181818181818181,0,0
W00000300,145,0,80,39,18,7,1,0,0,0,0,55.172413793103445,26.89655172413793,12.413793103448276,4.827586206896552,0.6896551724137931,0,0,0
W00000473,161,0,112,25,12,8,3,0,1,0,0,69.56521739130434,15.527950310559005,7.453416149068323,4.968944099378882,1.8633540372670807,0,0.6211180124223602,0
W00000474,129,0,33,59,22,13,1,1,0,0,0,25.581395348837212,45.73643410852713,17.05426356589147,10.077519379844961,0.7751937984496124,0.7751937984496124,0,0
W00000475,136,0,36,53,22,19,5,1,0,0,0,26.47058823529412,38.970588235294116,16.176470588235293,13.970588235294118,3.6764705882352944,0.7352941176470588,0,0
W00000476,162,0,69,53,18,14,7,0,1,0,0,42.592592592592595,32.71604938271605,11.11111111111111,8.641975308641975,4.320987654320987,0,0.6172839506172839,0
W00000477,116,0,29,45,15,23,3,1,0,0,0,25,38.793103448275865,12.931034482758621,19.82758620689655,2.586206896551724,0.8620689655172413,0,0
W00000478,115,0,47,44,11,12,1,0,0,0,0,40.869565217391305,38.26086956521739,9.565217391304348,10.434782608695652,0.8695652173913043,0,0,0
W00000479,104,0,45,37,13,6,1,0,1,1,0,43.269230769230774,35.57692307692308,12.5,5.769230769230769,0.9615384615384616,0,0.9615384615384616,0.9615384615384616
W00000480,119,0,29,46,19,18,5,2,0,0,0,24.369747899159663,38.655462184873954,15.966386554621847,15.126050420168067,4.201680672268908,1.680672268907563,0,0
W00000498,122,0,36,35,20,13,10,4,3,1,0,29.508196721311474,28.688524590163933,16.39344262295082,10.655737704918032,8.19672131147541,3.278688524590164,2.459016393442623,0.819672131147541
W00000499,149,0,44,33,41,21,7,2,1,0,0,29.53020134228188,22.14765100671141,27.516778523489933,14.093959731543624,4.697986577181208,1.342281879194631,0.6711409395973155,0
W00000500,148,0,57,44,21,20,5,0,1,0,0,38.513513513513516,29.72972972972973,14.18918918918919,13.513513513513514,3.3783783783783785,0,0.6756756756756757,0
W00000501,138,0,33,36,34,18,13,1,2,1,0,23.91304347826087,26.08695652173913,24.637681159420293,13.043478260869565,9.420289855072465,0.7246376811594203,1.4492753623188406,0.7246376811594203
W00000502,232,0,59,82,45,27,14,4,1,0,0,25.43103448275862,35.3448275862069,19.396551724137932,11.637931034482758,6.0344827586206895,1.7241379310344827,0.43103448275862066,0
W00000503,121,0,35,40,18,20,3,4,0,1,0,28.92561983471074,33.057851239669425,14.87603305785124,16.528925619834713,2.479338842975207,3.3057851239669422,0,0.8264462809917356
W00000504,130,0,39,38,27,9,10,4,1,2,0,30,29.230769230769234,20.76923076923077,6.923076923076923,7.6923076923076925,3.076923076923077,0.7692307692307693,1.5384615384615385
W00000569,153,0,29,53,34,24,9,4,0,0,0,18.954248366013072,34.64052287581699,22.22222222222222,15.686274509803921,5.88235294117647,2.6143790849673203,0,0
W00000571,116,0,28,41,28,12,6,0,0,1,0,24.137931034482758,35.3448275862069,24.137931034482758,10.344827586206897,5.172413793103448,0,0,0.8620689655172413
W00000572,116,0,29,34,20,24,6,2,1,0,0,25,29.310344827586203,17.24137931034483,20.689655172413794,5.172413793103448,1.7241379310344827,0.8620689655172413,0
W00000573,142,0,36,58,26,15,4,1,2,0,0,25.352112676056336,40.845070422535215,18.30985915492958,10.56338028169014,2.8169014084507045,0.7042253521126761,1.4084507042253522,0
W00000574,119,0,31,50,18,16,2,1,0,1,0,26.05042016806723,42.016806722689076,15.126050420168067,13.445378151260504,1.680672268907563,0.8403361344537815,0,0.8403361344537815
W00000271,138,0,50,41,27,16,3,1,0,0,0,36.231884057971016,29.71014492753623,19.565217391304348,11.594202898550725,2.1739130434782608,0.7246376811594203,0,0
W00000272,107,0,45,32,14,10,3,3,0,0,0,42.05607476635514,29.906542056074763,13.084112149532709,9.345794392523365,2.803738317757009,2.803738317757009,0,0
W00000273,128,0,36,49,25,10,7,1,0,0,0,28.125,38.28125,19.53125,7.8125,5.46875,0.78125,0,0
W00000274,72,0,15,26,16,12,3,0,0,0,0,20.833333333333336,36.11111111111111,22.22222222222222,16.666666666666664,4.166666666666666,0,0,0
W00000448,138,0,36,49,26,18,6,2,1,0,0,26.08695652173913,35.507246376811594,18.84057971014493,13.043478260869565,4.3478260869565215,1.4492753623188406,0.7246376811594203,0
W00000449,130,0,28,48,23,23,5,1,2,0,0,21.53846153846154,36.92307692307693,17.692307692307693,17.692307692307693,3.8461538461538463,0.7692307692307693,1.5384615384615385,0
W00000450,146,0,27,64,19,25,8,2,1,0,0,18.493150684931507,43.83561643835616,13.013698630136986,17.123287671232877,5.47945205479452,1.36986301369863,0.684931506849315,0
W00000451,124,0,36,44,16,22,5,0,0,1,0,29.03225806451613,35.483870967741936,12.903225806451612,17.741935483870968,4.032258064516129,0,0,0.8064516129032258
W00000452,132,0,33,39,28,17,6,2,5,2,0,25,29.545454545454547,21.21212121212121,12.878787878787879,4.545454545454546,1.5151515151515151,3.787878787878788,1.5151515151515151
W00000453,153,0,32,53,29,29,7,2,1,0,0,20.915032679738562,34.64052287581699,18.954248366013072,18.954248366013072,4.57516339869281,1.3071895424836601,0.6535947712418301,0
W00000564,120,0,67,37,8,4,2,2,0,0,0,55.833333333333336,30.833333333333336,6.666666666666667,3.3333333333333335,1.6666666666666667,1.6666666666666667,0,0
W00000565,108,0,67,32,7,1,1,0,0,0,0,62.03703703703704,29.629629629629626,6.481481481481481,0.9259259259259258,0.9259259259259258,0,0,0
W00000566,121,0,41,35,20,20,4,1,0,0,0,33.88429752066116,28.92561983471074,16.528925619834713,16.528925619834713,3.3057851239669422,0.8264462809917356,0,0
W00000567,105,0,55,37,7,3,1,2,0,0,0,52.38095238095239,35.23809523809524,6.666666666666667,2.857142857142857,0.9523809523809524,1.9047619047619049,0,0
W00000568,112,0,35,41,24,7,4,1,0,0,0,31.25,36.607142857142854,21.428571428571427,6.25,3.571428571428571,0.8928571428571428,0,0
W00000570,121,0,57,28,15,13,6,2,0,0,0,47.107438016528924,23.140495867768596,12.396694214876034,10.743801652892563,4.958677685950414,1.6528925619834711,0,0
W00000575,60,0,16,26,6,10,2,0,0,0,0,26.666666666666668,43.333333333333336,10,16.666666666666664,3.3333333333333335,0,0,0
W00000616,102,0,32,39,9,14,3,2,1,2,0,31.372549019607842,38.23529411764706,8.823529411764707,13.725490196078432,2.941176470588235,1.9607843137254901,0.9803921568627451,1.9607843137254901
W00000617,109,0,41,31,15,14,6,2,0,0,0,37.61467889908257,28.440366972477065,13.761467889908257,12.844036697247708,5.5045871559633035,1.834862385321101,0,0
W00000618,137,0,41,43,23,17,10,3,0,0,0,29.927007299270077,31.386861313868614,16.78832116788321,12.408759124087592,7.2992700729927,2.18978102189781,0,0
W00000619,122,0,36,46,19,18,2,0,1,0,0,29.508196721311474,37.704918032786885,15.573770491803279,14.754098360655737,1.639344262295082,0,0.819672131147541,0
W00000620,126,0,38,46,18,18,5,0,1,0,0,30.158730158730158,36.507936507936506,14.285714285714285,14.285714285714285,3.968253968253968,0,0.7936507936507936,0
W00000621,118,0,29,38,15,20,10,4,1,1,0,24.576271186440678,32.20338983050847,12.711864406779661,16.94915254237288,8.47457627118644,3.389830508474576,0.847457627118644,0.847457627118644
W00000376,110,0,27,48,18,13,2,1,1,0,0,24.545454545454547,43.63636363636363,16.363636363636363,11.818181818181818,1.8181818181818181,0.9090909090909091,0.9090909090909091,0
W00000377,112,0,37,36,21,14,4,0,0,0,0,33.035714285714285,32.142857142857146,18.75,12.5,3.571428571428571,0,0,0
