OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
W00000291,306,44,262,14.37908496732026,85.62091503267973
W00000292,280,26,254,9.285714285714286,90.71428571428571
W00000293,266,76,190,28.57142857142857,71.42857142857143
W00000294,244,41,203,16.80327868852459,83.19672131147541
W00000295,199,48,151,24.120603015075375,75.87939698492463
W00000296,240,41,199,17.083333333333332,82.91666666666667
W00000297,262,53,209,20.229007633587788,79.77099236641222
W00000298,325,67,258,20.615384615384617,79.38461538461539
W00000299,205,31,174,15.121951219512194,84.8780487804878
W00000300,228,22,206,9.649122807017543,90.35087719298247
W00000301,287,64,223,22.299651567944252,77.70034843205575
W00000302,369,85,284,23.035230352303522,76.96476964769647
W00000303,261,43,218,16.47509578544061,83.5249042145594
W00000304,334,53,281,15.868263473053892,84.13173652694611
W00000305,255,32,223,12.549019607843137,87.45098039215686
W00000306,282,27,255,9.574468085106384,90.42553191489363
W00000307,340,33,307,9.705882352941178,90.29411764705883
W00000308,230,38,192,16.52173913043478,83.47826086956522
W00000309,268,26,242,9.701492537313433,90.29850746268657
W00000310,294,31,263,10.54421768707483,89.45578231292517
W00000311,230,31,199,13.478260869565217,86.52173913043478
W00000312,401,101,300,25.187032418952622,74.81296758104739
W00000313,247,28,219,11.336032388663968,88.66396761133603
W00000314,311,50,261,16.077170418006432,83.92282958199357
W00000315,309,51,258,16.50485436893204,83.49514563106796
W00000316,281,40,241,14.23487544483986,85.76512455516014
W00000317,265,140,125,52.83018867924528,47.16981132075472
W00000318,365,207,158,56.71232876712329,43.28767123287671
W00000319,251,157,94,62.54980079681275,37.45019920318725
W00000322,340,88,252,25.882352941176475,74.11764705882354
W00000323,352,96,256,27.27272727272727,72.72727272727273
W00000324,319,62,257,19.435736677115987,80.56426332288402
W00000325,265,49,216,18.49056603773585,81.50943396226415
W00000326,288,59,229,20.48611111111111,79.51388888888889
W00000327,231,38,193,16.450216450216452,83.54978354978356
W00000328,321,92,229,28.66043613707165,71.33956386292834
W00000329,287,75,212,26.132404181184672,73.86759581881533
W00000330,566,177,389,31.272084805653712,68.7279151943463
W00000331,452,136,316,30.08849557522124,69.91150442477876
W00000332,273,73,200,26.73992673992674,73.26007326007326
W00000333,229,36,193,15.72052401746725,84.27947598253274
W00000334,272,53,219,19.485294117647058,80.51470588235294
W00000335,239,28,211,11.715481171548117,88.28451882845188
W00000336,234,39,195,16.666666666666664,83.33333333333334
W00000337,297,71,226,23.905723905723907,76.0942760942761
W00000338,271,40,231,14.760147601476014,85.23985239852398
W00000339,292,52,240,17.80821917808219,82.1917808219178
W00000340,262,22,240,8.396946564885496,91.6030534351145
W00000341,248,49,199,19.758064516129032,80.24193548387096
W00000342,251,32,219,12.749003984063744,87.25099601593625
W00000343,256,39,217,15.234375,84.765625
W00000344,229,33,196,14.41048034934498,85.58951965065502
W00000345,165,25,140,15.151515151515152,84.84848484848484
W00000346,308,52,256,16.883116883116884,83.11688311688312
W00000347,192,22,170,11.458333333333332,88.54166666666666
W00000348,365,35,330,9.58904109589041,90.41095890410958
W00000349,299,72,227,24.08026755852843,75.91973244147158
W00000350,179,17,162,9.497206703910614,90.5027932960894
W00000351,230,23,207,10,90
W00000352,221,39,182,17.647058823529413,82.35294117647058
W00000353,220,13,207,5.909090909090909,94.0909090909091
W00000354,281,68,213,24.199288256227756,75.80071174377224
W00000355,247,30,217,12.145748987854251,87.85425101214574
W00000356,224,20,204,8.928571428571429,91.07142857142857
W00000357,458,77,381,16.812227074235807,83.1877729257642
W00000358,271,47,224,17.343173431734318,82.65682656826569
W00000359,249,34,215,13.654618473895583,86.34538152610442
W00000360,263,31,232,11.787072243346007,88.212927756654
W00000362,357,137,220,38.37535014005603,61.62464985994398
W00000363,285,53,232,18.596491228070175,81.40350877192982
W00000364,271,40,231,14.760147601476014,85.23985239852398
W00000365,299,70,229,23.411371237458194,76.58862876254182
W00000366,357,89,268,24.92997198879552,75.07002801120449
W00000367,324,69,255,21.296296296296298,78.70370370370371
W00000368,300,55,245,18.333333333333332,81.66666666666667
W00000369,284,51,233,17.95774647887324,82.04225352112677
W00000370,250,60,190,24,76
W00000371,273,54,219,19.78021978021978,80.21978021978022
W00000372,291,91,200,31.27147766323024,68.72852233676976
W00000373,256,96,160,37.5,62.5
W00000374,262,76,186,29.00763358778626,70.99236641221374
W00000375,271,63,208,23.247232472324722,76.75276752767527
W00000376,230,33,197,14.347826086956522,85.65217391304348
W00000377,251,36,215,14.342629482071715,85.65737051792829
W00000378,286,48,238,16.783216783216783,83.21678321678321
W00000379,311,63,248,20.257234726688104,79.7427652733119
W00000380,276,51,225,18.478260869565215,81.52173913043478
W00000381,234,40,194,17.094017094017094,82.90598290598291
W00000382,198,13,185,6.565656565656567,93.43434343434343
W00000383,302,46,256,15.2317880794702,84.76821192052981
W00000384,271,45,226,16.605166051660518,83.39483394833948
W00000385,173,19,154,10.982658959537572,89.01734104046243
W00000386,273,36,237,13.186813186813188,86.81318681318682
W00000387,256,30,226,11.71875,88.28125
W00000388,269,40,229,14.869888475836431,85.13011152416357
W00000389,235,52,183,22.127659574468083,77.87234042553192
W00000390,318,103,215,32.38993710691824,67.61006289308176
W00000391,205,40,165,19.51219512195122,80.48780487804879
W00000392,266,72,194,27.06766917293233,72.93233082706767
W00000393,312,174,138,55.769230769230774,44.230769230769226
W00000394,328,139,189,42.3780487804878,57.62195121951219
W00000395,367,181,186,49.31880108991826,50.68119891008175
W00000396,334,150,184,44.91017964071856,55.08982035928144
W00000397,262,124,138,47.32824427480916,52.67175572519084
W00000398,201,55,146,27.363184079601986,72.636815920398
W00000399,292,44,248,15.068493150684931,84.93150684931507
W00000400,201,39,162,19.402985074626866,80.59701492537313
W00000401,220,37,183,16.818181818181817,83.18181818181817
W00000402,291,41,250,14.0893470790378,85.91065292096219
W00000403,121,10,111,8.264462809917356,91.73553719008265
W00000404,350,54,296,15.428571428571427,84.57142857142857
W00000406,324,41,283,12.654320987654321,87.34567901234568
W00000408,278,26,252,9.352517985611511,90.64748201438849
W00000409,336,51,285,15.178571428571427,84.82142857142857
W00000410,252,41,211,16.26984126984127,83.73015873015873
W00000411,226,27,199,11.946902654867257,88.05309734513274
W00000412,330,64,266,19.393939393939394,80.60606060606061
W00000413,164,30,134,18.29268292682927,81.70731707317073
W00000414,281,55,226,19.572953736654807,80.42704626334519
W00000415,283,39,244,13.780918727915195,86.21908127208481
W00000416,270,51,219,18.88888888888889,81.11111111111111
W00000417,231,31,200,13.41991341991342,86.58008658008657
W00000418,354,70,284,19.774011299435028,80.22598870056498
W00000419,373,48,325,12.868632707774799,87.1313672922252
W00000420,344,67,277,19.476744186046513,80.52325581395348
W00000421,328,55,273,16.76829268292683,83.23170731707317
W00000422,422,92,330,21.80094786729858,78.19905213270142
W00000423,256,42,214,16.40625,83.59375
W00000424,268,37,231,13.805970149253731,86.19402985074626
W00000425,290,29,261,10,90
W00000426,214,19,195,8.878504672897195,91.1214953271028
W00000427,219,19,200,8.67579908675799,91.32420091324201
W00000428,226,29,197,12.831858407079647,87.16814159292035
W00000429,216,18,198,8.333333333333332,91.66666666666666
W00000430,285,31,254,10.87719298245614,89.12280701754386
W00000431,295,48,247,16.271186440677965,83.72881355932203
W00000432,254,42,212,16.535433070866144,83.46456692913385
W00000433,247,30,217,12.145748987854251,87.85425101214574
W00000434,121,13,108,10.743801652892563,89.25619834710744
W00000435,325,59,266,18.153846153846153,81.84615384615384
W00000436,345,61,284,17.681159420289855,82.31884057971014
W00000437,288,76,212,26.38888888888889,73.61111111111111
W00000438,195,32,163,16.41025641025641,83.58974358974359
W00000439,267,60,207,22.47191011235955,77.52808988764045
W00000440,268,63,205,23.507462686567166,76.49253731343283
W00000441,292,65,227,22.26027397260274,77.73972602739725
W00000442,280,52,228,18.571428571428573,81.42857142857143
W00000443,304,66,238,21.710526315789476,78.28947368421053
W00000444,319,75,244,23.510971786833856,76.48902821316614
W00000445,278,58,220,20.863309352517987,79.13669064748201
W00000446,268,63,205,23.507462686567166,76.49253731343283
W00000447,324,65,259,20.061728395061728,79.93827160493827
W00000448,312,64,248,20.51282051282051,79.48717948717949
W00000449,332,61,271,18.373493975903614,81.62650602409639
W00000450,345,62,283,17.971014492753625,82.02898550724638
W00000451,291,63,228,21.649484536082475,78.35051546391753
W00000452,310,89,221,28.70967741935484,71.29032258064515
W00000453,369,76,293,20.59620596205962,79.40379403794037
W00000454,323,62,261,19.195046439628484,80.80495356037152
W00000455,320,68,252,21.25,78.75
W00000456,295,46,249,15.593220338983052,84.40677966101696
W00000457,288,42,246,14.583333333333334,85.41666666666666
W00000458,287,36,251,12.543554006968641,87.45644599303137
W00000459,319,59,260,18.495297805642632,81.50470219435736
W00000460,286,76,210,26.573426573426573,73.42657342657343
W00000461,169,27,142,15.976331360946746,84.02366863905326
W00000462,331,96,235,29.003021148036257,70.99697885196375
W00000463,268,59,209,22.01492537313433,77.98507462686567
W00000464,317,86,231,27.129337539432175,72.87066246056783
W00000465,291,79,212,27.147766323024054,72.85223367697594
W00000466,315,67,248,21.26984126984127,78.73015873015873
W00000467,301,82,219,27.242524916943523,72.75747508305648
W00000468,472,387,85,81.99152542372882,18.008474576271187
W00000469,365,205,160,56.16438356164384,43.83561643835616
W00000470,300,200,100,66.66666666666666,33.33333333333333
W00000472,303,196,107,64.68646864686468,35.31353135313531
W00000473,251,31,220,12.350597609561753,87.64940239043824
W00000474,277,27,250,9.747292418772563,90.25270758122743
W00000475,331,41,290,12.386706948640484,87.61329305135952
W00000476,347,45,302,12.968299711815561,87.03170028818444
W00000477,257,46,211,17.898832684824903,82.10116731517509
W00000478,216,27,189,12.5,87.5
W00000479,190,32,158,16.842105263157894,83.15789473684211
W00000480,274,55,219,20.072992700729927,79.92700729927007
W00000481,384,91,293,23.697916666666664,76.30208333333334
W00000482,371,63,308,16.9811320754717,83.01886792452831
W00000483,212,36,176,16.9811320754717,83.01886792452831
W00000484,203,19,184,9.35960591133005,90.64039408866995
W00000485,259,42,217,16.216216216216218,83.78378378378379
W00000486,231,64,167,27.705627705627705,72.2943722943723
W00000487,205,45,160,21.951219512195124,78.04878048780488
W00000488,274,34,240,12.408759124087592,87.59124087591242
W00000489,272,40,232,14.705882352941178,85.29411764705883
W00000490,305,77,228,25.245901639344265,74.75409836065575
W00000491,259,28,231,10.81081081081081,89.1891891891892
W00000492,301,57,244,18.93687707641196,81.06312292358804
W00000493,203,38,165,18.7192118226601,81.2807881773399
W00000494,292,49,243,16.78082191780822,83.21917808219177
W00000495,246,56,190,22.76422764227642,77.23577235772358
W00000496,337,83,254,24.629080118694365,75.37091988130564
W00000497,327,73,254,22.32415902140673,77.67584097859327
W00000498,282,94,188,33.33333333333333,66.66666666666666
W00000499,348,101,247,29.022988505747126,70.97701149425288
W00000500,289,37,252,12.802768166089965,87.19723183391004
W00000501,333,116,217,34.83483483483483,65.16516516516516
W00000502,531,125,406,23.540489642184557,76.45951035781545
W00000503,280,66,214,23.57142857142857,76.42857142857142
W00000504,286,88,198,30.76923076923077,69.23076923076923
W00000505,292,64,228,21.91780821917808,78.08219178082192
W00000506,302,33,269,10.927152317880795,89.0728476821192
W00000507,221,33,188,14.93212669683258,85.06787330316742
W00000508,408,88,320,21.568627450980394,78.43137254901961
W00000509,366,59,307,16.120218579234972,83.87978142076503
W00000510,150,18,132,12,88
W00000511,269,55,214,20.44609665427509,79.5539033457249
W00000512,286,50,236,17.482517482517483,82.51748251748252
W00000513,321,67,254,20.87227414330218,79.12772585669782
W00000514,241,33,208,13.692946058091287,86.30705394190872
W00000515,280,78,202,27.857142857142858,72.14285714285714
W00000516,283,50,233,17.6678445229682,82.3321554770318
W00000517,217,39,178,17.972350230414747,82.02764976958525
W00000518,273,35,238,12.82051282051282,87.17948717948718
W00000519,516,110,406,21.31782945736434,78.68217054263566
W00000520,350,73,277,20.857142857142858,79.14285714285715
W00000521,241,52,189,21.57676348547718,78.42323651452283
W00000522,278,36,242,12.949640287769784,87.05035971223022
W00000523,250,38,212,15.2,84.8
W00000524,421,60,361,14.251781472684085,85.74821852731591
W00000526,321,69,252,21.49532710280374,78.50467289719626
W00000527,239,32,207,13.389121338912133,86.61087866108787
W00000528,304,64,240,21.052631578947366,78.94736842105263
W00000529,263,64,199,24.334600760456272,75.66539923954373
W00000530,299,49,250,16.387959866220736,83.61204013377926
W00000531,280,51,229,18.21428571428571,81.78571428571428
W00000532,247,47,200,19.02834008097166,80.97165991902834
W00000533,266,49,217,18.421052631578945,81.57894736842105
W00000534,228,43,185,18.859649122807017,81.14035087719299
W00000535,292,43,249,14.726027397260275,85.27397260273972
W00000536,248,55,193,22.177419354838708,77.82258064516128
W00000537,372,121,251,32.526881720430104,67.47311827956989
W00000538,141,17,124,12.056737588652481,87.94326241134752
W00000539,276,16,260,5.797101449275362,94.20289855072464
W00000540,121,10,111,8.264462809917356,91.73553719008265
W00000541,258,19,239,7.3643410852713185,92.63565891472868
W00000542,179,14,165,7.82122905027933,92.17877094972067
W00000543,193,23,170,11.917098445595855,88.08290155440415
W00000544,299,29,270,9.698996655518394,90.3010033444816
W00000545,231,35,196,15.151515151515152,84.84848484848484
W00000546,206,25,181,12.135922330097088,87.86407766990291
W00000549,269,38,231,14.12639405204461,85.87360594795538
W00000550,233,27,206,11.587982832618025,88.41201716738198
W00000551,315,38,277,12.063492063492063,87.93650793650794
W00000552,353,68,285,19.263456090651555,80.73654390934844
W00000553,240,36,204,15,85
W00000554,318,59,259,18.553459119496853,81.44654088050315
W00000555,227,27,200,11.894273127753303,88.10572687224669
W00000556,316,67,249,21.202531645569618,78.79746835443038
W00000557,296,61,235,20.60810810810811,79.3918918918919
W00000558,154,16,138,10.38961038961039,89.6103896103896
W00000559,225,26,199,11.555555555555555,88.44444444444444
W00000560,299,70,229,23.411371237458194,76.58862876254182
W00000561,272,56,216,20.588235294117645,79.41176470588235
W00000562,246,54,192,21.951219512195124,78.04878048780488
W00000563,284,57,227,20.070422535211268,79.92957746478874
W00000564,201,32,169,15.92039800995025,84.07960199004975
W00000565,161,12,149,7.453416149068323,92.54658385093167
W00000566,259,54,205,20.84942084942085,79.15057915057915
W00000567,177,18,159,10.16949152542373,89.83050847457628
W00000568,233,53,180,22.746781115879827,77.25321888412017
W00000569,376,110,266,29.25531914893617,70.74468085106383
W00000570,235,43,192,18.29787234042553,81.70212765957446
W00000571,272,46,226,16.911764705882355,83.08823529411765
W00000572,282,72,210,25.53191489361702,74.46808510638297
W00000573,318,58,260,18.238993710691823,81.76100628930818
W00000574,265,42,223,15.849056603773585,84.15094339622642
W00000575,230,14,216,6.086956521739131,93.91304347826087
W00000576,248,28,220,11.29032258064516,88.70967741935483
W00000577,262,41,221,15.648854961832063,84.35114503816794
W00000578,311,66,245,21.221864951768488,78.77813504823152
W00000579,364,77,287,21.153846153846153,78.84615384615384
W00000580,312,74,238,23.717948717948715,76.28205128205127
W00000581,335,61,274,18.208955223880597,81.7910447761194
W00000582,283,46,237,16.25441696113074,83.74558303886926
W00000583,299,52,247,17.391304347826086,82.6086956521739
W00000584,260,53,207,20.384615384615383,79.61538461538461
W00000585,341,71,270,20.821114369501466,79.17888563049853
W00000586,302,56,246,18.543046357615893,81.45695364238411
W00000587,280,44,236,15.714285714285714,84.28571428571429
W00000588,307,38,269,12.37785016286645,87.62214983713355
W00000589,215,21,194,9.767441860465116,90.23255813953487
W00000590,300,75,225,25,75
W00000591,289,44,245,15.22491349480969,84.77508650519032
W00000592,252,36,216,14.285714285714285,85.71428571428571
W00000593,266,63,203,23.684210526315788,76.31578947368422
W00000594,274,37,237,13.503649635036496,86.4963503649635
W00000595,337,70,267,20.77151335311573,79.22848664688428
W00000596,312,69,243,22.115384615384613,77.88461538461539
W00000597,249,43,206,17.269076305220885,82.73092369477911
W00000598,290,56,234,19.310344827586206,80.6896551724138
W00000599,298,71,227,23.825503355704697,76.1744966442953
W00000600,287,71,216,24.738675958188153,75.26132404181185
W00000601,280,44,236,15.714285714285714,84.28571428571429
W00000602,272,55,217,20.22058823529412,79.77941176470588
W00000603,253,50,203,19.76284584980237,80.23715415019763
W00000604,146,27,119,18.493150684931507,81.5068493150685
W00000605,214,43,171,20.093457943925234,79.90654205607477
W00000606,240,35,205,14.583333333333334,85.41666666666666
W00000607,229,31,198,13.537117903930133,86.46288209606988
W00000608,268,38,230,14.17910447761194,85.82089552238806
W00000609,202,16,186,7.920792079207921,92.07920792079209
W00000610,258,17,241,6.5891472868217065,93.4108527131783
W00000611,268,50,218,18.65671641791045,81.34328358208955
W00000612,188,17,171,9.042553191489363,90.95744680851064
W00000613,305,39,266,12.786885245901638,87.21311475409837
W00000614,208,12,196,5.769230769230769,94.23076923076923
W00000615,260,56,204,21.53846153846154,78.46153846153847
W00000616,239,51,188,21.338912133891213,78.66108786610879
W00000617,234,42,192,17.94871794871795,82.05128205128204
W00000618,308,53,255,17.20779220779221,82.79220779220779
W00000619,268,36,232,13.432835820895523,86.56716417910447
W00000620,276,51,225,18.478260869565215,81.52173913043478
W00000621,290,74,216,25.517241379310345,74.48275862068967
W00000622,428,112,316,26.168224299065418,73.83177570093457
W00000623,248,33,215,13.306451612903224,86.69354838709677
W00000624,260,43,217,16.538461538461537,83.46153846153847
W00000625,327,50,277,15.29051987767584,84.70948012232415
W00000626,318,57,261,17.92452830188679,82.0754716981132
W00000627,337,58,279,17.210682492581604,82.7893175074184
W00000628,295,49,246,16.610169491525422,83.38983050847457
W00010046,368,209,159,56.79347826086957,43.20652173913043
W00010048,168,101,67,60.11904761904761,39.88095238095239
W00010049,1471,1346,125,91.50237933378655,8.497620666213459
W00010051,120,48,72,40,60
W00010651,231,144,87,62.33766233766234,37.66233766233766
W00010652,284,34,250,11.971830985915492,88.02816901408451
W00010653,433,71,362,16.397228637413395,83.60277136258661
W00010660,92,31,61,33.69565217391305,66.30434782608695
W00010669,289,77,212,26.643598615916954,73.35640138408304
W00010675,272,43,229,15.808823529411764,84.19117647058823
W00010678,276,68,208,24.637681159420293,75.36231884057972
W00010693,737,683,54,92.67299864314789,7.327001356852103
