OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00000414,241,62,27,41,16,39,54,2,25.72614107883817,11.20331950207469,17.012448132780083,6.639004149377594,16.182572614107883,22.40663900414938,0.8298755186721992
W00000415,252,41,17,39,12,32,107,4,16.26984126984127,6.746031746031746,15.476190476190476,4.761904761904762,12.698412698412698,42.46031746031746,1.5873015873015872
W00000416,239,26,8,36,20,43,100,6,10.87866108786611,3.3472803347280333,15.062761506276152,8.368200836820083,17.99163179916318,41.84100418410041,2.510460251046025
W00000417,212,27,19,26,9,33,95,3,12.735849056603774,8.962264150943396,12.264150943396226,4.245283018867925,15.566037735849056,44.81132075471698,1.4150943396226416
W00000418,309,34,25,44,18,45,139,4,11.003236245954692,8.090614886731391,14.239482200647249,5.825242718446602,14.563106796116504,44.983818770226534,1.2944983818770228
W00000419,339,90,25,36,15,53,114,6,26.548672566371685,7.374631268436578,10.619469026548673,4.424778761061947,15.634218289085547,33.6283185840708,1.7699115044247788
W00000420,293,48,21,58,13,48,95,10,16.38225255972696,7.167235494880546,19.795221843003414,4.436860068259386,16.38225255972696,32.42320819112628,3.4129692832764507
W00000421,281,53,23,37,16,49,87,16,18.86120996441281,8.185053380782918,13.167259786476867,5.6939501779359425,17.437722419928825,30.96085409252669,5.6939501779359425
W00000422,351,47,29,51,18,82,114,10,13.390313390313391,8.262108262108262,14.529914529914532,5.128205128205128,23.36182336182336,32.47863247863248,2.849002849002849
W00000423,221,32,16,33,10,40,83,7,14.479638009049776,7.239819004524888,14.93212669683258,4.524886877828054,18.099547511312217,37.55656108597285,3.167420814479638
W00000424,244,49,27,33,13,33,81,8,20.081967213114755,11.065573770491802,13.524590163934427,5.327868852459016,13.524590163934427,33.19672131147541,3.278688524590164
W00000425,271,47,20,47,16,37,97,7,17.343173431734318,7.380073800738007,17.343173431734318,5.904059040590406,13.653136531365314,35.79335793357934,2.5830258302583027
W00000426,203,35,13,35,8,32,76,4,17.24137931034483,6.403940886699508,17.24137931034483,3.9408866995073892,15.763546798029557,37.4384236453202,1.9704433497536946
W00000427,205,40,15,31,20,21,66,12,19.51219512195122,7.317073170731707,15.121951219512194,9.75609756097561,10.24390243902439,32.19512195121951,5.853658536585367
W00000428,208,47,19,42,14,26,54,6,22.596153846153847,9.134615384615383,20.192307692307693,6.730769230769231,12.5,25.961538461538463,2.8846153846153846
W00000429,203,64,17,28,17,22,49,6,31.527093596059114,8.374384236453201,13.793103448275861,8.374384236453201,10.83743842364532,24.137931034482758,2.955665024630542
W00000430,260,42,18,37,12,37,103,11,16.153846153846153,6.923076923076923,14.23076923076923,4.615384615384616,14.23076923076923,39.61538461538461,4.230769230769231
W00000431,258,45,19,42,14,30,101,7,17.441860465116278,7.3643410852713185,16.27906976744186,5.426356589147287,11.627906976744185,39.14728682170542,2.7131782945736433
W00000432,220,38,16,41,12,31,74,8,17.272727272727273,7.2727272727272725,18.636363636363637,5.454545454545454,14.09090909090909,33.63636363636363,3.6363636363636362
W00000433,229,39,15,30,10,31,97,7,17.03056768558952,6.550218340611353,13.100436681222707,4.366812227074235,13.537117903930133,42.35807860262008,3.056768558951965
W00000434,113,9,10,15,4,16,58,1,7.964601769911504,8.849557522123893,13.274336283185843,3.5398230088495577,14.15929203539823,51.32743362831859,0.8849557522123894
W00000435,283,41,28,52,19,61,81,1,14.487632508833922,9.89399293286219,18.374558303886925,6.713780918727916,21.554770318021202,28.621908127208478,0.35335689045936397
W00000436,303,50,18,47,21,49,116,2,16.5016501650165,5.9405940594059405,15.51155115511551,6.9306930693069315,16.17161716171617,38.28382838283829,0.6600660066006601
W00000437,223,60,16,35,10,34,61,7,26.905829596412556,7.174887892376682,15.695067264573993,4.484304932735426,15.246636771300448,27.3542600896861,3.1390134529147984
W00000438,166,20,17,19,6,25,74,5,12.048192771084338,10.240963855421686,11.44578313253012,3.614457831325301,15.060240963855422,44.57831325301205,3.0120481927710845
W00000439,221,48,19,21,9,40,76,8,21.71945701357466,8.597285067873303,9.502262443438914,4.072398190045249,18.099547511312217,34.38914027149321,3.619909502262444
W00000440,221,30,17,28,13,43,88,2,13.574660633484163,7.6923076923076925,12.669683257918551,5.88235294117647,19.457013574660635,39.81900452488688,0.904977375565611
W00000441,249,32,16,41,15,54,85,6,12.851405622489958,6.425702811244979,16.46586345381526,6.024096385542169,21.686746987951807,34.13654618473896,2.4096385542168677
W00000442,250,28,19,37,13,46,99,8,11.200000000000001,7.6,14.799999999999999,5.2,18.4,39.6,3.2
W00000443,256,33,16,39,15,56,94,3,12.890625,6.25,15.234375,5.859375,21.875,36.71875,1.171875
W00000444,263,53,15,41,17,34,93,10,20.15209125475285,5.7034220532319395,15.5893536121673,6.4638783269961975,12.927756653992395,35.361216730038024,3.802281368821293
W00000445,231,29,32,28,13,36,86,7,12.554112554112553,13.852813852813853,12.121212121212121,5.627705627705628,15.584415584415584,37.22943722943723,3.0303030303030303
W00000446,221,34,12,22,15,39,94,5,15.384615384615385,5.429864253393665,9.95475113122172,6.787330316742081,17.647058823529413,42.53393665158371,2.262443438914027
W00000447,268,38,17,41,18,32,114,8,14.17910447761194,6.343283582089552,15.298507462686567,6.7164179104477615,11.940298507462686,42.53731343283582,2.9850746268656714
W00000448,263,32,23,46,16,45,92,9,12.167300380228136,8.745247148288973,17.490494296577946,6.083650190114068,17.110266159695815,34.98098859315589,3.4220532319391634
W00000449,280,49,15,35,10,37,129,5,17.5,5.357142857142857,12.5,3.571428571428571,13.214285714285715,46.07142857142857,1.7857142857142856
W00000450,298,33,19,42,18,49,130,7,11.073825503355705,6.375838926174497,14.093959731543624,6.0402684563758395,16.44295302013423,43.624161073825505,2.348993288590604
W00000451,243,33,13,37,21,43,88,8,13.580246913580247,5.349794238683128,15.22633744855967,8.641975308641975,17.695473251028808,36.21399176954733,3.292181069958848
W00000452,232,56,21,32,11,47,60,5,24.137931034482758,9.051724137931034,13.793103448275861,4.741379310344827,20.25862068965517,25.862068965517242,2.1551724137931036
W00000453,320,20,18,36,27,62,146,11,6.25,5.625,11.25,8.4375,19.375,45.625,3.4375000000000004
W00000454,281,40,22,56,21,32,99,11,14.23487544483986,7.829181494661921,19.9288256227758,7.473309608540925,11.387900355871885,35.231316725978644,3.9145907473309607
W00000455,279,34,28,49,19,49,90,10,12.186379928315413,10.03584229390681,17.562724014336915,6.810035842293908,17.562724014336915,32.25806451612903,3.584229390681003
W00000456,264,38,23,45,26,43,84,5,14.393939393939394,8.712121212121213,17.045454545454543,9.848484848484848,16.28787878787879,31.818181818181817,1.893939393939394
W00000457,260,33,23,34,14,51,98,7,12.692307692307692,8.846153846153847,13.076923076923078,5.384615384615385,19.615384615384617,37.69230769230769,2.6923076923076925
W00000458,263,37,14,45,15,40,107,5,14.068441064638785,5.323193916349809,17.110266159695815,5.7034220532319395,15.209125475285171,40.68441064638783,1.9011406844106464
W00000459,277,34,21,47,13,43,111,8,12.274368231046932,7.581227436823104,16.967509025270758,4.693140794223827,15.523465703971121,40.07220216606498,2.888086642599278
W00000460,229,64,21,30,7,40,58,9,27.947598253275107,9.170305676855897,13.100436681222707,3.056768558951965,17.46724890829694,25.327510917030565,3.9301310043668125
W00000461,152,33,15,24,12,27,35,6,21.710526315789476,9.868421052631579,15.789473684210526,7.894736842105263,17.763157894736842,23.026315789473685,3.9473684210526314
W00000462,256,59,33,43,8,36,71,6,23.046875,12.890625,16.796875,3.125,14.0625,27.734375,2.34375
W00000463,228,39,18,45,17,29,77,3,17.105263157894736,7.894736842105263,19.736842105263158,7.456140350877193,12.719298245614036,33.771929824561404,1.3157894736842104
W00000464,245,71,27,46,23,30,40,8,28.97959183673469,11.020408163265307,18.775510204081634,9.387755102040817,12.244897959183673,16.3265306122449,3.2653061224489797
W00000465,225,57,25,43,14,30,47,9,25.333333333333336,11.11111111111111,19.11111111111111,6.222222222222222,13.333333333333334,20.88888888888889,4
W00000466,265,82,24,49,16,37,47,10,30.943396226415093,9.056603773584905,18.49056603773585,6.037735849056604,13.962264150943396,17.735849056603772,3.7735849056603774
W00000467,244,58,28,40,15,42,52,9,23.770491803278688,11.475409836065573,16.39344262295082,6.147540983606557,17.21311475409836,21.311475409836063,3.6885245901639343
W00000468,469,28,7,17,8,300,99,10,5.970149253731343,1.4925373134328357,3.624733475479744,1.7057569296375266,63.965884861407254,21.108742004264393,2.1321961620469083
W00000469,353,45,25,32,13,134,99,5,12.747875354107649,7.0821529745042495,9.06515580736544,3.6827195467422094,37.960339943342774,28.04532577903683,1.41643059490085
W00000470,288,4,5,20,2,144,110,3,1.3888888888888888,1.7361111111111112,6.944444444444445,0.6944444444444444,50,38.19444444444444,1.0416666666666665
W00000472,288,34,9,12,8,140,78,7,11.805555555555555,3.125,4.166666666666666,2.7777777777777777,48.61111111111111,27.083333333333332,2.430555555555556
W00000473,235,38,14,30,17,35,94,7,16.170212765957448,5.957446808510639,12.76595744680851,7.234042553191489,14.893617021276595,40,2.9787234042553195
W00000474,261,29,16,39,13,28,136,0,11.11111111111111,6.130268199233716,14.942528735632186,4.980842911877394,10.727969348659004,52.10727969348659,0
W00000475,302,42,13,32,14,34,155,12,13.90728476821192,4.304635761589404,10.596026490066226,4.635761589403973,11.258278145695364,51.324503311258276,3.9735099337748347
W00000476,311,57,20,42,16,35,131,10,18.327974276527332,6.430868167202572,13.504823151125404,5.144694533762058,11.254019292604502,42.12218649517685,3.215434083601286
W00000477,216,19,13,23,16,18,120,7,8.796296296296296,6.018518518518518,10.648148148148149,7.4074074074074066,8.333333333333332,55.55555555555556,3.2407407407407405
W00000478,197,29,12,25,11,34,79,7,14.720812182741117,6.091370558375635,12.690355329949238,5.583756345177665,17.258883248730964,40.10152284263959,3.5532994923857872
W00000479,169,22,16,24,9,29,69,0,13.017751479289942,9.467455621301776,14.201183431952662,5.325443786982249,17.159763313609467,40.828402366863905,0
W00000480,233,20,17,22,16,24,124,10,8.583690987124463,7.296137339055794,9.44206008583691,6.866952789699571,10.300429184549357,53.21888412017167,4.291845493562231
W00000481,316,65,23,50,21,64,80,13,20.569620253164558,7.2784810126582276,15.822784810126583,6.6455696202531636,20.253164556962027,25.31645569620253,4.113924050632911
W00000482,324,72,21,50,26,46,92,17,22.22222222222222,6.481481481481481,15.432098765432098,8.024691358024691,14.19753086419753,28.39506172839506,5.246913580246913
W00000483,185,23,14,22,20,28,74,4,12.432432432432433,7.567567567567568,11.891891891891893,10.81081081081081,15.135135135135137,40,2.1621621621621623
W00000484,187,35,8,17,6,36,80,5,18.71657754010695,4.27807486631016,9.090909090909092,3.2085561497326207,19.25133689839572,42.780748663101605,2.6737967914438503
W00000485,232,43,19,37,21,35,76,1,18.53448275862069,8.189655172413794,15.948275862068966,9.051724137931034,15.086206896551724,32.758620689655174,0.43103448275862066
W00000486,188,50,25,20,16,25,46,6,26.595744680851062,13.297872340425531,10.638297872340425,8.51063829787234,13.297872340425531,24.46808510638298,3.1914893617021276
W00000487,166,26,16,36,13,20,52,3,15.66265060240964,9.63855421686747,21.686746987951807,7.83132530120482,12.048192771084338,31.32530120481928,1.8072289156626504
W00000488,249,56,14,36,16,28,90,9,22.48995983935743,5.622489959839357,14.457831325301203,6.425702811244979,11.244979919678714,36.144578313253014,3.614457831325301
W00000489,235,34,16,37,15,37,93,3,14.468085106382977,6.808510638297872,15.74468085106383,6.382978723404255,15.74468085106383,39.57446808510638,1.276595744680851
W00000490,250,29,29,29,27,52,80,4,11.600000000000001,11.600000000000001,11.600000000000001,10.8,20.8,32,1.6
W00000491,244,48,24,34,9,50,68,11,19.672131147540984,9.836065573770492,13.934426229508196,3.6885245901639343,20.491803278688526,27.86885245901639,4.508196721311475
W00000492,264,47,16,44,14,53,82,8,17.803030303030305,6.0606060606060606,16.666666666666664,5.303030303030303,20.075757575757574,31.060606060606062,3.0303030303030303
W00000493,174,39,20,24,10,30,48,3,22.413793103448278,11.494252873563218,13.793103448275861,5.747126436781609,17.24137931034483,27.586206896551722,1.7241379310344827
W00000494,251,39,22,43,11,43,92,1,15.53784860557769,8.764940239043826,17.131474103585656,4.382470119521913,17.131474103585656,36.65338645418327,0.398406374501992
W00000495,201,41,14,24,12,36,66,8,20.398009950248756,6.965174129353234,11.940298507462686,5.970149253731343,17.91044776119403,32.83582089552239,3.9800995024875623
W00000496,277,61,21,41,25,46,78,5,22.021660649819495,7.581227436823104,14.801444043321299,9.025270758122744,16.60649819494585,28.158844765342963,1.8050541516245486
W00000497,266,47,25,42,21,44,84,3,17.669172932330827,9.398496240601503,15.789473684210526,7.894736842105263,16.541353383458645,31.57894736842105,1.1278195488721803
W00000498,198,71,22,37,11,35,22,0,35.858585858585855,11.11111111111111,18.68686868686869,5.555555555555555,17.67676767676768,11.11111111111111,0
W00000499,263,81,24,49,10,39,60,0,30.798479087452474,9.125475285171103,18.631178707224336,3.802281368821293,14.82889733840304,22.813688212927758,0
W00000500,259,30,18,23,18,29,137,4,11.583011583011583,6.94980694980695,8.880308880308881,6.94980694980695,11.196911196911197,52.8957528957529,1.5444015444015444
W00000501,237,75,26,37,9,27,51,12,31.645569620253166,10.970464135021098,15.611814345991561,3.79746835443038,11.39240506329114,21.518987341772153,5.063291139240507
W00000502,443,90,33,55,23,103,129,10,20.31602708803612,7.44920993227991,12.415349887133182,5.191873589164786,23.25056433408578,29.119638826185103,2.2573363431151243
W00000503,226,68,16,24,13,37,62,6,30.08849557522124,7.079646017699115,10.619469026548673,5.752212389380531,16.371681415929203,27.43362831858407,2.6548672566371683
W00000504,215,80,19,35,15,29,26,11,37.2093023255814,8.837209302325581,16.27906976744186,6.976744186046512,13.488372093023257,12.093023255813954,5.116279069767442
W00000505,246,22,13,32,14,50,115,0,8.94308943089431,5.284552845528456,13.008130081300814,5.691056910569105,20.32520325203252,46.7479674796748,0
W00000506,273,23,23,37,12,50,124,4,8.424908424908425,8.424908424908425,13.553113553113553,4.395604395604396,18.315018315018314,45.42124542124542,1.465201465201465
W00000507,198,30,11,33,14,37,73,0,15.151515151515152,5.555555555555555,16.666666666666664,7.07070707070707,18.68686868686869,36.868686868686865,0
W00000508,348,48,26,52,19,65,136,2,13.793103448275861,7.471264367816093,14.942528735632186,5.459770114942529,18.67816091954023,39.08045977011494,0.5747126436781609
W00000509,319,29,20,35,18,58,155,4,9.090909090909092,6.269592476489027,10.9717868338558,5.6426332288401255,18.181818181818183,48.589341692789965,1.2539184952978055
W00000510,132,18,12,14,9,19,51,9,13.636363636363635,9.090909090909092,10.606060606060606,6.8181818181818175,14.393939393939394,38.63636363636363,6.8181818181818175
W00000511,226,22,15,40,7,32,106,4,9.734513274336283,6.637168141592921,17.699115044247787,3.0973451327433628,14.15929203539823,46.902654867256636,1.7699115044247788
W00000512,254,26,29,46,22,41,85,5,10.236220472440944,11.41732283464567,18.11023622047244,8.661417322834646,16.141732283464567,33.46456692913386,1.968503937007874
W00000513,273,38,27,51,27,54,71,5,13.91941391941392,9.89010989010989,18.681318681318682,9.89010989010989,19.78021978021978,26.00732600732601,1.8315018315018317
W00000514,220,26,22,46,13,41,71,1,11.818181818181818,10,20.909090909090907,5.909090909090909,18.636363636363637,32.27272727272727,0.45454545454545453
W00000515,223,47,29,48,16,37,42,4,21.076233183856502,13.004484304932735,21.524663677130047,7.174887892376682,16.591928251121075,18.83408071748879,1.7937219730941705
W00000516,247,29,20,44,13,55,79,7,11.740890688259109,8.097165991902834,17.813765182186234,5.263157894736842,22.267206477732792,31.983805668016196,2.834008097165992
W00000517,187,17,21,24,12,50,59,4,9.090909090909092,11.229946524064172,12.834224598930483,6.417112299465241,26.737967914438503,31.550802139037433,2.13903743315508
W00000518,248,24,21,30,16,39,112,6,9.67741935483871,8.46774193548387,12.096774193548388,6.451612903225806,15.725806451612904,45.16129032258064,2.4193548387096775
W00000519,435,69,25,65,19,63,182,12,15.862068965517242,5.747126436781609,14.942528735632186,4.3678160919540225,14.482758620689657,41.839080459770116,2.7586206896551726
W00000520,294,44,22,34,13,37,132,12,14.965986394557824,7.482993197278912,11.564625850340136,4.421768707482993,12.585034013605442,44.89795918367347,4.081632653061225
W00000521,208,29,18,26,7,35,88,5,13.942307692307693,8.653846153846153,12.5,3.3653846153846154,16.826923076923077,42.30769230769231,2.403846153846154
W00000522,262,24,7,32,17,45,127,10,9.16030534351145,2.6717557251908395,12.213740458015266,6.488549618320611,17.17557251908397,48.473282442748086,3.816793893129771
W00000523,226,43,14,32,9,32,90,6,19.02654867256637,6.1946902654867255,14.15929203539823,3.982300884955752,14.15929203539823,39.823008849557525,2.6548672566371683
W00000524,375,43,22,31,29,53,193,4,11.466666666666667,5.866666666666666,8.266666666666666,7.733333333333333,14.133333333333335,51.46666666666667,1.0666666666666667
W00000526,263,56,17,30,23,40,87,10,21.292775665399237,6.4638783269961975,11.406844106463879,8.745247148288973,15.209125475285171,33.07984790874524,3.802281368821293
W00000527,211,40,14,30,17,36,71,3,18.95734597156398,6.6350710900473935,14.218009478672986,8.056872037914692,17.061611374407583,33.649289099526065,1.4218009478672986
W00000528,255,54,20,39,14,49,71,8,21.176470588235293,7.8431372549019605,15.294117647058824,5.490196078431373,19.215686274509807,27.84313725490196,3.1372549019607843
W00000529,218,75,19,32,15,37,37,3,34.403669724770644,8.715596330275229,14.678899082568808,6.8807339449541285,16.972477064220186,16.972477064220186,1.3761467889908259
W00000530,262,48,21,40,13,37,92,11,18.3206106870229,8.015267175572518,15.267175572519085,4.961832061068702,14.122137404580155,35.11450381679389,4.198473282442748
W00000531,248,36,15,41,22,40,93,1,14.516129032258066,6.048387096774194,16.532258064516128,8.870967741935484,16.129032258064516,37.5,0.4032258064516129
W00000532,212,34,22,42,16,36,57,5,16.037735849056602,10.377358490566039,19.81132075471698,7.547169811320755,16.9811320754717,26.88679245283019,2.358490566037736
W00000533,228,44,25,52,12,46,47,2,19.298245614035086,10.964912280701753,22.807017543859647,5.263157894736842,20.175438596491226,20.614035087719298,0.8771929824561403
W00000534,197,31,15,49,13,45,38,6,15.736040609137056,7.614213197969544,24.873096446700508,6.598984771573605,22.84263959390863,19.289340101522843,3.0456852791878175
W00000535,262,42,15,37,12,37,85,34,16.030534351145036,5.7251908396946565,14.122137404580155,4.580152671755725,14.122137404580155,32.44274809160305,12.977099236641221
W00000536,211,41,21,29,18,37,60,5,19.431279620853083,9.95260663507109,13.744075829383887,8.530805687203792,17.535545023696685,28.436018957345972,2.3696682464454977
W00000537,280,68,30,71,23,43,41,4,24.285714285714285,10.714285714285714,25.357142857142854,8.214285714285714,15.357142857142858,14.642857142857144,1.4285714285714286
W00000538,129,14,6,7,7,30,63,2,10.852713178294573,4.651162790697675,5.426356589147287,5.426356589147287,23.25581395348837,48.837209302325576,1.550387596899225
W00000539,261,36,16,41,20,38,103,7,13.793103448275861,6.130268199233716,15.708812260536398,7.662835249042145,14.559386973180077,39.46360153256705,2.681992337164751
W00000540,112,15,8,13,8,19,46,3,13.392857142857142,7.142857142857142,11.607142857142858,7.142857142857142,16.964285714285715,41.07142857142857,2.6785714285714284
W00000541,243,62,11,21,14,27,90,18,25.514403292181072,4.526748971193416,8.641975308641975,5.761316872427984,11.11111111111111,37.03703703703704,7.4074074074074066
W00000542,176,21,10,21,17,18,85,4,11.931818181818182,5.681818181818182,11.931818181818182,9.659090909090908,10.227272727272728,48.29545454545455,2.272727272727273
W00000543,174,36,14,24,14,30,51,5,20.689655172413794,8.045977011494253,13.793103448275861,8.045977011494253,17.24137931034483,29.310344827586203,2.8735632183908044
W00000544,281,63,23,36,20,46,87,6,22.419928825622776,8.185053380782918,12.811387900355871,7.11743772241993,16.370106761565836,30.96085409252669,2.135231316725979
W00000545,208,40,14,33,9,34,66,12,19.230769230769234,6.730769230769231,15.865384615384615,4.326923076923077,16.346153846153847,31.73076923076923,5.769230769230769
W00000546,188,15,11,17,7,31,104,3,7.9787234042553195,5.851063829787234,9.042553191489363,3.723404255319149,16.48936170212766,55.319148936170215,1.5957446808510638
W00000549,239,61,31,39,13,44,42,9,25.523012552301257,12.97071129707113,16.317991631799163,5.439330543933055,18.410041841004183,17.573221757322173,3.765690376569038
W00000550,215,41,23,43,17,35,49,7,19.069767441860467,10.69767441860465,20,7.906976744186046,16.27906976744186,22.790697674418606,3.255813953488372
W00000551,284,59,11,34,17,44,115,4,20.774647887323944,3.873239436619718,11.971830985915492,5.985915492957746,15.492957746478872,40.49295774647887,1.4084507042253522
W00000552,299,64,36,48,28,56,57,10,21.40468227424749,12.040133779264215,16.05351170568562,9.364548494983277,18.729096989966553,19.063545150501675,3.3444816053511706
W00000553,217,43,26,35,13,46,48,6,19.81566820276498,11.981566820276496,16.129032258064516,5.990783410138248,21.19815668202765,22.119815668202765,2.7649769585253456
W00000554,274,50,27,43,23,41,82,8,18.248175182481752,9.854014598540147,15.693430656934307,8.394160583941606,14.963503649635038,29.927007299270077,2.9197080291970803
W00000555,208,57,18,27,14,29,56,7,27.403846153846157,8.653846153846153,12.980769230769232,6.730769230769231,13.942307692307693,26.923076923076923,3.3653846153846154
W00000556,262,84,37,46,14,36,34,11,32.06106870229007,14.122137404580155,17.557251908396946,5.343511450381679,13.740458015267176,12.977099236641221,4.198473282442748
W00000557,241,57,23,40,13,37,63,8,23.651452282157674,9.54356846473029,16.59751037344398,5.394190871369295,15.352697095435685,26.141078838174277,3.319502074688797
W00000558,141,39,7,18,13,18,46,0,27.659574468085108,4.964539007092199,12.76595744680851,9.219858156028367,12.76595744680851,32.62411347517731,0
W00000559,200,33,8,32,18,33,71,5,16.5,4,16,9,16.5,35.5,2.5
W00000560,254,28,22,47,14,54,87,2,11.023622047244094,8.661417322834646,18.503937007874015,5.511811023622047,21.25984251968504,34.25196850393701,0.7874015748031495
W00000561,219,45,33,37,14,31,54,5,20.54794520547945,15.068493150684931,16.894977168949772,6.392694063926941,14.15525114155251,24.65753424657534,2.28310502283105
W00000562,203,62,28,37,10,31,31,4,30.541871921182267,13.793103448275861,18.226600985221676,4.926108374384237,15.270935960591133,15.270935960591133,1.9704433497536946
W00000563,236,63,22,39,10,38,58,6,26.69491525423729,9.322033898305085,16.52542372881356,4.23728813559322,16.101694915254235,24.576271186440678,2.5423728813559325
W00000564,181,38,11,35,11,26,59,1,20.994475138121548,6.077348066298343,19.337016574585636,6.077348066298343,14.3646408839779,32.59668508287293,0.5524861878453038
W00000565,157,33,19,23,10,15,49,8,21.019108280254777,12.101910828025478,14.64968152866242,6.369426751592357,9.554140127388536,31.210191082802545,5.095541401273886
W00000566,216,34,17,31,14,31,83,6,15.74074074074074,7.87037037037037,14.351851851851851,6.481481481481481,14.351851851851851,38.425925925925924,2.7777777777777777
W00000567,164,33,17,34,8,23,49,0,20.121951219512198,10.365853658536585,20.73170731707317,4.878048780487805,14.02439024390244,29.878048780487802,0
W00000568,193,35,21,38,17,28,51,3,18.134715025906736,10.880829015544041,19.689119170984455,8.808290155440414,14.507772020725387,26.42487046632124,1.5544041450777202
W00000569,290,40,27,60,8,54,98,3,13.793103448275861,9.310344827586208,20.689655172413794,2.7586206896551726,18.620689655172416,33.793103448275865,1.0344827586206897
W00000570,207,65,23,29,18,25,42,5,31.40096618357488,11.11111111111111,14.009661835748794,8.695652173913043,12.077294685990339,20.28985507246377,2.4154589371980677
W00000571,238,44,18,45,9,43,74,5,18.487394957983195,7.563025210084033,18.907563025210084,3.7815126050420167,18.067226890756302,31.092436974789916,2.100840336134454
W00000572,225,56,24,42,16,38,40,9,24.88888888888889,10.666666666666668,18.666666666666668,7.111111111111111,16.88888888888889,17.77777777777778,4
W00000573,270,49,31,41,22,32,95,0,18.14814814814815,11.481481481481481,15.185185185185185,8.148148148148149,11.851851851851853,35.18518518518518,0
W00000574,230,47,19,20,20,45,75,4,20.434782608695652,8.26086956521739,8.695652173913043,8.695652173913043,19.565217391304348,32.608695652173914,1.7391304347826086
W00000575,216,24,5,76,6,21,79,5,11.11111111111111,2.314814814814815,35.18518518518518,2.7777777777777777,9.722222222222223,36.574074074074076,2.314814814814815
W00000576,225,28,25,29,20,32,90,1,12.444444444444445,11.11111111111111,12.88888888888889,8.88888888888889,14.222222222222221,40,0.4444444444444444
W00000577,226,43,24,36,11,38,68,6,19.02654867256637,10.619469026548673,15.929203539823009,4.867256637168142,16.8141592920354,30.08849557522124,2.6548672566371683
W00000578,255,29,17,51,19,56,78,5,11.372549019607844,6.666666666666667,20,7.450980392156863,21.96078431372549,30.58823529411765,1.9607843137254901
W00000579,304,51,30,54,26,45,93,5,16.776315789473685,9.868421052631579,17.763157894736842,8.552631578947368,14.802631578947366,30.592105263157894,1.644736842105263
W00000580,247,67,16,49,13,35,59,8,27.125506072874494,6.477732793522267,19.838056680161944,5.263157894736842,14.17004048582996,23.88663967611336,3.2388663967611335
W00000581,291,43,31,41,19,67,89,1,14.776632302405499,10.652920962199312,14.0893470790378,6.529209621993128,23.02405498281787,30.584192439862544,0.3436426116838488
W00000582,249,36,24,37,22,47,83,0,14.457831325301203,9.63855421686747,14.859437751004014,8.835341365461847,18.87550200803213,33.33333333333333,0
W00000583,259,41,27,48,15,46,74,8,15.83011583011583,10.424710424710424,18.53281853281853,5.7915057915057915,17.760617760617762,28.57142857142857,3.088803088803089
W00000584,217,47,31,32,23,31,44,9,21.658986175115206,14.285714285714285,14.746543778801843,10.599078341013826,14.285714285714285,20.276497695852534,4.147465437788019
W00000585,300,55,24,57,22,63,74,5,18.333333333333332,8,19,7.333333333333333,21,24.666666666666668,1.6666666666666667
W00000586,257,68,19,39,14,45,64,8,26.459143968871597,7.392996108949417,15.17509727626459,5.447470817120623,17.509727626459142,24.90272373540856,3.11284046692607
W00000587,245,31,20,35,14,39,101,5,12.653061224489795,8.16326530612245,14.285714285714285,5.714285714285714,15.918367346938775,41.224489795918366,2.0408163265306123
W00000588,278,36,27,33,25,46,106,5,12.949640287769784,9.712230215827338,11.870503597122301,8.992805755395683,16.546762589928058,38.1294964028777,1.7985611510791366
W00000589,199,36,22,32,17,36,48,8,18.090452261306535,11.055276381909549,16.08040201005025,8.542713567839195,18.090452261306535,24.120603015075375,4.0201005025125625
W00000590,248,65,30,50,13,32,52,6,26.209677419354836,12.096774193548388,20.161290322580644,5.241935483870968,12.903225806451612,20.967741935483872,2.4193548387096775
W00000591,260,51,19,46,18,37,85,4,19.615384615384617,7.307692307692308,17.692307692307693,6.923076923076923,14.23076923076923,32.69230769230769,1.5384615384615385
W00000592,228,40,24,28,13,44,72,7,17.543859649122805,10.526315789473683,12.280701754385964,5.701754385964912,19.298245614035086,31.57894736842105,3.070175438596491
W00000593,230,39,18,35,11,45,76,6,16.956521739130434,7.82608695652174,15.217391304347828,4.782608695652174,19.565217391304348,33.04347826086956,2.608695652173913
W00000594,249,32,9,35,15,28,124,6,12.851405622489958,3.614457831325301,14.056224899598394,6.024096385542169,11.244979919678714,49.79919678714859,2.4096385542168677
W00000595,285,30,23,42,15,51,119,5,10.526315789473683,8.070175438596491,14.736842105263156,5.263157894736842,17.894736842105264,41.75438596491228,1.7543859649122806
W00000596,264,19,14,40,16,50,121,4,7.196969696969697,5.303030303030303,15.151515151515152,6.0606060606060606,18.939393939393938,45.83333333333333,1.5151515151515151
W00000597,217,16,14,28,11,26,118,4,7.373271889400922,6.451612903225806,12.903225806451612,5.0691244239631335,11.981566820276496,54.377880184331794,1.8433179723502304
W00000598,251,21,8,28,11,37,140,6,8.366533864541832,3.187250996015936,11.155378486055776,4.382470119521913,14.741035856573706,55.77689243027888,2.3904382470119523
W00000599,246,39,17,35,14,39,98,4,15.853658536585366,6.910569105691057,14.227642276422763,5.691056910569105,15.853658536585366,39.83739837398374,1.6260162601626018
