OA,ts0340001,ts0340002,ts0340003,ts0340002_PCT,ts0340003_PCT
W00000306,288,152,136,52.77777777777778,47.22222222222222
W00000307,348,179,169,51.43678160919541,48.56321839080459
W00000308,229,121,108,52.838427947598255,47.161572052401745
W00000309,268,158,110,58.95522388059702,41.04477611940299
W00000310,299,111,188,37.12374581939799,62.87625418060201
W00000311,234,137,97,58.54700854700855,41.452991452991455
W00000312,418,150,268,35.88516746411483,64.11483253588517
W00000313,247,123,124,49.797570850202426,50.20242914979757
W00000314,317,115,202,36.27760252365931,63.722397476340696
W00000315,316,112,204,35.44303797468354,64.55696202531645
W00000316,289,135,154,46.71280276816609,53.28719723183391
W00000317,275,220,55,80,20
W00000318,367,290,77,79.01907356948229,20.98092643051771
W00000319,255,204,51,80,20
W00000322,354,114,240,32.20338983050847,67.79661016949152
W00000323,367,86,281,23.43324250681199,76.566757493188
W00000324,325,121,204,37.230769230769226,62.76923076923077
W00000325,270,129,141,47.77777777777778,52.22222222222223
W00000326,298,102,196,34.22818791946309,65.77181208053692
W00000327,231,111,120,48.05194805194805,51.94805194805194
W00000328,326,210,116,64.41717791411043,35.58282208588957
W00000329,297,193,104,64.98316498316498,35.01683501683502
W00000330,585,288,297,49.23076923076923,50.76923076923077
W00000331,460,291,169,63.26086956521739,36.73913043478261
W00000332,279,155,124,55.55555555555556,44.44444444444444
W00000333,236,88,148,37.28813559322034,62.71186440677966
W00000334,275,59,216,21.454545454545453,78.54545454545455
W00000335,246,114,132,46.34146341463415,53.65853658536586
W00000336,238,74,164,31.092436974789916,68.90756302521008
W00000337,300,104,196,34.66666666666667,65.33333333333333
W00000338,276,116,160,42.028985507246375,57.971014492753625
W00000339,297,111,186,37.37373737373738,62.62626262626263
W00000340,270,154,116,57.03703703703704,42.96296296296296
W00000341,250,133,117,53.2,46.800000000000004
W00000342,252,103,149,40.87301587301587,59.12698412698413
W00000343,261,121,140,46.36015325670498,53.63984674329502
W00000344,234,104,130,44.44444444444444,55.55555555555556
W00000345,168,92,76,54.761904761904766,45.23809523809524
W00000346,319,124,195,38.87147335423197,61.12852664576802
W00000347,196,110,86,56.12244897959183,43.87755102040816
W00000348,371,180,191,48.517520215633425,51.482479784366575
W00000349,306,146,160,47.712418300653596,52.28758169934641
W00000350,180,100,80,55.55555555555556,44.44444444444444
W00000351,230,150,80,65.21739130434783,34.78260869565217
W00000352,225,131,94,58.22222222222222,41.77777777777778
W00000353,224,174,50,77.67857142857143,22.321428571428573
W00000354,284,137,147,48.23943661971831,51.76056338028169
W00000355,254,158,96,62.20472440944882,37.79527559055118
W00000356,227,141,86,62.11453744493392,37.88546255506608
W00000357,464,162,302,34.91379310344828,65.08620689655173
W00000358,278,90,188,32.37410071942446,67.62589928057554
W00000359,253,88,165,34.78260869565217,65.21739130434783
W00000360,269,77,192,28.624535315985128,71.37546468401487
W00000362,360,228,132,63.33333333333333,36.666666666666664
W00000363,287,97,190,33.79790940766551,66.2020905923345
W00000364,276,120,156,43.47826086956522,56.52173913043478
W00000365,306,93,213,30.392156862745097,69.6078431372549
W00000366,364,99,265,27.197802197802197,72.8021978021978
W00000367,338,118,220,34.9112426035503,65.08875739644971
W00000368,313,114,199,36.42172523961661,63.578274760383394
W00000369,290,119,171,41.03448275862069,58.9655172413793
W00000370,255,119,136,46.666666666666664,53.333333333333336
W00000371,280,127,153,45.357142857142854,54.64285714285714
W00000372,293,193,100,65.8703071672355,34.129692832764505
W00000373,257,168,89,65.36964980544747,34.63035019455253
W00000374,267,128,139,47.940074906367045,52.05992509363296
W00000375,277,162,115,58.48375451263538,41.51624548736462
W00000376,237,69,168,29.11392405063291,70.88607594936708
W00000377,252,82,170,32.53968253968254,67.46031746031747
W00000378,292,70,222,23.972602739726025,76.02739726027397
W00000379,320,73,247,22.8125,77.1875
W00000380,277,80,197,28.880866425992778,71.11913357400722
W00000381,241,71,170,29.460580912863072,70.53941908713693
W00000382,200,137,63,68.5,31.5
W00000383,304,169,135,55.5921052631579,44.40789473684211
W00000384,276,130,146,47.10144927536232,52.89855072463768
W00000385,174,84,90,48.275862068965516,51.724137931034484
W00000386,283,139,144,49.11660777385159,50.8833922261484
W00000387,258,143,115,55.42635658914728,44.57364341085272
W00000388,272,118,154,43.38235294117647,56.61764705882353
W00000389,239,156,83,65.27196652719665,34.72803347280335
W00000390,327,216,111,66.05504587155964,33.94495412844037
W00000391,209,148,61,70.81339712918661,29.1866028708134
W00000392,276,201,75,72.82608695652173,27.173913043478258
W00000393,318,250,68,78.61635220125787,21.38364779874214
W00000394,336,244,92,72.61904761904762,27.380952380952383
W00000395,373,257,116,68.90080428954424,31.099195710455763
W00000396,340,246,94,72.35294117647058,27.647058823529413
W00000397,266,199,67,74.81203007518798,25.18796992481203
W00000398,204,134,70,65.68627450980392,34.31372549019608
W00000399,297,97,200,32.659932659932664,67.34006734006735
W00000400,208,61,147,29.326923076923077,70.67307692307693
W00000401,232,82,150,35.3448275862069,64.65517241379311
W00000402,295,120,175,40.67796610169492,59.32203389830508
W00000403,129,47,82,36.434108527131784,63.565891472868216
W00000404,361,144,217,39.88919667590028,60.11080332409973
W00000406,329,172,157,52.27963525835866,47.72036474164133
W00000408,282,170,112,60.28368794326241,39.71631205673759
W00000409,343,195,148,56.85131195335277,43.14868804664723
W00000410,257,88,169,34.24124513618677,65.75875486381322
W00000411,227,95,132,41.85022026431718,58.14977973568281
W00000412,338,107,231,31.65680473372781,68.34319526627219
W00000413,168,79,89,47.023809523809526,52.976190476190474
W00000414,287,78,209,27.177700348432055,72.82229965156795
W00000415,289,104,185,35.98615916955018,64.01384083044984
W00000416,276,110,166,39.85507246376812,60.14492753623188
W00000417,237,107,130,45.14767932489451,54.85232067510548
W00000418,363,138,225,38.01652892561984,61.98347107438017
W00000419,382,143,239,37.43455497382199,62.56544502617801
W00000420,351,107,244,30.484330484330485,69.51566951566952
W00000421,334,183,151,54.79041916167665,45.209580838323355
W00000422,432,108,324,25,75
W00000423,263,117,146,44.48669201520912,55.51330798479087
W00000424,277,130,147,46.931407942238266,53.068592057761734
W00000425,293,102,191,34.8122866894198,65.18771331058021
W00000426,215,107,108,49.76744186046512,50.23255813953489
W00000427,220,175,45,79.54545454545455,20.454545454545457
W00000428,230,169,61,73.47826086956522,26.521739130434785
W00000429,221,178,43,80.54298642533936,19.457013574660635
W00000430,288,190,98,65.97222222222221,34.02777777777778
W00000431,301,158,143,52.49169435215947,47.50830564784053
W00000432,258,162,96,62.7906976744186,37.2093023255814
W00000433,247,173,74,70.04048582995951,29.959514170040485
W00000434,122,54,68,44.26229508196721,55.73770491803278
W00000435,335,89,246,26.56716417910448,73.43283582089552
W00000436,344,142,202,41.27906976744186,58.720930232558146
W00000437,303,92,211,30.363036303630363,69.63696369636963
W00000438,198,78,120,39.39393939393939,60.60606060606061
W00000439,274,54,220,19.708029197080293,80.2919708029197
W00000440,277,44,233,15.884476534296029,84.11552346570397
W00000441,297,49,248,16.4983164983165,83.5016835016835
W00000442,286,62,224,21.678321678321677,78.32167832167832
W00000443,314,81,233,25.796178343949045,74.20382165605095
W00000444,331,76,255,22.9607250755287,77.0392749244713
W00000445,283,94,189,33.215547703180206,66.78445229681978
W00000446,274,48,226,17.51824817518248,82.48175182481752
W00000447,328,75,253,22.865853658536587,77.13414634146342
W00000448,317,118,199,37.22397476340694,62.77602523659306
W00000449,339,79,260,23.303834808259587,76.69616519174042
W00000450,356,93,263,26.12359550561798,73.87640449438202
W00000451,295,71,224,24.06779661016949,75.9322033898305
W00000452,320,76,244,23.75,76.25
W00000453,380,81,299,21.31578947368421,78.6842105263158
W00000454,329,84,245,25.53191489361702,74.46808510638297
W00000455,323,103,220,31.88854489164087,68.11145510835914
W00000456,301,101,200,33.5548172757475,66.44518272425249
W00000457,297,78,219,26.262626262626267,73.73737373737373
W00000458,293,116,177,39.59044368600683,60.40955631399317
W00000459,326,79,247,24.233128834355828,75.76687116564416
W00000460,301,203,98,67.44186046511628,32.55813953488372
W00000461,180,111,69,61.66666666666667,38.333333333333336
W00000462,344,181,163,52.616279069767444,47.383720930232556
W00000463,277,171,106,61.73285198555957,38.26714801444043
W00000464,331,202,129,61.027190332326285,38.972809667673715
W00000465,293,164,129,55.972696245733786,44.027303754266214
W00000466,326,190,136,58.282208588957054,41.717791411042946
W00000467,316,203,113,64.24050632911393,35.75949367088608
W00000468,471,411,60,87.26114649681529,12.738853503184714
W00000469,367,290,77,79.01907356948229,20.98092643051771
W00000470,302,220,82,72.84768211920529,27.1523178807947
W00000472,303,248,55,81.84818481848185,18.151815181518153
W00000473,252,110,142,43.65079365079365,56.34920634920635
W00000474,282,70,212,24.822695035460992,75.177304964539
W00000475,336,88,248,26.190476190476193,73.80952380952381
W00000476,354,110,244,31.07344632768362,68.92655367231639
W00000477,268,47,221,17.537313432835823,82.46268656716418
W00000478,217,49,168,22.58064516129032,77.41935483870968
W00000479,193,56,137,29.015544041450774,70.98445595854922
W00000480,280,64,216,22.857142857142858,77.14285714285715
W00000481,393,103,290,26.208651399491096,73.79134860050891
W00000482,376,116,260,30.851063829787233,69.14893617021278
W00000483,213,77,136,36.15023474178404,63.84976525821596
W00000484,206,84,122,40.77669902912621,59.22330097087378
W00000485,264,62,202,23.484848484848484,76.51515151515152
W00000486,234,65,169,27.77777777777778,72.22222222222221
W00000487,207,83,124,40.09661835748793,59.90338164251207
W00000488,281,92,189,32.74021352313167,67.25978647686833
W00000489,275,90,185,32.72727272727273,67.27272727272727
W00000490,317,69,248,21.766561514195583,78.23343848580441
W00000491,266,131,135,49.24812030075188,50.75187969924813
W00000492,310,82,228,26.451612903225808,73.54838709677419
W00000493,210,86,124,40.95238095238095,59.04761904761905
W00000494,298,104,194,34.899328859060404,65.1006711409396
W00000495,250,69,181,27.6,72.39999999999999
W00000496,343,73,270,21.282798833819243,78.71720116618076
W00000497,329,71,258,21.580547112462007,78.419452887538
W00000498,300,91,209,30.333333333333336,69.66666666666667
W00000499,352,97,255,27.556818181818183,72.44318181818183
W00000500,296,70,226,23.64864864864865,76.35135135135135
W00000501,345,113,232,32.7536231884058,67.2463768115942
W00000502,544,145,399,26.65441176470588,73.34558823529412
W00000503,288,68,220,23.61111111111111,76.38888888888889
W00000504,296,91,205,30.743243243243246,69.25675675675676
W00000505,297,133,164,44.78114478114478,55.218855218855225
W00000506,304,123,181,40.46052631578947,59.539473684210535
W00000507,229,74,155,32.314410480349345,67.68558951965066
W00000508,420,148,272,35.23809523809524,64.76190476190476
W00000509,369,138,231,37.39837398373984,62.601626016260155
W00000510,151,72,79,47.682119205298015,52.317880794701985
W00000511,275,96,179,34.909090909090914,65.0909090909091
W00000512,290,100,190,34.48275862068966,65.51724137931035
W00000513,330,91,239,27.575757575757574,72.42424242424242
W00000514,244,90,154,36.885245901639344,63.114754098360656
W00000515,285,75,210,26.31578947368421,73.68421052631578
W00000516,291,91,200,31.27147766323024,68.72852233676976
W00000517,221,69,152,31.221719457013574,68.77828054298642
W00000518,277,115,162,41.51624548736462,58.48375451263538
W00000519,533,281,252,52.72045028142589,47.27954971857411
W00000520,358,179,179,50,50
W00000521,245,129,116,52.6530612244898,47.3469387755102
W00000522,282,150,132,53.191489361702125,46.808510638297875
W00000523,256,125,131,48.828125,51.171875
W00000524,431,239,192,55.4524361948956,44.5475638051044
W00000526,328,80,248,24.390243902439025,75.60975609756098
W00000527,239,60,179,25.10460251046025,74.89539748953975
W00000528,311,67,244,21.54340836012862,78.45659163987139
W00000529,270,71,199,26.296296296296294,73.70370370370371
W00000530,309,78,231,25.24271844660194,74.75728155339806
W00000531,283,64,219,22.614840989399294,77.3851590106007
W00000532,256,69,187,26.953125,73.046875
W00000533,269,88,181,32.71375464684015,67.28624535315984
W00000534,236,89,147,37.71186440677966,62.28813559322034
W00000535,294,74,220,25.170068027210885,74.82993197278913
W00000536,253,96,157,37.94466403162055,62.055335968379445
W00000537,382,97,285,25.392670157068064,74.60732984293193
W00000538,144,72,72,50,50
W00000539,276,160,116,57.971014492753625,42.028985507246375
W00000540,122,69,53,56.557377049180324,43.44262295081967
W00000541,259,136,123,52.509652509652504,47.49034749034749
W00000542,180,97,83,53.888888888888886,46.111111111111114
W00000543,195,117,78,60,40
W00000544,301,98,203,32.55813953488372,67.44186046511628
W00000545,236,139,97,58.89830508474576,41.10169491525424
W00000546,214,111,103,51.86915887850467,48.13084112149533
W00000549,276,108,168,39.130434782608695,60.86956521739131
W00000550,237,85,152,35.86497890295359,64.13502109704642
W00000551,317,73,244,23.02839116719243,76.97160883280758
W00000552,359,145,214,40.389972144846794,59.610027855153206
W00000553,242,61,181,25.206611570247933,74.79338842975206
W00000554,320,82,238,25.624999999999996,74.375
W00000555,233,89,144,38.197424892703864,61.80257510729614
W00000556,324,73,251,22.530864197530864,77.46913580246914
W00000557,300,77,223,25.666666666666664,74.33333333333333
W00000558,156,87,69,55.769230769230774,44.230769230769226
W00000559,228,62,166,27.192982456140353,72.80701754385966
W00000560,305,68,237,22.295081967213115,77.70491803278688
W00000561,279,124,155,44.44444444444444,55.55555555555556
W00000562,252,77,175,30.555555555555557,69.44444444444444
W00000563,295,103,192,34.91525423728813,65.08474576271186
W00000564,205,91,114,44.390243902439025,55.60975609756098
W00000565,159,67,92,42.138364779874216,57.861635220125784
W00000566,267,70,197,26.217228464419474,73.78277153558052
W00000567,179,60,119,33.5195530726257,66.4804469273743
W00000568,238,45,193,18.907563025210084,81.09243697478992
W00000569,383,72,311,18.79895561357702,81.20104438642298
W00000570,243,71,172,29.218106995884774,70.78189300411523
W00000571,282,53,229,18.79432624113475,81.20567375886525
W00000572,288,64,224,22.22222222222222,77.77777777777779
W00000573,323,53,270,16.408668730650156,83.59133126934985
W00000574,268,66,202,24.62686567164179,75.3731343283582
W00000575,236,107,129,45.33898305084746,54.66101694915254
W00000576,253,133,120,52.569169960474305,47.43083003952569
W00000577,271,103,168,38.00738007380074,61.99261992619927
W00000578,317,71,246,22.397476340694006,77.60252365930599
W00000579,373,149,224,39.946380697050934,60.05361930294906
W00000580,324,134,190,41.358024691358025,58.64197530864198
W00000581,341,118,223,34.60410557184751,65.39589442815249
W00000582,288,91,197,31.59722222222222,68.40277777777779
W00000583,302,103,199,34.105960264900666,65.89403973509934
W00000584,264,97,167,36.74242424242424,63.25757575757576
W00000585,347,91,256,26.22478386167147,73.77521613832853
W00000586,310,112,198,36.12903225806451,63.87096774193548
W00000587,280,85,195,30.357142857142854,69.64285714285714
W00000588,310,134,176,43.225806451612904,56.774193548387096
W00000589,217,80,137,36.86635944700461,63.133640552995395
W00000590,306,68,238,22.22222222222222,77.77777777777779
W00000591,290,73,217,25.17241379310345,74.82758620689656
W00000592,255,74,181,29.01960784313726,70.98039215686275
W00000593,275,103,172,37.45454545454546,62.54545454545455
W00000594,280,96,184,34.285714285714285,65.71428571428571
W00000595,339,147,192,43.36283185840708,56.63716814159292
W00000596,321,120,201,37.38317757009346,62.616822429906534
W00000597,251,116,135,46.21513944223107,53.78486055776892
W00000598,299,148,151,49.49832775919732,50.50167224080268
W00000599,305,115,190,37.704918032786885,62.295081967213115
W00000600,295,56,239,18.983050847457626,81.01694915254237
W00000601,287,93,194,32.40418118466899,67.59581881533101
W00000602,277,81,196,29.24187725631769,70.7581227436823
W00000603,256,182,74,71.09375,28.90625
W00000604,149,86,63,57.71812080536913,42.281879194630875
W00000605,219,137,82,62.55707762557078,37.44292237442922
W00000606,243,185,58,76.13168724279835,23.868312757201647
W00000607,234,182,52,77.77777777777779,22.22222222222222
W00000608,275,170,105,61.81818181818181,38.18181818181819
W00000609,202,163,39,80.6930693069307,19.306930693069308
W00000610,265,196,69,73.9622641509434,26.037735849056602
W00000611,275,170,105,61.81818181818181,38.18181818181819
W00000612,190,140,50,73.68421052631578,26.31578947368421
W00000613,307,194,113,63.19218241042345,36.807817589576544
W00000614,209,166,43,79.42583732057416,20.574162679425836
W00000615,263,164,99,62.3574144486692,37.6425855513308
W00000616,242,123,119,50.82644628099173,49.17355371900827
W00000617,242,63,179,26.033057851239672,73.96694214876032
W00000618,318,71,247,22.32704402515723,77.67295597484278
W00000619,266,104,162,39.097744360902254,60.902255639097746
W00000620,282,92,190,32.62411347517731,67.37588652482269
W00000621,303,96,207,31.683168316831683,68.31683168316832
W00000622,446,127,319,28.475336322869953,71.52466367713004
W00000623,247,83,164,33.603238866396765,66.39676113360325
W00000624,265,89,176,33.58490566037736,66.41509433962264
W00000625,331,108,223,32.62839879154079,67.37160120845923
W00000626,325,111,214,34.15384615384615,65.84615384615384
W00000627,341,212,129,62.17008797653959,37.82991202346041
W00000628,302,155,147,51.324503311258276,48.675496688741724
W00010046,371,310,61,83.55795148247978,16.442048517520217
W00010048,168,128,40,76.19047619047619,23.809523809523807
W00010049,1472,1155,317,78.46467391304348,21.535326086956523
W00010051,120,80,40,66.66666666666666,33.33333333333333
W00010651,234,210,24,89.74358974358975,10.256410256410255
W00010652,287,158,129,55.052264808362374,44.94773519163763
W00010653,440,125,315,28.40909090909091,71.5909090909091
W00010660,95,53,42,55.78947368421052,44.21052631578947
W00010669,301,130,171,43.18936877076412,56.810631229235874
W00010675,280,130,150,46.42857142857143,53.57142857142857
W00010678,287,106,181,36.933797909407666,63.06620209059234
W00010693,739,660,79,89.30987821380243,10.690121786197563
