OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00000266,224,33,59,26,14,13,35,19,9,16,14.732142857142858,26.339285714285715,11.607142857142858,6.25,5.803571428571429,15.625,8.482142857142858,4.017857142857143,7.142857142857142
W00000267,225,25,62,29,20,17,22,24,10,16,11.11111111111111,27.555555555555557,12.88888888888889,8.88888888888889,7.555555555555555,9.777777777777779,10.666666666666668,4.444444444444445,7.111111111111111
W00000268,182,17,24,18,20,13,24,38,15,13,9.340659340659341,13.186813186813188,9.89010989010989,10.989010989010989,7.142857142857142,13.186813186813188,20.87912087912088,8.241758241758241,7.142857142857142
W00000269,192,35,41,17,45,7,15,17,4,11,18.229166666666664,21.354166666666664,8.854166666666668,23.4375,3.6458333333333335,7.8125,8.854166666666668,2.083333333333333,5.729166666666666
W00000270,242,34,77,40,26,14,22,7,10,12,14.049586776859504,31.818181818181817,16.528925619834713,10.743801652892563,5.785123966942149,9.090909090909092,2.8925619834710745,4.132231404958678,4.958677685950414
W00000271,252,26,49,33,31,13,38,28,20,14,10.317460317460316,19.444444444444446,13.095238095238097,12.3015873015873,5.158730158730158,15.079365079365079,11.11111111111111,7.936507936507936,5.555555555555555
W00000272,192,11,35,23,13,15,33,34,17,11,5.729166666666666,18.229166666666664,11.979166666666668,6.770833333333333,7.8125,17.1875,17.708333333333336,8.854166666666668,5.729166666666666
W00000273,262,29,70,48,32,15,26,22,7,13,11.068702290076336,26.717557251908396,18.3206106870229,12.213740458015266,5.7251908396946565,9.923664122137405,8.396946564885496,2.6717557251908395,4.961832061068702
W00000274,163,28,46,9,29,9,12,14,5,11,17.177914110429448,28.22085889570552,5.521472392638037,17.791411042944784,5.521472392638037,7.361963190184049,8.588957055214724,3.067484662576687,6.748466257668712
W00000275,280,22,44,16,90,14,27,36,22,9,7.857142857142857,15.714285714285714,5.714285714285714,32.142857142857146,5,9.642857142857144,12.857142857142856,7.857142857142857,3.214285714285714
W00000276,261,13,40,21,53,19,44,38,14,19,4.980842911877394,15.32567049808429,8.045977011494253,20.306513409961685,7.2796934865900385,16.85823754789272,14.559386973180077,5.363984674329502,7.2796934865900385
W00000277,271,20,49,30,85,14,25,18,14,16,7.380073800738007,18.081180811808117,11.07011070110701,31.365313653136536,5.166051660516605,9.22509225092251,6.642066420664207,5.166051660516605,5.904059040590406
W00000278,217,21,46,14,32,16,28,32,17,11,9.67741935483871,21.19815668202765,6.451612903225806,14.746543778801843,7.373271889400922,12.903225806451612,14.746543778801843,7.834101382488479,5.0691244239631335
W00000279,288,17,52,26,30,35,41,42,23,22,5.902777777777778,18.055555555555554,9.027777777777777,10.416666666666668,12.152777777777777,14.23611111111111,14.583333333333334,7.986111111111111,7.638888888888889
W00000280,215,5,29,18,16,24,41,42,14,26,2.3255813953488373,13.488372093023257,8.372093023255815,7.441860465116279,11.162790697674419,19.069767441860467,19.53488372093023,6.511627906976744,12.093023255813954
W00000281,243,16,60,30,20,19,39,29,13,17,6.584362139917696,24.691358024691358,12.345679012345679,8.23045267489712,7.818930041152264,16.049382716049383,11.934156378600823,5.349794238683128,6.995884773662551
W00000282,187,11,33,22,22,16,34,31,14,4,5.88235294117647,17.647058823529413,11.76470588235294,11.76470588235294,8.55614973262032,18.181818181818183,16.577540106951872,7.4866310160427805,2.13903743315508
W00000283,236,12,40,28,43,22,38,26,13,14,5.084745762711865,16.94915254237288,11.864406779661017,18.220338983050848,9.322033898305085,16.101694915254235,11.016949152542372,5.508474576271186,5.932203389830509
W00000284,188,24,42,14,47,10,17,11,9,14,12.76595744680851,22.340425531914892,7.446808510638298,25,5.319148936170213,9.042553191489363,5.851063829787234,4.787234042553192,7.446808510638298
W00000285,201,30,42,26,42,5,22,14,11,9,14.925373134328357,20.8955223880597,12.935323383084576,20.8955223880597,2.4875621890547266,10.945273631840797,6.965174129353234,5.472636815920398,4.477611940298507
W00000286,260,28,54,26,55,17,34,28,10,8,10.76923076923077,20.76923076923077,10,21.153846153846153,6.538461538461539,13.076923076923078,10.76923076923077,3.8461538461538463,3.076923076923077
W00000287,137,20,20,15,34,9,16,10,3,10,14.5985401459854,14.5985401459854,10.948905109489052,24.817518248175183,6.569343065693431,11.678832116788321,7.2992700729927,2.18978102189781,7.2992700729927
W00000288,136,18,24,17,28,7,13,16,5,8,13.23529411764706,17.647058823529413,12.5,20.588235294117645,5.147058823529411,9.558823529411764,11.76470588235294,3.6764705882352944,5.88235294117647
W00000289,276,28,58,26,62,19,28,30,12,13,10.144927536231885,21.014492753623188,9.420289855072465,22.463768115942027,6.884057971014493,10.144927536231885,10.869565217391305,4.3478260869565215,4.710144927536232
W00000290,244,22,44,19,42,20,38,33,10,16,9.01639344262295,18.0327868852459,7.786885245901639,17.21311475409836,8.19672131147541,15.573770491803279,13.524590163934427,4.098360655737705,6.557377049180328
W00000291,273,30,50,23,74,18,32,16,15,15,10.989010989010989,18.315018315018314,8.424908424908425,27.106227106227106,6.593406593406594,11.72161172161172,5.86080586080586,5.4945054945054945,5.4945054945054945
W00000292,269,29,47,24,73,14,28,26,14,14,10.780669144981413,17.472118959107807,8.921933085501859,27.137546468401485,5.204460966542751,10.408921933085502,9.66542750929368,5.204460966542751,5.204460966542751
W00000293,206,5,18,14,13,11,41,37,48,19,2.4271844660194173,8.737864077669903,6.796116504854369,6.310679611650485,5.339805825242718,19.902912621359224,17.96116504854369,23.300970873786408,9.223300970873787
W00000294,209,16,47,27,22,10,38,33,10,6,7.655502392344498,22.48803827751196,12.918660287081341,10.526315789473683,4.784688995215311,18.181818181818183,15.789473684210526,4.784688995215311,2.8708133971291865
W00000295,167,7,21,14,12,13,33,35,19,13,4.191616766467066,12.574850299401197,8.383233532934131,7.18562874251497,7.784431137724551,19.760479041916167,20.958083832335326,11.377245508982035,7.784431137724551
W00000296,208,24,52,22,24,14,23,21,17,11,11.538461538461538,25,10.576923076923077,11.538461538461538,6.730769230769231,11.057692307692307,10.096153846153847,8.173076923076923,5.288461538461538
W00000297,227,8,35,26,21,15,40,42,20,20,3.524229074889868,15.418502202643172,11.45374449339207,9.251101321585903,6.607929515418502,17.62114537444934,18.502202643171806,8.81057268722467,8.81057268722467
W00000298,272,17,47,44,17,14,47,35,39,12,6.25,17.27941176470588,16.176470588235293,6.25,5.147058823529411,17.27941176470588,12.867647058823529,14.338235294117647,4.411764705882353
W00000299,186,6,39,28,20,16,26,27,12,12,3.225806451612903,20.967741935483872,15.053763440860216,10.75268817204301,8.60215053763441,13.978494623655912,14.516129032258066,6.451612903225806,6.451612903225806
W00000300,219,8,36,13,13,21,38,54,26,10,3.65296803652968,16.43835616438356,5.93607305936073,5.93607305936073,9.58904109589041,17.35159817351598,24.65753424657534,11.87214611872146,4.5662100456621
W00000301,246,19,48,16,45,10,36,34,16,22,7.723577235772358,19.51219512195122,6.504065040650407,18.29268292682927,4.0650406504065035,14.634146341463413,13.821138211382115,6.504065040650407,8.94308943089431
W00000302,311,33,70,34,76,17,29,17,9,26,10.610932475884244,22.508038585209004,10.932475884244374,24.437299035369776,5.466237942122187,9.32475884244373,5.466237942122187,2.8938906752411575,8.360128617363344
W00000303,227,26,52,24,45,11,27,19,10,13,11.45374449339207,22.90748898678414,10.572687224669604,19.823788546255507,4.845814977973569,11.894273127753303,8.370044052863436,4.405286343612335,5.726872246696035
W00000304,301,46,76,20,66,13,30,24,6,20,15.282392026578073,25.249169435215947,6.64451827242525,21.92691029900332,4.318936877076411,9.966777408637874,7.973421926910299,1.9933554817275747,6.64451827242525
W00000305,228,16,49,26,39,25,29,16,18,10,7.017543859649122,21.49122807017544,11.403508771929824,17.105263157894736,10.964912280701753,12.719298245614036,7.017543859649122,7.894736842105263,4.385964912280701
W00000306,260,21,45,24,67,16,29,39,15,4,8.076923076923077,17.307692307692307,9.230769230769232,25.769230769230766,6.153846153846154,11.153846153846155,15,5.769230769230769,1.5384615384615385
W00000307,310,32,76,23,96,16,24,22,16,5,10.32258064516129,24.516129032258064,7.419354838709677,30.967741935483872,5.161290322580645,7.741935483870968,7.096774193548387,5.161290322580645,1.6129032258064515
W00000308,212,23,54,15,48,10,23,14,6,19,10.849056603773585,25.471698113207548,7.0754716981132075,22.641509433962266,4.716981132075472,10.849056603773585,6.60377358490566,2.8301886792452833,8.962264150943396
W00000309,254,20,52,22,55,9,35,21,27,13,7.874015748031496,20.47244094488189,8.661417322834646,21.653543307086615,3.543307086614173,13.779527559055119,8.267716535433072,10.62992125984252,5.118110236220472
W00000310,267,46,91,28,43,11,22,14,10,2,17.228464419475657,34.08239700374532,10.486891385767791,16.10486891385768,4.119850187265917,8.239700374531834,5.2434456928838955,3.7453183520599254,0.7490636704119851
W00000311,206,25,43,15,55,8,23,19,11,7,12.135922330097088,20.87378640776699,7.281553398058252,26.699029126213592,3.8834951456310676,11.165048543689322,9.223300970873787,5.339805825242718,3.3980582524271843
W00000312,323,12,50,19,39,25,66,62,27,23,3.7151702786377707,15.479876160990713,5.88235294117647,12.074303405572756,7.739938080495357,20.43343653250774,19.195046439628484,8.359133126934983,7.120743034055728
W00000313,224,37,56,24,45,11,21,9,15,6,16.517857142857142,25,10.714285714285714,20.089285714285715,4.910714285714286,9.375,4.017857142857143,6.696428571428571,2.6785714285714284
W00000314,275,40,57,29,31,19,31,36,18,14,14.545454545454545,20.727272727272727,10.545454545454545,11.272727272727273,6.909090909090909,11.272727272727273,13.090909090909092,6.545454545454546,5.090909090909091
W00000315,277,39,73,31,55,11,19,19,11,19,14.079422382671481,26.353790613718413,11.191335740072201,19.855595667870034,3.9711191335740073,6.859205776173286,6.859205776173286,3.9711191335740073,6.859205776173286
W00000316,256,38,59,19,36,17,32,27,11,17,14.84375,23.046875,7.421875,14.0625,6.640625,12.5,10.546875,4.296875,6.640625
W00000317,257,5,22,7,4,10,25,29,23,132,1.9455252918287937,8.560311284046692,2.7237354085603114,1.556420233463035,3.8910505836575875,9.72762645914397,11.284046692607005,8.949416342412452,51.36186770428015
W00000318,348,14,22,12,17,10,24,30,27,192,4.022988505747127,6.321839080459771,3.4482758620689653,4.885057471264368,2.8735632183908044,6.896551724137931,8.620689655172415,7.758620689655173,55.172413793103445
W00000319,252,14,15,9,18,5,17,12,6,156,5.555555555555555,5.952380952380952,3.571428571428571,7.142857142857142,1.984126984126984,6.746031746031746,4.761904761904762,2.380952380952381,61.904761904761905
W00000322,284,25,43,30,20,23,36,53,23,31,8.80281690140845,15.140845070422534,10.56338028169014,7.042253521126761,8.098591549295776,12.676056338028168,18.661971830985916,8.098591549295776,10.915492957746478
W00000323,272,9,32,29,19,28,53,62,24,16,3.308823529411765,11.76470588235294,10.661764705882353,6.985294117647059,10.294117647058822,19.485294117647058,22.794117647058822,8.823529411764707,5.88235294117647
W00000324,278,16,44,27,20,40,53,35,22,21,5.755395683453238,15.827338129496402,9.712230215827338,7.1942446043165464,14.388489208633093,19.06474820143885,12.589928057553957,7.913669064748201,7.553956834532374
W00000325,234,37,63,21,37,16,21,13,8,18,15.81196581196581,26.923076923076923,8.974358974358974,15.81196581196581,6.837606837606838,8.974358974358974,5.555555555555555,3.418803418803419,7.6923076923076925
W00000326,250,37,61,22,32,11,27,25,16,19,14.799999999999999,24.4,8.799999999999999,12.8,4.3999999999999995,10.8,10,6.4,7.6
W00000327,207,32,46,10,37,20,21,21,7,13,15.458937198067632,22.22222222222222,4.830917874396135,17.874396135265698,9.66183574879227,10.144927536231885,10.144927536231885,3.3816425120772946,6.280193236714976
W00000328,262,14,34,28,20,19,38,49,28,32,5.343511450381679,12.977099236641221,10.687022900763358,7.633587786259542,7.251908396946565,14.50381679389313,18.702290076335878,10.687022900763358,12.213740458015266
W00000329,256,12,22,21,21,18,41,50,26,45,4.6875,8.59375,8.203125,8.203125,7.03125,16.015625,19.53125,10.15625,17.578125
W00000330,438,75,111,53,35,16,43,33,22,50,17.123287671232877,25.34246575342466,12.100456621004566,7.9908675799086755,3.65296803652968,9.817351598173515,7.534246575342466,5.0228310502283104,11.415525114155251
W00000331,368,47,61,40,26,11,52,49,31,51,12.771739130434783,16.57608695652174,10.869565217391305,7.065217391304348,2.989130434782609,14.130434782608695,13.31521739130435,8.423913043478262,13.858695652173914
W00000332,220,20,39,25,19,12,25,37,25,18,9.090909090909092,17.727272727272727,11.363636363636363,8.636363636363637,5.454545454545454,11.363636363636363,16.818181818181817,11.363636363636363,8.181818181818182
W00000333,203,7,21,26,24,16,44,35,20,10,3.4482758620689653,10.344827586206897,12.807881773399016,11.822660098522167,7.8817733990147785,21.67487684729064,17.24137931034483,9.852216748768473,4.926108374384237
W00000334,241,13,40,29,17,30,40,41,12,19,5.394190871369295,16.59751037344398,12.033195020746888,7.053941908713693,12.448132780082988,16.59751037344398,17.012448132780083,4.979253112033195,7.883817427385892
W00000335,221,4,39,14,29,19,38,43,26,9,1.809954751131222,17.647058823529413,6.334841628959276,13.122171945701359,8.597285067873303,17.194570135746606,19.457013574660635,11.76470588235294,4.072398190045249
W00000336,204,11,36,22,14,21,35,35,20,10,5.392156862745098,17.647058823529413,10.784313725490197,6.862745098039216,10.294117647058822,17.15686274509804,17.15686274509804,9.803921568627452,4.901960784313726
W00000337,240,20,38,22,53,12,36,27,18,14,8.333333333333332,15.833333333333332,9.166666666666666,22.083333333333332,5,15,11.25,7.5,5.833333333333333
W00000338,241,23,53,21,58,18,19,22,16,11,9.54356846473029,21.991701244813278,8.71369294605809,24.066390041493776,7.468879668049793,7.883817427385892,9.12863070539419,6.639004149377594,4.564315352697095
W00000339,254,23,68,27,45,16,28,22,9,16,9.05511811023622,26.77165354330709,10.62992125984252,17.716535433070867,6.299212598425196,11.023622047244094,8.661417322834646,3.543307086614173,6.299212598425196
W00000340,251,23,55,18,37,11,31,17,49,10,9.163346613545817,21.91235059760956,7.171314741035857,14.741035856573706,4.382470119521913,12.350597609561753,6.772908366533864,19.52191235059761,3.9840637450199203
W00000341,212,26,34,17,48,9,14,16,34,14,12.264150943396226,16.037735849056602,8.018867924528301,22.641509433962266,4.245283018867925,6.60377358490566,7.547169811320755,16.037735849056602,6.60377358490566
W00000342,231,17,49,23,43,10,32,32,15,10,7.35930735930736,21.21212121212121,9.956709956709958,18.614718614718615,4.329004329004329,13.852813852813853,13.852813852813853,6.493506493506493,4.329004329004329
W00000343,229,31,63,31,32,12,27,13,8,12,13.537117903930133,27.510917030567683,13.537117903930133,13.973799126637553,5.240174672489083,11.790393013100436,5.676855895196507,3.4934497816593884,5.240174672489083
W00000344,205,22,41,17,29,19,26,27,15,9,10.731707317073171,20,8.292682926829269,14.146341463414632,9.268292682926829,12.682926829268293,13.170731707317074,7.317073170731707,4.390243902439024
W00000345,145,14,22,7,22,8,32,17,19,4,9.655172413793103,15.172413793103448,4.827586206896552,15.172413793103448,5.517241379310345,22.06896551724138,11.724137931034482,13.10344827586207,2.7586206896551726
W00000346,266,17,42,30,20,30,45,46,26,10,6.390977443609022,15.789473684210526,11.278195488721805,7.518796992481203,11.278195488721805,16.917293233082706,17.293233082706767,9.774436090225564,3.7593984962406015
W00000347,177,9,32,12,19,15,37,32,13,8,5.084745762711865,18.07909604519774,6.779661016949152,10.734463276836157,8.47457627118644,20.903954802259886,18.07909604519774,7.344632768361582,4.519774011299435
W00000348,339,43,81,34,43,19,54,33,22,10,12.684365781710916,23.893805309734514,10.029498525073747,12.684365781710916,5.604719764011799,15.929203539823009,9.734513274336283,6.489675516224189,2.949852507374631
W00000349,248,4,19,19,29,22,60,59,17,19,1.6129032258064515,7.661290322580645,7.661290322580645,11.693548387096774,8.870967741935484,24.193548387096776,23.790322580645164,6.854838709677419,7.661290322580645
W00000350,168,6,24,15,22,11,34,28,21,7,3.571428571428571,14.285714285714285,8.928571428571429,13.095238095238097,6.547619047619048,20.238095238095237,16.666666666666664,12.5,4.166666666666666
W00000351,217,13,30,23,69,12,21,27,13,9,5.990783410138248,13.82488479262673,10.599078341013826,31.797235023041477,5.529953917050691,9.67741935483871,12.442396313364055,5.990783410138248,4.147465437788019
W00000352,192,21,32,16,55,5,21,18,15,9,10.9375,16.666666666666664,8.333333333333332,28.645833333333332,2.604166666666667,10.9375,9.375,7.8125,4.6875
W00000353,210,25,37,24,44,12,28,24,13,3,11.904761904761903,17.61904761904762,11.428571428571429,20.952380952380953,5.714285714285714,13.333333333333334,11.428571428571429,6.190476190476191,1.4285714285714286
W00000354,218,16,37,24,50,13,39,29,5,5,7.339449541284404,16.972477064220186,11.009174311926607,22.93577981651376,5.963302752293578,17.889908256880734,13.302752293577983,2.293577981651376,2.293577981651376
W00000355,221,15,38,23,36,19,40,25,18,7,6.787330316742081,17.194570135746606,10.407239819004525,16.289592760180994,8.597285067873303,18.099547511312217,11.312217194570136,8.144796380090497,3.167420814479638
W00000356,210,18,45,21,39,14,34,23,11,5,8.571428571428571,21.428571428571427,10,18.571428571428573,6.666666666666667,16.19047619047619,10.952380952380953,5.238095238095238,2.380952380952381
W00000357,393,49,62,34,112,21,44,42,14,15,12.46819338422392,15.776081424936386,8.651399491094146,28.498727735368956,5.343511450381679,11.195928753180661,10.687022900763358,3.5623409669211195,3.816793893129771
W00000358,235,17,49,21,40,14,31,34,18,11,7.234042553191489,20.851063829787233,8.936170212765958,17.02127659574468,5.957446808510639,13.191489361702127,14.468085106382977,7.659574468085106,4.680851063829787
W00000359,216,24,54,22,36,15,23,26,13,3,11.11111111111111,25,10.185185185185185,16.666666666666664,6.944444444444445,10.648148148148149,12.037037037037036,6.018518518518518,1.3888888888888888
W00000360,238,27,52,22,60,13,21,20,18,5,11.344537815126051,21.84873949579832,9.243697478991598,25.210084033613445,5.46218487394958,8.823529411764707,8.403361344537815,7.563025210084033,2.100840336134454
W00000362,324,50,68,19,21,10,20,17,15,104,15.432098765432098,20.98765432098765,5.864197530864197,6.481481481481481,3.0864197530864197,6.172839506172839,5.246913580246913,4.62962962962963,32.098765432098766
W00000363,247,36,36,33,34,13,34,32,9,20,14.5748987854251,14.5748987854251,13.360323886639677,13.765182186234817,5.263157894736842,13.765182186234817,12.955465587044534,3.643724696356275,8.097165991902834
W00000364,241,41,50,19,32,18,31,20,19,11,17.012448132780083,20.74688796680498,7.883817427385892,13.278008298755188,7.468879668049793,12.863070539419086,8.29875518672199,7.883817427385892,4.564315352697095
W00000365,241,9,28,18,26,20,53,47,26,14,3.7344398340248963,11.618257261410788,7.468879668049793,10.78838174273859,8.29875518672199,21.991701244813278,19.502074688796682,10.78838174273859,5.809128630705394
W00000366,288,24,80,24,33,21,38,33,16,19,8.333333333333332,27.77777777777778,8.333333333333332,11.458333333333332,7.291666666666667,13.194444444444445,11.458333333333332,5.555555555555555,6.597222222222222
W00000367,272,28,56,33,33,21,34,26,24,17,10.294117647058822,20.588235294117645,12.132352941176471,12.132352941176471,7.720588235294118,12.5,9.558823529411764,8.823529411764707,6.25
W00000368,264,32,66,37,26,19,30,25,10,19,12.121212121212121,25,14.015151515151514,9.848484848484848,7.196969696969697,11.363636363636363,9.469696969696969,3.787878787878788,7.196969696969697
W00000369,250,22,61,19,39,12,40,29,12,16,8.799999999999999,24.4,7.6,15.6,4.8,16,11.600000000000001,4.8,6.4
W00000370,220,28,71,29,13,13,18,11,9,28,12.727272727272727,32.27272727272727,13.18181818181818,5.909090909090909,5.909090909090909,8.181818181818182,5,4.090909090909091,12.727272727272727
W00000371,235,48,63,25,34,8,27,9,5,16,20.425531914893615,26.80851063829787,10.638297872340425,14.468085106382977,3.404255319148936,11.48936170212766,3.829787234042553,2.127659574468085,6.808510638297872
W00000372,248,16,34,20,16,9,37,38,29,49,6.451612903225806,13.709677419354838,8.064516129032258,6.451612903225806,3.6290322580645165,14.919354838709678,15.32258064516129,11.693548387096774,19.758064516129032
W00000373,215,10,25,16,15,23,30,24,19,53,4.651162790697675,11.627906976744185,7.441860465116279,6.976744186046512,10.69767441860465,13.953488372093023,11.162790697674419,8.837209302325581,24.651162790697676
