OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
W00000249,118,81,26,9,2,0,68.64406779661016,22.033898305084744,7.627118644067797,1.694915254237288,0
W00000250,68,48,16,4,0,0,70.58823529411765,23.52941176470588,5.88235294117647,0,0
W00000251,70,38,18,11,3,0,54.285714285714285,25.71428571428571,15.714285714285714,4.285714285714286,0
W00000252,75,44,23,5,3,0,58.666666666666664,30.666666666666664,6.666666666666667,4,0
W00000253,82,58,18,5,0,1,70.73170731707317,21.951219512195124,6.097560975609756,0,1.2195121951219512
W00000254,97,53,28,13,2,1,54.63917525773196,28.865979381443296,13.402061855670103,2.0618556701030926,1.0309278350515463
W00000255,151,87,39,22,2,1,57.615894039735096,25.82781456953642,14.56953642384106,1.3245033112582782,0.6622516556291391
W00000256,106,61,29,14,2,0,57.54716981132076,27.358490566037734,13.20754716981132,1.8867924528301887,0
W00000257,74,42,22,7,3,0,56.75675675675676,29.72972972972973,9.45945945945946,4.054054054054054,0
W00000258,177,118,40,17,2,0,66.66666666666666,22.598870056497177,9.6045197740113,1.1299435028248588,0
W00000259,134,64,49,15,3,3,47.76119402985074,36.56716417910448,11.194029850746269,2.2388059701492535,2.2388059701492535
W00000260,136,60,48,28,0,0,44.11764705882353,35.294117647058826,20.588235294117645,0,0
W00000261,138,48,51,34,5,0,34.78260869565217,36.95652173913043,24.637681159420293,3.6231884057971016,0
W00000262,144,101,33,8,2,0,70.13888888888889,22.916666666666664,5.555555555555555,1.3888888888888888,0
W00000263,131,77,39,12,2,1,58.778625954198475,29.770992366412212,9.16030534351145,1.5267175572519083,0.7633587786259541
W00000264,129,37,68,18,6,0,28.68217054263566,52.71317829457365,13.953488372093023,4.651162790697675,0
W00000265,127,50,49,25,2,1,39.37007874015748,38.582677165354326,19.68503937007874,1.574803149606299,0.7874015748031495
W00000266,117,84,25,8,0,0,71.7948717948718,21.367521367521366,6.837606837606838,0,0
W00000267,122,68,32,22,0,0,55.73770491803278,26.229508196721312,18.0327868852459,0,0
W00000268,89,50,22,14,3,0,56.17977528089888,24.719101123595504,15.730337078651685,3.3707865168539324,0
W00000269,88,59,17,11,0,1,67.04545454545455,19.318181818181817,12.5,0,1.1363636363636365
W00000270,135,85,36,12,2,0,62.96296296296296,26.666666666666668,8.88888888888889,1.4814814814814816,0
W00000271,138,109,20,8,1,0,78.98550724637681,14.492753623188406,5.797101449275362,0.7246376811594203,0
W00000272,110,61,38,8,3,0,55.45454545454545,34.54545454545455,7.2727272727272725,2.727272727272727,0
W00000273,131,87,35,8,0,1,66.41221374045801,26.717557251908396,6.106870229007633,0,0.7633587786259541
W00000274,73,55,12,5,1,0,75.34246575342466,16.43835616438356,6.8493150684931505,1.36986301369863,0
W00000275,135,92,31,9,2,1,68.14814814814815,22.962962962962962,6.666666666666667,1.4814814814814816,0.7407407407407408
W00000276,134,84,32,17,1,0,62.68656716417911,23.88059701492537,12.686567164179104,0.7462686567164178,0
W00000277,123,78,27,12,5,1,63.41463414634146,21.951219512195124,9.75609756097561,4.0650406504065035,0.8130081300813009
W00000278,133,58,46,23,6,0,43.609022556390975,34.58646616541353,17.293233082706767,4.511278195488721,0
W00000279,153,83,48,16,4,2,54.248366013071895,31.372549019607842,10.457516339869281,2.6143790849673203,1.3071895424836601
W00000280,135,60,45,24,4,2,44.44444444444444,33.33333333333333,17.77777777777778,2.9629629629629632,1.4814814814814816
W00000281,134,90,29,12,2,1,67.16417910447761,21.641791044776117,8.955223880597014,1.4925373134328357,0.7462686567164178
W00000282,123,60,35,22,6,0,48.78048780487805,28.455284552845526,17.88617886178862,4.878048780487805,0
W00000283,136,79,43,10,4,0,58.08823529411765,31.61764705882353,7.352941176470589,2.941176470588235,0
W00000284,93,77,13,2,1,0,82.79569892473118,13.978494623655912,2.1505376344086025,1.0752688172043012,0
W00000285,113,72,37,4,0,0,63.716814159292035,32.743362831858406,3.5398230088495577,0,0
W00000286,140,99,22,14,5,0,70.71428571428572,15.714285714285714,10,3.571428571428571,0
W00000287,65,39,19,6,1,0,60,29.230769230769234,9.230769230769232,1.5384615384615385,0
W00000288,77,55,18,3,1,0,71.42857142857143,23.376623376623375,3.896103896103896,1.2987012987012987,0
W00000289,144,104,29,11,0,0,72.22222222222221,20.13888888888889,7.638888888888889,0,0
W00000290,133,71,39,18,2,3,53.383458646616546,29.32330827067669,13.533834586466165,1.5037593984962405,2.2556390977443606
W00000291,145,109,28,8,0,0,75.17241379310344,19.310344827586206,5.517241379310345,0,0
W00000292,143,87,52,4,0,0,60.83916083916085,36.36363636363637,2.797202797202797,0,0
W00000293,120,45,33,37,2,3,37.5,27.500000000000004,30.833333333333336,1.6666666666666667,2.5
W00000294,111,75,26,8,1,1,67.56756756756756,23.423423423423422,7.207207207207207,0.9009009009009009,0.9009009009009009
W00000295,103,34,20,46,3,0,33.00970873786408,19.41747572815534,44.66019417475729,2.912621359223301,0
W00000296,108,75,24,8,1,0,69.44444444444444,22.22222222222222,7.4074074074074066,0.9259259259259258,0
W00000297,125,58,44,21,2,0,46.400000000000006,35.199999999999996,16.8,1.6,0
W00000298,125,76,32,16,1,0,60.8,25.6,12.8,0.8,0
W00000299,112,63,36,11,2,0,56.25,32.142857142857146,9.821428571428571,1.7857142857142856,0
W00000300,143,43,41,54,5,0,30.069930069930066,28.671328671328673,37.76223776223776,3.4965034965034967,0
W00000301,136,78,38,17,3,0,57.35294117647059,27.941176470588236,12.5,2.2058823529411766,0
W00000302,138,94,25,12,2,5,68.11594202898551,18.115942028985508,8.695652173913043,1.4492753623188406,3.6231884057971016
W00000303,119,80,24,12,3,0,67.22689075630252,20.168067226890756,10.084033613445378,2.5210084033613445,0
W00000304,154,88,53,10,2,1,57.14285714285714,34.41558441558442,6.493506493506493,1.2987012987012987,0.6493506493506493
W00000305,128,75,38,15,0,0,58.59375,29.6875,11.71875,0,0
W00000306,153,93,50,10,0,0,60.78431372549019,32.6797385620915,6.535947712418301,0,0
W00000307,160,119,26,14,1,0,74.375,16.25,8.75,0.625,0
W00000308,121,71,29,17,4,0,58.67768595041323,23.96694214876033,14.049586776859504,3.3057851239669422,0
W00000309,117,80,21,13,3,0,68.37606837606837,17.94871794871795,11.11111111111111,2.564102564102564,0
W00000310,147,109,33,4,1,0,74.14965986394559,22.448979591836736,2.7210884353741496,0.6802721088435374,0
W00000311,113,71,27,12,3,0,62.83185840707964,23.893805309734514,10.619469026548673,2.6548672566371683,0
W00000312,154,62,40,44,5,3,40.25974025974026,25.97402597402597,28.57142857142857,3.2467532467532463,1.948051948051948
W00000313,118,102,13,2,1,0,86.4406779661017,11.016949152542372,1.694915254237288,0.847457627118644,0
W00000314,133,58,53,16,6,0,43.609022556390975,39.849624060150376,12.030075187969924,4.511278195488721,0
W00000315,125,86,27,11,1,0,68.8,21.6,8.799999999999999,0.8,0
W00000316,144,72,44,24,4,0,50,30.555555555555557,16.666666666666664,2.7777777777777777,0
W00000317,111,25,48,28,9,1,22.52252252252252,43.24324324324324,25.225225225225223,8.108108108108109,0.9009009009009009
W00000318,157,33,36,45,37,6,21.019108280254777,22.929936305732486,28.662420382165603,23.56687898089172,3.821656050955414
W00000319,107,44,30,19,14,0,41.1214953271028,28.037383177570092,17.75700934579439,13.084112149532709,0
W00000322,152,58,57,31,5,1,38.15789473684211,37.5,20.394736842105264,3.289473684210526,0.6578947368421052
W00000323,150,65,51,26,7,1,43.333333333333336,34,17.333333333333336,4.666666666666667,0.6666666666666667
W00000324,159,62,57,28,12,0,38.9937106918239,35.84905660377358,17.61006289308176,7.547169811320755,0
W00000325,108,59,32,15,2,0,54.629629629629626,29.629629629629626,13.88888888888889,1.8518518518518516,0
W00000326,129,85,27,14,2,1,65.89147286821705,20.930232558139537,10.852713178294573,1.550387596899225,0.7751937984496124
W00000327,106,54,35,14,2,1,50.943396226415096,33.0188679245283,13.20754716981132,1.8867924528301887,0.9433962264150944
W00000328,128,75,27,24,1,1,58.59375,21.09375,18.75,0.78125,0.78125
W00000329,143,51,65,21,5,1,35.66433566433567,45.45454545454545,14.685314685314685,3.4965034965034967,0.6993006993006993
W00000330,211,150,30,26,3,2,71.09004739336493,14.218009478672986,12.322274881516588,1.4218009478672986,0.9478672985781991
W00000331,176,110,52,12,2,0,62.5,29.545454545454547,6.8181818181818175,1.1363636363636365,0
W00000332,116,78,28,9,1,0,67.24137931034483,24.137931034482758,7.758620689655173,0.8620689655172413,0
W00000333,140,68,53,19,0,0,48.57142857142857,37.857142857142854,13.571428571428571,0,0
W00000334,132,68,54,6,1,3,51.515151515151516,40.909090909090914,4.545454545454546,0.7575757575757576,2.272727272727273
W00000335,133,77,37,16,3,0,57.89473684210527,27.819548872180448,12.030075187969924,2.2556390977443606,0
W00000336,127,65,43,12,5,2,51.181102362204726,33.85826771653544,9.448818897637794,3.937007874015748,1.574803149606299
W00000337,123,72,30,15,3,3,58.536585365853654,24.390243902439025,12.195121951219512,2.4390243902439024,2.4390243902439024
W00000338,128,78,33,13,3,1,60.9375,25.78125,10.15625,2.34375,0.78125
W00000339,127,88,25,12,2,0,69.29133858267717,19.68503937007874,9.448818897637794,1.574803149606299,0
W00000340,118,80,29,7,2,0,67.79661016949152,24.576271186440678,5.932203389830509,1.694915254237288,0
W00000341,90,58,19,10,2,1,64.44444444444444,21.11111111111111,11.11111111111111,2.2222222222222223,1.1111111111111112
W00000342,131,77,46,7,1,0,58.778625954198475,35.11450381679389,5.343511450381679,0.7633587786259541,0
W00000343,115,93,15,5,1,1,80.8695652173913,13.043478260869565,4.3478260869565215,0.8695652173913043,0.8695652173913043
W00000344,131,73,46,10,2,0,55.72519083969466,35.11450381679389,7.633587786259542,1.5267175572519083,0
W00000345,104,29,22,46,5,2,27.884615384615387,21.153846153846153,44.230769230769226,4.807692307692308,1.9230769230769231
W00000346,145,77,50,17,1,0,53.103448275862064,34.48275862068966,11.724137931034482,0.6896551724137931,0
W00000347,107,57,21,29,0,0,53.271028037383175,19.626168224299064,27.102803738317753,0,0
W00000348,170,122,31,13,4,0,71.76470588235294,18.235294117647058,7.647058823529412,2.3529411764705883,0
W00000349,134,49,45,36,3,1,36.56716417910448,33.582089552238806,26.865671641791046,2.2388059701492535,0.7462686567164178
W00000350,107,44,52,9,2,0,41.1214953271028,48.598130841121495,8.411214953271028,1.8691588785046727,0
W00000351,116,70,35,8,2,1,60.3448275862069,30.17241379310345,6.896551724137931,1.7241379310344827,0.8620689655172413
W00000352,97,63,20,10,3,1,64.94845360824742,20.618556701030926,10.309278350515463,3.0927835051546393,1.0309278350515463
W00000353,123,63,49,11,0,0,51.21951219512195,39.83739837398374,8.94308943089431,0,0
W00000354,125,81,32,10,2,0,64.8,25.6,8,1.6,0
W00000355,119,58,42,17,2,0,48.739495798319325,35.294117647058826,14.285714285714285,1.680672268907563,0
W00000356,122,67,45,9,1,0,54.91803278688525,36.885245901639344,7.377049180327869,0.819672131147541,0
W00000357,189,136,34,16,3,0,71.95767195767195,17.989417989417987,8.465608465608465,1.5873015873015872,0
W00000358,116,69,22,21,4,0,59.48275862068966,18.96551724137931,18.103448275862068,3.4482758620689653,0
W00000359,118,71,35,11,1,0,60.16949152542372,29.66101694915254,9.322033898305085,0.847457627118644,0
W00000360,117,72,30,11,4,0,61.53846153846154,25.64102564102564,9.401709401709402,3.418803418803419,0
W00000362,159,113,25,15,5,1,71.0691823899371,15.723270440251572,9.433962264150944,3.1446540880503147,0.628930817610063
W00000363,140,72,45,20,2,1,51.42857142857142,32.142857142857146,14.285714285714285,1.4285714285714286,0.7142857142857143
W00000364,146,54,64,25,3,0,36.986301369863014,43.83561643835616,17.123287671232877,2.054794520547945,0
W00000365,123,38,52,30,1,2,30.89430894308943,42.27642276422765,24.390243902439025,0.8130081300813009,1.6260162601626018
W00000366,155,72,48,22,11,2,46.45161290322581,30.967741935483872,14.193548387096774,7.096774193548387,1.2903225806451613
W00000367,154,71,62,19,2,0,46.103896103896105,40.25974025974026,12.337662337662337,1.2987012987012987,0
W00000368,145,81,46,17,1,0,55.86206896551724,31.724137931034484,11.724137931034482,0.6896551724137931,0
W00000369,134,57,44,22,7,4,42.53731343283582,32.83582089552239,16.417910447761194,5.223880597014925,2.9850746268656714
W00000370,106,82,18,6,0,0,77.35849056603774,16.9811320754717,5.660377358490567,0,0
W00000371,121,103,13,5,0,0,85.12396694214877,10.743801652892563,4.132231404958678,0,0
W00000372,119,76,27,13,1,2,63.86554621848739,22.689075630252102,10.92436974789916,0.8403361344537815,1.680672268907563
W00000373,107,60,27,16,4,0,56.074766355140184,25.233644859813083,14.953271028037381,3.7383177570093453,0
W00000374,112,91,16,3,2,0,81.25,14.285714285714285,2.6785714285714284,1.7857142857142856,0
W00000375,127,51,39,32,3,2,40.15748031496063,30.708661417322837,25.196850393700785,2.3622047244094486,1.574803149606299
W00000376,109,50,45,9,3,2,45.87155963302752,41.284403669724774,8.256880733944955,2.7522935779816518,1.834862385321101
W00000377,114,69,21,22,2,0,60.526315789473685,18.421052631578945,19.298245614035086,1.7543859649122806,0
W00000378,135,89,29,12,5,0,65.92592592592592,21.48148148148148,8.88888888888889,3.7037037037037033,0
W00000379,136,83,37,14,2,0,61.029411764705884,27.205882352941174,10.294117647058822,1.4705882352941175,0
W00000380,115,77,32,6,0,0,66.95652173913044,27.82608695652174,5.217391304347826,0,0
W00000381,115,62,36,16,1,0,53.91304347826087,31.30434782608696,13.91304347826087,0.8695652173913043,0
W00000382,118,77,33,8,0,0,65.2542372881356,27.966101694915253,6.779661016949152,0,0
W00000383,148,81,34,28,5,0,54.729729729729726,22.972972972972975,18.91891891891892,3.3783783783783785,0
W00000384,129,74,31,21,2,1,57.36434108527132,24.031007751937985,16.27906976744186,1.550387596899225,0.7751937984496124
W00000385,94,60,26,8,0,0,63.829787234042556,27.659574468085108,8.51063829787234,0,0
W00000386,151,83,40,28,0,0,54.966887417218544,26.490066225165563,18.543046357615893,0,0
W00000387,125,69,53,2,0,1,55.2,42.4,1.6,0,0.8
W00000388,133,91,34,4,2,2,68.42105263157895,25.563909774436087,3.007518796992481,1.5037593984962405,1.5037593984962405
W00000389,122,66,38,17,1,0,54.09836065573771,31.147540983606557,13.934426229508196,0.819672131147541,0
W00000390,125,77,33,12,3,0,61.6,26.400000000000002,9.6,2.4,0
W00000391,127,24,62,38,2,1,18.89763779527559,48.818897637795274,29.92125984251969,1.574803149606299,0.7874015748031495
W00000392,127,42,44,30,11,0,33.07086614173229,34.645669291338585,23.62204724409449,8.661417322834646,0
W00000393,137,53,48,28,7,1,38.68613138686132,35.03649635036496,20.437956204379564,5.109489051094891,0.7299270072992701
W00000394,169,52,56,50,10,1,30.76923076923077,33.13609467455622,29.585798816568047,5.9171597633136095,0.591715976331361
W00000395,133,67,26,31,8,1,50.37593984962406,19.548872180451127,23.308270676691727,6.015037593984962,0.7518796992481203
W00000396,138,53,50,26,7,2,38.405797101449274,36.231884057971016,18.84057971014493,5.072463768115942,1.4492753623188406
W00000397,117,47,47,13,10,0,40.17094017094017,40.17094017094017,11.11111111111111,8.547008547008547,0
W00000398,119,33,54,28,4,0,27.73109243697479,45.378151260504204,23.52941176470588,3.361344537815126,0
W00000399,134,83,37,12,2,0,61.940298507462686,27.611940298507463,8.955223880597014,1.4925373134328357,0
W00000400,94,45,34,13,2,0,47.87234042553192,36.17021276595745,13.829787234042554,2.127659574468085,0
W00000401,104,58,27,17,2,0,55.769230769230774,25.961538461538463,16.346153846153847,1.9230769230769231,0
W00000402,122,60,43,18,1,0,49.18032786885246,35.24590163934426,14.754098360655737,0.819672131147541,0
W00000403,59,38,15,6,0,0,64.40677966101694,25.423728813559322,10.16949152542373,0,0
W00000404,170,107,46,15,2,0,62.94117647058823,27.058823529411764,8.823529411764707,1.1764705882352942,0
W00000406,161,93,36,28,4,0,57.7639751552795,22.36024844720497,17.391304347826086,2.484472049689441,0
W00000408,138,105,23,8,1,1,76.08695652173914,16.666666666666664,5.797101449275362,0.7246376811594203,0.7246376811594203
W00000409,181,73,42,50,16,0,40.331491712707184,23.204419889502763,27.624309392265197,8.83977900552486,0
W00000410,115,60,43,11,0,1,52.17391304347826,37.391304347826086,9.565217391304348,0,0.8695652173913043
W00000411,116,86,19,9,2,0,74.13793103448276,16.379310344827587,7.758620689655173,1.7241379310344827,0
W00000412,139,64,48,21,6,0,46.043165467625904,34.53237410071942,15.107913669064748,4.316546762589928,0
W00000413,76,50,18,7,1,0,65.78947368421053,23.684210526315788,9.210526315789473,1.3157894736842104,0
W00000414,130,50,55,17,7,1,38.46153846153847,42.30769230769231,13.076923076923078,5.384615384615385,0.7692307692307693
W00000415,135,96,23,14,1,1,71.11111111111111,17.037037037037038,10.37037037037037,0.7407407407407408,0.7407407407407408
W00000416,132,58,41,31,2,0,43.93939393939394,31.060606060606062,23.484848484848484,1.5151515151515151,0
W00000417,118,48,50,15,3,2,40.67796610169492,42.3728813559322,12.711864406779661,2.5423728813559325,1.694915254237288
W00000418,157,87,48,17,5,0,55.4140127388535,30.573248407643312,10.828025477707007,3.1847133757961785,0
W00000419,154,109,37,6,2,0,70.77922077922078,24.025974025974026,3.896103896103896,1.2987012987012987,0
W00000420,146,82,42,16,6,0,56.16438356164384,28.767123287671232,10.95890410958904,4.10958904109589,0
W00000421,146,96,36,10,4,0,65.75342465753424,24.65753424657534,6.8493150684931505,2.73972602739726,0
W00000422,174,112,43,16,3,0,64.36781609195403,24.71264367816092,9.195402298850574,1.7241379310344827,0
W00000423,118,82,22,12,2,0,69.49152542372882,18.64406779661017,10.16949152542373,1.694915254237288,0
W00000424,125,80,29,12,3,1,64,23.200000000000003,9.6,2.4,0.8
W00000425,147,111,26,8,1,1,75.51020408163265,17.687074829931973,5.442176870748299,0.6802721088435374,0.6802721088435374
W00000426,109,86,20,3,0,0,78.89908256880734,18.34862385321101,2.7522935779816518,0,0
W00000427,117,82,22,13,0,0,70.08547008547008,18.803418803418804,11.11111111111111,0,0
W00000428,125,36,66,18,5,0,28.799999999999997,52.800000000000004,14.399999999999999,4,0
W00000429,124,81,32,9,2,0,65.32258064516128,25.806451612903224,7.258064516129033,1.6129032258064515,0
W00000430,147,85,35,22,5,0,57.82312925170068,23.809523809523807,14.965986394557824,3.4013605442176873,0
W00000431,139,89,33,13,3,1,64.02877697841727,23.741007194244602,9.352517985611511,2.158273381294964,0.7194244604316548
W00000432,121,77,37,7,0,0,63.63636363636363,30.57851239669421,5.785123966942149,0,0
W00000433,115,94,15,5,1,0,81.73913043478261,13.043478260869565,4.3478260869565215,0.8695652173913043,0
W00000434,62,44,15,2,1,0,70.96774193548387,24.193548387096776,3.225806451612903,1.6129032258064515,0
W00000435,150,81,43,21,5,0,54,28.666666666666668,14.000000000000002,3.3333333333333335,0
W00000436,149,83,49,14,2,1,55.70469798657718,32.88590604026846,9.395973154362416,1.342281879194631,0.6711409395973155
W00000437,126,57,36,26,6,1,45.23809523809524,28.57142857142857,20.634920634920633,4.761904761904762,0.7936507936507936
W00000438,100,50,39,8,2,1,50,39,8,2,1
W00000439,111,53,32,19,3,4,47.74774774774775,28.82882882882883,17.117117117117118,2.7027027027027026,3.6036036036036037
W00000440,115,67,30,14,4,0,58.26086956521739,26.08695652173913,12.173913043478262,3.4782608695652173,0
W00000441,125,78,33,12,2,0,62.4,26.400000000000002,9.6,1.6,0
W00000442,124,77,28,15,4,0,62.096774193548384,22.58064516129032,12.096774193548388,3.225806451612903,0
W00000443,139,85,32,18,4,0,61.15107913669065,23.021582733812952,12.949640287769784,2.877697841726619,0
W00000444,150,84,38,22,5,1,56.00000000000001,25.333333333333336,14.666666666666666,3.3333333333333335,0.6666666666666667
W00000445,112,75,27,10,0,0,66.96428571428571,24.107142857142858,8.928571428571429,0,0
W00000446,131,68,51,8,4,0,51.908396946564885,38.93129770992366,6.106870229007633,3.0534351145038165,0
W00000447,140,101,28,11,0,0,72.14285714285714,20,7.857142857142857,0,0
W00000448,132,70,37,23,1,1,53.03030303030303,28.030303030303028,17.424242424242426,0.7575757575757576,0.7575757575757576
W00000449,133,104,19,8,2,0,78.19548872180451,14.285714285714285,6.015037593984962,1.5037593984962405,0
W00000450,145,90,43,11,1,0,62.06896551724138,29.655172413793103,7.586206896551724,0.6896551724137931,0
W00000451,127,72,29,18,7,1,56.69291338582677,22.83464566929134,14.173228346456693,5.511811023622047,0.7874015748031495
W00000452,130,53,45,23,5,4,40.76923076923077,34.61538461538461,17.692307692307693,3.8461538461538463,3.076923076923077
W00000453,154,103,39,10,2,0,66.88311688311688,25.324675324675322,6.493506493506493,1.2987012987012987,0
W00000454,140,93,32,13,1,1,66.42857142857143,22.857142857142858,9.285714285714286,0.7142857142857143,0.7142857142857143
W00000455,138,99,25,10,2,2,71.73913043478261,18.115942028985508,7.246376811594203,1.4492753623188406,1.4492753623188406
W00000456,137,69,43,22,3,0,50.36496350364964,31.386861313868614,16.05839416058394,2.18978102189781,0
W00000457,144,83,41,17,3,0,57.638888888888886,28.47222222222222,11.805555555555555,2.083333333333333,0
W00000458,138,78,45,12,3,0,56.52173913043478,32.608695652173914,8.695652173913043,2.1739130434782608,0
W00000459,135,101,17,14,3,0,74.81481481481481,12.592592592592592,10.37037037037037,2.2222222222222223,0
W00000460,126,45,52,24,5,0,35.714285714285715,41.269841269841265,19.047619047619047,3.968253968253968,0
W00000461,114,13,57,44,0,0,11.403508771929824,50,38.59649122807017,0,0
W00000462,136,55,48,24,9,0,40.44117647058824,35.294117647058826,17.647058823529413,6.61764705882353,0
W00000463,122,63,36,21,1,1,51.63934426229508,29.508196721311474,17.21311475409836,0.819672131147541,0.819672131147541
W00000464,129,48,42,32,6,1,37.2093023255814,32.55813953488372,24.8062015503876,4.651162790697675,0.7751937984496124
W00000465,121,50,24,36,9,2,41.32231404958678,19.834710743801654,29.75206611570248,7.43801652892562,1.6528925619834711
W00000466,135,38,61,32,4,0,28.14814814814815,45.18518518518518,23.703703703703706,2.9629629629629632,0
W00000467,125,62,38,20,5,0,49.6,30.4,16,4,0
W00000468,124,36,24,40,21,3,29.03225806451613,19.35483870967742,32.25806451612903,16.93548387096774,2.4193548387096775
W00000469,128,44,29,42,8,5,34.375,22.65625,32.8125,6.25,3.90625
W00000470,126,36,54,27,9,0,28.57142857142857,42.857142857142854,21.428571428571427,7.142857142857142,0
W00000472,120,37,48,23,9,3,30.833333333333336,40,19.166666666666668,7.5,2.5
W00000473,161,39,44,66,12,0,24.22360248447205,27.32919254658385,40.993788819875775,7.453416149068323,0
W00000474,131,112,16,3,0,0,85.49618320610686,12.213740458015266,2.2900763358778624,0,0
W00000475,136,110,15,8,3,0,80.88235294117648,11.029411764705882,5.88235294117647,2.2058823529411766,0
W00000476,162,107,27,25,3,0,66.0493827160494,16.666666666666664,15.432098765432098,1.8518518518518516,0
W00000477,116,98,16,2,0,0,84.48275862068965,13.793103448275861,1.7241379310344827,0,0
W00000478,112,74,28,10,0,0,66.07142857142857,25,8.928571428571429,0,0
W00000479,104,28,54,20,2,0,26.923076923076923,51.92307692307693,19.230769230769234,1.9230769230769231,0
W00000480,120,92,19,9,0,0,76.66666666666667,15.833333333333332,7.5,0,0
W00000481,142,81,35,19,7,0,57.04225352112676,24.647887323943664,13.380281690140844,4.929577464788732,0
W00000482,175,111,39,25,0,0,63.42857142857142,22.285714285714285,14.285714285714285,0,0
W00000483,101,70,24,7,0,0,69.3069306930693,23.762376237623762,6.9306930693069315,0,0
W00000484,107,78,25,4,0,0,72.89719626168224,23.364485981308412,3.7383177570093453,0,0
W00000485,131,82,32,11,6,0,62.59541984732825,24.427480916030532,8.396946564885496,4.580152671755725,0
W00000486,102,50,29,19,3,1,49.01960784313725,28.431372549019606,18.627450980392158,2.941176470588235,0.9803921568627451
W00000487,90,59,15,12,3,1,65.55555555555556,16.666666666666664,13.333333333333334,3.3333333333333335,1.1111111111111112
W00000488,112,89,14,6,1,2,79.46428571428571,12.5,5.357142857142857,0.8928571428571428,1.7857142857142856
W00000489,130,81,41,6,1,1,62.30769230769231,31.538461538461537,4.615384615384616,0.7692307692307693,0.7692307692307693
W00000490,120,72,28,12,8,0,60,23.333333333333332,10,6.666666666666667,0
W00000491,166,52,69,38,7,0,31.32530120481928,41.566265060240966,22.89156626506024,4.216867469879518,0
W00000492,140,82,29,27,2,0,58.57142857142858,20.714285714285715,19.28571428571429,1.4285714285714286,0
W00000493,110,40,46,18,6,0,36.36363636363637,41.81818181818181,16.363636363636363,5.454545454545454,0
W00000494,143,50,62,27,3,1,34.96503496503497,43.35664335664335,18.88111888111888,2.097902097902098,0.6993006993006993
W00000495,120,57,51,12,0,0,47.5,42.5,10,0,0
W00000496,126,59,40,20,6,1,46.82539682539682,31.746031746031743,15.873015873015872,4.761904761904762,0.7936507936507936
W00000497,137,74,35,27,1,0,54.01459854014598,25.547445255474454,19.708029197080293,0.7299270072992701,0
W00000498,123,33,49,26,13,2,26.82926829268293,39.83739837398374,21.138211382113823,10.569105691056912,1.6260162601626018
W00000499,149,63,47,29,9,1,42.281879194630875,31.543624161073826,19.463087248322147,6.0402684563758395,0.6711409395973155
W00000500,144,120,18,6,0,0,83.33333333333334,12.5,4.166666666666666,0,0
W00000501,136,76,24,30,6,0,55.88235294117647,17.647058823529413,22.058823529411764,4.411764705882353,0
W00000502,232,126,61,38,7,0,54.310344827586206,26.29310344827586,16.379310344827587,3.0172413793103448,0
