OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
W00000228,254,81,142,1,0,1,0,0,1,28,31.88976377952756,55.90551181102362,0.39370078740157477,0,0.39370078740157477,0,0,0.39370078740157477,11.023622047244094
W00000229,351,148,174,0,0,0,2,2,0,25,42.16524216524217,49.572649572649574,0,0,0,0.5698005698005698,0.5698005698005698,0,7.122507122507122
W00000230,292,88,167,3,0,0,0,0,1,33,30.136986301369863,57.1917808219178,1.0273972602739725,0,0,0,0,0.3424657534246575,11.301369863013697
W00000231,195,79,105,3,0,0,0,0,3,5,40.51282051282051,53.84615384615385,1.5384615384615385,0,0,0,0,1.5384615384615385,2.564102564102564
W00000232,227,85,129,0,0,0,0,0,1,12,37.44493392070485,56.82819383259912,0,0,0,0,0,0.4405286343612335,5.286343612334802
W00000233,144,54,74,0,1,1,1,0,1,12,37.5,51.388888888888886,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0.6944444444444444,8.333333333333332
W00000234,116,41,58,0,1,4,0,0,1,11,35.3448275862069,50,0,0.8620689655172413,3.4482758620689653,0,0,0.8620689655172413,9.482758620689655
W00000235,333,136,163,1,0,0,0,0,3,30,40.84084084084084,48.94894894894895,0.3003003003003003,0,0,0,0,0.9009009009009009,9.00900900900901
W00000236,280,97,169,0,0,0,0,0,1,13,34.64285714285714,60.357142857142854,0,0,0,0,0,0.35714285714285715,4.642857142857143
W00000237,277,84,162,0,0,0,4,0,0,27,30.324909747292416,58.48375451263538,0,0,0,1.444043321299639,0,0,9.747292418772563
W00000238,276,116,143,0,3,0,0,0,2,12,42.028985507246375,51.81159420289855,0,1.0869565217391304,0,0,0,0.7246376811594203,4.3478260869565215
W00000239,260,83,151,0,0,0,0,0,0,26,31.92307692307692,58.07692307692308,0,0,0,0,0,0,10
W00000240,176,86,74,2,0,0,0,0,1,13,48.86363636363637,42.04545454545455,1.1363636363636365,0,0,0,0,0.5681818181818182,7.386363636363637
W00000241,234,113,99,0,0,0,0,0,0,22,48.29059829059829,42.30769230769231,0,0,0,0,0,0,9.401709401709402
W00000242,222,106,97,3,1,0,0,0,1,14,47.74774774774775,43.69369369369369,1.3513513513513513,0.45045045045045046,0,0,0,0.45045045045045046,6.306306306306306
W00000243,231,107,107,0,0,1,1,0,2,13,46.320346320346324,46.320346320346324,0,0,0.4329004329004329,0.4329004329004329,0,0.8658008658008658,5.627705627705628
W00000244,249,145,79,1,0,0,4,0,0,20,58.23293172690763,31.72690763052209,0.4016064257028112,0,0,1.6064257028112447,0,0,8.032128514056225
W00000245,182,83,91,2,0,0,0,0,1,5,45.604395604395606,50,1.098901098901099,0,0,0,0,0.5494505494505495,2.7472527472527473
W00000246,282,111,140,2,0,0,1,0,0,28,39.361702127659576,49.645390070921984,0.7092198581560284,0,0,0.3546099290780142,0,0,9.929078014184398
W00000247,323,172,115,1,0,0,3,0,1,31,53.25077399380805,35.60371517027864,0.30959752321981426,0,0,0.9287925696594427,0,0.30959752321981426,9.597523219814242
W00000248,157,78,67,1,1,0,0,0,0,10,49.681528662420384,42.675159235668794,0.6369426751592357,0.6369426751592357,0,0,0,0,6.369426751592357
W00000249,266,119,123,1,2,0,0,0,0,21,44.73684210526316,46.2406015037594,0.37593984962406013,0.7518796992481203,0,0,0,0,7.894736842105263
W00000250,134,46,78,2,0,0,2,0,3,3,34.32835820895522,58.2089552238806,1.4925373134328357,0,0,1.4925373134328357,0,2.2388059701492535,2.2388059701492535
W00000251,141,53,71,0,0,0,4,0,2,11,37.5886524822695,50.35460992907801,0,0,0,2.8368794326241136,0,1.4184397163120568,7.801418439716312
W00000252,171,78,80,0,0,0,1,0,1,11,45.614035087719294,46.783625730994146,0,0,0,0.5847953216374269,0,0.5847953216374269,6.432748538011696
W00000253,167,57,96,0,1,0,0,0,4,9,34.13173652694611,57.48502994011976,0,0.5988023952095809,0,0,0,2.3952095808383236,5.389221556886228
