OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00000322,152,32,67,39,14,21.052631578947366,44.07894736842105,25.657894736842106,9.210526315789473
W00000323,150,37,70,32,11,24.666666666666668,46.666666666666664,21.333333333333336,7.333333333333333
W00000324,158,29,73,42,14,18.354430379746837,46.20253164556962,26.582278481012654,8.860759493670885
W00000325,109,9,29,49,22,8.256880733944955,26.605504587155966,44.95412844036697,20.18348623853211
W00000326,129,11,50,41,27,8.527131782945736,38.759689922480625,31.782945736434108,20.930232558139537
W00000327,107,8,38,36,25,7.476635514018691,35.51401869158878,33.64485981308411,23.364485981308412
W00000328,128,33,60,26,9,25.78125,46.875,20.3125,7.03125
W00000329,143,43,64,27,9,30.069930069930066,44.75524475524475,18.88111888111888,6.293706293706294
W00000330,211,14,81,81,35,6.6350710900473935,38.388625592417064,38.388625592417064,16.587677725118482
W00000331,177,30,77,53,17,16.94915254237288,43.50282485875706,29.943502824858758,9.6045197740113
W00000332,113,28,52,27,6,24.778761061946902,46.017699115044245,23.893805309734514,5.3097345132743365
W00000333,141,43,70,25,3,30.49645390070922,49.645390070921984,17.73049645390071,2.127659574468085
W00000334,131,36,52,32,11,27.480916030534353,39.69465648854962,24.427480916030532,8.396946564885496
W00000335,132,39,59,29,5,29.545454545454547,44.696969696969695,21.96969696969697,3.787878787878788
W00000336,126,38,54,27,7,30.158730158730158,42.857142857142854,21.428571428571427,5.555555555555555
W00000337,123,17,48,36,22,13.821138211382115,39.02439024390244,29.268292682926827,17.88617886178862
W00000338,128,8,53,42,25,6.25,41.40625,32.8125,19.53125
W00000339,127,10,47,44,26,7.874015748031496,37.00787401574803,34.645669291338585,20.47244094488189
W00000340,119,12,55,39,13,10.084033613445378,46.21848739495798,32.773109243697476,10.92436974789916
W00000341,90,1,29,37,23,1.1111111111111112,32.22222222222222,41.11111111111111,25.555555555555554
W00000342,130,23,52,37,18,17.692307692307693,40,28.46153846153846,13.846153846153847
W00000343,115,7,42,42,24,6.086956521739131,36.52173913043478,36.52173913043478,20.869565217391305
W00000344,128,30,69,21,8,23.4375,53.90625,16.40625,6.25
W00000345,105,38,56,11,0,36.19047619047619,53.333333333333336,10.476190476190476,0
W00000346,145,32,62,36,15,22.06896551724138,42.758620689655174,24.82758620689655,10.344827586206897
W00000347,107,38,51,12,6,35.51401869158878,47.66355140186916,11.214953271028037,5.607476635514018
W00000348,168,10,81,56,21,5.952380952380952,48.214285714285715,33.33333333333333,12.5
W00000349,134,41,61,29,3,30.597014925373134,45.52238805970149,21.641791044776117,2.2388059701492535
W00000350,108,34,50,20,4,31.48148148148148,46.2962962962963,18.51851851851852,3.7037037037037033
W00000351,115,11,54,27,23,9.565217391304348,46.95652173913044,23.47826086956522,20
W00000352,98,12,37,28,21,12.244897959183673,37.755102040816325,28.57142857142857,21.428571428571427
W00000353,121,9,62,39,11,7.43801652892562,51.2396694214876,32.231404958677686,9.090909090909092
W00000354,127,20,60,38,9,15.748031496062993,47.24409448818898,29.92125984251969,7.086614173228346
W00000355,120,19,50,35,16,15.833333333333332,41.66666666666667,29.166666666666668,13.333333333333334
W00000356,121,12,55,37,17,9.917355371900827,45.45454545454545,30.57851239669421,14.049586776859504
W00000357,190,5,62,75,48,2.631578947368421,32.631578947368425,39.473684210526315,25.263157894736842
W00000358,115,13,39,36,27,11.304347826086957,33.91304347826087,31.30434782608696,23.47826086956522
W00000359,116,8,46,38,24,6.896551724137931,39.6551724137931,32.758620689655174,20.689655172413794
W00000360,116,12,29,50,25,10.344827586206897,25,43.103448275862064,21.551724137931032
W00000362,158,35,71,38,14,22.151898734177212,44.936708860759495,24.050632911392405,8.860759493670885
W00000363,138,15,64,40,19,10.869565217391305,46.3768115942029,28.985507246376812,13.768115942028986
W00000364,148,20,73,47,8,13.513513513513514,49.32432432432432,31.756756756756754,5.405405405405405
W00000365,123,28,49,34,12,22.76422764227642,39.83739837398374,27.64227642276423,9.75609756097561
W00000366,155,20,57,60,18,12.903225806451612,36.774193548387096,38.70967741935484,11.612903225806452
W00000367,154,32,66,41,15,20.77922077922078,42.857142857142854,26.623376623376622,9.740259740259742
W00000368,145,14,69,52,10,9.655172413793103,47.58620689655172,35.86206896551724,6.896551724137931
W00000369,133,19,66,26,22,14.285714285714285,49.62406015037594,19.548872180451127,16.541353383458645
W00000370,106,6,47,41,12,5.660377358490567,44.339622641509436,38.67924528301887,11.320754716981133
W00000371,118,12,44,41,21,10.16949152542373,37.28813559322034,34.74576271186441,17.796610169491526
W00000372,116,28,48,31,9,24.137931034482758,41.37931034482759,26.72413793103448,7.758620689655173
W00000373,108,29,42,32,5,26.851851851851855,38.88888888888889,29.629629629629626,4.62962962962963
W00000374,113,20,43,35,15,17.699115044247787,38.05309734513274,30.973451327433626,13.274336283185843
W00000375,126,40,37,37,12,31.746031746031743,29.365079365079367,29.365079365079367,9.523809523809524
W00000376,110,10,50,29,21,9.090909090909092,45.45454545454545,26.36363636363636,19.090909090909093
W00000377,115,9,35,41,30,7.82608695652174,30.434782608695656,35.65217391304348,26.08695652173913
W00000378,133,6,49,54,24,4.511278195488721,36.84210526315789,40.6015037593985,18.045112781954884
W00000379,134,9,51,51,23,6.7164179104477615,38.059701492537314,38.059701492537314,17.16417910447761
W00000380,115,5,35,51,24,4.3478260869565215,30.434782608695656,44.34782608695652,20.869565217391305
W00000381,116,16,55,37,8,13.793103448275861,47.41379310344828,31.896551724137932,6.896551724137931
W00000382,116,14,63,31,8,12.068965517241379,54.310344827586206,26.72413793103448,6.896551724137931
W00000383,146,20,68,43,15,13.698630136986301,46.57534246575342,29.45205479452055,10.273972602739725
W00000384,129,22,63,28,16,17.05426356589147,48.837209302325576,21.705426356589147,12.4031007751938
W00000385,92,12,52,24,4,13.043478260869565,56.52173913043478,26.08695652173913,4.3478260869565215
W00000386,151,21,73,38,19,13.90728476821192,48.34437086092716,25.165562913907287,12.582781456953644
W00000387,127,13,63,36,15,10.236220472440944,49.60629921259843,28.346456692913385,11.811023622047244
W00000388,134,16,58,44,16,11.940298507462686,43.28358208955223,32.83582089552239,11.940298507462686
W00000389,122,34,58,20,10,27.86885245901639,47.540983606557376,16.39344262295082,8.19672131147541
W00000390,125,27,56,29,13,21.6,44.800000000000004,23.200000000000003,10.4
W00000391,127,59,52,8,8,46.45669291338583,40.94488188976378,6.299212598425196,6.299212598425196
W00000392,125,55,53,16,1,44,42.4,12.8,0.8
W00000393,138,53,54,24,7,38.405797101449274,39.130434782608695,17.391304347826086,5.072463768115942
W00000394,169,79,60,21,9,46.74556213017752,35.50295857988166,12.42603550295858,5.325443786982249
W00000395,132,37,55,27,13,28.030303030303028,41.66666666666667,20.454545454545457,9.848484848484848
W00000396,137,46,59,25,7,33.57664233576642,43.06569343065693,18.248175182481752,5.109489051094891
W00000397,117,45,44,22,6,38.46153846153847,37.60683760683761,18.803418803418804,5.128205128205128
W00000398,117,66,34,14,3,56.41025641025641,29.059829059829063,11.965811965811966,2.564102564102564
W00000399,136,11,50,53,22,8.088235294117647,36.76470588235294,38.970588235294116,16.176470588235293
W00000400,97,25,35,30,7,25.773195876288657,36.08247422680412,30.927835051546392,7.216494845360824
W00000401,108,16,40,36,16,14.814814814814813,37.03703703703704,33.33333333333333,14.814814814814813
W00000402,122,14,53,38,17,11.475409836065573,43.44262295081967,31.147540983606557,13.934426229508196
W00000403,60,8,21,26,5,13.333333333333334,35,43.333333333333336,8.333333333333332
W00000404,169,9,73,61,26,5.325443786982249,43.19526627218935,36.09467455621302,15.384615384615385
W00000406,160,28,70,46,16,17.5,43.75,28.749999999999996,10
W00000408,140,13,72,33,22,9.285714285714286,51.42857142857142,23.57142857142857,15.714285714285714
W00000409,180,41,76,51,12,22.77777777777778,42.22222222222222,28.333333333333332,6.666666666666667
W00000410,116,15,52,36,13,12.931034482758621,44.827586206896555,31.03448275862069,11.206896551724139
W00000411,115,12,46,40,17,10.434782608695652,40,34.78260869565217,14.782608695652174
W00000412,139,13,59,44,23,9.352517985611511,42.44604316546763,31.654676258992804,16.546762589928058
W00000413,73,4,32,27,10,5.47945205479452,43.83561643835616,36.986301369863014,13.698630136986301
W00000414,128,38,55,24,11,29.6875,42.96875,18.75,8.59375
W00000415,134,13,60,38,23,9.701492537313433,44.776119402985074,28.35820895522388,17.16417910447761
W00000416,131,18,67,37,9,13.740458015267176,51.14503816793893,28.24427480916031,6.870229007633588
W00000417,116,13,56,36,11,11.206896551724139,48.275862068965516,31.03448275862069,9.482758620689655
W00000418,155,21,70,49,15,13.548387096774196,45.16129032258064,31.61290322580645,9.67741935483871
W00000419,155,7,44,66,38,4.516129032258064,28.387096774193548,42.58064516129032,24.516129032258064
W00000420,146,7,52,59,28,4.794520547945205,35.61643835616438,40.41095890410959,19.17808219178082
W00000421,147,13,61,51,22,8.843537414965986,41.49659863945578,34.69387755102041,14.965986394557824
W00000422,177,12,61,53,51,6.779661016949152,34.463276836158194,29.943502824858758,28.8135593220339
W00000423,119,10,39,42,28,8.403361344537815,32.773109243697476,35.294117647058826,23.52941176470588
W00000424,125,15,43,48,19,12,34.4,38.4,15.2
W00000425,144,8,52,56,28,5.555555555555555,36.11111111111111,38.88888888888889,19.444444444444446
W00000426,110,9,38,38,25,8.181818181818182,34.54545454545455,34.54545454545455,22.727272727272727
W00000427,117,16,58,30,13,13.675213675213676,49.572649572649574,25.64102564102564,11.11111111111111
W00000428,126,28,73,17,8,22.22222222222222,57.936507936507944,13.492063492063492,6.349206349206349
W00000429,126,19,66,31,10,15.079365079365079,52.38095238095239,24.6031746031746,7.936507936507936
W00000430,147,18,67,36,26,12.244897959183673,45.57823129251701,24.489795918367346,17.687074829931973
W00000431,139,11,51,52,25,7.913669064748201,36.69064748201439,37.410071942446045,17.985611510791365
W00000432,120,17,57,33,13,14.166666666666666,47.5,27.500000000000004,10.833333333333334
W00000433,115,8,46,35,26,6.956521739130435,40,30.434782608695656,22.608695652173914
W00000434,60,0,29,19,12,0,48.333333333333336,31.666666666666664,20
W00000435,151,29,62,45,15,19.205298013245034,41.05960264900662,29.80132450331126,9.933774834437086
W00000436,149,10,50,63,26,6.7114093959731544,33.557046979865774,42.281879194630875,17.449664429530202
W00000437,126,26,60,29,11,20.634920634920633,47.61904761904761,23.015873015873016,8.73015873015873
W00000438,102,16,42,26,18,15.686274509803921,41.17647058823529,25.49019607843137,17.647058823529413
W00000439,107,18,43,39,7,16.822429906542055,40.18691588785047,36.44859813084112,6.5420560747663545
W00000440,115,7,51,41,16,6.086956521739131,44.34782608695652,35.65217391304348,13.91304347826087
W00000441,125,10,47,50,18,8,37.6,40,14.399999999999999
W00000442,124,8,45,48,23,6.451612903225806,36.29032258064516,38.70967741935484,18.548387096774192
W00000443,141,12,54,56,19,8.51063829787234,38.297872340425535,39.71631205673759,13.47517730496454
W00000444,150,26,60,49,15,17.333333333333336,40,32.666666666666664,10
W00000445,113,1,38,41,33,0.8849557522123894,33.6283185840708,36.283185840707965,29.20353982300885
W00000446,133,12,60,47,14,9.022556390977442,45.11278195488722,35.338345864661655,10.526315789473683
W00000447,141,6,42,61,32,4.25531914893617,29.78723404255319,43.262411347517734,22.69503546099291
W00000448,135,9,43,52,31,6.666666666666667,31.851851851851855,38.51851851851852,22.962962962962962
W00000449,131,7,37,61,26,5.343511450381679,28.24427480916031,46.56488549618321,19.84732824427481
W00000450,147,13,44,60,30,8.843537414965986,29.931972789115648,40.816326530612244,20.408163265306122
W00000451,123,10,47,51,15,8.130081300813007,38.21138211382114,41.46341463414634,12.195121951219512
W00000452,129,14,70,36,9,10.852713178294573,54.263565891472865,27.906976744186046,6.976744186046512
W00000453,153,10,37,67,39,6.535947712418301,24.183006535947712,43.790849673202615,25.49019607843137
W00000454,139,11,51,53,24,7.913669064748201,36.69064748201439,38.1294964028777,17.26618705035971
W00000455,135,5,50,41,39,3.7037037037037033,37.03703703703704,30.37037037037037,28.888888888888886
W00000456,132,12,45,49,26,9.090909090909092,34.090909090909086,37.121212121212125,19.696969696969695
W00000457,144,11,69,43,21,7.638888888888889,47.91666666666667,29.86111111111111,14.583333333333334
W00000458,139,21,59,33,26,15.107913669064748,42.44604316546763,23.741007194244602,18.705035971223023
W00000459,136,8,43,44,41,5.88235294117647,31.61764705882353,32.35294117647059,30.14705882352941
W00000460,126,47,54,20,5,37.301587301587304,42.857142857142854,15.873015873015872,3.968253968253968
W00000461,116,61,38,15,2,52.58620689655172,32.758620689655174,12.931034482758621,1.7241379310344827
W00000462,133,34,67,20,12,25.563909774436087,50.37593984962406,15.037593984962406,9.022556390977442
W00000463,121,35,51,30,5,28.92561983471074,42.14876033057851,24.793388429752067,4.132231404958678
W00000464,129,34,59,24,12,26.356589147286826,45.73643410852713,18.6046511627907,9.30232558139535
W00000465,117,36,51,18,12,30.76923076923077,43.58974358974359,15.384615384615385,10.256410256410255
W00000466,137,59,54,16,8,43.06569343065693,39.416058394160586,11.678832116788321,5.839416058394161
W00000467,126,42,50,24,10,33.33333333333333,39.682539682539684,19.047619047619047,7.936507936507936
W00000468,126,46,38,25,17,36.507936507936506,30.158730158730158,19.841269841269842,13.492063492063492
W00000469,124,52,40,21,11,41.935483870967744,32.25806451612903,16.93548387096774,8.870967741935484
W00000470,130,49,43,24,14,37.69230769230769,33.07692307692307,18.461538461538463,10.76923076923077
W00000472,120,60,33,16,11,50,27.500000000000004,13.333333333333334,9.166666666666666
W00000473,160,71,66,18,5,44.375,41.25,11.25,3.125
W00000474,130,7,56,43,24,5.384615384615385,43.07692307692308,33.07692307692307,18.461538461538463
W00000475,136,13,57,46,20,9.558823529411764,41.911764705882355,33.82352941176471,14.705882352941178
W00000476,162,50,65,37,10,30.864197530864196,40.123456790123456,22.839506172839506,6.172839506172839
W00000477,117,11,47,46,13,9.401709401709402,40.17094017094017,39.31623931623932,11.11111111111111
W00000478,116,18,65,27,6,15.517241379310345,56.03448275862068,23.275862068965516,5.172413793103448
W00000479,104,22,56,23,3,21.153846153846153,53.84615384615385,22.115384615384613,2.8846153846153846
W00000480,119,8,54,44,13,6.722689075630252,45.378151260504204,36.97478991596639,10.92436974789916
W00000481,143,13,51,47,32,9.090909090909092,35.66433566433567,32.86713286713287,22.377622377622377
W00000482,176,17,81,48,30,9.659090909090908,46.02272727272727,27.27272727272727,17.045454545454543
W00000483,101,6,47,30,18,5.9405940594059405,46.53465346534654,29.7029702970297,17.82178217821782
W00000484,106,10,45,39,12,9.433962264150944,42.45283018867924,36.79245283018868,11.320754716981133
W00000485,131,24,49,47,11,18.3206106870229,37.404580152671755,35.87786259541985,8.396946564885496
W00000486,103,28,48,19,8,27.184466019417474,46.601941747572816,18.446601941747574,7.766990291262135
W00000487,88,9,34,34,11,10.227272727272728,38.63636363636363,38.63636363636363,12.5
W00000488,110,8,41,42,19,7.2727272727272725,37.27272727272727,38.18181818181819,17.272727272727273
W00000489,128,7,57,47,17,5.46875,44.53125,36.71875,13.28125
W00000490,121,12,49,38,22,9.917355371900827,40.49586776859504,31.40495867768595,18.181818181818183
W00000491,167,55,81,23,8,32.93413173652694,48.50299401197605,13.77245508982036,4.790419161676647
W00000492,140,30,61,36,13,21.428571428571427,43.57142857142857,25.71428571428571,9.285714285714286
W00000493,110,32,59,12,7,29.09090909090909,53.63636363636364,10.909090909090908,6.363636363636363
W00000494,145,26,59,41,19,17.93103448275862,40.689655172413794,28.27586206896552,13.10344827586207
W00000495,119,41,47,22,9,34.45378151260504,39.49579831932773,18.487394957983195,7.563025210084033
W00000496,126,19,52,37,18,15.079365079365079,41.269841269841265,29.365079365079367,14.285714285714285
W00000497,135,35,36,49,15,25.925925925925924,26.666666666666668,36.2962962962963,11.11111111111111
W00000498,122,65,46,9,2,53.278688524590166,37.704918032786885,7.377049180327869,1.639344262295082
W00000499,149,53,63,25,8,35.57046979865772,42.281879194630875,16.778523489932887,5.369127516778524
W00000500,143,32,60,37,14,22.377622377622377,41.95804195804196,25.874125874125873,9.79020979020979
W00000501,136,47,60,20,9,34.55882352941176,44.11764705882353,14.705882352941178,6.61764705882353
W00000502,232,44,85,82,21,18.96551724137931,36.637931034482754,35.3448275862069,9.051724137931034
W00000503,122,42,41,30,9,34.42622950819672,33.60655737704918,24.59016393442623,7.377049180327869
W00000504,128,72,39,12,5,56.25,30.46875,9.375,3.90625
W00000505,137,17,59,44,17,12.408759124087592,43.06569343065693,32.11678832116788,12.408759124087592
W00000506,148,10,59,45,34,6.756756756756757,39.86486486486486,30.405405405405407,22.972972972972975
W00000507,109,16,48,32,13,14.678899082568808,44.03669724770643,29.357798165137616,11.926605504587156
W00000508,169,14,50,65,40,8.284023668639055,29.585798816568047,38.46153846153847,23.668639053254438
W00000509,152,7,43,63,39,4.605263157894736,28.289473684210524,41.44736842105263,25.657894736842106
W00000510,82,10,42,21,9,12.195121951219512,51.21951219512195,25.609756097560975,10.975609756097562
W00000511,126,11,58,43,14,8.73015873015873,46.03174603174603,34.12698412698413,11.11111111111111
W00000512,144,26,56,45,17,18.055555555555554,38.88888888888889,31.25,11.805555555555555
W00000513,139,27,45,44,23,19.424460431654676,32.37410071942446,31.654676258992804,16.546762589928058
W00000514,127,21,63,27,16,16.535433070866144,49.60629921259843,21.25984251968504,12.598425196850393
W00000515,115,28,53,27,7,24.347826086956523,46.08695652173913,23.47826086956522,6.086956521739131
W00000516,130,22,51,40,17,16.923076923076923,39.23076923076923,30.76923076923077,13.076923076923078
W00000517,101,10,42,36,13,9.900990099009901,41.584158415841586,35.64356435643564,12.871287128712872
W00000518,130,10,52,43,25,7.6923076923076925,40,33.07692307692307,19.230769230769234
W00000519,246,71,107,53,15,28.86178861788618,43.49593495934959,21.544715447154474,6.097560975609756
W00000520,160,19,73,49,19,11.875,45.625,30.625000000000004,11.875
W00000521,115,20,51,27,17,17.391304347826086,44.34782608695652,23.47826086956522,14.782608695652174
W00000522,127,12,37,47,31,9.448818897637794,29.133858267716533,37.00787401574803,24.409448818897637
W00000523,120,13,53,37,17,10.833333333333334,44.166666666666664,30.833333333333336,14.166666666666666
W00000524,154,12,54,52,36,7.792207792207792,35.064935064935064,33.76623376623377,23.376623376623375
W00000526,136,19,56,47,14,13.970588235294118,41.17647058823529,34.55882352941176,10.294117647058822
W00000527,119,18,59,28,14,15.126050420168067,49.57983193277311,23.52941176470588,11.76470588235294
W00000528,141,19,75,29,18,13.47517730496454,53.191489361702125,20.56737588652482,12.76595744680851
W00000529,129,51,49,20,9,39.53488372093023,37.98449612403101,15.503875968992247,6.976744186046512
W00000530,139,20,57,46,16,14.388489208633093,41.007194244604314,33.093525179856115,11.510791366906476
W00000531,137,22,58,39,18,16.05839416058394,42.33576642335766,28.467153284671532,13.138686131386862
W00000532,121,27,57,28,9,22.31404958677686,47.107438016528924,23.140495867768596,7.43801652892562
W00000533,138,32,76,22,8,23.18840579710145,55.072463768115945,15.942028985507244,5.797101449275362
W00000534,112,30,48,24,10,26.785714285714285,42.857142857142854,21.428571428571427,8.928571428571429
W00000535,118,9,63,32,14,7.627118644067797,53.38983050847458,27.11864406779661,11.864406779661017
W00000536,122,31,57,27,7,25.40983606557377,46.72131147540984,22.131147540983605,5.737704918032787
