OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00000238,113,0,8,9,39,42,0,0,0,0,0,15,0,0,7.079646017699115,7.964601769911504,34.51327433628318,37.16814159292036,0,0,0,0,0,13.274336283185843,0
W00000239,129,2,62,8,6,25,0,1,1,0,0,24,0,1.550387596899225,48.06201550387597,6.2015503875969,4.651162790697675,19.379844961240313,0,0.7751937984496124,0.7751937984496124,0,0,18.6046511627907,0
W00000240,85,4,62,2,1,5,0,0,0,0,1,10,0,4.705882352941177,72.94117647058823,2.3529411764705883,1.1764705882352942,5.88235294117647,0,0,0,0,1.1764705882352942,11.76470588235294,0
W00000241,116,6,76,0,14,7,0,0,0,0,1,12,0,5.172413793103448,65.51724137931035,0,12.068965517241379,6.0344827586206895,0,0,0,0,0.8620689655172413,10.344827586206897,0
W00000242,107,3,84,0,9,1,0,0,0,0,1,9,0,2.803738317757009,78.50467289719626,0,8.411214953271028,0.9345794392523363,0,0,0,0,0.9345794392523363,8.411214953271028,0
W00000243,113,2,80,3,12,0,0,0,0,5,0,11,0,1.7699115044247788,70.79646017699115,2.6548672566371683,10.619469026548673,0,0,0,0,4.424778761061947,0,9.734513274336283,0
W00000244,134,5,95,3,17,1,1,1,0,0,1,10,0,3.731343283582089,70.8955223880597,2.2388059701492535,12.686567164179104,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0.7462686567164178,7.462686567164178,0
W00000245,96,3,59,4,15,1,0,0,1,0,0,10,3,3.125,61.458333333333336,4.166666666666666,15.625,1.0416666666666665,0,0,1.0416666666666665,0,0,10.416666666666668,3.125
W00000246,137,2,68,5,12,26,1,0,3,0,1,18,1,1.4598540145985401,49.63503649635037,3.64963503649635,8.75912408759124,18.97810218978102,0.7299270072992701,0,2.18978102189781,0,0.7299270072992701,13.138686131386862,0.7299270072992701
W00000247,123,4,89,2,4,4,0,0,1,0,2,17,0,3.2520325203252036,72.35772357723577,1.6260162601626018,3.2520325203252036,3.2520325203252036,0,0,0.8130081300813009,0,1.6260162601626018,13.821138211382115,0
W00000248,72,3,12,3,6,24,2,0,1,0,0,19,2,4.166666666666666,16.666666666666664,4.166666666666666,8.333333333333332,33.33333333333333,2.7777777777777777,0,1.3888888888888888,0,0,26.38888888888889,2.7777777777777777
W00000249,122,2,94,0,11,1,0,0,0,0,2,12,0,1.639344262295082,77.04918032786885,0,9.01639344262295,0.819672131147541,0,0,0,0,1.639344262295082,9.836065573770492,0
W00000250,70,5,8,3,13,27,0,0,0,0,0,13,1,7.142857142857142,11.428571428571429,4.285714285714286,18.571428571428573,38.57142857142858,0,0,0,0,0,18.571428571428573,1.4285714285714286
W00000251,69,2,6,18,17,13,0,1,0,0,0,10,2,2.898550724637681,8.695652173913043,26.08695652173913,24.637681159420293,18.84057971014493,0,1.4492753623188406,0,0,0,14.492753623188406,2.898550724637681
W00000252,75,3,11,19,5,16,0,2,3,0,0,13,3,4,14.666666666666666,25.333333333333336,6.666666666666667,21.333333333333336,0,2.666666666666667,4,0,0,17.333333333333336,4
W00000253,82,3,5,16,13,31,2,0,0,0,0,10,2,3.6585365853658534,6.097560975609756,19.51219512195122,15.853658536585366,37.80487804878049,2.4390243902439024,0,0,0,0,12.195121951219512,2.4390243902439024
W00000254,97,5,53,7,2,12,0,0,3,0,0,14,1,5.154639175257731,54.63917525773196,7.216494845360824,2.0618556701030926,12.371134020618557,0,0,3.0927835051546393,0,0,14.432989690721648,1.0309278350515463
W00000255,152,1,87,5,12,22,2,1,1,0,0,17,4,0.6578947368421052,57.23684210526315,3.289473684210526,7.894736842105263,14.473684210526317,1.3157894736842104,0.6578947368421052,0.6578947368421052,0,0,11.18421052631579,2.631578947368421
W00000256,103,1,79,1,3,7,1,2,0,0,0,9,0,0.9708737864077669,76.69902912621359,0.9708737864077669,2.912621359223301,6.796116504854369,0.9708737864077669,1.9417475728155338,0,0,0,8.737864077669903,0
W00000257,74,0,54,0,2,6,0,3,0,0,0,9,0,0,72.97297297297297,0,2.7027027027027026,8.108108108108109,0,4.054054054054054,0,0,0,12.162162162162163,0
W00000258,176,8,13,28,5,61,4,3,4,0,0,46,4,4.545454545454546,7.386363636363637,15.909090909090908,2.840909090909091,34.659090909090914,2.272727272727273,1.7045454545454544,2.272727272727273,0,0,26.136363636363637,2.272727272727273
W00000259,137,2,109,0,3,2,1,2,0,3,1,12,2,1.4598540145985401,79.56204379562044,0,2.18978102189781,1.4598540145985401,0.7299270072992701,1.4598540145985401,0,2.18978102189781,0.7299270072992701,8.75912408759124,1.4598540145985401
W00000260,132,0,92,0,13,5,0,0,1,1,1,18,1,0,69.6969696969697,0,9.848484848484848,3.787878787878788,0,0,0.7575757575757576,0.7575757575757576,0.7575757575757576,13.636363636363635,0.7575757575757576
W00000261,140,5,102,2,7,2,1,0,0,1,4,16,0,3.571428571428571,72.85714285714285,1.4285714285714286,5,1.4285714285714286,0.7142857142857143,0,0,0.7142857142857143,2.857142857142857,11.428571428571429,0
W00000262,142,1,102,1,5,14,0,0,0,0,1,18,0,0.7042253521126761,71.83098591549296,0.7042253521126761,3.5211267605633805,9.859154929577464,0,0,0,0,0.7042253521126761,12.676056338028168,0
W00000263,132,1,94,1,11,7,0,0,1,0,0,16,1,0.7575757575757576,71.21212121212122,0.7575757575757576,8.333333333333332,5.303030303030303,0,0,0.7575757575757576,0,0,12.121212121212121,0.7575757575757576
W00000264,132,4,86,1,14,6,1,0,0,9,2,9,0,3.0303030303030303,65.15151515151516,0.7575757575757576,10.606060606060606,4.545454545454546,0.7575757575757576,0,0,6.8181818181818175,1.5151515151515151,6.8181818181818175,0
W00000265,128,3,88,2,17,3,0,0,1,2,0,12,0,2.34375,68.75,1.5625,13.28125,2.34375,0,0,0.78125,1.5625,0,9.375,0
W00000266,118,3,94,0,2,3,0,2,1,0,0,13,0,2.5423728813559325,79.66101694915254,0,1.694915254237288,2.5423728813559325,0,1.694915254237288,0.847457627118644,0,0,11.016949152542372,0
W00000267,122,3,93,1,5,4,0,0,1,0,0,14,1,2.459016393442623,76.22950819672131,0.819672131147541,4.098360655737705,3.278688524590164,0,0,0.819672131147541,0,0,11.475409836065573,0.819672131147541
W00000268,89,0,69,1,5,2,0,1,0,0,1,10,0,0,77.52808988764045,1.1235955056179776,5.617977528089887,2.247191011235955,0,1.1235955056179776,0,0,1.1235955056179776,11.235955056179774,0
W00000269,88,4,6,21,7,27,1,3,1,0,1,17,0,4.545454545454546,6.8181818181818175,23.863636363636363,7.954545454545454,30.681818181818183,1.1363636363636365,3.4090909090909087,1.1363636363636365,0,1.1363636363636365,19.318181818181817,0
W00000270,136,1,96,6,9,10,0,1,0,0,0,13,0,0.7352941176470588,70.58823529411765,4.411764705882353,6.61764705882353,7.352941176470589,0,0.7352941176470588,0,0,0,9.558823529411764,0
W00000271,141,7,59,8,7,28,1,1,0,0,0,26,4,4.964539007092199,41.843971631205676,5.673758865248227,4.964539007092199,19.858156028368796,0.7092198581560284,0.7092198581560284,0,0,0,18.439716312056735,2.8368794326241136
W00000272,108,3,78,3,6,4,0,2,0,0,1,11,0,2.7777777777777777,72.22222222222221,2.7777777777777777,5.555555555555555,3.7037037037037033,0,1.8518518518518516,0,0,0.9259259259259258,10.185185185185185,0
W00000273,130,1,70,15,7,19,1,1,0,0,0,16,0,0.7692307692307693,53.84615384615385,11.538461538461538,5.384615384615385,14.615384615384617,0.7692307692307693,0.7692307692307693,0,0,0,12.307692307692308,0
W00000274,75,1,5,10,3,41,1,1,2,0,0,9,2,1.3333333333333335,6.666666666666667,13.333333333333334,4,54.666666666666664,1.3333333333333335,1.3333333333333335,2.666666666666667,0,0,12,2.666666666666667
W00000275,135,10,7,7,6,62,0,6,1,0,0,35,1,7.4074074074074066,5.185185185185185,5.185185185185185,4.444444444444445,45.925925925925924,0,4.444444444444445,0.7407407407407408,0,0,25.925925925925924,0.7407407407407408
W00000276,137,11,10,15,5,64,0,2,0,0,0,26,4,8.02919708029197,7.2992700729927,10.948905109489052,3.64963503649635,46.715328467153284,0,1.4598540145985401,0,0,0,18.97810218978102,2.9197080291970803
W00000277,125,16,6,15,4,49,3,2,1,0,1,28,0,12.8,4.8,12,3.2,39.2,2.4,1.6,0.8,0,0.8,22.400000000000002,0
W00000278,132,9,16,14,16,31,3,10,1,0,1,30,1,6.8181818181818175,12.121212121212121,10.606060606060606,12.121212121212121,23.484848484848484,2.272727272727273,7.575757575757576,0.7575757575757576,0,0.7575757575757576,22.727272727272727,0.7575757575757576
W00000279,153,11,111,1,8,3,0,0,0,0,1,18,0,7.18954248366013,72.54901960784314,0.6535947712418301,5.228758169934641,1.9607843137254901,0,0,0,0,0.6535947712418301,11.76470588235294,0
W00000280,136,4,104,3,8,7,0,0,0,0,0,10,0,2.941176470588235,76.47058823529412,2.2058823529411766,5.88235294117647,5.147058823529411,0,0,0,0,0,7.352941176470589,0
W00000281,135,5,104,2,3,3,1,3,0,0,0,13,1,3.7037037037037033,77.03703703703704,1.4814814814814816,2.2222222222222223,2.2222222222222223,0.7407407407407408,2.2222222222222223,0,0,0,9.62962962962963,0.7407407407407408
W00000282,124,5,42,6,22,23,0,5,1,0,0,17,3,4.032258064516129,33.87096774193548,4.838709677419355,17.741935483870968,18.548387096774192,0,4.032258064516129,0.8064516129032258,0,0,13.709677419354838,2.4193548387096775
W00000283,136,10,76,8,5,4,1,3,1,0,0,28,0,7.352941176470589,55.88235294117647,5.88235294117647,3.6764705882352944,2.941176470588235,0.7352941176470588,2.2058823529411766,0.7352941176470588,0,0,20.588235294117645,0
W00000284,94,4,4,3,9,43,3,1,2,0,0,21,4,4.25531914893617,4.25531914893617,3.1914893617021276,9.574468085106384,45.744680851063826,3.1914893617021276,1.0638297872340425,2.127659574468085,0,0,22.340425531914892,4.25531914893617
W00000285,114,7,3,13,15,38,5,0,2,0,0,29,2,6.140350877192982,2.631578947368421,11.403508771929824,13.157894736842104,33.33333333333333,4.385964912280701,0,1.7543859649122806,0,0,25.438596491228072,1.7543859649122806
W00000286,138,9,6,14,12,49,1,5,4,0,1,33,4,6.521739130434782,4.3478260869565215,10.144927536231885,8.695652173913043,35.507246376811594,0.7246376811594203,3.6231884057971016,2.898550724637681,0,0.7246376811594203,23.91304347826087,2.898550724637681
W00000287,64,3,7,5,3,24,1,1,1,0,1,17,1,4.6875,10.9375,7.8125,4.6875,37.5,1.5625,1.5625,1.5625,0,1.5625,26.5625,1.5625
W00000288,79,4,10,8,10,31,1,1,1,0,1,11,1,5.063291139240507,12.658227848101266,10.126582278481013,12.658227848101266,39.24050632911392,1.2658227848101267,1.2658227848101267,1.2658227848101267,0,1.2658227848101267,13.924050632911392,1.2658227848101267
W00000289,142,5,4,27,8,60,4,1,3,0,0,26,4,3.5211267605633805,2.8169014084507045,19.014084507042252,5.633802816901409,42.25352112676056,2.8169014084507045,0.7042253521126761,2.112676056338028,0,0,18.30985915492958,2.8169014084507045
W00000290,132,3,6,26,34,39,1,3,0,0,1,18,1,2.272727272727273,4.545454545454546,19.696969696969695,25.757575757575758,29.545454545454547,0.7575757575757576,2.272727272727273,0,0,0.7575757575757576,13.636363636363635,0.7575757575757576
W00000291,145,6,4,16,26,57,7,0,0,0,1,26,2,4.137931034482759,2.7586206896551726,11.03448275862069,17.93103448275862,39.310344827586206,4.827586206896552,0,0,0,0.6896551724137931,17.93103448275862,1.3793103448275863
W00000292,143,14,5,20,27,35,6,4,0,0,0,27,5,9.79020979020979,3.4965034965034967,13.986013986013987,18.88111888111888,24.475524475524477,4.195804195804196,2.797202797202797,0,0,0,18.88111888111888,3.4965034965034967
W00000293,117,1,91,1,9,1,0,0,0,0,1,12,1,0.8547008547008548,77.77777777777779,0.8547008547008548,7.6923076923076925,0.8547008547008548,0,0,0,0,0.8547008547008548,10.256410256410255,0.8547008547008548
W00000294,116,1,99,1,3,1,0,0,1,0,0,10,0,0.8620689655172413,85.34482758620689,0.8620689655172413,2.586206896551724,0.8620689655172413,0,0,0.8620689655172413,0,0,8.620689655172415,0
W00000295,105,2,82,3,5,2,0,0,0,0,1,10,0,1.9047619047619049,78.0952380952381,2.857142857142857,4.761904761904762,1.9047619047619049,0,0,0,0,0.9523809523809524,9.523809523809524,0
W00000296,107,3,70,7,2,7,0,0,3,0,1,14,0,2.803738317757009,65.42056074766354,6.5420560747663545,1.8691588785046727,6.5420560747663545,0,0,2.803738317757009,0,0.9345794392523363,13.084112149532709,0
W00000297,124,0,108,0,6,0,0,0,0,0,1,9,0,0,87.09677419354838,0,4.838709677419355,0,0,0,0,0,0.8064516129032258,7.258064516129033,0
W00000298,125,1,100,2,5,1,0,0,0,0,1,15,0,0.8,80,1.6,4,0.8,0,0,0,0,0.8,12,0
W00000299,112,3,83,0,10,2,0,0,1,0,1,12,0,2.6785714285714284,74.10714285714286,0,8.928571428571429,1.7857142857142856,0,0,0.8928571428571428,0,0.8928571428571428,10.714285714285714,0
W00000300,145,2,106,0,20,3,0,0,1,1,2,10,0,1.3793103448275863,73.10344827586206,0,13.793103448275861,2.0689655172413794,0,0,0.6896551724137931,0.6896551724137931,1.3793103448275863,6.896551724137931,0
W00000301,135,1,5,25,13,47,2,9,3,0,0,30,0,0.7407407407407408,3.7037037037037033,18.51851851851852,9.62962962962963,34.81481481481482,1.4814814814814816,6.666666666666667,2.2222222222222223,0,0,22.22222222222222,0
W00000302,138,12,6,22,9,48,8,4,4,0,1,23,1,8.695652173913043,4.3478260869565215,15.942028985507244,6.521739130434782,34.78260869565217,5.797101449275362,2.898550724637681,2.898550724637681,0,0.7246376811594203,16.666666666666664,0.7246376811594203
W00000303,119,3,5,19,9,53,2,3,0,0,0,24,1,2.5210084033613445,4.201680672268908,15.966386554621847,7.563025210084033,44.537815126050425,1.680672268907563,2.5210084033613445,0,0,0,20.168067226890756,0.8403361344537815
W00000304,153,15,5,15,11,47,14,3,1,0,0,37,5,9.803921568627452,3.2679738562091507,9.803921568627452,7.18954248366013,30.718954248366014,9.15032679738562,1.9607843137254901,0.6535947712418301,0,0,24.183006535947712,3.2679738562091507
W00000305,129,11,11,12,13,38,6,6,3,0,0,29,0,8.527131782945736,8.527131782945736,9.30232558139535,10.077519379844961,29.457364341085274,4.651162790697675,4.651162790697675,2.3255813953488373,0,0,22.48062015503876,0
W00000306,154,10,7,25,18,49,5,5,2,0,1,32,0,6.493506493506493,4.545454545454546,16.233766233766232,11.688311688311687,31.818181818181817,3.2467532467532463,3.2467532467532463,1.2987012987012987,0,0.6493506493506493,20.77922077922078,0
W00000307,159,14,1,10,19,63,14,3,5,0,0,29,1,8.80503144654088,0.628930817610063,6.289308176100629,11.949685534591195,39.62264150943396,8.80503144654088,1.8867924528301887,3.1446540880503147,0,0,18.238993710691823,0.628930817610063
W00000308,121,7,66,1,23,12,0,0,1,0,0,11,0,5.785123966942149,54.54545454545454,0.8264462809917356,19.00826446280992,9.917355371900827,0,0,0.8264462809917356,0,0,9.090909090909092,0
W00000309,115,1,88,2,12,3,0,0,1,0,0,8,0,0.8695652173913043,76.52173913043478,1.7391304347826086,10.434782608695652,2.608695652173913,0,0,0.8695652173913043,0,0,6.956521739130435,0
W00000310,147,2,105,3,6,10,1,1,1,0,0,17,1,1.3605442176870748,71.42857142857143,2.0408163265306123,4.081632653061225,6.802721088435375,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,0,11.564625850340136,0.6802721088435374
W00000311,114,3,73,2,20,5,0,0,0,0,1,8,2,2.631578947368421,64.03508771929825,1.7543859649122806,17.543859649122805,4.385964912280701,0,0,0,0,0.8771929824561403,7.017543859649122,1.7543859649122806
W00000312,154,4,122,1,7,4,0,0,3,0,1,11,1,2.5974025974025974,79.22077922077922,0.6493506493506493,4.545454545454546,2.5974025974025974,0,0,1.948051948051948,0,0.6493506493506493,7.142857142857142,0.6493506493506493
W00000313,115,1,84,3,1,11,0,0,2,0,0,13,0,0.8695652173913043,73.04347826086956,2.608695652173913,0.8695652173913043,9.565217391304348,0,0,1.7391304347826086,0,0,11.304347826086957,0
W00000314,136,3,5,32,6,44,3,6,6,0,0,30,1,2.2058823529411766,3.6764705882352944,23.52941176470588,4.411764705882353,32.35294117647059,2.2058823529411766,4.411764705882353,4.411764705882353,0,0,22.058823529411764,0.7352941176470588
W00000315,126,6,4,17,4,56,2,3,7,1,0,26,0,4.761904761904762,3.1746031746031744,13.492063492063492,3.1746031746031744,44.44444444444444,1.5873015873015872,2.380952380952381,5.555555555555555,0.7936507936507936,0,20.634920634920633,0
W00000316,143,4,39,7,9,21,5,6,2,0,1,49,0,2.797202797202797,27.27272727272727,4.895104895104895,6.293706293706294,14.685314685314685,3.4965034965034967,4.195804195804196,1.3986013986013985,0,0.6993006993006993,34.26573426573427,0
W00000317,109,4,51,0,35,2,0,0,0,0,0,17,0,3.669724770642202,46.788990825688074,0,32.11009174311927,1.834862385321101,0,0,0,0,0,15.59633027522936,0
W00000318,156,4,73,3,51,2,0,0,0,0,2,21,0,2.564102564102564,46.794871794871796,1.9230769230769231,32.69230769230769,1.282051282051282,0,0,0,0,1.282051282051282,13.461538461538462,0
W00000319,111,4,66,1,17,1,0,1,0,0,0,18,3,3.6036036036036037,59.45945945945946,0.9009009009009009,15.315315315315313,0.9009009009009009,0,0.9009009009009009,0,0,0,16.216216216216218,2.7027027027027026
W00000322,153,5,8,61,18,22,0,5,8,0,1,24,1,3.2679738562091507,5.228758169934641,39.869281045751634,11.76470588235294,14.37908496732026,0,3.2679738562091507,5.228758169934641,0,0.6535947712418301,15.686274509803921,0.6535947712418301
W00000323,149,2,67,46,5,3,1,2,1,8,1,13,0,1.342281879194631,44.966442953020135,30.87248322147651,3.3557046979865772,2.013422818791946,0.6711409395973155,1.342281879194631,0.6711409395973155,5.369127516778524,0.6711409395973155,8.724832214765101,0
W00000324,161,13,9,51,28,22,1,6,3,0,0,27,1,8.074534161490684,5.590062111801243,31.67701863354037,17.391304347826086,13.664596273291925,0.6211180124223602,3.7267080745341614,1.8633540372670807,0,0,16.77018633540373,0.6211180124223602
W00000325,107,3,7,17,7,34,1,2,2,0,0,31,3,2.803738317757009,6.5420560747663545,15.887850467289718,6.5420560747663545,31.775700934579437,0.9345794392523363,1.8691588785046727,1.8691588785046727,0,0,28.971962616822427,2.803738317757009
W00000326,130,7,2,24,10,44,3,6,2,0,0,30,2,5.384615384615385,1.5384615384615385,18.461538461538463,7.6923076923076925,33.84615384615385,2.307692307692308,4.615384615384616,1.5384615384615385,0,0,23.076923076923077,1.5384615384615385
W00000327,108,2,8,19,7,31,4,3,3,0,0,28,3,1.8518518518518516,7.4074074074074066,17.59259259259259,6.481481481481481,28.703703703703702,3.7037037037037033,2.7777777777777777,2.7777777777777777,0,0,25.925925925925924,2.7777777777777777
W00000328,128,4,111,0,2,1,0,1,0,0,1,8,0,3.125,86.71875,0,1.5625,0.78125,0,0.78125,0,0,0.78125,6.25,0
W00000329,143,3,120,3,2,1,0,1,0,0,1,9,3,2.097902097902098,83.91608391608392,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0.6993006993006993,0,0,0.6993006993006993,6.293706293706294,2.097902097902098
W00000330,211,5,164,0,14,6,0,2,0,0,0,13,7,2.3696682464454977,77.72511848341233,0,6.6350710900473935,2.843601895734597,0,0.9478672985781991,0,0,0,6.161137440758294,3.3175355450236967
W00000331,178,3,156,0,9,1,0,0,0,0,0,9,0,1.6853932584269662,87.64044943820225,0,5.056179775280898,0.5617977528089888,0,0,0,0,0,5.056179775280898,0
W00000332,116,4,93,0,3,0,0,0,0,0,1,15,0,3.4482758620689653,80.17241379310344,0,2.586206896551724,0,0,0,0,0,0.8620689655172413,12.931034482758621,0
W00000333,140,4,105,3,12,1,1,0,0,0,1,13,0,2.857142857142857,75,2.142857142857143,8.571428571428571,0.7142857142857143,0.7142857142857143,0,0,0,0.7142857142857143,9.285714285714286,0
W00000334,134,8,107,3,5,0,0,0,0,0,0,11,0,5.970149253731343,79.8507462686567,2.2388059701492535,3.731343283582089,0,0,0,0,0,0,8.208955223880597,0
W00000335,132,5,95,0,10,4,0,2,0,1,0,15,0,3.787878787878788,71.96969696969697,0,7.575757575757576,3.0303030303030303,0,1.5151515151515151,0,0.7575757575757576,0,11.363636363636363,0
W00000336,126,4,100,2,4,3,0,0,0,0,0,12,1,3.1746031746031744,79.36507936507937,1.5873015873015872,3.1746031746031744,2.380952380952381,0,0,0,0,0,9.523809523809524,0.7936507936507936
W00000337,125,3,5,12,15,62,3,5,0,0,0,19,1,2.4,4,9.6,12,49.6,2.4,4,0,0,0,15.2,0.8
W00000338,128,10,9,14,7,44,0,2,3,0,2,37,0,7.8125,7.03125,10.9375,5.46875,34.375,0,1.5625,2.34375,0,1.5625,28.90625,0
W00000339,126,2,10,15,6,50,3,5,1,0,0,30,4,1.5873015873015872,7.936507936507936,11.904761904761903,4.761904761904762,39.682539682539684,2.380952380952381,3.968253968253968,0.7936507936507936,0,0,23.809523809523807,3.1746031746031744
W00000340,119,3,68,5,13,19,0,0,0,0,0,11,0,2.5210084033613445,57.14285714285714,4.201680672268908,10.92436974789916,15.966386554621847,0,0,0,0,0,9.243697478991598,0
W00000341,91,9,7,3,2,36,5,0,0,0,0,27,2,9.89010989010989,7.6923076923076925,3.296703296703297,2.197802197802198,39.56043956043956,5.4945054945054945,0,0,0,0,29.67032967032967,2.197802197802198
W00000342,130,1,72,5,18,21,0,0,0,0,0,12,1,0.7692307692307693,55.38461538461539,3.8461538461538463,13.846153846153847,16.153846153846153,0,0,0,0,0,9.230769230769232,0.7692307692307693
W00000343,117,4,39,9,11,35,1,0,2,0,0,15,1,3.418803418803419,33.33333333333333,7.6923076923076925,9.401709401709402,29.914529914529915,0.8547008547008548,0,1.7094017094017095,0,0,12.82051282051282,0.8547008547008548
W00000344,126,6,82,1,14,3,0,0,0,0,2,18,0,4.761904761904762,65.07936507936508,0.7936507936507936,11.11111111111111,2.380952380952381,0,0,0,0,1.5873015873015872,14.285714285714285,0
W00000345,106,7,52,0,34,1,0,0,0,0,3,9,0,6.60377358490566,49.056603773584904,0,32.075471698113205,0.9433962264150944,0,0,0,0,2.8301886792452833,8.49056603773585,0
W00000346,147,1,113,1,6,8,0,0,1,0,0,15,2,0.6802721088435374,76.87074829931973,0.6802721088435374,4.081632653061225,5.442176870748299,0,0,0.6802721088435374,0,0,10.204081632653061,1.3605442176870748
W00000347,107,5,72,0,8,3,0,1,0,8,0,10,0,4.672897196261682,67.28971962616822,0,7.476635514018691,2.803738317757009,0,0.9345794392523363,0,7.476635514018691,0,9.345794392523365,0
W00000348,171,1,129,2,10,6,0,0,0,0,0,21,2,0.5847953216374269,75.43859649122807,1.1695906432748537,5.847953216374268,3.508771929824561,0,0,0,0,0,12.280701754385964,1.1695906432748537
W00000349,135,4,107,1,4,3,0,0,0,0,0,16,0,2.9629629629629632,79.25925925925927,0.7407407407407408,2.9629629629629632,2.2222222222222223,0,0,0,0,0,11.851851851851853,0
W00000350,108,4,66,0,23,0,0,1,1,0,0,13,0,3.7037037037037033,61.111111111111114,0,21.296296296296298,0,0,0.9259259259259258,0.9259259259259258,0,0,12.037037037037036,0
W00000351,116,5,9,11,33,29,4,0,0,0,0,25,0,4.310344827586207,7.758620689655173,9.482758620689655,28.448275862068968,25,3.4482758620689653,0,0,0,0,21.551724137931032,0
W00000352,98,4,8,11,11,39,1,1,3,0,0,19,1,4.081632653061225,8.16326530612245,11.224489795918368,11.224489795918368,39.795918367346935,1.0204081632653061,1.0204081632653061,3.061224489795918,0,0,19.387755102040817,1.0204081632653061
W00000353,119,2,6,14,25,46,2,0,1,0,1,20,2,1.680672268907563,5.042016806722689,11.76470588235294,21.008403361344538,38.655462184873954,1.680672268907563,0,0.8403361344537815,0,0.8403361344537815,16.80672268907563,1.680672268907563
W00000354,127,1,13,16,17,54,1,1,0,0,2,22,0,0.7874015748031495,10.236220472440944,12.598425196850393,13.385826771653544,42.51968503937008,0.7874015748031495,0.7874015748031495,0,0,1.574803149606299,17.322834645669293,0
W00000355,117,2,7,17,17,51,1,3,1,0,0,16,2,1.7094017094017095,5.982905982905983,14.529914529914532,14.529914529914532,43.58974358974359,0.8547008547008548,2.564102564102564,0.8547008547008548,0,0,13.675213675213676,1.7094017094017095
W00000356,125,2,11,34,21,45,0,1,2,0,0,9,0,1.6,8.799999999999999,27.200000000000003,16.8,36,0,0.8,1.6,0,0,7.199999999999999,0
W00000357,189,13,1,18,9,88,5,2,1,0,1,46,5,6.878306878306878,0.5291005291005291,9.523809523809524,4.761904761904762,46.56084656084656,2.6455026455026456,1.0582010582010581,0.5291005291005291,0,0.5291005291005291,24.33862433862434,2.6455026455026456
W00000358,116,3,3,22,8,47,3,2,3,0,0,25,0,2.586206896551724,2.586206896551724,18.96551724137931,6.896551724137931,40.51724137931034,2.586206896551724,1.7241379310344827,2.586206896551724,0,0,21.551724137931032,0
