OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
W00000276,156,16,13,5,9,48,14,19,8,24,10.256410256410255,8.333333333333332,3.205128205128205,5.769230769230769,30.76923076923077,8.974358974358974,12.179487179487179,5.128205128205128,15.384615384615385
W00000277,162,10,22,7,13,69,16,6,7,12,6.172839506172839,13.580246913580247,4.320987654320987,8.024691358024691,42.592592592592595,9.876543209876543,3.7037037037037033,4.320987654320987,7.4074074074074066
W00000278,125,19,21,13,4,20,14,9,8,17,15.2,16.8,10.4,3.2,16,11.200000000000001,7.199999999999999,6.4,13.600000000000001
W00000279,183,13,23,19,13,24,32,22,15,22,7.103825136612022,12.568306010928962,10.382513661202186,7.103825136612022,13.114754098360656,17.48633879781421,12.021857923497267,8.19672131147541,12.021857923497267
W00000280,114,4,9,8,6,20,24,5,18,20,3.508771929824561,7.894736842105263,7.017543859649122,5.263157894736842,17.543859649122805,21.052631578947366,4.385964912280701,15.789473684210526,17.543859649122805
W00000281,136,7,21,15,8,26,26,8,10,15,5.147058823529411,15.441176470588236,11.029411764705882,5.88235294117647,19.11764705882353,19.11764705882353,5.88235294117647,7.352941176470589,11.029411764705882
W00000282,98,7,10,9,7,15,22,8,11,9,7.142857142857142,10.204081632653061,9.183673469387756,7.142857142857142,15.306122448979592,22.448979591836736,8.16326530612245,11.224489795918368,9.183673469387756
W00000283,135,14,11,15,12,25,22,14,11,11,10.37037037037037,8.148148148148149,11.11111111111111,8.88888888888889,18.51851851851852,16.296296296296298,10.37037037037037,8.148148148148149,8.148148148148149
W00000284,106,15,21,12,10,24,7,6,6,5,14.150943396226415,19.81132075471698,11.320754716981133,9.433962264150944,22.641509433962266,6.60377358490566,5.660377358490567,5.660377358490567,4.716981132075472
W00000285,90,12,18,4,11,25,11,1,3,5,13.333333333333334,20,4.444444444444445,12.222222222222221,27.77777777777778,12.222222222222221,1.1111111111111112,3.3333333333333335,5.555555555555555
W00000286,139,16,26,15,10,31,14,4,6,17,11.510791366906476,18.705035971223023,10.79136690647482,7.1942446043165464,22.302158273381295,10.071942446043165,2.877697841726619,4.316546762589928,12.23021582733813
W00000287,91,14,21,1,8,18,9,8,3,9,15.384615384615385,23.076923076923077,1.098901098901099,8.791208791208792,19.78021978021978,9.89010989010989,8.791208791208792,3.296703296703297,9.89010989010989
W00000288,57,11,8,9,5,11,3,1,4,5,19.298245614035086,14.035087719298245,15.789473684210526,8.771929824561402,19.298245614035086,5.263157894736842,1.7543859649122806,7.017543859649122,8.771929824561402
W00000289,161,20,24,13,17,36,19,8,9,15,12.422360248447205,14.906832298136646,8.074534161490684,10.559006211180124,22.36024844720497,11.801242236024844,4.968944099378882,5.590062111801243,9.316770186335404
W00000290,125,17,9,13,10,22,23,4,12,15,13.600000000000001,7.199999999999999,10.4,8,17.599999999999998,18.4,3.2,9.6,12
W00000291,135,22,15,6,9,39,24,8,6,6,16.296296296296298,11.11111111111111,4.444444444444445,6.666666666666667,28.888888888888886,17.77777777777778,5.9259259259259265,4.444444444444445,4.444444444444445
W00000292,144,20,23,11,6,35,20,6,6,17,13.88888888888889,15.972222222222221,7.638888888888889,4.166666666666666,24.305555555555554,13.88888888888889,4.166666666666666,4.166666666666666,11.805555555555555
W00000293,98,5,7,6,1,7,32,7,12,21,5.1020408163265305,7.142857142857142,6.122448979591836,1.0204081632653061,7.142857142857142,32.6530612244898,7.142857142857142,12.244897959183673,21.428571428571427
W00000294,129,8,26,13,9,12,21,10,14,16,6.2015503875969,20.155038759689923,10.077519379844961,6.976744186046512,9.30232558139535,16.27906976744186,7.751937984496124,10.852713178294573,12.4031007751938
W00000295,75,2,6,7,5,7,12,8,9,19,2.666666666666667,8,9.333333333333334,6.666666666666667,9.333333333333334,16,10.666666666666668,12,25.333333333333336
W00000296,107,5,22,11,16,17,9,4,8,15,4.672897196261682,20.5607476635514,10.2803738317757,14.953271028037381,15.887850467289718,8.411214953271028,3.7383177570093453,7.476635514018691,14.018691588785046
W00000297,120,6,13,7,7,16,31,12,14,14,5,10.833333333333334,5.833333333333333,5.833333333333333,13.333333333333334,25.833333333333336,10,11.666666666666666,11.666666666666666
W00000298,146,8,23,15,21,20,31,10,4,14,5.47945205479452,15.753424657534246,10.273972602739725,14.383561643835616,13.698630136986301,21.232876712328768,6.8493150684931505,2.73972602739726,9.58904109589041
W00000299,117,8,13,17,16,18,16,11,5,13,6.837606837606838,11.11111111111111,14.529914529914532,13.675213675213676,15.384615384615385,13.675213675213676,9.401709401709402,4.273504273504273,11.11111111111111
W00000300,128,11,5,13,10,21,19,8,16,25,8.59375,3.90625,10.15625,7.8125,16.40625,14.84375,6.25,12.5,19.53125
W00000301,119,12,21,6,12,18,15,11,11,13,10.084033613445378,17.647058823529413,5.042016806722689,10.084033613445378,15.126050420168067,12.605042016806722,9.243697478991598,9.243697478991598,10.92436974789916
W00000302,195,29,28,26,21,41,22,9,7,12,14.871794871794872,14.358974358974358,13.333333333333334,10.76923076923077,21.025641025641026,11.282051282051283,4.615384615384616,3.5897435897435894,6.153846153846154
W00000303,124,13,25,13,10,27,10,5,7,14,10.483870967741936,20.161290322580644,10.483870967741936,8.064516129032258,21.774193548387096,8.064516129032258,4.032258064516129,5.64516129032258,11.29032258064516
W00000304,178,23,26,34,12,29,16,10,13,15,12.921348314606742,14.606741573033707,19.101123595505616,6.741573033707865,16.292134831460675,8.98876404494382,5.617977528089887,7.303370786516854,8.426966292134832
W00000305,120,18,12,18,12,16,11,9,12,12,15,10,15,10,13.333333333333334,9.166666666666666,7.5,10,10
W00000306,146,25,22,8,12,35,8,10,12,14,17.123287671232877,15.068493150684931,5.47945205479452,8.21917808219178,23.972602739726025,5.47945205479452,6.8493150684931505,8.21917808219178,9.58904109589041
W00000307,186,32,29,19,14,49,18,2,15,8,17.20430107526882,15.591397849462366,10.21505376344086,7.526881720430108,26.344086021505376,9.67741935483871,1.0752688172043012,8.064516129032258,4.301075268817205
W00000308,119,22,23,10,7,18,14,17,1,7,18.487394957983195,19.327731092436977,8.403361344537815,5.88235294117647,15.126050420168067,11.76470588235294,14.285714285714285,0.8403361344537815,5.88235294117647
W00000309,84,20,8,8,4,15,11,6,1,11,23.809523809523807,9.523809523809524,9.523809523809524,4.761904761904762,17.857142857142858,13.095238095238097,7.142857142857142,1.1904761904761905,13.095238095238097
W00000310,109,12,25,18,8,13,10,10,6,7,11.009174311926607,22.93577981651376,16.51376146788991,7.339449541284404,11.926605504587156,9.174311926605505,9.174311926605505,5.5045871559633035,6.422018348623854
W00000311,83,11,8,12,9,14,7,7,7,8,13.253012048192772,9.63855421686747,14.457831325301203,10.843373493975903,16.867469879518072,8.433734939759036,8.433734939759036,8.433734939759036,9.63855421686747
W00000312,180,16,13,6,16,41,32,15,11,30,8.88888888888889,7.222222222222221,3.3333333333333335,8.88888888888889,22.77777777777778,17.77777777777778,8.333333333333332,6.111111111111111,16.666666666666664
W00000313,94,18,17,14,10,15,8,3,5,4,19.148936170212767,18.085106382978726,14.893617021276595,10.638297872340425,15.957446808510639,8.51063829787234,3.1914893617021276,5.319148936170213,4.25531914893617
W00000314,166,11,45,14,16,27,15,6,17,15,6.626506024096386,27.10843373493976,8.433734939759036,9.63855421686747,16.265060240963855,9.036144578313253,3.614457831325301,10.240963855421686,9.036144578313253
W00000315,169,31,39,18,13,26,19,6,7,10,18.34319526627219,23.076923076923077,10.650887573964498,7.6923076923076925,15.384615384615385,11.242603550295858,3.5502958579881656,4.142011834319527,5.9171597633136095
W00000316,168,23,44,22,19,17,12,11,7,13,13.690476190476192,26.190476190476193,13.095238095238097,11.30952380952381,10.119047619047619,7.142857142857142,6.547619047619048,4.166666666666666,7.738095238095238
W00000317,98,4,18,5,2,8,18,13,7,23,4.081632653061225,18.367346938775512,5.1020408163265305,2.0408163265306123,8.16326530612245,18.367346938775512,13.26530612244898,7.142857142857142,23.46938775510204
W00000318,112,8,17,11,1,10,14,28,6,17,7.142857142857142,15.178571428571427,9.821428571428571,0.8928571428571428,8.928571428571429,12.5,25,5.357142857142857,15.178571428571427
W00000319,89,7,22,8,1,5,7,19,3,17,7.865168539325842,24.719101123595504,8.98876404494382,1.1235955056179776,5.617977528089887,7.865168539325842,21.34831460674157,3.3707865168539324,19.101123595505616
W00000322,156,14,23,21,8,19,30,8,15,18,8.974358974358974,14.743589743589745,13.461538461538462,5.128205128205128,12.179487179487179,19.230769230769234,5.128205128205128,9.615384615384617,11.538461538461538
W00000323,165,8,9,16,9,30,37,9,16,31,4.848484848484849,5.454545454545454,9.696969696969697,5.454545454545454,18.181818181818183,22.424242424242426,5.454545454545454,9.696969696969697,18.787878787878785
W00000324,160,10,19,13,10,20,25,19,23,21,6.25,11.875,8.125,6.25,12.5,15.625,11.875,14.374999999999998,13.125
W00000325,144,19,40,17,11,20,18,7,5,7,13.194444444444445,27.77777777777778,11.805555555555555,7.638888888888889,13.88888888888889,12.5,4.861111111111112,3.4722222222222223,4.861111111111112
W00000326,158,16,37,24,11,18,20,6,12,14,10.126582278481013,23.417721518987342,15.18987341772152,6.962025316455696,11.39240506329114,12.658227848101266,3.79746835443038,7.59493670886076,8.860759493670885
W00000327,113,12,31,15,5,17,12,5,7,9,10.619469026548673,27.43362831858407,13.274336283185843,4.424778761061947,15.04424778761062,10.619469026548673,4.424778761061947,6.1946902654867255,7.964601769911504
W00000328,131,9,16,13,9,15,29,16,7,17,6.870229007633588,12.213740458015266,9.923664122137405,6.870229007633588,11.450381679389313,22.137404580152673,12.213740458015266,5.343511450381679,12.977099236641221
W00000329,142,6,15,12,10,18,17,22,11,31,4.225352112676056,10.56338028169014,8.450704225352112,7.042253521126761,12.676056338028168,11.971830985915492,15.492957746478872,7.746478873239436,21.830985915492956
W00000330,283,30,89,31,34,29,28,18,11,13,10.60070671378092,31.448763250883395,10.954063604240282,12.014134275618375,10.247349823321555,9.89399293286219,6.36042402826855,3.8869257950530036,4.593639575971731
W00000331,240,16,67,16,23,24,24,32,12,26,6.666666666666667,27.916666666666668,6.666666666666667,9.583333333333334,10,10,13.333333333333334,5,10.833333333333334
W00000332,119,8,23,8,11,16,13,13,10,17,6.722689075630252,19.327731092436977,6.722689075630252,9.243697478991598,13.445378151260504,10.92436974789916,10.92436974789916,8.403361344537815,14.285714285714285
W00000333,110,10,3,13,13,11,27,4,12,17,9.090909090909092,2.727272727272727,11.818181818181818,11.818181818181818,10,24.545454545454547,3.6363636363636362,10.909090909090908,15.454545454545453
W00000334,119,14,21,7,7,21,20,4,12,13,11.76470588235294,17.647058823529413,5.88235294117647,5.88235294117647,17.647058823529413,16.80672268907563,3.361344537815126,10.084033613445378,10.92436974789916
W00000335,91,6,5,9,4,14,13,10,11,19,6.593406593406594,5.4945054945054945,9.89010989010989,4.395604395604396,15.384615384615385,14.285714285714285,10.989010989010989,12.087912087912088,20.87912087912088
W00000336,104,6,10,4,10,16,12,14,14,18,5.769230769230769,9.615384615384617,3.8461538461538463,9.615384615384617,15.384615384615385,11.538461538461538,13.461538461538462,13.461538461538462,17.307692307692307
W00000337,122,8,17,12,5,37,14,4,5,20,6.557377049180328,13.934426229508196,9.836065573770492,4.098360655737705,30.327868852459016,11.475409836065573,3.278688524590164,4.098360655737705,16.39344262295082
W00000338,120,8,25,9,11,38,12,5,3,9,6.666666666666667,20.833333333333336,7.5,9.166666666666666,31.666666666666664,10,4.166666666666666,2.5,7.5
W00000339,135,12,30,10,10,36,14,10,5,8,8.88888888888889,22.22222222222222,7.4074074074074066,7.4074074074074066,26.666666666666668,10.37037037037037,7.4074074074074066,3.7037037037037033,5.9259259259259265
W00000340,87,15,18,13,5,22,7,4,1,2,17.24137931034483,20.689655172413794,14.942528735632186,5.747126436781609,25.287356321839084,8.045977011494253,4.597701149425287,1.1494252873563218,2.2988505747126435
W00000341,119,16,20,10,4,27,18,7,4,13,13.445378151260504,16.80672268907563,8.403361344537815,3.361344537815126,22.689075630252102,15.126050420168067,5.88235294117647,3.361344537815126,10.92436974789916
W00000342,130,8,14,18,10,24,12,16,9,19,6.153846153846154,10.76923076923077,13.846153846153847,7.6923076923076925,18.461538461538463,9.230769230769232,12.307692307692308,6.923076923076923,14.615384615384617
W00000343,118,12,22,8,10,19,17,11,8,11,10.16949152542373,18.64406779661017,6.779661016949152,8.47457627118644,16.101694915254235,14.40677966101695,9.322033898305085,6.779661016949152,9.322033898305085
W00000344,135,13,14,20,5,14,28,16,9,16,9.62962962962963,10.37037037037037,14.814814814814813,3.7037037037037033,10.37037037037037,20.74074074074074,11.851851851851853,6.666666666666667,11.851851851851853
W00000345,71,8,5,5,0,10,18,10,7,8,11.267605633802818,7.042253521126761,7.042253521126761,0,14.084507042253522,25.352112676056336,14.084507042253522,9.859154929577464,11.267605633802818
W00000346,168,12,19,17,7,21,34,8,17,33,7.142857142857142,11.30952380952381,10.119047619047619,4.166666666666666,12.5,20.238095238095237,4.761904761904762,10.119047619047619,19.642857142857142
W00000347,95,15,9,5,4,11,20,8,10,13,15.789473684210526,9.473684210526317,5.263157894736842,4.2105263157894735,11.578947368421053,21.052631578947366,8.421052631578947,10.526315789473683,13.684210526315791
W00000348,156,20,28,16,10,24,22,15,11,10,12.82051282051282,17.94871794871795,10.256410256410255,6.41025641025641,15.384615384615385,14.102564102564102,9.615384615384617,7.051282051282051,6.41025641025641
W00000349,125,6,12,0,8,25,23,13,15,23,4.8,9.6,0,6.4,20,18.4,10.4,12,18.4
W00000350,74,8,10,7,5,12,10,4,6,12,10.81081081081081,13.513513513513514,9.45945945945946,6.756756756756757,16.216216216216218,13.513513513513514,5.405405405405405,8.108108108108109,16.216216216216218
W00000351,87,14,9,5,7,26,12,5,0,9,16.091954022988507,10.344827586206897,5.747126436781609,8.045977011494253,29.88505747126437,13.793103448275861,5.747126436781609,0,10.344827586206897
W00000352,95,16,12,8,11,23,13,3,0,9,16.842105263157894,12.631578947368421,8.421052631578947,11.578947368421053,24.210526315789473,13.684210526315791,3.1578947368421053,0,9.473684210526317
W00000353,81,7,6,8,9,16,14,7,4,10,8.641975308641975,7.4074074074074066,9.876543209876543,11.11111111111111,19.753086419753085,17.28395061728395,8.641975308641975,4.938271604938271,12.345679012345679
W00000354,112,13,12,9,9,26,13,9,4,17,11.607142857142858,10.714285714285714,8.035714285714286,8.035714285714286,23.214285714285715,11.607142857142858,8.035714285714286,3.571428571428571,15.178571428571427
W00000355,82,8,9,8,8,18,12,8,3,8,9.75609756097561,10.975609756097562,9.75609756097561,9.75609756097561,21.951219512195124,14.634146341463413,9.75609756097561,3.6585365853658534,9.75609756097561
W00000356,110,19,4,12,9,17,23,5,9,12,17.272727272727273,3.6363636363636362,10.909090909090908,8.181818181818182,15.454545454545453,20.909090909090907,4.545454545454546,8.181818181818182,10.909090909090908
W00000357,242,26,31,17,15,80,22,16,10,25,10.743801652892563,12.8099173553719,7.024793388429752,6.198347107438017,33.057851239669425,9.090909090909092,6.6115702479338845,4.132231404958678,10.330578512396695
W00000358,127,11,24,11,8,22,21,7,11,12,8.661417322834646,18.89763779527559,8.661417322834646,6.299212598425196,17.322834645669293,16.535433070866144,5.511811023622047,8.661417322834646,9.448818897637794
W00000359,126,12,26,11,15,26,10,8,4,14,9.523809523809524,20.634920634920633,8.73015873015873,11.904761904761903,20.634920634920633,7.936507936507936,6.349206349206349,3.1746031746031744,11.11111111111111
W00000360,133,18,25,11,12,27,13,9,4,14,13.533834586466165,18.796992481203006,8.270676691729323,9.022556390977442,20.30075187969925,9.774436090225564,6.7669172932330826,3.007518796992481,10.526315789473683
W00000362,146,8,58,24,10,11,10,7,7,11,5.47945205479452,39.726027397260275,16.43835616438356,6.8493150684931505,7.534246575342466,6.8493150684931505,4.794520547945205,4.794520547945205,7.534246575342466
W00000363,174,11,36,25,23,31,18,13,10,7,6.321839080459771,20.689655172413794,14.367816091954023,13.218390804597702,17.81609195402299,10.344827586206897,7.471264367816093,5.747126436781609,4.022988505747127
W00000364,160,12,45,26,15,16,12,12,11,11,7.5,28.125,16.25,9.375,10,7.5,7.5,6.875000000000001,6.875000000000001
W00000365,131,9,15,3,9,29,22,8,13,23,6.870229007633588,11.450381679389313,2.2900763358778624,6.870229007633588,22.137404580152673,16.793893129770993,6.106870229007633,9.923664122137405,17.557251908396946
W00000366,185,13,36,30,13,31,22,7,19,14,7.027027027027027,19.45945945945946,16.216216216216218,7.027027027027027,16.756756756756758,11.891891891891893,3.783783783783784,10.27027027027027,7.567567567567568
W00000367,166,12,41,21,12,28,22,9,8,13,7.228915662650602,24.69879518072289,12.650602409638553,7.228915662650602,16.867469879518072,13.253012048192772,5.421686746987952,4.819277108433735,7.83132530120482
W00000368,175,10,53,26,12,22,21,9,9,13,5.714285714285714,30.28571428571429,14.857142857142858,6.857142857142858,12.571428571428573,12,5.142857142857142,5.142857142857142,7.428571428571429
W00000369,154,11,31,24,7,26,22,12,10,11,7.142857142857142,20.12987012987013,15.584415584415584,4.545454545454546,16.883116883116884,14.285714285714285,7.792207792207792,6.493506493506493,7.142857142857142
W00000370,114,8,44,14,10,9,10,12,2,5,7.017543859649122,38.59649122807017,12.280701754385964,8.771929824561402,7.894736842105263,8.771929824561402,10.526315789473683,1.7543859649122806,4.385964912280701
W00000371,138,18,42,19,10,8,10,15,7,9,13.043478260869565,30.434782608695656,13.768115942028986,7.246376811594203,5.797101449275362,7.246376811594203,10.869565217391305,5.072463768115942,6.521739130434782
W00000372,118,4,20,16,10,16,16,11,3,22,3.389830508474576,16.94915254237288,13.559322033898304,8.47457627118644,13.559322033898304,13.559322033898304,9.322033898305085,2.5423728813559325,18.64406779661017
W00000373,99,6,6,13,7,10,15,15,7,20,6.0606060606060606,6.0606060606060606,13.131313131313133,7.07070707070707,10.1010101010101,15.151515151515152,15.151515151515152,7.07070707070707,20.2020202020202
W00000374,106,10,38,12,6,7,15,8,3,7,9.433962264150944,35.84905660377358,11.320754716981133,5.660377358490567,6.60377358490566,14.150943396226415,7.547169811320755,2.8301886792452833,6.60377358490566
W00000375,128,11,35,10,11,14,12,12,7,16,8.59375,27.34375,7.8125,8.59375,10.9375,9.375,9.375,5.46875,12.5
