OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00000299,214,5,7,11,9,15,25,6,12,10,17,20,16,9,17,12,12,3,8,2.336448598130841,3.2710280373831773,5.14018691588785,4.205607476635514,7.009345794392523,11.682242990654206,2.803738317757009,5.607476635514018,4.672897196261682,7.943925233644859,9.345794392523365,7.476635514018691,4.205607476635514,7.943925233644859,5.607476635514018,5.607476635514018,1.4018691588785046,3.7383177570093453
W00000300,248,17,4,7,9,15,27,28,19,17,15,15,20,20,8,10,7,6,4,6.854838709677419,1.6129032258064515,2.82258064516129,3.6290322580645165,6.048387096774194,10.887096774193548,11.29032258064516,7.661290322580645,6.854838709677419,6.048387096774194,6.048387096774194,8.064516129032258,8.064516129032258,3.225806451612903,4.032258064516129,2.82258064516129,2.4193548387096775,1.6129032258064515
W00000301,303,17,22,20,16,16,8,16,18,11,15,22,22,18,19,38,13,1,11,5.6105610561056105,7.2607260726072615,6.6006600660066,5.2805280528052805,5.2805280528052805,2.6402640264026402,5.2805280528052805,5.9405940594059405,3.6303630363036308,4.9504950495049505,7.2607260726072615,7.2607260726072615,5.9405940594059405,6.270627062706271,12.541254125412541,4.29042904290429,0.33003300330033003,3.6303630363036308
W00000302,387,15,23,28,29,12,19,17,19,20,27,45,40,28,20,13,16,8,8,3.875968992248062,5.943152454780361,7.235142118863049,7.493540051679587,3.10077519379845,4.909560723514212,4.3927648578811365,4.909560723514212,5.167958656330749,6.976744186046512,11.627906976744185,10.335917312661499,7.235142118863049,5.167958656330749,3.359173126614987,4.1343669250646,2.0671834625323,2.0671834625323
W00000303,265,4,12,12,21,12,5,11,6,8,14,27,23,25,22,24,19,13,7,1.509433962264151,4.528301886792453,4.528301886792453,7.9245283018867925,4.528301886792453,1.8867924528301887,4.150943396226415,2.2641509433962264,3.018867924528302,5.283018867924529,10.18867924528302,8.679245283018867,9.433962264150944,8.30188679245283,9.056603773584905,7.169811320754717,4.905660377358491,2.6415094339622645
W00000304,343,8,12,19,18,10,9,21,10,13,29,43,34,33,25,33,11,5,10,2.3323615160349855,3.498542274052478,5.539358600583091,5.247813411078718,2.9154518950437316,2.623906705539359,6.122448979591836,2.9154518950437316,3.7900874635568513,8.454810495626822,12.536443148688047,9.912536443148689,9.620991253644315,7.288629737609329,9.620991253644315,3.206997084548105,1.4577259475218658,2.9154518950437316
W00000305,256,4,8,12,18,7,13,12,9,16,15,26,32,21,23,16,12,6,6,1.5625,3.125,4.6875,7.03125,2.734375,5.078125,4.6875,3.515625,6.25,5.859375,10.15625,12.5,8.203125,8.984375,6.25,4.6875,2.34375,2.34375
W00000306,296,13,8,10,12,12,16,12,8,13,25,24,30,25,25,27,15,8,13,4.391891891891892,2.7027027027027026,3.3783783783783785,4.054054054054054,4.054054054054054,5.405405405405405,4.054054054054054,2.7027027027027026,4.391891891891892,8.445945945945946,8.108108108108109,10.135135135135135,8.445945945945946,8.445945945945946,9.121621621621621,5.0675675675675675,2.7027027027027026,4.391891891891892
W00000307,364,20,13,16,9,14,15,17,18,15,25,35,33,43,31,25,14,10,11,5.4945054945054945,3.571428571428571,4.395604395604396,2.4725274725274726,3.8461538461538463,4.1208791208791204,4.670329670329671,4.945054945054945,4.1208791208791204,6.868131868131869,9.615384615384617,9.065934065934066,11.813186813186812,8.516483516483516,6.868131868131869,3.8461538461538463,2.7472527472527473,3.021978021978022
W00000308,234,5,11,9,12,9,11,7,7,16,12,22,21,19,18,19,17,14,5,2.1367521367521367,4.700854700854701,3.8461538461538463,5.128205128205128,3.8461538461538463,4.700854700854701,2.9914529914529915,2.9914529914529915,6.837606837606838,5.128205128205128,9.401709401709402,8.974358974358974,8.11965811965812,7.6923076923076925,8.11965811965812,7.264957264957266,5.982905982905983,2.1367521367521367
W00000309,274,2,4,7,11,4,9,7,7,6,12,19,16,20,28,39,27,20,36,0.7299270072992701,1.4598540145985401,2.5547445255474455,4.014598540145985,1.4598540145985401,3.2846715328467155,2.5547445255474455,2.5547445255474455,2.18978102189781,4.37956204379562,6.934306569343065,5.839416058394161,7.2992700729927,10.218978102189782,14.233576642335766,9.854014598540147,7.2992700729927,13.138686131386862
W00000310,306,12,12,13,4,8,8,8,13,15,10,9,18,28,30,28,25,29,36,3.9215686274509802,3.9215686274509802,4.248366013071895,1.3071895424836601,2.6143790849673203,2.6143790849673203,2.6143790849673203,4.248366013071895,4.901960784313726,3.2679738562091507,2.941176470588235,5.88235294117647,9.15032679738562,9.803921568627452,9.15032679738562,8.169934640522875,9.477124183006536,11.76470588235294
W00000311,238,8,8,13,9,7,3,7,7,10,15,15,25,20,15,31,23,13,9,3.361344537815126,3.361344537815126,5.46218487394958,3.7815126050420167,2.941176470588235,1.2605042016806722,2.941176470588235,2.941176470588235,4.201680672268908,6.302521008403361,6.302521008403361,10.504201680672269,8.403361344537815,6.302521008403361,13.025210084033615,9.663865546218489,5.46218487394958,3.7815126050420167
W00000312,442,41,35,34,30,19,18,39,30,32,14,22,21,28,22,15,15,4,23,9.276018099547512,7.918552036199094,7.6923076923076925,6.787330316742081,4.298642533936651,4.072398190045249,8.823529411764707,6.787330316742081,7.239819004524888,3.167420814479638,4.97737556561086,4.751131221719457,6.334841628959276,4.97737556561086,3.3936651583710407,3.3936651583710407,0.904977375565611,5.203619909502263
W00000313,245,1,8,10,12,9,9,4,6,9,14,12,19,22,27,26,26,19,12,0.40816326530612246,3.2653061224489797,4.081632653061225,4.8979591836734695,3.6734693877551026,3.6734693877551026,1.6326530612244898,2.4489795918367347,3.6734693877551026,5.714285714285714,4.8979591836734695,7.755102040816326,8.979591836734693,11.020408163265307,10.612244897959183,10.612244897959183,7.755102040816326,4.8979591836734695
W00000314,331,23,15,19,15,15,7,34,26,20,24,26,20,16,26,26,5,8,6,6.948640483383686,4.531722054380665,5.740181268882175,4.531722054380665,4.531722054380665,2.1148036253776437,10.27190332326284,7.854984894259818,6.042296072507553,7.250755287009064,7.854984894259818,6.042296072507553,4.833836858006042,7.854984894259818,7.854984894259818,1.5105740181268883,2.416918429003021,1.812688821752266
W00000315,318,11,12,15,17,16,19,13,21,11,23,29,26,21,26,21,19,6,12,3.459119496855346,3.7735849056603774,4.716981132075472,5.345911949685535,5.031446540880504,5.9748427672955975,4.088050314465408,6.60377358490566,3.459119496855346,7.232704402515723,9.119496855345911,8.176100628930817,6.60377358490566,8.176100628930817,6.60377358490566,5.9748427672955975,1.8867924528301887,3.7735849056603774
W00000316,299,18,7,12,12,16,30,28,22,19,24,37,24,13,8,9,10,5,5,6.0200668896321075,2.341137123745819,4.013377926421405,4.013377926421405,5.351170568561873,10.033444816053512,9.364548494983277,7.357859531772576,6.354515050167224,8.02675585284281,12.37458193979933,8.02675585284281,4.3478260869565215,2.6755852842809364,3.0100334448160537,3.3444816053511706,1.6722408026755853,1.6722408026755853
W00000317,283,18,4,3,35,98,43,21,18,7,6,8,5,4,3,2,4,3,1,6.36042402826855,1.4134275618374559,1.0600706713780919,12.36749116607774,34.62897526501767,15.19434628975265,7.420494699646643,6.36042402826855,2.4734982332155475,2.1201413427561837,2.8268551236749118,1.76678445229682,1.4134275618374559,1.0600706713780919,0.7067137809187279,1.4134275618374559,1.0600706713780919,0.35335689045936397
W00000318,366,3,7,7,21,172,38,26,14,13,11,10,10,8,9,13,3,0,1,0.819672131147541,1.912568306010929,1.912568306010929,5.737704918032787,46.994535519125684,10.382513661202186,7.103825136612022,3.825136612021858,3.551912568306011,3.0054644808743167,2.73224043715847,2.73224043715847,2.185792349726776,2.459016393442623,3.551912568306011,0.819672131147541,0,0.273224043715847
W00000319,255,3,2,0,18,137,25,13,6,5,8,5,4,8,9,5,6,0,1,1.1764705882352942,0.7843137254901961,0,7.0588235294117645,53.72549019607843,9.803921568627452,5.098039215686274,2.3529411764705883,1.9607843137254901,3.1372549019607843,1.9607843137254901,1.5686274509803921,3.1372549019607843,3.5294117647058822,1.9607843137254901,2.3529411764705883,0,0.39215686274509803
W00000322,367,28,26,27,31,29,10,22,21,15,22,33,19,14,13,29,9,10,9,7.629427792915531,7.084468664850137,7.3569482288828345,8.446866485013624,7.901907356948229,2.7247956403269753,5.994550408719346,5.722070844686648,4.087193460490464,5.994550408719346,8.991825613079019,5.177111716621254,3.8147138964577656,3.5422343324250685,7.901907356948229,2.452316076294278,2.7247956403269753,2.452316076294278
W00000323,383,31,33,33,32,17,27,30,21,26,22,21,23,15,19,12,7,6,8,8.093994778067886,8.616187989556137,8.616187989556137,8.355091383812011,4.43864229765013,7.049608355091384,7.83289817232376,5.483028720626632,6.7885117493472595,5.7441253263707575,5.483028720626632,6.005221932114883,3.91644908616188,4.960835509138381,3.1331592689295036,1.8276762402088773,1.5665796344647518,2.088772845953003
W00000324,334,15,13,24,10,31,38,20,20,19,14,29,27,16,13,22,7,8,8,4.491017964071856,3.8922155688622757,7.18562874251497,2.9940119760479043,9.281437125748502,11.377245508982035,5.9880239520958085,5.9880239520958085,5.688622754491018,4.191616766467066,8.682634730538922,8.08383233532934,4.790419161676647,3.8922155688622757,6.58682634730539,2.095808383233533,2.3952095808383236,2.3952095808383236
W00000325,271,10,14,15,10,20,22,9,15,21,18,23,26,22,4,18,13,7,4,3.6900369003690034,5.166051660516605,5.535055350553505,3.6900369003690034,7.380073800738007,8.118081180811808,3.3210332103321036,5.535055350553505,7.7490774907749085,6.642066420664207,8.487084870848708,9.59409594095941,8.118081180811808,1.4760147601476015,6.642066420664207,4.797047970479705,2.5830258302583027,1.4760147601476015
W00000326,303,8,17,27,16,16,14,10,11,19,28,26,38,18,15,12,14,9,5,2.6402640264026402,5.6105610561056105,8.91089108910891,5.2805280528052805,5.2805280528052805,4.62046204620462,3.3003300330033,3.6303630363036308,6.270627062706271,9.24092409240924,8.58085808580858,12.541254125412541,5.9405940594059405,4.9504950495049505,3.9603960396039604,4.62046204620462,2.9702970297029703,1.65016501650165
W00000327,237,4,11,11,15,11,8,13,10,13,17,20,32,20,14,20,9,6,3,1.6877637130801686,4.641350210970464,4.641350210970464,6.329113924050633,4.641350210970464,3.375527426160337,5.485232067510549,4.219409282700422,5.485232067510549,7.172995780590717,8.438818565400844,13.502109704641349,8.438818565400844,5.9071729957805905,8.438818565400844,3.79746835443038,2.5316455696202533,1.2658227848101267
W00000328,338,18,24,26,27,32,29,20,20,19,29,14,14,14,20,15,11,2,4,5.325443786982249,7.100591715976331,7.6923076923076925,7.988165680473373,9.467455621301776,8.579881656804734,5.9171597633136095,5.9171597633136095,5.621301775147929,8.579881656804734,4.142011834319527,4.142011834319527,4.142011834319527,5.9171597633136095,4.437869822485207,3.2544378698224854,0.591715976331361,1.183431952662722
W00000329,298,12,20,6,20,36,42,19,18,15,10,20,23,13,7,13,12,7,5,4.026845637583892,6.7114093959731544,2.013422818791946,6.7114093959731544,12.080536912751679,14.093959731543624,6.375838926174497,6.0402684563758395,5.033557046979865,3.3557046979865772,6.7114093959731544,7.718120805369128,4.3624161073825505,2.348993288590604,4.3624161073825505,4.026845637583892,2.348993288590604,1.6778523489932886
W00000330,604,34,54,60,53,28,28,31,36,45,63,39,34,24,23,21,18,5,8,5.629139072847682,8.940397350993377,9.933774834437086,8.774834437086094,4.635761589403973,4.635761589403973,5.132450331125828,5.960264900662252,7.450331125827815,10.43046357615894,6.456953642384105,5.629139072847682,3.9735099337748347,3.80794701986755,3.47682119205298,2.980132450331126,0.8278145695364238,1.3245033112582782
W00000331,480,26,44,33,31,27,50,37,41,27,32,28,23,28,14,19,8,7,5,5.416666666666667,9.166666666666666,6.875000000000001,6.458333333333334,5.625,10.416666666666668,7.708333333333334,8.541666666666666,5.625,6.666666666666667,5.833333333333333,4.791666666666667,5.833333333333333,2.9166666666666665,3.958333333333333,1.6666666666666667,1.4583333333333333,1.0416666666666665
W00000332,288,15,23,27,14,20,17,16,22,15,17,20,16,20,11,13,10,2,10,5.208333333333334,7.986111111111111,9.375,4.861111111111112,6.944444444444445,5.902777777777778,5.555555555555555,7.638888888888889,5.208333333333334,5.902777777777778,6.944444444444445,5.555555555555555,6.944444444444445,3.8194444444444446,4.513888888888888,3.4722222222222223,0.6944444444444444,3.4722222222222223
W00000333,251,19,12,13,10,7,16,20,17,9,18,22,24,18,19,11,11,3,2,7.569721115537849,4.780876494023905,5.179282868525896,3.9840637450199203,2.788844621513944,6.374501992031872,7.968127490039841,6.772908366533864,3.5856573705179287,7.171314741035857,8.764940239043826,9.56175298804781,7.171314741035857,7.569721115537849,4.382470119521913,4.382470119521913,1.1952191235059761,0.796812749003984
W00000334,280,12,19,12,14,22,18,15,10,11,16,15,22,14,17,31,17,5,10,4.285714285714286,6.785714285714286,4.285714285714286,5,7.857142857142857,6.428571428571428,5.357142857142857,3.571428571428571,3.9285714285714284,5.714285714285714,5.357142857142857,7.857142857142857,5,6.071428571428571,11.071428571428571,6.071428571428571,1.7857142857142856,3.571428571428571
W00000335,255,15,8,9,9,13,16,14,12,21,12,18,20,21,18,20,6,11,12,5.88235294117647,3.1372549019607843,3.5294117647058822,3.5294117647058822,5.098039215686274,6.2745098039215685,5.490196078431373,4.705882352941177,8.235294117647058,4.705882352941177,7.0588235294117645,7.8431372549019605,8.235294117647058,7.0588235294117645,7.8431372549019605,2.3529411764705883,4.313725490196078,4.705882352941177
W00000336,248,12,15,16,10,19,9,12,12,8,15,16,20,23,12,18,12,11,8,4.838709677419355,6.048387096774194,6.451612903225806,4.032258064516129,7.661290322580645,3.6290322580645165,4.838709677419355,4.838709677419355,3.225806451612903,6.048387096774194,6.451612903225806,8.064516129032258,9.274193548387096,4.838709677419355,7.258064516129033,4.838709677419355,4.435483870967742,3.225806451612903
W00000337,312,14,27,23,20,14,15,16,21,15,16,28,19,20,17,23,10,8,6,4.487179487179487,8.653846153846153,7.371794871794872,6.41025641025641,4.487179487179487,4.807692307692308,5.128205128205128,6.730769230769231,4.807692307692308,5.128205128205128,8.974358974358974,6.089743589743589,6.41025641025641,5.448717948717949,7.371794871794872,3.205128205128205,2.564102564102564,1.9230769230769231
W00000338,278,9,11,18,12,10,8,7,12,13,10,22,29,19,24,31,23,12,8,3.237410071942446,3.9568345323741005,6.474820143884892,4.316546762589928,3.5971223021582732,2.877697841726619,2.5179856115107913,4.316546762589928,4.676258992805756,3.5971223021582732,7.913669064748201,10.431654676258994,6.83453237410072,8.633093525179856,11.151079136690647,8.273381294964029,4.316546762589928,2.877697841726619
W00000339,307,15,17,14,14,15,14,15,13,14,21,20,23,25,28,19,19,13,8,4.88599348534202,5.537459283387622,4.5602605863192185,4.5602605863192185,4.88599348534202,4.5602605863192185,4.88599348534202,4.234527687296417,4.5602605863192185,6.840390879478828,6.514657980456026,7.491856677524431,8.143322475570033,9.120521172638437,6.188925081433225,6.188925081433225,4.234527687296417,2.6058631921824107
W00000340,276,13,4,7,6,11,8,13,11,9,9,10,15,17,37,29,19,14,44,4.710144927536232,1.4492753623188406,2.536231884057971,2.1739130434782608,3.985507246376811,2.898550724637681,4.710144927536232,3.985507246376811,3.260869565217391,3.260869565217391,3.6231884057971016,5.434782608695652,6.159420289855073,13.405797101449277,10.507246376811594,6.884057971014493,5.072463768115942,15.942028985507244
W00000341,249,3,13,19,9,12,13,13,19,16,15,15,26,21,16,20,13,4,2,1.2048192771084338,5.220883534136546,7.630522088353414,3.614457831325301,4.819277108433735,5.220883534136546,5.220883534136546,7.630522088353414,6.425702811244979,6.024096385542169,6.024096385542169,10.441767068273093,8.433734939759036,6.425702811244979,8.032128514056225,5.220883534136546,1.6064257028112447,0.8032128514056224
W00000342,257,7,15,6,10,8,10,9,11,13,19,17,20,21,25,24,14,14,14,2.7237354085603114,5.836575875486381,2.3346303501945527,3.8910505836575875,3.11284046692607,3.8910505836575875,3.501945525291829,4.280155642023346,5.058365758754864,7.392996108949417,6.614785992217899,7.782101167315175,8.171206225680933,9.72762645914397,9.33852140077821,5.447470817120623,5.447470817120623,5.447470817120623
W00000343,265,8,10,14,11,10,10,13,11,6,12,16,26,31,27,16,17,17,10,3.018867924528302,3.7735849056603774,5.283018867924529,4.150943396226415,3.7735849056603774,3.7735849056603774,4.905660377358491,4.150943396226415,2.2641509433962264,4.528301886792453,6.037735849056604,9.811320754716983,11.69811320754717,10.18867924528302,6.037735849056604,6.415094339622642,6.415094339622642,3.7735849056603774
W00000344,239,10,10,12,7,13,13,21,21,11,14,21,15,28,13,14,6,2,8,4.184100418410042,4.184100418410042,5.02092050209205,2.928870292887029,5.439330543933055,5.439330543933055,8.786610878661087,8.786610878661087,4.602510460251046,5.857740585774058,8.786610878661087,6.2761506276150625,11.715481171548117,5.439330543933055,5.857740585774058,2.510460251046025,0.8368200836820083,3.3472803347280333
W00000345,174,3,9,12,5,12,12,16,6,10,12,10,17,13,7,10,9,9,2,1.7241379310344827,5.172413793103448,6.896551724137931,2.8735632183908044,6.896551724137931,6.896551724137931,9.195402298850574,3.4482758620689653,5.747126436781609,6.896551724137931,5.747126436781609,9.770114942528735,7.471264367816093,4.022988505747127,5.747126436781609,5.172413793103448,5.172413793103448,1.1494252873563218
W00000346,329,22,27,11,18,13,20,24,19,20,16,23,22,19,22,20,11,9,13,6.68693009118541,8.206686930091186,3.343465045592705,5.47112462006079,3.951367781155015,6.079027355623101,7.29483282674772,5.775075987841945,6.079027355623101,4.86322188449848,6.990881458966565,6.68693009118541,5.775075987841945,6.68693009118541,6.079027355623101,3.343465045592705,2.735562310030395,3.951367781155015
W00000347,208,8,5,7,12,10,10,8,12,15,12,17,23,22,12,13,8,5,9,3.8461538461538463,2.403846153846154,3.3653846153846154,5.769230769230769,4.807692307692308,4.807692307692308,3.8461538461538463,5.769230769230769,7.211538461538461,5.769230769230769,8.173076923076923,11.057692307692307,10.576923076923077,5.769230769230769,6.25,3.8461538461538463,2.403846153846154,4.326923076923077
W00000348,376,16,11,10,9,16,21,16,17,13,14,21,34,44,32,41,26,14,21,4.25531914893617,2.925531914893617,2.6595744680851063,2.393617021276596,4.25531914893617,5.585106382978723,4.25531914893617,4.521276595744681,3.4574468085106385,3.723404255319149,5.585106382978723,9.042553191489363,11.702127659574469,8.51063829787234,10.904255319148938,6.914893617021277,3.723404255319149,5.585106382978723
W00000349,323,24,28,23,35,22,19,14,17,20,15,25,16,20,16,8,10,5,6,7.430340557275541,8.6687306501548,7.120743034055728,10.8359133126935,6.811145510835913,5.88235294117647,4.3343653250774,5.263157894736842,6.191950464396285,4.643962848297214,7.739938080495357,4.953560371517028,6.191950464396285,4.953560371517028,2.476780185758514,3.0959752321981426,1.5479876160990713,1.8575851393188854
W00000350,180,3,0,8,6,9,11,8,4,5,12,10,15,26,14,15,7,10,17,1.6666666666666667,0,4.444444444444445,3.3333333333333335,5,6.111111111111111,4.444444444444445,2.2222222222222223,2.7777777777777777,6.666666666666667,5.555555555555555,8.333333333333332,14.444444444444443,7.777777777777778,8.333333333333332,3.888888888888889,5.555555555555555,9.444444444444445
W00000351,235,10,3,7,11,9,5,8,9,7,11,25,25,18,21,27,11,13,15,4.25531914893617,1.276595744680851,2.9787234042553195,4.680851063829787,3.829787234042553,2.127659574468085,3.404255319148936,3.829787234042553,2.9787234042553195,4.680851063829787,10.638297872340425,10.638297872340425,7.659574468085106,8.936170212765958,11.48936170212766,4.680851063829787,5.531914893617021,6.382978723404255
W00000352,227,7,11,17,7,8,4,8,11,5,9,15,19,14,22,22,20,13,15,3.0837004405286343,4.845814977973569,7.488986784140969,3.0837004405286343,3.524229074889868,1.762114537444934,3.524229074889868,4.845814977973569,2.2026431718061676,3.9647577092511015,6.607929515418502,8.370044052863436,6.167400881057269,9.691629955947137,9.691629955947137,8.81057268722467,5.726872246696035,6.607929515418502
W00000353,223,3,3,6,3,5,7,6,5,2,9,14,27,34,22,24,25,15,13,1.345291479820628,1.345291479820628,2.690582959641256,1.345291479820628,2.242152466367713,3.1390134529147984,2.690582959641256,2.242152466367713,0.8968609865470852,4.0358744394618835,6.278026905829597,12.10762331838565,15.246636771300448,9.865470852017937,10.762331838565023,11.210762331838566,6.726457399103139,5.829596412556054
W00000354,292,10,30,31,7,2,8,12,17,14,21,20,19,21,18,30,19,5,8,3.4246575342465753,10.273972602739725,10.616438356164384,2.3972602739726026,0.684931506849315,2.73972602739726,4.10958904109589,5.821917808219178,4.794520547945205,7.191780821917808,6.8493150684931505,6.506849315068493,7.191780821917808,6.164383561643835,10.273972602739725,6.506849315068493,1.7123287671232876,2.73972602739726
W00000355,259,12,13,9,9,9,6,10,16,7,7,17,22,23,26,19,30,11,13,4.633204633204633,5.019305019305019,3.474903474903475,3.474903474903475,3.474903474903475,2.3166023166023164,3.861003861003861,6.177606177606178,2.7027027027027026,2.7027027027027026,6.563706563706563,8.494208494208493,8.880308880308881,10.038610038610038,7.335907335907336,11.583011583011583,4.247104247104247,5.019305019305019
W00000356,233,7,6,6,7,9,7,10,8,11,18,16,11,19,28,30,16,15,9,3.004291845493562,2.575107296137339,2.575107296137339,3.004291845493562,3.862660944206009,3.004291845493562,4.291845493562231,3.4334763948497855,4.721030042918455,7.725321888412018,6.866952789699571,4.721030042918455,8.15450643776824,12.017167381974248,12.875536480686694,6.866952789699571,6.437768240343347,3.862660944206009
W00000357,477,20,25,26,20,23,33,19,28,27,23,36,46,50,38,25,18,8,12,4.1928721174004195,5.2410901467505235,5.450733752620545,4.1928721174004195,4.821802935010482,6.918238993710692,3.9832285115303985,5.870020964360587,5.660377358490567,4.821802935010482,7.547169811320755,9.643605870020965,10.482180293501047,7.966457023060797,5.2410901467505235,3.7735849056603774,1.6771488469601679,2.515723270440252
W00000358,287,13,15,18,17,16,15,10,23,11,25,19,21,12,13,20,25,7,7,4.529616724738676,5.2264808362369335,6.2717770034843205,5.923344947735192,5.574912891986063,5.2264808362369335,3.484320557491289,8.013937282229964,3.8327526132404177,8.710801393728223,6.620209059233449,7.317073170731707,4.181184668989547,4.529616724738676,6.968641114982578,8.710801393728223,2.4390243902439024,2.4390243902439024
W00000359,258,9,7,19,10,11,7,10,16,17,14,22,13,26,28,25,15,7,2,3.488372093023256,2.7131782945736433,7.3643410852713185,3.875968992248062,4.263565891472868,2.7131782945736433,3.875968992248062,6.2015503875969,6.5891472868217065,5.426356589147287,8.527131782945736,5.038759689922481,10.077519379844961,10.852713178294573,9.689922480620156,5.813953488372093,2.7131782945736433,0.7751937984496124
W00000360,279,14,13,12,7,10,15,16,16,8,17,16,26,25,15,25,21,9,14,5.017921146953405,4.659498207885305,4.301075268817205,2.5089605734767026,3.584229390681003,5.376344086021505,5.734767025089606,5.734767025089606,2.867383512544803,6.093189964157706,5.734767025089606,9.31899641577061,8.960573476702509,5.376344086021505,8.960573476702509,7.526881720430108,3.225806451612903,5.017921146953405
W00000362,369,10,14,17,22,73,29,25,17,10,22,21,19,17,14,17,20,11,11,2.710027100271003,3.7940379403794036,4.607046070460704,5.9620596205962055,19.78319783197832,7.8590785907859075,6.775067750677506,4.607046070460704,2.710027100271003,5.9620596205962055,5.691056910569105,5.149051490514905,4.607046070460704,3.7940379403794036,4.607046070460704,5.420054200542006,2.9810298102981028,2.9810298102981028
W00000363,294,9,18,14,14,11,16,21,16,25,28,22,28,24,20,7,13,4,4,3.061224489795918,6.122448979591836,4.761904761904762,4.761904761904762,3.741496598639456,5.442176870748299,7.142857142857142,5.442176870748299,8.503401360544217,9.523809523809524,7.482993197278912,9.523809523809524,8.16326530612245,6.802721088435375,2.380952380952381,4.421768707482993,1.3605442176870748,1.3605442176870748
W00000364,282,15,13,11,17,14,13,31,22,24,17,31,14,15,17,14,11,3,0,5.319148936170213,4.609929078014184,3.900709219858156,6.028368794326241,4.964539007092199,4.609929078014184,10.99290780141844,7.801418439716312,8.51063829787234,6.028368794326241,10.99290780141844,4.964539007092199,5.319148936170213,6.028368794326241,4.964539007092199,3.900709219858156,1.0638297872340425,0
W00000365,316,16,23,30,16,20,20,19,24,18,22,14,14,16,30,18,8,4,4,5.063291139240507,7.2784810126582276,9.49367088607595,5.063291139240507,6.329113924050633,6.329113924050633,6.012658227848101,7.59493670886076,5.69620253164557,6.962025316455696,4.430379746835443,4.430379746835443,5.063291139240507,9.49367088607595,5.69620253164557,2.5316455696202533,1.2658227848101267,1.2658227848101267
W00000366,372,15,32,30,21,18,19,14,35,27,31,23,26,33,12,14,13,4,5,4.032258064516129,8.60215053763441,8.064516129032258,5.64516129032258,4.838709677419355,5.10752688172043,3.763440860215054,9.408602150537634,7.258064516129033,8.333333333333332,6.182795698924731,6.989247311827956,8.870967741935484,3.225806451612903,3.763440860215054,3.494623655913978,1.0752688172043012,1.3440860215053763
W00000367,354,29,29,23,13,21,23,32,23,19,19,26,30,22,13,15,7,4,6,8.192090395480225,8.192090395480225,6.497175141242938,3.672316384180791,5.932203389830509,6.497175141242938,9.03954802259887,6.497175141242938,5.367231638418079,5.367231638418079,7.344632768361582,8.47457627118644,6.214689265536723,3.672316384180791,4.23728813559322,1.977401129943503,1.1299435028248588,1.694915254237288
W00000368,325,21,10,27,14,21,19,27,24,20,27,23,21,21,24,12,6,5,3,6.461538461538462,3.076923076923077,8.307692307692308,4.3076923076923075,6.461538461538462,5.846153846153846,8.307692307692308,7.384615384615385,6.153846153846154,8.307692307692308,7.076923076923077,6.461538461538462,6.461538461538462,7.384615384615385,3.6923076923076925,1.8461538461538463,1.5384615384615385,0.9230769230769231
W00000369,294,13,11,19,18,22,17,11,16,21,26,26,25,16,15,11,13,9,5,4.421768707482993,3.741496598639456,6.462585034013606,6.122448979591836,7.482993197278912,5.782312925170068,3.741496598639456,5.442176870748299,7.142857142857142,8.843537414965986,8.843537414965986,8.503401360544217,5.442176870748299,5.1020408163265305,3.741496598639456,4.421768707482993,3.061224489795918,1.7006802721088436
W00000370,256,7,10,21,21,15,3,6,9,16,19,18,21,25,18,18,12,11,6,2.734375,3.90625,8.203125,8.203125,5.859375,1.171875,2.34375,3.515625,6.25,7.421875,7.03125,8.203125,9.765625,7.03125,7.03125,4.6875,4.296875,2.34375
W00000371,282,11,16,20,10,11,7,9,12,18,16,30,20,21,30,12,17,7,15,3.900709219858156,5.673758865248227,7.092198581560284,3.546099290780142,3.900709219858156,2.4822695035460995,3.1914893617021276,4.25531914893617,6.382978723404255,5.673758865248227,10.638297872340425,7.092198581560284,7.446808510638298,10.638297872340425,4.25531914893617,6.028368794326241,2.4822695035460995,5.319148936170213
W00000372,300,9,20,20,15,46,18,21,15,19,18,25,18,14,11,10,9,6,6,3,6.666666666666667,6.666666666666667,5,15.333333333333332,6,7.000000000000001,5,6.333333333333334,6,8.333333333333332,6,4.666666666666667,3.6666666666666665,3.3333333333333335,3,2,2
W00000373,269,15,16,21,24,35,19,14,10,12,12,18,16,12,9,13,8,4,11,5.5762081784386615,5.947955390334572,7.806691449814126,8.921933085501859,13.011152416356877,7.063197026022305,5.204460966542751,3.717472118959108,4.4609665427509295,4.4609665427509295,6.691449814126393,5.947955390334572,4.4609665427509295,3.3457249070631967,4.83271375464684,2.973977695167286,1.486988847583643,4.089219330855019
