OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
W00000269,224,31,13,18,193,15,178,13.839285714285715,5.803571428571429,8.035714285714286,86.16071428571429,6.696428571428571,79.46428571428571
W00000270,299,43,13,30,256,28,228,14.381270903010032,4.3478260869565215,10.033444816053512,85.61872909698997,9.364548494983277,76.2541806020067
W00000271,299,35,19,16,264,22,242,11.705685618729097,6.354515050167224,5.351170568561873,88.2943143812709,7.357859531772576,80.93645484949833
W00000272,222,71,33,38,151,11,140,31.98198198198198,14.864864864864865,17.117117117117118,68.01801801801803,4.954954954954955,63.06306306306306
W00000273,303,43,11,32,260,17,243,14.19141914191419,3.6303630363036308,10.561056105610561,85.8085808580858,5.6105610561056105,80.19801980198021
W00000274,181,28,15,13,153,9,144,15.469613259668508,8.287292817679557,7.18232044198895,84.5303867403315,4.972375690607735,79.55801104972376
W00000275,315,44,20,24,271,12,259,13.968253968253968,6.349206349206349,7.6190476190476195,86.03174603174604,3.8095238095238098,82.22222222222221
W00000276,344,45,22,23,299,14,285,13.08139534883721,6.395348837209303,6.686046511627906,86.9186046511628,4.069767441860465,82.84883720930233
W00000277,319,31,10,21,288,11,277,9.717868338557993,3.1347962382445136,6.583072100313479,90.28213166144201,3.4482758620689653,86.83385579937304
W00000278,268,57,16,41,211,11,200,21.26865671641791,5.970149253731343,15.298507462686567,78.73134328358209,4.104477611940299,74.6268656716418
W00000279,358,65,33,32,293,23,270,18.156424581005588,9.217877094972067,8.938547486033519,81.84357541899442,6.424581005586592,75.41899441340783
W00000280,325,48,27,21,277,19,258,14.76923076923077,8.307692307692308,6.461538461538462,85.23076923076923,5.846153846153846,79.38461538461539
W00000281,302,64,31,33,238,12,226,21.192052980132452,10.264900662251655,10.927152317880795,78.80794701986756,3.9735099337748347,74.83443708609272
W00000282,247,57,31,26,190,15,175,23.076923076923077,12.550607287449392,10.526315789473683,76.92307692307693,6.0728744939271255,70.8502024291498
W00000283,280,62,25,37,218,17,201,22.142857142857142,8.928571428571429,13.214285714285715,77.85714285714286,6.071428571428571,71.78571428571429
W00000284,208,33,13,20,175,15,160,15.865384615384615,6.25,9.615384615384617,84.13461538461539,7.211538461538461,76.92307692307693
W00000285,239,44,24,20,195,20,175,18.410041841004183,10.0418410041841,8.368200836820083,81.58995815899581,8.368200836820083,73.22175732217573
W00000286,299,65,30,35,234,20,214,21.73913043478261,10.033444816053512,11.705685618729097,78.26086956521739,6.688963210702341,71.57190635451505
W00000287,164,22,6,16,142,9,133,13.414634146341465,3.6585365853658534,9.75609756097561,86.58536585365853,5.487804878048781,81.09756097560977
W00000288,157,37,16,21,120,6,114,23.56687898089172,10.191082802547772,13.375796178343949,76.43312101910828,3.821656050955414,72.61146496815286
W00000289,316,53,22,31,263,23,240,16.77215189873418,6.962025316455696,9.81012658227848,83.22784810126582,7.2784810126582276,75.9493670886076
W00000290,284,60,24,36,224,16,208,21.12676056338028,8.450704225352112,12.676056338028168,78.87323943661971,5.633802816901409,73.23943661971832
W00000291,316,62,24,38,254,14,240,19.62025316455696,7.59493670886076,12.025316455696203,80.37974683544303,4.430379746835443,75.9493670886076
W00000292,284,69,37,32,215,19,196,24.295774647887324,13.028169014084506,11.267605633802818,75.70422535211267,6.690140845070422,69.01408450704226
W00000293,287,83,48,35,204,12,192,28.9198606271777,16.72473867595819,12.195121951219512,71.0801393728223,4.181184668989547,66.89895470383276
W00000294,275,44,17,27,231,17,214,16,6.181818181818182,9.818181818181818,84,6.181818181818182,77.81818181818181
W00000295,219,61,33,28,158,10,148,27.85388127853881,15.068493150684931,12.785388127853881,72.14611872146118,4.5662100456621,67.57990867579909
W00000296,248,42,18,24,206,15,191,16.93548387096774,7.258064516129033,9.67741935483871,83.06451612903226,6.048387096774194,77.01612903225806
W00000297,283,59,29,30,224,15,209,20.848056537102476,10.247349823321555,10.60070671378092,79.15194346289752,5.30035335689046,73.85159010600707
W00000298,339,81,58,23,258,13,245,23.893805309734514,17.10914454277286,6.784660766961652,76.10619469026548,3.8348082595870205,72.27138643067846
W00000299,212,40,18,22,172,15,157,18.867924528301888,8.49056603773585,10.377358490566039,81.13207547169812,7.0754716981132075,74.05660377358491
W00000300,246,52,26,26,194,13,181,21.138211382113823,10.569105691056912,10.569105691056912,78.86178861788618,5.284552845528456,73.57723577235772
W00000301,304,70,31,39,234,19,215,23.026315789473685,10.197368421052632,12.828947368421053,76.97368421052632,6.25,70.72368421052632
W00000302,381,68,26,42,313,20,293,17.84776902887139,6.824146981627297,11.023622047244094,82.1522309711286,5.2493438320209975,76.9028871391076
W00000303,266,53,24,29,213,24,189,19.924812030075188,9.022556390977442,10.902255639097744,80.07518796992481,9.022556390977442,71.05263157894737
W00000304,342,72,22,50,270,21,249,21.052631578947366,6.432748538011696,14.619883040935672,78.94736842105263,6.140350877192982,72.80701754385966
W00000305,256,55,21,34,201,22,179,21.484375,8.203125,13.28125,78.515625,8.59375,69.921875
W00000306,296,61,30,31,235,30,205,20.60810810810811,10.135135135135135,10.472972972972974,79.3918918918919,10.135135135135135,69.25675675675676
W00000307,360,56,22,34,304,22,282,15.555555555555555,6.111111111111111,9.444444444444445,84.44444444444444,6.111111111111111,78.33333333333333
W00000308,233,42,18,24,191,13,178,18.025751072961373,7.725321888412018,10.300429184549357,81.97424892703863,5.579399141630901,76.39484978540773
W00000309,270,101,66,35,169,24,145,37.407407407407405,24.444444444444443,12.962962962962962,62.59259259259259,8.88888888888889,53.70370370370371
W00000310,306,67,30,37,239,13,226,21.895424836601308,9.803921568627452,12.091503267973856,78.10457516339869,4.248366013071895,73.8562091503268
W00000311,236,36,20,16,200,22,178,15.254237288135593,8.47457627118644,6.779661016949152,84.7457627118644,9.322033898305085,75.42372881355932
W00000312,442,90,46,44,352,23,329,20.361990950226243,10.407239819004525,9.95475113122172,79.63800904977376,5.203619909502263,74.43438914027149
W00000313,244,37,14,23,207,17,190,15.163934426229508,5.737704918032787,9.426229508196721,84.8360655737705,6.967213114754098,77.8688524590164
W00000314,334,57,26,31,277,24,253,17.065868263473057,7.784431137724551,9.281437125748502,82.93413173652695,7.18562874251497,75.74850299401199
W00000315,320,50,19,31,270,32,238,15.625,5.9375,9.6875,84.375,10,74.375
W00000316,297,54,15,39,243,36,207,18.181818181818183,5.05050505050505,13.131313131313133,81.81818181818183,12.121212121212121,69.6969696969697
W00000317,284,55,15,40,229,20,209,19.366197183098592,5.28169014084507,14.084507042253522,80.63380281690141,7.042253521126761,73.59154929577466
W00000318,368,80,34,46,288,30,258,21.73913043478261,9.239130434782608,12.5,78.26086956521739,8.152173913043478,70.1086956521739
W00000319,256,57,11,46,199,23,176,22.265625,4.296875,17.96875,77.734375,8.984375,68.75
W00000322,369,90,47,43,279,17,262,24.390243902439025,12.737127371273713,11.653116531165312,75.60975609756098,4.607046070460704,71.00271002710026
W00000323,383,73,39,34,310,19,291,19.06005221932115,10.182767624020887,8.87728459530026,80.93994778067885,4.960835509138381,75.97911227154047
W00000324,336,62,22,40,274,18,256,18.452380952380953,6.547619047619048,11.904761904761903,81.54761904761905,5.357142857142857,76.19047619047619
W00000325,275,43,16,27,232,24,208,15.636363636363637,5.818181818181818,9.818181818181818,84.36363636363636,8.727272727272728,75.63636363636364
W00000326,300,58,27,31,242,26,216,19.333333333333332,9,10.333333333333334,80.66666666666666,8.666666666666668,72
W00000327,236,40,12,28,196,16,180,16.94915254237288,5.084745762711865,11.864406779661017,83.05084745762711,6.779661016949152,76.27118644067797
W00000328,341,81,42,39,260,12,248,23.75366568914956,12.316715542521994,11.436950146627565,76.24633431085044,3.519061583577713,72.72727272727273
W00000329,296,57,28,29,239,34,205,19.256756756756758,9.45945945945946,9.797297297297296,80.74324324324324,11.486486486486488,69.25675675675676
W00000330,601,57,21,36,544,40,504,9.484193011647255,3.494176372712146,5.990016638935108,90.51580698835274,6.655574043261231,83.86023294509151
W00000331,478,67,22,45,411,27,384,14.01673640167364,4.602510460251046,9.414225941422593,85.98326359832636,5.648535564853557,80.3347280334728
W00000332,287,45,20,25,242,21,221,15.6794425087108,6.968641114982578,8.710801393728223,84.3205574912892,7.317073170731707,77.00348432055749
W00000333,251,56,26,30,195,10,185,22.31075697211155,10.358565737051793,11.952191235059761,77.68924302788844,3.9840637450199203,73.70517928286853
W00000334,284,61,25,36,223,15,208,21.47887323943662,8.80281690140845,12.676056338028168,78.52112676056338,5.28169014084507,73.23943661971832
W00000335,254,66,31,35,188,15,173,25.984251968503933,12.204724409448819,13.779527559055119,74.01574803149606,5.905511811023622,68.11023622047244
W00000336,245,44,26,18,201,9,192,17.959183673469386,10.612244897959183,7.346938775510205,82.0408163265306,3.6734693877551026,78.36734693877551
W00000337,311,69,38,31,242,23,219,22.186495176848876,12.218649517684888,9.967845659163988,77.81350482315112,7.395498392282958,70.41800643086816
W00000338,280,52,14,38,228,23,205,18.571428571428573,5,13.571428571428571,81.42857142857143,8.214285714285714,73.21428571428571
W00000339,307,50,18,32,257,17,240,16.286644951140065,5.863192182410423,10.423452768729643,83.71335504885994,5.537459283387622,78.17589576547232
W00000340,273,82,49,33,191,18,173,30.036630036630036,17.94871794871795,12.087912087912088,69.96336996336996,6.593406593406594,63.369963369963365
W00000341,250,54,23,31,196,15,181,21.6,9.2,12.4,78.4,6,72.39999999999999
W00000342,258,48,26,22,210,14,196,18.6046511627907,10.077519379844961,8.527131782945736,81.3953488372093,5.426356589147287,75.96899224806202
W00000343,264,45,13,32,219,20,199,17.045454545454543,4.924242424242424,12.121212121212121,82.95454545454545,7.575757575757576,75.37878787878788
W00000344,239,42,15,27,197,16,181,17.573221757322173,6.2761506276150625,11.297071129707113,82.42677824267783,6.694560669456067,75.73221757322176
W00000345,171,43,27,16,128,13,115,25.146198830409354,15.789473684210526,9.35672514619883,74.85380116959064,7.602339181286549,67.2514619883041
W00000346,328,56,19,37,272,15,257,17.073170731707318,5.7926829268292686,11.28048780487805,82.92682926829268,4.573170731707317,78.35365853658537
W00000347,200,52,29,23,148,10,138,26,14.499999999999998,11.5,74,5,69
W00000348,380,70,27,43,310,22,288,18.421052631578945,7.105263157894736,11.31578947368421,81.57894736842105,5.7894736842105265,75.78947368421053
W00000349,322,66,35,31,256,23,233,20.496894409937887,10.869565217391305,9.627329192546584,79.5031055900621,7.142857142857142,72.36024844720497
W00000350,182,50,27,23,132,9,123,27.472527472527474,14.835164835164836,12.637362637362637,72.52747252747253,4.945054945054945,67.58241758241759
W00000351,237,56,22,34,181,16,165,23.628691983122362,9.282700421940929,14.345991561181433,76.37130801687763,6.751054852320674,69.62025316455697
W00000352,225,41,19,22,184,19,165,18.22222222222222,8.444444444444445,9.777777777777779,81.77777777777779,8.444444444444445,73.33333333333333
W00000353,221,65,24,41,156,17,139,29.411764705882355,10.85972850678733,18.552036199095024,70.58823529411765,7.6923076923076925,62.89592760180995
W00000354,290,57,30,27,233,19,214,19.655172413793103,10.344827586206897,9.310344827586208,80.3448275862069,6.551724137931035,73.79310344827587
W00000355,260,60,25,35,200,13,187,23.076923076923077,9.615384615384617,13.461538461538462,76.92307692307693,5,71.92307692307692
W00000356,234,48,25,23,186,24,162,20.51282051282051,10.683760683760683,9.82905982905983,79.48717948717949,10.256410256410255,69.23076923076923
W00000357,478,70,30,40,408,35,373,14.644351464435147,6.2761506276150625,8.368200836820083,85.35564853556485,7.322175732217573,78.03347280334728
W00000358,284,61,27,34,223,18,205,21.47887323943662,9.507042253521126,11.971830985915492,78.52112676056338,6.338028169014084,72.1830985915493
W00000359,258,39,14,25,219,16,203,15.11627906976744,5.426356589147287,9.689922480620156,84.88372093023256,6.2015503875969,78.68217054263566
W00000360,276,48,16,32,228,16,212,17.391304347826086,5.797101449275362,11.594202898550725,82.6086956521739,5.797101449275362,76.81159420289855
W00000362,369,66,15,51,303,29,274,17.88617886178862,4.0650406504065035,13.821138211382115,82.11382113821138,7.8590785907859075,74.25474254742548
W00000363,292,51,19,32,241,19,222,17.465753424657535,6.506849315068493,10.95890410958904,82.53424657534246,6.506849315068493,76.02739726027397
W00000364,284,52,29,23,232,25,207,18.30985915492958,10.211267605633804,8.098591549295776,81.69014084507043,8.80281690140845,72.88732394366197
W00000365,316,61,31,30,255,16,239,19.303797468354432,9.81012658227848,9.49367088607595,80.69620253164557,5.063291139240507,75.63291139240506
W00000366,372,58,34,24,314,19,295,15.591397849462366,9.13978494623656,6.451612903225806,84.40860215053763,5.10752688172043,79.3010752688172
W00000367,354,68,34,34,286,31,255,19.2090395480226,9.6045197740113,9.6045197740113,80.7909604519774,8.757062146892656,72.03389830508475
W00000368,324,43,20,23,281,26,255,13.271604938271606,6.172839506172839,7.098765432098765,86.72839506172839,8.024691358024691,78.70370370370371
W00000369,297,58,25,33,239,25,214,19.52861952861953,8.417508417508419,11.11111111111111,80.47138047138047,8.417508417508419,72.05387205387206
W00000370,257,29,9,20,228,23,205,11.284046692607005,3.501945525291829,7.782101167315175,88.715953307393,8.949416342412452,79.76653696498055
W00000371,284,41,14,27,243,22,221,14.43661971830986,4.929577464788732,9.507042253521126,85.56338028169014,7.746478873239436,77.8169014084507
W00000372,298,69,31,38,229,14,215,23.154362416107382,10.40268456375839,12.751677852348994,76.84563758389261,4.697986577181208,72.14765100671141
W00000373,271,45,19,26,226,11,215,16.605166051660518,7.011070110701106,9.59409594095941,83.39483394833948,4.059040590405904,79.33579335793358
W00000374,280,39,8,31,241,16,225,13.928571428571429,2.857142857142857,11.071428571428571,86.07142857142858,5.714285714285714,80.35714285714286
W00000375,284,74,38,36,210,18,192,26.056338028169012,13.380281690140844,12.676056338028168,73.94366197183099,6.338028169014084,67.6056338028169
W00000376,252,57,19,38,195,13,182,22.61904761904762,7.5396825396825395,15.079365079365079,77.38095238095238,5.158730158730158,72.22222222222221
W00000377,256,39,18,21,217,18,199,15.234375,7.03125,8.203125,84.765625,7.03125,77.734375
W00000378,298,49,21,28,249,23,226,16.44295302013423,7.046979865771812,9.395973154362416,83.55704697986577,7.718120805369128,75.83892617449665
W00000379,327,58,17,41,269,23,246,17.737003058103976,5.198776758409786,12.538226299694188,82.26299694189603,7.033639143730887,75.22935779816514
W00000380,285,35,11,24,250,15,235,12.280701754385964,3.8596491228070176,8.421052631578947,87.71929824561403,5.263157894736842,82.45614035087719
W00000381,248,46,22,24,202,18,184,18.548387096774192,8.870967741935484,9.67741935483871,81.45161290322581,7.258064516129033,74.19354838709677
W00000382,201,64,22,42,137,17,120,31.8407960199005,10.945273631840797,20.8955223880597,68.1592039800995,8.45771144278607,59.70149253731343
W00000383,315,67,23,44,248,31,217,21.26984126984127,7.301587301587302,13.968253968253968,78.73015873015873,9.841269841269842,68.88888888888889
W00000384,282,63,30,33,219,14,205,22.340425531914892,10.638297872340425,11.702127659574469,77.6595744680851,4.964539007092199,72.69503546099291
W00000385,173,34,14,20,139,10,129,19.653179190751445,8.092485549132949,11.560693641618498,80.34682080924856,5.780346820809249,74.56647398843931
W00000386,290,54,28,26,236,21,215,18.620689655172416,9.655172413793103,8.96551724137931,81.37931034482759,7.241379310344828,74.13793103448276
W00000387,261,56,25,31,205,22,183,21.455938697318008,9.578544061302683,11.877394636015326,78.544061302682,8.42911877394636,70.11494252873564
W00000388,282,59,23,36,223,23,200,20.921985815602838,8.156028368794328,12.76595744680851,79.07801418439716,8.156028368794328,70.92198581560284
W00000389,243,57,23,34,186,16,170,23.456790123456788,9.465020576131687,13.991769547325102,76.5432098765432,6.584362139917696,69.95884773662551
W00000390,333,62,27,35,271,33,238,18.61861861861862,8.108108108108109,10.51051051051051,81.38138138138137,9.90990990990991,71.47147147147147
W00000391,220,71,28,43,149,9,140,32.27272727272727,12.727272727272727,19.545454545454547,67.72727272727272,4.090909090909091,63.63636363636363
W00000392,288,76,40,36,212,20,192,26.38888888888889,13.88888888888889,12.5,73.61111111111111,6.944444444444445,66.66666666666666
W00000393,323,69,19,50,254,27,227,21.36222910216718,5.88235294117647,15.479876160990713,78.63777089783281,8.359133126934983,70.27863777089783
W00000394,351,81,37,44,270,17,253,23.076923076923077,10.541310541310542,12.535612535612536,76.92307692307693,4.843304843304843,72.07977207977207
W00000395,378,80,28,52,298,34,264,21.164021164021165,7.4074074074074066,13.756613756613756,78.83597883597884,8.994708994708994,69.84126984126983
W00000396,349,59,25,34,290,19,271,16.9054441260745,7.163323782234957,9.742120343839542,83.0945558739255,5.444126074498568,77.65042979942693
W00000397,272,40,15,25,232,14,218,14.705882352941178,5.514705882352941,9.191176470588236,85.29411764705883,5.147058823529411,80.14705882352942
W00000398,206,76,34,42,130,3,127,36.89320388349515,16.50485436893204,20.388349514563107,63.10679611650486,1.4563106796116505,61.6504854368932
W00000399,299,61,25,36,238,18,220,20.401337792642142,8.361204013377927,12.040133779264215,79.59866220735786,6.0200668896321075,73.57859531772574
W00000400,209,52,26,26,157,9,148,24.880382775119617,12.440191387559809,12.440191387559809,75.11961722488039,4.30622009569378,70.81339712918661
W00000401,237,48,26,22,189,12,177,20.253164556962027,10.970464135021098,9.282700421940929,79.74683544303798,5.063291139240507,74.68354430379746
W00000402,306,74,34,40,232,21,211,24.183006535947712,11.11111111111111,13.071895424836603,75.81699346405229,6.862745098039216,68.95424836601308
W00000403,137,20,13,7,117,7,110,14.5985401459854,9.48905109489051,5.109489051094891,85.40145985401459,5.109489051094891,80.2919708029197
W00000404,367,69,25,44,298,24,274,18.80108991825613,6.811989100817439,11.989100817438691,81.19891008174388,6.539509536784741,74.65940054495913
W00000406,341,71,34,37,270,25,245,20.821114369501466,9.970674486803519,10.850439882697946,79.17888563049853,7.331378299120235,71.8475073313783
W00000408,280,57,19,38,223,17,206,20.357142857142858,6.785714285714286,13.571428571428571,79.64285714285714,6.071428571428571,73.57142857142858
W00000409,349,89,43,46,260,13,247,25.501432664756447,12.320916905444127,13.18051575931232,74.49856733524355,3.7249283667621778,70.77363896848138
W00000410,264,46,25,21,218,21,197,17.424242424242426,9.469696969696969,7.954545454545454,82.57575757575758,7.954545454545454,74.62121212121212
W00000411,230,52,19,33,178,13,165,22.608695652173914,8.26086956521739,14.347826086956522,77.39130434782608,5.6521739130434785,71.73913043478261
W00000412,346,67,33,34,279,20,259,19.36416184971098,9.53757225433526,9.826589595375722,80.63583815028902,5.780346820809249,74.85549132947978
W00000413,169,22,4,18,147,13,134,13.017751479289942,2.366863905325444,10.650887573964498,86.98224852071006,7.6923076923076925,79.28994082840237
W00000414,291,57,26,31,234,12,222,19.587628865979383,8.934707903780069,10.652920962199312,80.41237113402062,4.123711340206185,76.28865979381443
W00000415,301,54,23,31,247,18,229,17.940199335548172,7.641196013289036,10.299003322259136,82.05980066445183,5.980066445182724,76.0797342192691
W00000416,288,44,19,25,244,18,226,15.277777777777779,6.597222222222222,8.680555555555555,84.72222222222221,6.25,78.47222222222221
W00000417,238,44,15,29,194,14,180,18.487394957983195,6.302521008403361,12.184873949579831,81.5126050420168,5.88235294117647,75.63025210084034
W00000418,369,82,33,49,287,20,267,22.22222222222222,8.94308943089431,13.279132791327914,77.77777777777779,5.420054200542006,72.35772357723577
W00000419,387,79,34,45,308,18,290,20.41343669250646,8.785529715762273,11.627906976744185,79.58656330749353,4.651162790697675,74.93540051679587
W00000420,361,44,16,28,317,20,297,12.18836565096953,4.43213296398892,7.756232686980609,87.81163434903047,5.540166204986149,82.27146814404432
W00000421,340,64,32,32,276,31,245,18.823529411764707,9.411764705882353,9.411764705882353,81.17647058823529,9.117647058823529,72.05882352941177
W00000422,445,61,21,40,384,20,364,13.707865168539326,4.719101123595506,8.98876404494382,86.29213483146067,4.49438202247191,81.79775280898876
W00000423,268,48,14,34,220,18,202,17.91044776119403,5.223880597014925,12.686567164179104,82.08955223880598,6.7164179104477615,75.3731343283582
W00000424,289,48,25,23,241,25,216,16.608996539792386,8.650519031141869,7.958477508650519,83.39100346020761,8.650519031141869,74.74048442906575
W00000425,296,42,11,31,254,23,231,14.18918918918919,3.7162162162162162,10.472972972972974,85.8108108108108,7.77027027027027,78.04054054054053
W00000426,217,39,19,20,178,13,165,17.972350230414747,8.755760368663594,9.216589861751153,82.02764976958525,5.990783410138248,76.036866359447
W00000427,224,68,21,47,156,18,138,30.357142857142854,9.375,20.982142857142858,69.64285714285714,8.035714285714286,61.60714285714286
W00000428,233,67,33,34,166,14,152,28.75536480686695,14.163090128755366,14.592274678111588,71.24463519313305,6.008583690987124,65.23605150214593
W00000429,223,61,22,39,162,16,146,27.3542600896861,9.865470852017937,17.48878923766816,72.6457399103139,7.174887892376682,65.47085201793722
W00000430,297,68,24,44,229,23,206,22.895622895622896,8.080808080808081,14.814814814814813,77.10437710437711,7.744107744107744,69.36026936026936
W00000431,307,56,21,35,251,19,232,18.241042345276874,6.840390879478828,11.400651465798045,81.75895765472313,6.188925081433225,75.57003257328991
W00000432,267,63,24,39,204,14,190,23.595505617977526,8.98876404494382,14.606741573033707,76.40449438202246,5.2434456928838955,71.16104868913857
W00000433,249,49,19,30,200,19,181,19.67871485943775,7.630522088353414,12.048192771084338,80.32128514056225,7.630522088353414,72.69076305220884
W00000434,125,24,9,15,101,5,96,19.2,7.199999999999999,12,80.80000000000001,4,76.8
W00000435,353,51,22,29,302,23,279,14.44759206798867,6.232294617563739,8.21529745042493,85.55240793201133,6.515580736543909,79.03682719546742
W00000436,349,79,37,42,270,28,242,22.636103151862464,10.601719197707736,12.034383954154727,77.36389684813754,8.022922636103152,69.34097421203438
W00000437,317,68,32,36,249,10,239,21.451104100946374,10.094637223974763,11.35646687697161,78.54889589905363,3.1545741324921135,75.39432176656152
W00000438,206,48,21,27,158,10,148,23.300970873786408,10.194174757281553,13.106796116504855,76.69902912621359,4.854368932038835,71.84466019417476
W00000439,290,61,29,32,229,15,214,21.03448275862069,10,11.03448275862069,78.96551724137932,5.172413793103448,73.79310344827587
W00000440,286,44,19,25,242,21,221,15.384615384615385,6.643356643356643,8.741258741258742,84.61538461538461,7.3426573426573425,77.27272727272727
W00000441,302,41,19,22,261,22,239,13.57615894039735,6.291390728476822,7.28476821192053,86.42384105960265,7.28476821192053,79.13907284768213
