OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00000323,383,381,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99.47780678851174,0.5221932114882507,0,0,0,0,0,0,0.26109660574412535,0,0,0.26109660574412535,0,0,0,0,0,0
W00000324,335,330,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,98.50746268656717,1.4925373134328357,0,0,0,0,0,0,0,1.4925373134328357,0,0,0,0,0,0,0,0
W00000325,275,250,25,6,0,2,4,0,0,1,3,2,6,1,0,0,0,0,0,90.9090909090909,9.090909090909092,2.181818181818182,0,0.7272727272727273,1.4545454545454546,0,0,0.36363636363636365,1.090909090909091,0.7272727272727273,2.181818181818182,0.36363636363636365,0,0,0,0,0
W00000326,300,296,4,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,98.66666666666667,1.3333333333333335,0,0,0,0,0,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,0,0,0,0,0
W00000327,234,226,8,4,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,96.58119658119658,3.418803418803419,1.7094017094017095,0,0,0,0,0,0.4273504273504274,0,0,0.8547008547008548,0,0.4273504273504274,0,0,0,0
W00000412,344,338,6,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,98.25581395348837,1.744186046511628,0,0.5813953488372093,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0,0,0,0
W00000413,169,163,6,0,1,0,0,0,1,0,0,2,1,1,0,0,0,0,0,96.44970414201184,3.5502958579881656,0,0.591715976331361,0,0,0,0.591715976331361,0,0,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0
W00000414,295,290,5,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,98.30508474576271,1.694915254237288,0,0,0,0,0,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0,0,0
W00000415,300,296,4,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0,0,0.33333333333333337,0,0,0.33333333333333337,0,0.6666666666666667,0,0,0,0,0,0,0,0
W00000416,288,268,20,3,1,0,0,0,0,3,3,3,5,2,0,0,0,0,0,93.05555555555556,6.944444444444445,1.0416666666666665,0.3472222222222222,0,0,0,0,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.7361111111111112,0.6944444444444444,0,0,0,0,0
W00000417,241,229,12,3,1,0,0,0,0,1,1,2,4,0,0,0,0,0,0,95.0207468879668,4.979253112033195,1.2448132780082988,0.4149377593360996,0,0,0,0,0.4149377593360996,0.4149377593360996,0.8298755186721992,1.6597510373443984,0,0,0,0,0,0
W00000418,367,355,12,2,1,1,0,0,0,1,2,2,2,1,0,0,0,0,0,96.73024523160763,3.2697547683923704,0.544959128065395,0.2724795640326975,0.2724795640326975,0,0,0,0.2724795640326975,0.544959128065395,0.544959128065395,0.544959128065395,0.2724795640326975,0,0,0,0,0
W00000505,306,293,13,2,0,0,2,0,1,1,1,2,2,1,0,0,1,0,0,95.75163398692811,4.248366013071895,0.6535947712418301,0,0,0.6535947712418301,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.32679738562091504,0,0,0.32679738562091504,0,0
W00000506,312,305,7,2,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.75641025641025,2.2435897435897436,0.641025641025641,0,0,0,0,0,0,0.3205128205128205,0.641025641025641,0.641025641025641,0,0,0,0,0,0
W00000507,235,229,6,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,97.44680851063829,2.553191489361702,0,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0.851063829787234,0.851063829787234,0,0,0,0,0
W00000508,438,424,14,5,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,96.80365296803653,3.1963470319634704,1.141552511415525,0,0,0,0,0,0.228310502283105,0.45662100456621,0.91324200913242,0.45662100456621,0,0,0,0,0,0
W00000509,378,370,8,3,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,97.88359788359789,2.1164021164021163,0.7936507936507936,0,0,0,0,0,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0
W00000520,367,319,48,5,3,2,4,2,4,2,3,7,16,0,0,0,0,0,0,86.92098092643052,13.079019073569482,1.3623978201634876,0.8174386920980926,0.544959128065395,1.08991825613079,0.544959128065395,1.08991825613079,0.544959128065395,0.8174386920980926,1.9073569482288828,4.35967302452316,0,0,0,0,0,0
W00000521,249,238,11,1,1,0,0,0,1,0,1,5,2,0,0,0,0,0,0,95.58232931726907,4.417670682730924,0.4016064257028112,0.4016064257028112,0,0,0,0.4016064257028112,0,0.4016064257028112,2.0080321285140563,0.8032128514056224,0,0,0,0,0,0
W00000522,294,275,19,1,0,1,2,0,1,1,1,7,3,2,0,0,0,0,0,93.5374149659864,6.462585034013606,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,0,0.3401360544217687,0.3401360544217687,0.3401360544217687,2.380952380952381,1.0204081632653061,0.6802721088435374,0,0,0,0,0
W00000523,263,254,9,3,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,96.57794676806084,3.4220532319391634,1.1406844106463878,0.38022813688212925,0,0,0,0,0,0.7604562737642585,1.1406844106463878,0,0,0,0,0,0,0
W00000293,290,285,5,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,98.27586206896551,1.7241379310344827,0.6896551724137931,0,0,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0
W00000294,275,273,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.27272727272727,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000295,221,210,11,0,0,2,1,0,0,4,1,2,1,0,0,0,0,0,0,95.02262443438913,4.97737556561086,0,0,0.904977375565611,0.4524886877828055,0,0,1.809954751131222,0.4524886877828055,0.904977375565611,0.4524886877828055,0,0,0,0,0,0
W00000296,252,247,5,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,98.01587301587301,1.984126984126984,0,0,0,0.3968253968253968,0,0,0,0,0.3968253968253968,0.3968253968253968,0.7936507936507936,0,0,0,0,0
W00000297,283,281,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,99.29328621908127,0.7067137809187279,0,0,0,0,0.35335689045936397,0,0,0,0,0,0,0,0.35335689045936397,0,0,0
W00000298,339,336,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.11504424778761,0.8849557522123894,0.5899705014749262,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0,0,0
W00000299,213,199,14,3,0,1,0,1,1,3,2,1,2,0,0,0,0,0,0,93.42723004694837,6.572769953051644,1.4084507042253522,0,0.4694835680751174,0,0.4694835680751174,0.4694835680751174,1.4084507042253522,0.9389671361502347,0.4694835680751174,0.9389671361502347,0,0,0,0,0,0
W00000300,247,206,41,3,1,1,0,0,0,1,12,8,10,2,3,0,0,0,0,83.40080971659918,16.599190283400812,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,0,0.4048582995951417,4.8582995951417,3.2388663967611335,4.048582995951417,0.8097165991902834,1.214574898785425,0,0,0,0
W00000473,262,236,26,1,0,3,0,0,1,0,9,4,7,1,0,0,0,0,0,90.07633587786259,9.923664122137405,0.38167938931297707,0,1.1450381679389312,0,0,0.38167938931297707,0,3.435114503816794,1.5267175572519083,2.6717557251908395,0.38167938931297707,0,0,0,0,0
W00000474,290,274,16,2,0,1,0,0,0,0,4,1,5,3,0,0,0,0,0,94.48275862068965,5.517241379310345,0.6896551724137931,0,0.3448275862068966,0,0,0,0,1.3793103448275863,0.3448275862068966,1.7241379310344827,1.0344827586206897,0,0,0,0,0
W00000475,346,334,12,0,1,2,1,0,2,0,1,0,5,0,0,0,0,0,0,96.53179190751445,3.4682080924855487,0,0.2890173410404624,0.5780346820809248,0.2890173410404624,0,0.5780346820809248,0,0.2890173410404624,0,1.4450867052023122,0,0,0,0,0,0
W00000476,365,349,16,0,0,2,0,0,2,2,1,1,7,1,0,0,0,0,0,95.61643835616438,4.383561643835616,0,0,0.547945205479452,0,0,0.547945205479452,0.547945205479452,0.273972602739726,0.273972602739726,1.9178082191780823,0.273972602739726,0,0,0,0,0
W00000477,277,270,7,1,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,97.47292418772562,2.527075812274368,0.36101083032490977,0,0,0.36101083032490977,0,0,0,1.083032490974729,0,0.7220216606498195,0,0,0,0,0,0
W00000478,225,214,11,3,0,0,0,0,0,0,3,1,3,1,0,0,0,0,0,95.11111111111111,4.888888888888889,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,0.4444444444444444,1.3333333333333335,0.4444444444444444,0,0,0,0,0
W00000479,202,193,9,0,1,0,0,0,0,1,4,0,3,0,0,0,0,0,0,95.54455445544554,4.455445544554455,0,0.49504950495049505,0,0,0,0,0.49504950495049505,1.9801980198019802,0,1.4851485148514851,0,0,0,0,0,0
W00000480,287,283,4,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,98.60627177700349,1.3937282229965158,0.34843205574912894,0,0,0,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
W00000498,327,325,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.38837920489296,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000499,371,362,9,3,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,97.57412398921834,2.4258760107816713,0.8086253369272237,0.2695417789757413,0,0,0,0,0,0,0.8086253369272237,0.5390835579514826,0,0,0,0,0,0
W00000500,305,284,21,1,1,0,1,0,0,0,6,6,6,0,0,0,0,0,0,93.11475409836065,6.885245901639345,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0,0,0,1.9672131147540985,1.9672131147540985,1.9672131147540985,0,0,0,0,0,0
W00000501,367,353,14,4,0,1,0,1,0,0,2,3,2,1,0,0,0,0,0,96.18528610354224,3.8147138964577656,1.08991825613079,0,0.2724795640326975,0,0.2724795640326975,0,0,0.544959128065395,0.8174386920980926,0.544959128065395,0.2724795640326975,0,0,0,0,0
W00000502,566,539,27,2,0,0,0,0,5,4,5,5,6,0,0,0,0,0,0,95.22968197879858,4.770318021201414,0.35335689045936397,0,0,0,0,0.88339222614841,0.7067137809187279,0.88339222614841,0.88339222614841,1.0600706713780919,0,0,0,0,0,0
W00000503,296,291,5,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,98.3108108108108,1.6891891891891893,0,0.6756756756756757,0,0,0,0.33783783783783783,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0
W00000504,317,293,24,3,4,1,0,0,1,4,6,0,5,0,0,0,0,0,0,92.42902208201893,7.570977917981073,0.9463722397476341,1.2618296529968454,0.31545741324921134,0,0,0.31545741324921134,1.2618296529968454,1.8927444794952681,0,1.5772870662460567,0,0,0,0,0,0
W00000569,402,394,8,3,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,98.00995024875621,1.9900497512437811,0.7462686567164178,0,0,0,0,0.24875621890547264,0,0.24875621890547264,0.4975124378109453,0.24875621890547264,0,0,0,0,0,0
W00000571,288,280,8,0,0,0,1,0,2,0,3,2,0,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0,0,0,0.3472222222222222,0,0.6944444444444444,0,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0,0
W00000572,304,297,7,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,97.69736842105263,2.302631578947368,0.6578947368421052,0,0.3289473684210526,0.6578947368421052,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0
W00000573,329,324,5,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,98.48024316109422,1.5197568389057752,0.60790273556231,0,0,0,0,0,0,0.911854103343465,0,0,0,0,0,0,0,0
W00000574,273,261,12,2,0,0,1,0,1,2,1,2,3,0,0,0,0,0,0,95.6043956043956,4.395604395604396,0.7326007326007326,0,0,0.3663003663003663,0,0.3663003663003663,0.7326007326007326,0.3663003663003663,0.7326007326007326,1.098901098901099,0,0,0,0,0,0
W00000271,298,293,5,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0,0,0.33557046979865773,0,0,0,1.006711409395973,0,0,0,0,0,0,0,0
W00000272,222,219,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.9009009009009009,0,0,0,0,0,0,0,0.45045045045045046,0,0,0,0,0,0,0
W00000273,300,296,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,98.66666666666667,1.3333333333333335,0.6666666666666667,0,0.33333333333333337,0,0,0,0.33333333333333337,0,0,0,0,0,0,0,0,0
W00000274,181,174,7,0,0,0,0,1,0,0,1,3,1,1,0,0,0,0,0,96.13259668508287,3.867403314917127,0,0,0,0,0.5524861878453038,0,0,0.5524861878453038,1.6574585635359116,0.5524861878453038,0.5524861878453038,0,0,0,0,0
W00000448,327,320,7,2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,97.85932721712538,2.1406727828746175,0.6116207951070336,0.3058103975535168,0,0,0,0,0,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0,0
W00000449,349,343,6,1,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,98.28080229226362,1.7191977077363898,0.28653295128939826,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0.8595988538681949,0,0,0,0,0,0
W00000450,373,367,6,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,98.39142091152814,1.6085790884718498,0.2680965147453083,0.2680965147453083,0,0,0,0,0.5361930294906166,0,0.5361930294906166,0,0,0,0,0,0,0
W00000451,308,299,9,1,1,0,0,0,0,2,1,3,1,0,0,0,0,0,0,97.07792207792207,2.922077922077922,0.3246753246753247,0.3246753246753247,0,0,0,0,0.6493506493506493,0.3246753246753247,0.974025974025974,0.3246753246753247,0,0,0,0,0,0
W00000452,334,328,6,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,98.20359281437125,1.7964071856287425,0.5988023952095809,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0
W00000453,391,386,5,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,98.72122762148338,1.278772378516624,0,0,0,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0,0,0,0,0,0
W00000564,211,174,37,2,0,2,5,0,2,3,7,5,5,4,1,1,0,0,0,82.46445497630332,17.535545023696685,0.9478672985781991,0,0.9478672985781991,2.3696682464454977,0,0.9478672985781991,1.4218009478672986,3.3175355450236967,2.3696682464454977,2.3696682464454977,1.8957345971563981,0.47393364928909953,0.47393364928909953,0,0,0
W00000565,160,144,16,2,2,0,1,0,0,2,1,2,6,0,0,0,0,0,0,90,10,1.25,1.25,0,0.625,0,0,1.25,0.625,1.25,3.75,0,0,0,0,0,0
W00000566,279,261,18,5,1,0,1,0,2,0,5,2,1,1,0,0,0,0,0,93.54838709677419,6.451612903225806,1.7921146953405016,0.35842293906810035,0,0.35842293906810035,0,0.7168458781362007,0,1.7921146953405016,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0,0
W00000567,182,167,15,0,0,0,2,0,0,2,1,3,5,2,0,0,0,0,0,91.75824175824175,8.241758241758241,0,0,0,1.098901098901099,0,0,1.098901098901099,0.5494505494505495,1.6483516483516485,2.7472527472527473,1.098901098901099,0,0,0,0,0
W00000568,244,238,6,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,97.54098360655738,2.459016393442623,1.2295081967213115,0,0,0,0,0,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0
W00000570,248,246,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.19354838709677,0.8064516129032258,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,0,0,0,0,0,0,0
W00000575,245,235,10,3,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,95.91836734693877,4.081632653061225,1.2244897959183674,0,0,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,1.2244897959183674,0,0.40816326530612246,0,0,0,0
W00000616,247,238,9,0,0,0,0,0,1,0,1,2,4,1,0,0,0,0,0,96.35627530364373,3.643724696356275,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,1.6194331983805668,0.4048582995951417,0,0,0,0,0
W00000617,248,235,13,2,2,0,1,0,2,1,1,0,4,0,0,0,0,0,0,94.75806451612904,5.241935483870968,0.8064516129032258,0.8064516129032258,0,0.4032258064516129,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,1.6129032258064515,0,0,0,0,0,0
W00000618,337,327,10,2,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,97.03264094955489,2.967359050445104,0.5934718100890208,0.2967359050445104,0,0,0,0,0,1.1869436201780417,0.8902077151335311,0,0,0,0,0,0,0
W00000619,274,263,11,1,1,0,1,0,0,2,2,2,2,0,0,0,0,0,0,95.98540145985402,4.014598540145985,0.36496350364963503,0.36496350364963503,0,0.36496350364963503,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0
W00000620,287,284,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,98.95470383275261,1.0452961672473868,0,0,0.34843205574912894,0,0,0,0,0,0,0.6968641114982579,0,0,0,0,0,0
W00000621,318,310,8,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.48427672955975,2.515723270440252,0.9433962264150944,0,0,0,0,0,0,0.3144654088050315,0.628930817610063,0.628930817610063,0,0,0,0,0,0
W00000376,253,247,6,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,97.62845849802372,2.371541501976284,0.7905138339920948,0,0.7905138339920948,0,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0
W00000377,256,253,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,98.828125,1.171875,0,0,0,0,0,0,0,0,0,0.78125,0,0,0.390625,0,0,0
W00000378,299,292,7,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,97.65886287625418,2.341137123745819,0.33444816053511706,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706,0,0.33444816053511706,0,0.6688963210702341,0,0,0,0,0,0
W00000379,327,321,6,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,98.1651376146789,1.834862385321101,0.3058103975535168,0,0,0,0,0,0,0,0.6116207951070336,0.6116207951070336,0.3058103975535168,0,0,0,0,0
W00000380,283,276,7,1,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,97.52650176678446,2.4734982332155475,0.35335689045936397,0,0,0,0,0,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.35335689045936397,0,0,0,0,0,0
W00000381,246,243,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,0,0,0,0,0,0,0,0
W00000301,304,295,9,4,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,97.03947368421053,2.9605263157894735,1.3157894736842104,0,0.3289473684210526,0,0.3289473684210526,0,0.3289473684210526,0,0.6578947368421052,0,0,0,0,0,0,0
W00000302,382,363,19,4,0,1,1,1,1,0,4,3,3,1,0,0,0,0,0,95.02617801047121,4.973821989528796,1.0471204188481675,0,0.2617801047120419,0.2617801047120419,0.2617801047120419,0.2617801047120419,0,1.0471204188481675,0.7853403141361256,0.7853403141361256,0.2617801047120419,0,0,0,0,0
W00000303,265,263,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,99.24528301886792,0.7547169811320755,0,0,0,0,0,0,0,0,0,0.7547169811320755,0,0,0,0,0,0
W00000435,351,341,10,3,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,97.15099715099716,2.849002849002849,0.8547008547008548,0,0,0,0,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,0.2849002849002849,0,0,0,0,0,0
W00000436,349,341,8,2,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,97.70773638968481,2.292263610315186,0.5730659025787965,0,0,0,0,0,0.28653295128939826,0.5730659025787965,0.28653295128939826,0.28653295128939826,0,0,0.28653295128939826,0,0,0
W00000437,317,312,5,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,98.42271293375394,1.5772870662460567,0,0,0,0,0,0,0,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0,0,0,0,0
W00000438,206,196,10,1,0,0,1,0,0,0,2,2,3,1,0,0,0,0,0,95.14563106796116,4.854368932038835,0.48543689320388345,0,0,0.48543689320388345,0,0,0,0.9708737864077669,0.9708737864077669,1.4563106796116505,0.48543689320388345,0,0,0,0,0
W00000526,337,331,6,1,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,98.21958456973294,1.7804154302670623,0.2967359050445104,0,0,0,0,0.2967359050445104,0.5934718100890208,0,0,0.2967359050445104,0.2967359050445104,0,0,0,0,0
W00000527,249,241,8,2,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,96.78714859437751,3.2128514056224895,0.8032128514056224,0,0,0.4016064257028112,0,0,0.4016064257028112,0.4016064257028112,0.4016064257028112,0.8032128514056224,0,0,0,0,0,0
W00000528,316,314,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,99.36708860759494,0.6329113924050633,0,0,0,0,0,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0,0,0
W00000529,283,277,6,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,97.87985865724382,2.1201413427561837,0.7067137809187279,0,0,0,0,0,0,0,0,1.4134275618374559,0,0,0,0,0,0
W00000530,317,302,15,1,0,1,1,0,0,1,2,4,5,0,0,0,0,0,0,95.26813880126183,4.73186119873817,0.31545741324921134,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0.6309148264984227,1.2618296529968454,1.5772870662460567,0,0,0,0,0,0
W00000531,288,282,6,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,97.91666666666666,2.083333333333333,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,0.3472222222222222,0.6944444444444444,0,0,0,0,0
W00000576,259,251,8,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,96.91119691119691,3.088803088803089,0.3861003861003861,0,0,0,0,0,0.3861003861003861,1.1583011583011582,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0
W00000577,280,278,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.28571428571429,0.7142857142857143,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0
W00000578,321,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00000579,392,386,6,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,0,98.46938775510205,1.530612244897959,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0.25510204081632654,0,0.7653061224489796,0,0,0,0,0,0
W00000580,341,335,6,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,98.24046920821115,1.7595307917888565,0.5865102639296188,0.8797653958944283,0,0,0,0,0,0,0,0,0.2932551319648094,0,0,0,0,0
W00000581,350,343,7,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,98,2,0.2857142857142857,0,0,0,0,0,0,1.1428571428571428,0.2857142857142857,0.2857142857142857,0,0,0,0,0,0
W00000278,267,254,13,3,1,0,0,0,1,0,2,4,2,0,0,0,0,0,0,95.13108614232209,4.868913857677903,1.1235955056179776,0.37453183520599254,0,0,0,0.37453183520599254,0,0.7490636704119851,1.4981273408239701,0.7490636704119851,0,0,0,0,0,0
W00000279,359,340,19,2,0,0,4,0,1,0,2,1,9,0,0,0,0,0,0,94.70752089136491,5.2924791086350975,0.5571030640668524,0,0,1.1142061281337048,0,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,2.5069637883008355,0,0,0,0,0,0
W00000280,323,318,5,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,98.45201238390094,1.5479876160990713,0.30959752321981426,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0.6191950464396285,0,0,0,0,0,0
W00000281,303,296,7,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,97.6897689768977,2.31023102310231,0.33003300330033003,0,0.33003300330033003,0,0,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0.33003300330033003,0.33003300330033003,0,0,0,0,0
W00000282,247,244,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.78542510121457,1.214574898785425,0,0,0,0.4048582995951417,0,0,0,0.8097165991902834,0,0,0,0,0,0,0,0
W00000283,280,265,15,1,2,1,3,0,1,1,0,1,3,2,0,0,0,0,0,94.64285714285714,5.357142857142857,0.35714285714285715,0.7142857142857143,0.35714285714285715,1.0714285714285714,0,0.35714285714285715,0.35714285714285715,0,0.35714285714285715,1.0714285714285714,0.7142857142857143,0,0,0,0,0
W00000333,251,240,11,3,0,0,0,0,0,0,2,1,3,2,0,0,0,0,0,95.61752988047809,4.382470119521913,1.1952191235059761,0,0,0,0,0,0,0.796812749003984,0.398406374501992,1.1952191235059761,0.796812749003984,0,0,0,0,0
W00000334,285,282,3,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,98.94736842105263,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,0
W00000335,255,236,19,3,1,0,1,0,0,0,0,2,11,1,0,0,0,0,0,92.54901960784314,7.450980392156863,1.1764705882352942,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0.7843137254901961,4.313725490196078,0.39215686274509803,0,0,0,0,0
W00000336,246,243,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.78048780487805,1.2195121951219512,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0
W00000582,299,287,12,2,2,0,2,0,1,1,1,1,1,0,0,1,0,0,0,95.9866220735786,4.013377926421405,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0,0
W00000583,311,303,8,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,97.42765273311898,2.572347266881029,1.2861736334405145,0,0,0,0,0,0,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0
W00000584,279,276,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,98.9247311827957,1.0752688172043012,0,0,0.35842293906810035,0,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0
