OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00000350,108,60,46,0,2,0,55.55555555555556,42.592592592592595,0,1.8518518518518516,0
W00000351,116,41,72,0,3,0,35.3448275862069,62.06896551724138,0,2.586206896551724,0
W00000352,98,34,61,0,3,0,34.69387755102041,62.244897959183675,0,3.061224489795918,0
W00000353,123,42,78,0,3,0,34.146341463414636,63.41463414634146,0,2.4390243902439024,0
W00000354,126,39,80,1,6,0,30.952380952380953,63.49206349206349,0.7936507936507936,4.761904761904762,0
W00000355,120,42,78,0,0,0,35,65,0,0,0
W00000356,122,46,75,0,0,1,37.704918032786885,61.47540983606557,0,0,0.819672131147541
W00000357,190,48,137,1,4,0,25.263157894736842,72.10526315789474,0.5263157894736842,2.1052631578947367,0
W00000358,115,28,83,1,2,1,24.347826086956523,72.17391304347827,0.8695652173913043,1.7391304347826086,0.8695652173913043
W00000359,118,36,80,2,0,0,30.508474576271187,67.79661016949152,1.694915254237288,0,0
W00000360,116,31,79,0,6,0,26.72413793103448,68.10344827586206,0,5.172413793103448,0
W00000362,158,49,83,3,9,14,31.0126582278481,52.53164556962025,1.89873417721519,5.69620253164557,8.860759493670885
W00000363,139,54,78,0,6,1,38.84892086330935,56.11510791366906,0,4.316546762589928,0.7194244604316548
W00000364,148,70,69,1,5,3,47.2972972972973,46.62162162162162,0.6756756756756757,3.3783783783783785,2.027027027027027
W00000365,123,39,78,0,6,0,31.70731707317073,63.41463414634146,0,4.878048780487805,0
W00000366,154,46,103,0,5,0,29.87012987012987,66.88311688311688,0,3.2467532467532463,0
W00000367,155,58,93,2,2,0,37.41935483870968,60,1.2903225806451613,1.2903225806451613,0
W00000368,146,42,97,0,7,0,28.767123287671232,66.43835616438356,0,4.794520547945205,0
W00000369,134,52,73,1,7,1,38.80597014925373,54.47761194029851,0.7462686567164178,5.223880597014925,0.7462686567164178
W00000370,106,21,75,2,6,2,19.81132075471698,70.75471698113208,1.8867924528301887,5.660377358490567,1.8867924528301887
W00000371,118,33,77,0,7,1,27.966101694915253,65.2542372881356,0,5.932203389830509,0.847457627118644
W00000372,119,25,82,2,5,5,21.008403361344538,68.90756302521008,1.680672268907563,4.201680672268908,4.201680672268908
W00000373,110,34,64,0,5,7,30.909090909090907,58.18181818181818,0,4.545454545454546,6.363636363636363
W00000374,113,34,69,0,4,6,30.08849557522124,61.06194690265486,0,3.5398230088495577,5.3097345132743365
W00000375,127,54,70,0,2,1,42.51968503937008,55.118110236220474,0,1.574803149606299,0.7874015748031495
W00000376,110,27,79,1,3,0,24.545454545454547,71.81818181818181,0.9090909090909091,2.727272727272727,0
W00000377,114,37,76,0,1,0,32.45614035087719,66.66666666666666,0,0.8771929824561403,0
W00000378,133,41,90,0,2,0,30.82706766917293,67.66917293233082,0,1.5037593984962405,0
W00000379,135,33,101,0,1,0,24.444444444444443,74.81481481481481,0,0.7407407407407408,0
W00000380,116,28,82,2,2,2,24.137931034482758,70.6896551724138,1.7241379310344827,1.7241379310344827,1.7241379310344827
W00000381,114,40,72,1,1,0,35.08771929824561,63.1578947368421,0.8771929824561403,0.8771929824561403,0
W00000382,117,49,62,2,3,1,41.88034188034188,52.991452991452995,1.7094017094017095,2.564102564102564,0.8547008547008548
W00000383,148,42,96,0,8,2,28.37837837837838,64.86486486486487,0,5.405405405405405,1.3513513513513513
W00000384,130,54,72,1,2,1,41.53846153846154,55.38461538461539,0.7692307692307693,1.5384615384615385,0.7692307692307693
W00000385,93,39,48,1,5,0,41.935483870967744,51.61290322580645,1.0752688172043012,5.376344086021505,0
W00000386,151,70,79,0,2,0,46.35761589403973,52.317880794701985,0,1.3245033112582782,0
W00000387,126,45,75,1,4,1,35.714285714285715,59.523809523809526,0.7936507936507936,3.1746031746031744,0.7936507936507936
W00000388,134,43,87,0,4,0,32.08955223880597,64.92537313432835,0,2.9850746268656714,0
W00000389,123,44,66,1,9,3,35.77235772357724,53.65853658536586,0.8130081300813009,7.317073170731707,2.4390243902439024
W00000390,125,26,89,4,1,5,20.8,71.2,3.2,0.8,4
W00000391,127,71,46,5,1,4,55.90551181102362,36.22047244094488,3.937007874015748,0.7874015748031495,3.149606299212598
W00000392,123,44,67,4,3,5,35.77235772357724,54.47154471544715,3.2520325203252036,2.4390243902439024,4.0650406504065035
W00000393,139,49,61,0,5,24,35.25179856115108,43.884892086330936,0,3.5971223021582732,17.26618705035971
W00000394,169,69,74,3,7,16,40.828402366863905,43.786982248520715,1.7751479289940828,4.142011834319527,9.467455621301776
W00000395,132,35,78,1,5,13,26.515151515151516,59.09090909090909,0.7575757575757576,3.787878787878788,9.848484848484848
W00000396,139,37,79,1,6,16,26.618705035971225,56.83453237410072,0.7194244604316548,4.316546762589928,11.510791366906476
W00000397,117,38,59,1,2,17,32.47863247863248,50.427350427350426,0.8547008547008548,1.7094017094017095,14.529914529914532
W00000398,118,62,45,0,4,7,52.54237288135594,38.13559322033898,0,3.389830508474576,5.932203389830509
W00000399,134,41,85,0,8,0,30.597014925373134,63.43283582089553,0,5.970149253731343,0
W00000400,97,43,54,0,0,0,44.329896907216494,55.670103092783506,0,0,0
W00000401,104,33,66,0,5,0,31.73076923076923,63.46153846153846,0,4.807692307692308,0
W00000402,123,40,76,0,6,1,32.52032520325203,61.78861788617886,0,4.878048780487805,0.8130081300813009
W00000403,60,17,38,0,4,1,28.333333333333332,63.33333333333333,0,6.666666666666667,1.6666666666666667
W00000404,168,59,102,0,7,0,35.11904761904761,60.71428571428571,0,4.166666666666666,0
W00000406,164,65,92,1,5,1,39.63414634146341,56.09756097560976,0.6097560975609756,3.048780487804878,0.6097560975609756
W00000408,140,54,81,1,4,0,38.57142857142858,57.85714285714286,0.7142857142857143,2.857142857142857,0
W00000409,180,90,85,1,3,1,50,47.22222222222222,0.5555555555555556,1.6666666666666667,0.5555555555555556
W00000410,113,46,61,0,6,0,40.707964601769916,53.98230088495575,0,5.3097345132743365,0
W00000411,117,41,72,0,4,0,35.04273504273504,61.53846153846154,0,3.418803418803419,0
W00000412,138,45,88,1,3,1,32.608695652173914,63.76811594202898,0.7246376811594203,2.1739130434782608,0.7246376811594203
W00000413,76,27,43,0,6,0,35.526315789473685,56.57894736842105,0,7.894736842105263,0
W00000414,129,51,74,0,2,2,39.53488372093023,57.36434108527132,0,1.550387596899225,1.550387596899225
W00000415,133,37,87,0,6,3,27.819548872180448,65.41353383458647,0,4.511278195488721,2.2556390977443606
W00000416,131,47,70,2,11,1,35.87786259541985,53.43511450381679,1.5267175572519083,8.396946564885496,0.7633587786259541
W00000417,117,41,70,0,6,0,35.04273504273504,59.82905982905983,0,5.128205128205128,0
W00000418,157,57,92,0,8,0,36.30573248407643,58.59872611464968,0,5.095541401273886,0
W00000419,155,33,119,1,2,0,21.29032258064516,76.77419354838709,0.6451612903225806,1.2903225806451613,0
W00000420,145,44,99,0,1,1,30.344827586206897,68.27586206896552,0,0.6896551724137931,0.6896551724137931
W00000421,148,49,93,0,6,0,33.108108108108105,62.83783783783784,0,4.054054054054054,0
W00000422,177,52,123,0,2,0,29.37853107344633,69.49152542372882,0,1.1299435028248588,0
W00000423,119,35,78,0,6,0,29.411764705882355,65.54621848739495,0,5.042016806722689,0
W00000424,121,38,80,1,0,2,31.40495867768595,66.11570247933885,0.8264462809917356,0,1.6528925619834711
W00000425,144,55,85,0,3,1,38.19444444444444,59.02777777777778,0,2.083333333333333,0.6944444444444444
W00000426,108,38,68,0,2,0,35.18518518518518,62.96296296296296,0,1.8518518518518516,0
W00000427,120,49,64,0,6,1,40.833333333333336,53.333333333333336,0,5,0.8333333333333334
W00000428,124,64,57,0,1,2,51.61290322580645,45.96774193548387,0,0.8064516129032258,1.6129032258064515
W00000429,124,54,66,0,4,0,43.54838709677419,53.2258064516129,0,3.225806451612903,0
W00000430,147,63,73,1,7,3,42.857142857142854,49.65986394557823,0.6802721088435374,4.761904761904762,2.0408163265306123
W00000431,139,50,82,1,6,0,35.97122302158273,58.992805755395686,0.7194244604316548,4.316546762589928,0
W00000432,120,36,77,0,4,3,30,64.16666666666667,0,3.3333333333333335,2.5
W00000433,116,33,81,0,2,0,28.448275862068968,69.82758620689656,0,1.7241379310344827,0
W00000434,60,18,39,0,3,0,30,65,0,5,0
W00000435,150,47,93,0,5,5,31.333333333333336,62,0,3.3333333333333335,3.3333333333333335
W00000436,149,40,103,0,5,1,26.845637583892618,69.12751677852349,0,3.3557046979865772,0.6711409395973155
W00000437,124,29,93,0,2,0,23.387096774193548,75,0,1.6129032258064515,0
W00000438,101,44,50,1,5,1,43.56435643564357,49.504950495049506,0.9900990099009901,4.9504950495049505,0.9900990099009901
W00000439,107,20,84,1,1,1,18.69158878504673,78.50467289719626,0.9345794392523363,0.9345794392523363,0.9345794392523363
W00000440,117,32,84,0,0,1,27.350427350427353,71.7948717948718,0,0,0.8547008547008548
W00000441,125,35,89,1,0,0,28.000000000000004,71.2,0.8,0,0
W00000442,124,30,88,0,5,1,24.193548387096776,70.96774193548387,0,4.032258064516129,0.8064516129032258
W00000443,138,39,96,1,2,0,28.26086956521739,69.56521739130434,0.7246376811594203,1.4492753623188406,0
W00000444,149,56,90,1,2,0,37.58389261744966,60.40268456375839,0.6711409395973155,1.342281879194631,0
W00000445,114,26,81,0,5,2,22.807017543859647,71.05263157894737,0,4.385964912280701,1.7543859649122806
W00000446,133,58,73,1,1,0,43.609022556390975,54.88721804511278,0.7518796992481203,0.7518796992481203,0
W00000447,141,41,97,0,1,2,29.078014184397162,68.79432624113475,0,0.7092198581560284,1.4184397163120568
W00000448,136,36,97,0,2,1,26.47058823529412,71.32352941176471,0,1.4705882352941175,0.7352941176470588
W00000449,131,28,98,0,5,0,21.374045801526716,74.80916030534351,0,3.816793893129771,0
W00000450,147,27,115,1,3,1,18.367346938775512,78.2312925170068,0.6802721088435374,2.0408163265306123,0.6802721088435374
W00000451,128,36,85,0,6,1,28.125,66.40625,0,4.6875,0.78125
W00000452,129,33,92,0,3,1,25.581395348837212,71.31782945736434,0,2.3255813953488373,0.7751937984496124
W00000453,152,32,110,3,6,1,21.052631578947366,72.36842105263158,1.9736842105263157,3.9473684210526314,0.6578947368421052
W00000454,139,30,107,0,1,1,21.58273381294964,76.97841726618705,0,0.7194244604316548,0.7194244604316548
W00000455,136,45,88,0,1,2,33.088235294117645,64.70588235294117,0,0.7352941176470588,1.4705882352941175
W00000456,132,38,92,0,2,0,28.78787878787879,69.6969696969697,0,1.5151515151515151,0
W00000457,144,53,87,0,4,0,36.80555555555556,60.416666666666664,0,2.7777777777777777,0
W00000458,138,51,82,0,3,2,36.95652173913043,59.42028985507246,0,2.1739130434782608,1.4492753623188406
W00000459,136,33,101,1,1,0,24.264705882352942,74.26470588235294,0.7352941176470588,0.7352941176470588,0
W00000460,126,32,87,2,4,1,25.396825396825395,69.04761904761905,1.5873015873015872,3.1746031746031744,0.7936507936507936
W00000461,114,67,46,0,1,0,58.77192982456141,40.35087719298245,0,0.8771929824561403,0
W00000462,133,37,92,0,2,2,27.819548872180448,69.17293233082707,0,1.5037593984962405,1.5037593984962405
W00000463,121,32,77,3,7,2,26.446280991735538,63.63636363636363,2.479338842975207,5.785123966942149,1.6528925619834711
W00000464,131,26,97,1,3,4,19.84732824427481,74.04580152671755,0.7633587786259541,2.2900763358778624,3.0534351145038165
W00000465,122,35,75,3,3,6,28.688524590163933,61.47540983606557,2.459016393442623,2.459016393442623,4.918032786885246
W00000466,135,40,86,1,5,3,29.629629629629626,63.70370370370371,0.7407407407407408,3.7037037037037033,2.2222222222222223
W00000467,125,23,97,1,2,2,18.4,77.60000000000001,0.8,1.6,1.6
W00000468,125,28,52,0,5,40,22.400000000000002,41.6,0,4,32
W00000469,123,45,51,0,5,22,36.58536585365854,41.46341463414634,0,4.0650406504065035,17.88617886178862
W00000470,126,41,57,1,6,21,32.53968253968254,45.23809523809524,0.7936507936507936,4.761904761904762,16.666666666666664
W00000472,122,43,50,2,8,19,35.24590163934426,40.98360655737705,1.639344262295082,6.557377049180328,15.573770491803279
W00000473,161,112,40,1,7,1,69.56521739130434,24.84472049689441,0.6211180124223602,4.3478260869565215,0.6211180124223602
W00000474,131,33,94,0,4,0,25.190839694656486,71.7557251908397,0,3.0534351145038165,0
W00000475,136,36,97,0,2,1,26.47058823529412,71.32352941176471,0,1.4705882352941175,0.7352941176470588
W00000476,163,69,84,0,7,3,42.331288343558285,51.533742331288344,0,4.294478527607362,1.8404907975460123
W00000477,116,29,84,0,3,0,25,72.41379310344827,0,2.586206896551724,0
W00000478,116,47,65,1,3,0,40.51724137931034,56.03448275862068,0.8620689655172413,2.586206896551724,0
W00000479,100,45,51,1,2,1,45,51,1,2,1
W00000480,117,29,84,1,3,0,24.786324786324787,71.7948717948718,0.8547008547008548,2.564102564102564,0
W00000481,142,31,110,0,1,0,21.830985915492956,77.46478873239437,0,0.7042253521126761,0
W00000482,173,63,107,1,0,2,36.41618497109826,61.849710982658955,0.5780346820809248,0,1.1560693641618496
W00000483,101,36,61,0,4,0,35.64356435643564,60.396039603960396,0,3.9603960396039604,0
W00000484,107,38,64,1,4,0,35.51401869158878,59.813084112149525,0.9345794392523363,3.7383177570093453,0
W00000485,132,54,75,0,3,0,40.909090909090914,56.81818181818182,0,2.272727272727273,0
W00000486,102,39,56,0,7,0,38.23529411764706,54.90196078431373,0,6.862745098039216,0
W00000487,88,30,53,0,4,1,34.090909090909086,60.22727272727273,0,4.545454545454546,1.1363636363636365
W00000488,111,29,77,0,3,2,26.126126126126124,69.36936936936937,0,2.7027027027027026,1.8018018018018018
W00000489,129,41,83,0,4,1,31.782945736434108,64.34108527131784,0,3.10077519379845,0.7751937984496124
W00000490,122,33,84,2,2,1,27.049180327868854,68.85245901639344,1.639344262295082,1.639344262295082,0.819672131147541
W00000491,166,98,63,2,3,0,59.036144578313255,37.95180722891566,1.2048192771084338,1.8072289156626504,0
W00000492,141,40,99,1,1,0,28.368794326241137,70.2127659574468,0.7092198581560284,0.7092198581560284,0
W00000493,110,50,58,0,1,1,45.45454545454545,52.72727272727272,0,0.9090909090909091,0.9090909090909091
W00000494,145,55,83,1,4,2,37.93103448275862,57.24137931034483,0.6896551724137931,2.7586206896551726,1.3793103448275863
W00000495,121,55,61,0,3,2,45.45454545454545,50.413223140495866,0,2.479338842975207,1.6528925619834711
W00000496,126,18,103,1,3,1,14.285714285714285,81.74603174603175,0.7936507936507936,2.380952380952381,0.7936507936507936
W00000497,136,41,92,0,3,0,30.14705882352941,67.64705882352942,0,2.2058823529411766,0
W00000498,123,36,84,1,1,1,29.268292682926827,68.29268292682927,0.8130081300813009,0.8130081300813009,0.8130081300813009
W00000499,149,44,102,1,1,1,29.53020134228188,68.45637583892618,0.6711409395973155,0.6711409395973155,0.6711409395973155
W00000500,144,57,79,1,4,3,39.58333333333333,54.861111111111114,0.6944444444444444,2.7777777777777777,2.083333333333333
W00000501,138,33,100,0,3,2,23.91304347826087,72.46376811594203,0,2.1739130434782608,1.4492753623188406
W00000502,233,59,166,3,1,4,25.321888412017167,71.24463519313305,1.2875536480686696,0.4291845493562232,1.7167381974248928
W00000503,121,35,85,0,0,1,28.92561983471074,70.24793388429752,0,0,0.8264462809917356
W00000504,126,39,86,0,1,0,30.952380952380953,68.25396825396825,0,0.7936507936507936,0
