OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00027128,211,210,0,0,0,0,1,0,0,0,0,0,0,99.52606635071089,0,0,0,0,0.47393364928909953,0,0,0,0,0,0
E00027130,257,255,0,1,0,1,0,0,0,0,0,0,0,99.22178988326849,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0
E00027131,272,259,0,0,3,2,0,0,3,0,0,4,1,95.22058823529412,0,0,1.1029411764705883,0.7352941176470588,0,0,1.1029411764705883,0,0,1.4705882352941175,0.3676470588235294
E00027114,199,189,0,0,2,0,0,1,4,3,0,0,0,94.9748743718593,0,0,1.0050251256281406,0,0,0.5025125628140703,2.0100502512562812,1.507537688442211,0,0,0
E00027132,305,298,0,0,0,0,1,1,0,0,0,5,0,97.70491803278688,0,0,0,0,0.32786885245901637,0.32786885245901637,0,0,0,1.639344262295082,0
E00027133,255,229,0,0,1,0,0,2,10,4,5,4,0,89.80392156862746,0,0,0.39215686274509803,0,0,0.7843137254901961,3.9215686274509802,1.5686274509803921,1.9607843137254901,1.5686274509803921,0
E00027136,230,221,0,2,1,0,1,0,1,0,0,4,0,96.08695652173913,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,0,0,1.7391304347826086,0
E00027137,192,180,1,3,1,0,2,3,2,0,0,0,0,93.75,0.5208333333333333,1.5625,0.5208333333333333,0,1.0416666666666665,1.5625,1.0416666666666665,0,0,0,0
E00027139,199,194,1,0,0,0,1,1,2,0,0,0,0,97.48743718592965,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,1.0050251256281406,0,0,0,0
E00027547,253,235,1,1,0,0,1,1,8,6,0,0,0,92.88537549407114,0.3952569169960474,0.3952569169960474,0,0,0.3952569169960474,0.3952569169960474,3.1620553359683794,2.371541501976284,0,0,0
E00027554,265,259,0,0,0,2,1,0,0,0,3,0,0,97.73584905660377,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0,1.1320754716981132,0,0
E00027556,320,315,0,1,0,0,2,1,0,0,1,0,0,98.4375,0,0.3125,0,0,0.625,0.3125,0,0,0.3125,0,0
E00027557,235,223,0,0,3,0,0,1,5,0,0,3,0,94.8936170212766,0,0,1.276595744680851,0,0,0.425531914893617,2.127659574468085,0,0,1.276595744680851,0
E00027560,215,202,0,0,0,0,2,0,6,3,1,1,0,93.95348837209302,0,0,0,0,0.9302325581395349,0,2.7906976744186047,1.3953488372093024,0.46511627906976744,0.46511627906976744,0
E00027562,239,218,2,0,0,1,3,0,2,2,10,1,0,91.21338912133892,0.8368200836820083,0,0,0.41841004184100417,1.2552301255230125,0,0.8368200836820083,0.8368200836820083,4.184100418410042,0.41841004184100417,0
E00027546,256,250,0,0,2,0,0,0,1,0,3,0,0,97.65625,0,0,0.78125,0,0,0,0.390625,0,1.171875,0,0
E00027555,296,293,0,1,0,1,0,1,0,0,0,0,0,98.98648648648648,0,0.33783783783783783,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0
E00027558,196,192,1,0,1,1,1,0,0,0,0,0,0,97.95918367346938,0.5102040816326531,0,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0
E00027565,295,290,0,0,0,0,0,0,1,0,0,2,2,98.30508474576271,0,0,0,0,0,0,0.3389830508474576,0,0,0.6779661016949152,0.6779661016949152
E00027567,283,277,0,0,0,0,1,2,3,0,0,0,0,97.87985865724382,0,0,0,0,0.35335689045936397,0.7067137809187279,1.0600706713780919,0,0,0,0
E00027549,300,265,0,0,1,1,2,1,11,1,7,4,7,88.33333333333333,0,0,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.33333333333333337,3.6666666666666665,0.33333333333333337,2.3333333333333335,1.3333333333333335,2.3333333333333335
E00027561,286,268,0,0,0,0,5,5,3,0,3,2,0,93.7062937062937,0,0,0,0,1.7482517482517483,1.7482517482517483,1.048951048951049,0,1.048951048951049,0.6993006993006993,0
E00027564,301,291,1,1,2,0,0,0,3,1,2,0,0,96.67774086378738,0.33222591362126247,0.33222591362126247,0.6644518272425249,0,0,0,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0
E00027569,238,226,1,0,1,0,1,1,5,0,2,1,0,94.9579831932773,0.42016806722689076,0,0.42016806722689076,0,0.42016806722689076,0.42016806722689076,2.100840336134454,0,0.8403361344537815,0.42016806722689076,0
E00027570,274,244,0,0,0,1,5,2,3,2,13,4,0,89.05109489051095,0,0,0,0.36496350364963503,1.824817518248175,0.7299270072992701,1.094890510948905,0.7299270072992701,4.744525547445255,1.4598540145985401,0
E00027548,294,275,1,6,3,1,0,0,3,0,2,3,0,93.5374149659864,0.3401360544217687,2.0408163265306123,1.0204081632653061,0.3401360544217687,0,0,1.0204081632653061,0,0.6802721088435374,1.0204081632653061,0
E00027568,308,288,0,0,1,0,1,3,1,1,2,7,4,93.5064935064935,0,0,0.3246753246753247,0,0.3246753246753247,0.974025974025974,0.3246753246753247,0.3246753246753247,0.6493506493506493,2.272727272727273,1.2987012987012987
E00027571,284,247,0,0,0,0,4,3,4,3,12,5,6,86.97183098591549,0,0,0,0,1.4084507042253522,1.056338028169014,1.4084507042253522,1.056338028169014,4.225352112676056,1.7605633802816902,2.112676056338028
E00027572,295,265,0,0,1,3,1,4,5,4,3,9,0,89.83050847457628,0,0,0.3389830508474576,1.0169491525423728,0.3389830508474576,1.3559322033898304,1.694915254237288,1.3559322033898304,1.0169491525423728,3.050847457627119,0
E00027575,240,223,0,0,3,0,0,0,5,4,3,2,0,92.91666666666667,0,0,1.25,0,0,0,2.083333333333333,1.6666666666666667,1.25,0.8333333333333334,0
E00027134,271,260,0,1,1,0,0,2,2,0,5,0,0,95.9409594095941,0,0.36900369003690037,0.36900369003690037,0,0,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,0,0
E00027135,210,200,0,0,7,0,0,0,3,0,0,0,0,95.23809523809523,0,0,3.3333333333333335,0,0,0,1.4285714285714286,0,0,0,0
E00027138,288,280,1,1,0,3,1,2,0,0,0,0,0,97.22222222222221,0.3472222222222222,0.3472222222222222,0,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0,0,0,0
E00027140,275,266,0,2,1,1,1,1,0,3,0,0,0,96.72727272727273,0,0.7272727272727273,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0,0,0
E00027141,320,306,0,0,2,3,3,0,3,3,0,0,0,95.625,0,0,0.625,0.9375,0.9375,0,0.9375,0.9375,0,0,0
E00027142,312,305,0,1,1,1,1,1,2,0,0,0,0,97.75641025641025,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0,0,0,0
E00027553,204,201,0,0,0,0,1,0,0,0,1,1,0,98.52941176470588,0,0,0,0,0.49019607843137253,0,0,0,0.49019607843137253,0.49019607843137253,0
E00027559,268,259,0,2,1,3,2,0,0,1,0,0,0,96.64179104477611,0,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.7462686567164178,0,0,0.3731343283582089,0,0,0
E00027563,293,274,0,0,4,3,5,4,2,1,0,0,0,93.51535836177474,0,0,1.3651877133105803,1.023890784982935,1.7064846416382253,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0,0
E00027566,251,242,0,0,1,0,2,4,1,0,1,0,0,96.41434262948208,0,0,0.398406374501992,0,0.796812749003984,1.593625498007968,0.398406374501992,0,0.398406374501992,0,0
E00027573,297,295,0,1,0,0,0,0,0,0,0,1,0,99.32659932659934,0,0.33670033670033667,0,0,0,0,0,0,0,0.33670033670033667,0
E00027550,309,280,0,1,1,0,2,4,0,4,9,7,1,90.614886731391593,0,0.3236245954692557,0.3236245954692557,0,0.6472491909385114,1.2944983818770228,0,1.2944983818770228,2.912621359223301,2.26537216828479,0.3236245954692557
E00027551,317,309,0,0,4,0,0,1,3,0,0,0,0,97.47634069400631,0,0,1.2618296529968454,0,0,0.31545741324921134,0.9463722397476341,0,0,0,0
E00027552,288,277,0,0,3,1,1,3,0,0,3,0,0,96.18055555555556,0,0,1.0416666666666665,0.3472222222222222,0.3472222222222222,1.0416666666666665,0,0,1.0416666666666665,0,0
E00027574,282,274,0,1,2,0,0,0,2,1,1,0,1,97.16312056737588,0,0.3546099290780142,0.7092198581560284,0,0,0,0.7092198581560284,0.3546099290780142,0.3546099290780142,0,0.3546099290780142
E00027579,211,190,0,0,0,0,5,1,4,3,0,8,0,90.04739336492891,0,0,0,0,2.3696682464454977,0.47393364928909953,1.8957345971563981,1.4218009478672986,0,3.7914691943127963,0
E00027545,454,424,0,3,1,1,3,2,3,3,6,4,4,93.3920704845815,0,0.6607929515418502,0.22026431718061676,0.22026431718061676,0.6607929515418502,0.4405286343612335,0.6607929515418502,0.6607929515418502,1.3215859030837005,0.881057268722467,0.881057268722467
E00027576,440,374,0,0,5,10,5,5,17,4,9,4,7,85,0,0,1.1363636363636365,2.272727272727273,1.1363636363636365,1.1363636363636365,3.8636363636363633,0.9090909090909091,2.0454545454545454,0.9090909090909091,1.5909090909090908
E00027577,261,236,0,2,2,2,0,4,6,1,2,5,1,90.42145593869732,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,1.532567049808429,2.2988505747126435,0.38314176245210724,0.7662835249042145,1.9157088122605364,0.38314176245210724
E00027578,207,175,0,0,1,0,0,7,5,4,10,5,0,84.54106280193237,0,0,0.4830917874396135,0,0,3.3816425120772946,2.4154589371980677,1.932367149758454,4.830917874396135,2.4154589371980677,0
E00027580,285,236,0,0,3,6,8,2,9,9,2,10,0,82.80701754385966,0,0,1.0526315789473684,2.1052631578947367,2.807017543859649,0.7017543859649122,3.1578947368421053,3.1578947368421053,0.7017543859649122,3.508771929824561,0
E00027289,287,283,1,0,0,0,1,1,1,0,0,0,0,98.60627177700349,0.34843205574912894,0,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0
E00027310,284,273,0,0,1,0,3,0,1,2,3,1,0,96.12676056338029,0,0,0.35211267605633806,0,1.056338028169014,0,0.35211267605633806,0.7042253521126761,1.056338028169014,0.35211267605633806,0
E00027311,297,292,0,2,1,1,0,0,1,0,0,0,0,98.31649831649831,0,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0
E00027313,259,249,0,1,4,3,0,1,1,0,0,0,0,96.13899613899613,0,0.3861003861003861,1.5444015444015444,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0,0,0
E00027315,234,222,0,3,1,1,0,2,3,0,1,0,1,94.87179487179486,0,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0.8547008547008548,1.282051282051282,0,0.4273504273504274,0,0.4273504273504274
E00027297,277,274,0,0,1,0,0,0,2,0,0,0,0,98.91696750902527,0,0,0.36101083032490977,0,0,0,0.7220216606498195,0,0,0,0
E00027298,338,311,0,2,5,1,2,0,4,0,6,0,7,92.01183431952663,0,0.591715976331361,1.4792899408284024,0.2958579881656805,0.591715976331361,0,1.183431952662722,0,1.7751479289940828,0,2.0710059171597637
E00027299,310,305,0,0,0,0,0,1,0,0,0,4,0,98.38709677419355,0,0,0,0,0,0.3225806451612903,0,0,0,1.2903225806451613,0
E00027300,252,242,0,0,0,1,0,2,0,2,1,4,0,96.03174603174604,0,0,0,0.3968253968253968,0,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,1.5873015873015872,0
E00027301,275,271,0,1,0,3,0,0,0,0,0,0,0,98.54545454545455,0,0.36363636363636365,0,1.090909090909091,0,0,0,0,0,0,0
E00027302,302,295,0,1,0,0,1,2,2,0,0,1,0,97.68211920529801,0,0.33112582781456956,0,0,0.33112582781456956,0.6622516556291391,0.6622516556291391,0,0,0.33112582781456956,0
E00027303,229,223,0,1,3,1,1,0,0,0,0,0,0,97.37991266375546,0,0.43668122270742354,1.3100436681222707,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0
E00027304,317,305,0,4,1,1,2,0,2,0,0,2,0,96.21451104100946,0,1.2618296529968454,0.31545741324921134,0.31545741324921134,0.6309148264984227,0,0.6309148264984227,0,0,0.6309148264984227,0
E00027305,312,305,0,1,1,1,1,2,1,0,0,0,0,97.75641025641025,0,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.3205128205128205,0.641025641025641,0.3205128205128205,0,0,0,0
E00027308,272,267,1,2,0,0,1,1,0,0,0,0,0,98.16176470588235,0.3676470588235294,0.7352941176470588,0,0,0.3676470588235294,0.3676470588235294,0,0,0,0,0
E00027292,328,319,0,0,1,0,2,2,4,0,0,0,0,97.2560975609756,0,0,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,1.2195121951219512,0,0,0,0
E00027306,296,287,1,1,0,2,1,2,2,0,0,0,0,96.95945945945947,0.33783783783783783,0.33783783783783783,0,0.6756756756756757,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0,0
E00027307,245,235,1,2,2,0,1,2,1,0,1,0,0,95.91836734693877,0.40816326530612246,0.8163265306122449,0.8163265306122449,0,0.40816326530612246,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0,0
E00027309,259,249,0,1,0,1,0,1,3,2,1,0,1,96.13899613899613,0,0.3861003861003861,0,0.3861003861003861,0,0.3861003861003861,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0.3861003861003861
E00027312,305,290,0,1,2,5,1,2,1,1,0,0,2,95.08196721311475,0,0.32786885245901637,0.6557377049180327,1.639344262295082,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.6557377049180327
E00027116,378,339,0,1,1,1,3,5,13,0,13,2,0,89.68253968253968,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,0.7936507936507936,1.3227513227513228,3.439153439153439,0,3.439153439153439,0.5291005291005291,0
E00027117,306,292,0,0,0,6,1,1,2,3,0,0,1,95.42483660130719,0,0,0,1.9607843137254901,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.9803921568627451,0,0,0.32679738562091504
E00027143,259,245,0,0,2,1,0,2,2,1,2,4,0,94.5945945945946,0,0,0.7722007722007722,0.3861003861003861,0,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.7722007722007722,1.5444015444015444,0
E00027146,277,264,0,0,1,0,2,3,4,1,2,0,0,95.30685920577618,0,0,0.36101083032490977,0,0.7220216606498195,1.083032490974729,1.444043321299639,0.36101083032490977,0.7220216606498195,0,0
E00027147,242,218,0,2,4,0,0,0,4,1,11,0,2,90.08264462809917,0,0.8264462809917356,1.6528925619834711,0,0,0,1.6528925619834711,0.4132231404958678,4.545454545454546,0,0.8264462809917356
E00027144,316,299,0,0,5,3,0,4,2,0,0,1,2,94.62025316455697,0,0,1.5822784810126582,0.949367088607595,0,1.2658227848101267,0.6329113924050633,0,0,0.31645569620253167,0.6329113924050633
E00027145,322,313,0,0,1,2,3,0,1,0,1,1,0,97.20496894409938,0,0,0.3105590062111801,0.6211180124223602,0.9316770186335404,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0
E00027148,275,255,0,2,1,5,4,1,3,3,1,0,0,92.72727272727272,0,0.7272727272727273,0.36363636363636365,1.8181818181818181,1.4545454545454546,0.36363636363636365,1.090909090909091,1.090909090909091,0.36363636363636365,0,0
E00027149,339,330,0,1,1,1,2,0,1,3,0,0,0,97.34513274336283,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0.5899705014749262,0,0.2949852507374631,0.8849557522123894,0,0,0
E00027325,324,310,0,5,2,2,1,1,1,1,0,0,1,95.67901234567901,0,1.5432098765432098,0.6172839506172839,0.6172839506172839,0.30864197530864196,0.30864197530864196,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196
E00027328,364,350,0,1,1,1,4,1,2,0,0,1,3,96.15384615384616,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,1.098901098901099,0.27472527472527475,0.5494505494505495,0,0,0.27472527472527475,0.8241758241758242
E00027332,325,318,0,3,0,0,1,1,2,0,0,0,0,97.84615384615385,0,0.9230769230769231,0,0,0.3076923076923077,0.3076923076923077,0.6153846153846154,0,0,0,0
E00027336,235,228,0,2,0,0,1,0,1,3,0,0,0,97.02127659574468,0,0.851063829787234,0,0,0.425531914893617,0,0.425531914893617,1.276595744680851,0,0,0
E00027358,335,333,0,0,1,0,0,0,1,0,0,0,0,99.40298507462687,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0
E00027324,343,330,0,0,0,1,3,1,1,2,0,5,0,96.20991253644316,0,0,0,0.2915451895043732,0.8746355685131195,0.2915451895043732,0.2915451895043732,0.5830903790087464,0,1.4577259475218658,0
E00027355,315,312,0,0,0,1,0,0,1,0,1,0,0,99.04761904761905,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0.31746031746031744,0,0
E00027357,329,310,0,1,0,3,2,2,8,2,0,0,1,94.22492401215806,0,0.303951367781155,0,0.911854103343465,0.60790273556231,0.60790273556231,2.43161094224924,0.60790273556231,0,0,0.303951367781155
E00168613,377,354,0,0,0,1,1,1,9,0,0,8,3,93.89920424403184,0,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,2.3872679045092835,0,0,2.122015915119363,0.7957559681697612
E00168614,366,352,0,0,1,3,1,2,3,0,1,3,0,96.17486338797814,0,0,0.273224043715847,0.819672131147541,0.273224043715847,0.546448087431694,0.819672131147541,0,0.273224043715847,0.819672131147541,0
E00027362,274,262,0,1,0,4,2,0,3,0,0,2,0,95.62043795620438,0,0.36496350364963503,0,1.4598540145985401,0.7299270072992701,0,1.094890510948905,0,0,0.7299270072992701,0
E00027395,133,122,1,0,1,0,0,0,4,0,5,0,0,91.72932330827066,0.7518796992481203,0,0.7518796992481203,0,0,0,3.007518796992481,0,3.7593984962406015,0,0
E00027396,287,285,0,1,0,0,1,0,0,0,0,0,0,99.30313588850174,0,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0
E00027397,280,276,0,0,1,0,1,0,0,1,0,1,0,98.57142857142858,0,0,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0.35714285714285715,0
E00027398,286,274,0,1,2,1,0,3,5,0,0,0,0,95.8041958041958,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0,1.048951048951049,1.7482517482517483,0,0,0,0
E00027401,235,224,0,0,6,2,1,1,1,0,0,0,0,95.31914893617022,0,0,2.553191489361702,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0
E00027365,241,225,0,2,3,0,2,1,1,0,2,5,0,93.3609958506224,0,0.8298755186721992,1.2448132780082988,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0.8298755186721992,2.0746887966804977,0
E00027367,319,312,0,2,0,2,0,1,2,0,0,0,0,97.80564263322884,0,0.6269592476489028,0,0.6269592476489028,0,0.3134796238244514,0.6269592476489028,0,0,0,0
E00027399,294,292,0,0,0,1,0,0,1,0,0,0,0,99.31972789115646,0,0,0,0.3401360544217687,0,0,0.3401360544217687,0,0,0,0
E00027400,257,251,0,0,2,1,1,0,0,0,2,0,0,97.66536964980544,0,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0,0,0.7782101167315175,0,0
E00027402,300,291,0,0,0,1,2,1,3,0,0,2,0,97,0,0,0,0.33333333333333337,0.6666666666666667,0.33333333333333337,1,0,0,0.6666666666666667,0
E00027404,153,145,2,1,0,0,0,0,1,1,3,0,0,94.77124183006535,1.3071895424836601,0.6535947712418301,0,0,0,0,0.6535947712418301,0.6535947712418301,1.9607843137254901,0,0
E00027413,396,391,0,1,0,1,0,1,2,0,0,0,0,98.73737373737373,0,0.25252525252525254,0,0.25252525252525254,0,0.25252525252525254,0.5050505050505051,0,0,0,0
E00027421,248,237,2,1,1,1,4,1,1,0,0,0,0,95.56451612903226,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,1.6129032258064515,0.4032258064516129,0.4032258064516129,0,0,0,0
E00027422,352,335,0,2,3,1,3,2,0,1,0,5,0,95.17045454545455,0,0.5681818181818182,0.8522727272727272,0.2840909090909091,0.8522727272727272,0.5681818181818182,0,0.2840909090909091,0,1.4204545454545454,0
E00027423,339,326,0,1,3,1,1,2,3,0,0,2,0,96.16519174041298,0,0.2949852507374631,0.8849557522123894,0.2949852507374631,0.2949852507374631,0.5899705014749262,0.8849557522123894,0,0,0.5899705014749262,0
E00027425,318,312,0,1,1,0,0,4,0,0,0,0,0,98.11320754716981,0,0.3144654088050315,0.3144654088050315,0,0,1.257861635220126,0,0,0,0,0
E00027426,291,281,0,0,3,2,0,0,2,0,3,0,0,96.56357388316151,0,0,1.0309278350515463,0.6872852233676976,0,0,0.6872852233676976,0,1.0309278350515463,0,0
E00027427,265,255,0,2,2,0,1,0,2,0,0,3,0,96.22641509433963,0,0.7547169811320755,0.7547169811320755,0,0.37735849056603776,0,0.7547169811320755,0,0,1.1320754716981132,0
E00027428,236,229,0,1,0,1,1,1,2,0,0,1,0,97.03389830508475,0,0.423728813559322,0,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,0,0,0.423728813559322,0
E00027587,321,316,0,0,0,0,1,1,1,1,1,0,0,98.4423676012461,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0
E00027622,316,303,1,0,4,1,1,2,3,0,1,0,0,95.88607594936708,0.31645569620253167,0,1.2658227848101267,0.31645569620253167,0.31645569620253167,0.6329113924050633,0.949367088607595,0,0.31645569620253167,0,0
E00027623,352,344,0,3,3,1,0,0,1,0,0,0,0,97.72727272727273,0,0.8522727272727272,0.8522727272727272,0.2840909090909091,0,0,0.2840909090909091,0,0,0,0
E00027624,290,281,0,2,3,0,0,0,1,0,1,2,0,96.89655172413794,0,0.6896551724137931,1.0344827586206897,0,0,0,0.3448275862068966,0,0.3448275862068966,0.6896551724137931,0
E00027582,334,320,0,0,1,0,0,1,1,2,0,4,5,95.80838323353294,0,0,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0.5988023952095809,0,1.1976047904191618,1.4970059880239521
E00027583,465,441,0,1,0,0,2,1,9,0,4,7,0,94.83870967741936,0,0.21505376344086022,0,0,0.43010752688172044,0.21505376344086022,1.935483870967742,0,0.8602150537634409,1.5053763440860215,0
E00027586,308,303,0,1,1,0,1,0,2,0,0,0,0,98.37662337662337,0,0.3246753246753247,0.3246753246753247,0,0.3246753246753247,0,0.6493506493506493,0,0,0,0
E00027588,446,427,0,0,3,0,3,0,8,1,3,1,0,95.73991031390135,0,0,0.672645739910314,0,0.672645739910314,0,1.7937219730941705,0.2242152466367713,0.672645739910314,0.2242152466367713,0
E00027451,360,314,0,0,0,1,1,2,15,5,15,1,6,87.22222222222223,0,0,0,0.2777777777777778,0.2777777777777778,0.5555555555555556,4.166666666666666,1.3888888888888888,4.166666666666666,0.2777777777777778,1.6666666666666667
E00165781,243,220,0,0,2,0,0,1,4,1,3,11,1,90.53497942386831,0,0,0.823045267489712,0,0,0.411522633744856,1.646090534979424,0.411522633744856,1.2345679012345678,4.526748971193416,0.411522633744856
E00165782,225,213,0,3,0,0,0,1,6,1,0,0,1,94.66666666666667,0,1.3333333333333335,0,0,0,0.4444444444444444,2.666666666666667,0.4444444444444444,0,0,0.4444444444444444
E00165783,318,280,1,0,2,0,1,2,13,4,5,2,8,88.0503144654088,0.3144654088050315,0,0.628930817610063,0,0.3144654088050315,0.628930817610063,4.088050314465408,1.257861635220126,1.5723270440251573,0.628930817610063,2.515723270440252
E00168624,585,473,0,3,2,2,0,8,46,12,21,17,1,80.85470085470085,0,0.5128205128205128,0.3418803418803419,0.3418803418803419,0,1.3675213675213675,7.863247863247863,2.051282051282051,3.5897435897435894,2.905982905982906,0.17094017094017094
E00027447,353,344,0,0,0,0,3,0,3,0,3,0,0,97.45042492917847,0,0,0,0,0.84985835694051,0,0.84985835694051,0,0.84985835694051,0,0
E00027448,364,343,2,2,2,1,0,1,6,0,0,7,0,94.23076923076923,0.5494505494505495,0.5494505494505495,0.5494505494505495,0.27472527472527475,0,0.27472527472527475,1.6483516483516485,0,0,1.9230769230769231,0
E00027450,386,369,0,2,2,2,1,2,5,0,3,0,0,95.59585492227978,0,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.2590673575129534,0.5181347150259068,1.2953367875647668,0,0.7772020725388601,0,0
