OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00027549,300,265,16,7,4,8,88.33333333333333,5.333333333333334,2.3333333333333335,1.3333333333333335,2.666666666666667
E00027561,285,268,13,1,3,0,94.03508771929825,4.56140350877193,0.3508771929824561,1.0526315789473684,0
E00027564,302,291,7,4,0,0,96.35761589403974,2.3178807947019866,1.3245033112582782,0,0
E00027569,238,226,9,2,1,0,94.9579831932773,3.7815126050420167,0.8403361344537815,0.42016806722689076,0
E00027570,273,244,11,9,6,3,89.37728937728939,4.029304029304029,3.296703296703297,2.197802197802198,1.098901098901099
E00027548,294,275,14,2,1,2,93.5374149659864,4.761904761904762,0.6802721088435374,0.3401360544217687,0.6802721088435374
E00027568,307,288,6,2,3,8,93.81107491856677,1.9543973941368076,0.6514657980456027,0.9771986970684038,2.6058631921824107
E00027571,286,247,14,12,5,8,86.36363636363636,4.895104895104895,4.195804195804196,1.7482517482517483,2.797202797202797
E00027572,297,265,15,8,9,0,89.22558922558923,5.05050505050505,2.6936026936026933,3.0303030303030303,0
E00027575,241,223,8,6,4,0,92.5311203319502,3.319502074688797,2.4896265560165975,1.6597510373443984,0
E00027134,270,260,5,5,0,0,96.29629629629629,1.8518518518518516,1.8518518518518516,0,0
E00027135,207,200,7,0,0,0,96.61835748792271,3.3816425120772946,0,0,0
E00027138,287,280,7,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00027140,275,266,7,2,0,0,96.72727272727273,2.5454545454545454,0.7272727272727273,0,0
E00027141,320,306,12,2,0,0,95.625,3.75,0.625,0,0
E00027142,311,305,6,0,0,0,98.07073954983923,1.929260450160772,0,0,0
E00027553,204,201,1,1,0,1,98.52941176470588,0.49019607843137253,0.49019607843137253,0,0.49019607843137253
E00027559,268,259,8,1,0,0,96.64179104477611,2.9850746268656714,0.3731343283582089,0,0
E00027563,293,274,18,1,0,0,93.51535836177474,6.143344709897611,0.3412969283276451,0,0
E00027566,251,242,8,1,0,0,96.41434262948208,3.187250996015936,0.398406374501992,0,0
E00027573,297,295,1,0,1,0,99.32659932659934,0.33670033670033667,0,0.33670033670033667,0
E00027550,307,280,7,12,7,1,91.20521172638436,2.2801302931596092,3.908794788273615,2.2801302931596092,0.32573289902280134
E00027551,317,309,8,0,0,0,97.47634069400631,2.5236593059936907,0,0,0
E00027552,288,277,8,3,0,0,96.18055555555556,2.7777777777777777,1.0416666666666665,0,0
E00027574,282,274,5,1,1,1,97.16312056737588,1.773049645390071,0.3546099290780142,0.3546099290780142,0.3546099290780142
E00027579,210,190,9,3,5,3,90.47619047619048,4.285714285714286,1.4285714285714286,2.380952380952381,1.4285714285714286
E00027545,454,424,15,7,1,7,93.3920704845815,3.303964757709251,1.5418502202643172,0.22026431718061676,1.5418502202643172
E00027576,441,374,43,12,4,8,84.80725623582767,9.750566893424036,2.7210884353741496,0.9070294784580499,1.8140589569160999
E00027577,260,236,15,1,5,3,90.76923076923077,5.769230769230769,0.38461538461538464,1.9230769230769231,1.153846153846154
E00027578,207,175,13,14,5,0,84.54106280193237,6.280193236714976,6.763285024154589,2.4154589371980677,0
E00027580,286,236,31,8,8,3,82.51748251748252,10.839160839160838,2.797202797202797,2.797202797202797,1.048951048951049
E00027289,287,283,4,0,0,0,98.60627177700349,1.3937282229965158,0,0,0
E00027310,284,273,5,5,1,0,96.12676056338029,1.7605633802816902,1.7605633802816902,0.35211267605633806,0
E00027311,297,292,5,0,0,0,98.31649831649831,1.6835016835016834,0,0,0
E00027313,257,249,8,0,0,0,96.88715953307393,3.11284046692607,0,0,0
E00027315,233,222,9,1,0,1,95.27896995708154,3.862660944206009,0.4291845493562232,0,0.4291845493562232
E00027297,277,274,3,0,0,0,98.91696750902527,1.083032490974729,0,0,0
E00027298,339,311,15,6,0,7,91.74041297935102,4.424778761061947,1.7699115044247788,0,2.0648967551622417
E00027299,310,305,1,0,4,0,98.38709677419355,0.3225806451612903,0,1.2903225806451613,0
E00027300,252,242,3,3,0,4,96.03174603174604,1.1904761904761905,1.1904761904761905,0,1.5873015873015872
E00027301,275,271,4,0,0,0,98.54545454545455,1.4545454545454546,0,0,0
E00027302,303,295,7,0,0,1,97.35973597359737,2.31023102310231,0,0,0.33003300330033003
E00027303,229,223,6,0,0,0,97.37991266375546,2.6200873362445414,0,0,0
E00027304,316,305,9,0,1,1,96.51898734177216,2.848101265822785,0,0.31645569620253167,0.31645569620253167
E00027305,312,305,7,0,0,0,97.75641025641025,2.2435897435897436,0,0,0
E00027308,272,267,5,0,0,0,98.16176470588235,1.8382352941176472,0,0,0
E00027292,328,319,9,0,0,0,97.2560975609756,2.7439024390243905,0,0,0
E00027306,296,287,9,0,0,0,96.95945945945947,3.040540540540541,0,0,0
E00027307,243,235,7,1,0,0,96.70781893004116,2.880658436213992,0.411522633744856,0,0
E00027309,259,249,6,2,1,1,96.13899613899613,2.3166023166023164,0.7722007722007722,0.3861003861003861,0.3861003861003861
E00027312,305,290,12,1,0,2,95.08196721311475,3.934426229508197,0.32786885245901637,0,0.6557377049180327
E00027116,377,339,23,12,3,0,89.92042440318302,6.10079575596817,3.183023872679045,0.7957559681697612,0
E00027117,306,292,11,2,0,1,95.42483660130719,3.594771241830065,0.6535947712418301,0,0.32679738562091504
E00027143,259,245,7,3,3,1,94.5945945945946,2.7027027027027026,1.1583011583011582,1.1583011583011582,0.3861003861003861
E00027146,277,264,11,2,0,0,95.30685920577618,3.9711191335740073,0.7220216606498195,0,0
E00027147,240,218,10,8,2,2,90.83333333333333,4.166666666666666,3.3333333333333335,0.8333333333333334,0.8333333333333334
E00027144,317,299,15,0,1,2,94.3217665615142,4.73186119873817,0,0.31545741324921134,0.6309148264984227
E00027145,323,313,8,1,1,0,96.90402476780186,2.476780185758514,0.30959752321981426,0.30959752321981426,0
E00027148,272,255,13,4,0,0,93.75,4.779411764705882,1.4705882352941175,0,0
E00027149,339,330,6,3,0,0,97.34513274336283,1.7699115044247788,0.8849557522123894,0,0
E00027325,324,310,12,1,0,1,95.67901234567901,3.7037037037037033,0.30864197530864196,0,0.30864197530864196
E00027328,363,350,10,0,0,3,96.41873278236915,2.7548209366391188,0,0,0.8264462809917356
E00027332,326,318,8,0,0,0,97.54601226993866,2.4539877300613497,0,0,0
E00027336,234,228,5,1,0,0,97.43589743589743,2.1367521367521367,0.4273504273504274,0,0
E00027358,335,333,2,0,0,0,99.40298507462687,0.5970149253731344,0,0,0
E00027324,342,330,5,2,5,0,96.49122807017544,1.461988304093567,0.5847953216374269,1.461988304093567,0
E00027355,315,312,2,0,1,0,99.04761904761905,0.6349206349206349,0,0.31746031746031744,0
E00027357,329,310,18,0,0,1,94.22492401215806,5.47112462006079,0,0,0.303951367781155
E00168613,378,354,13,0,6,5,93.65079365079364,3.439153439153439,0,1.5873015873015872,1.3227513227513228
E00168614,367,352,11,0,4,0,95.91280653950953,2.997275204359673,0,1.08991825613079,0
E00027362,273,262,9,0,2,0,95.97069597069597,3.296703296703297,0,0.7326007326007326,0
E00027395,133,122,6,5,0,0,91.72932330827066,4.511278195488721,3.7593984962406015,0,0
E00027396,287,285,2,0,0,0,99.30313588850174,0.6968641114982579,0,0,0
E00027397,280,276,2,1,1,0,98.57142857142858,0.7142857142857143,0.35714285714285715,0.35714285714285715,0
E00027398,287,274,13,0,0,0,95.47038327526133,4.529616724738676,0,0,0
E00027401,235,224,11,0,0,0,95.31914893617022,4.680851063829787,0,0,0
E00027365,240,225,8,0,3,4,93.75,3.3333333333333335,0,1.25,1.6666666666666667
E00027367,319,312,7,0,0,0,97.80564263322884,2.19435736677116,0,0,0
E00027399,294,292,2,0,0,0,99.31972789115646,0.6802721088435374,0,0,0
E00027400,257,251,4,2,0,0,97.66536964980544,1.556420233463035,0.7782101167315175,0,0
E00027402,300,291,7,0,2,0,97,2.3333333333333335,0,0.6666666666666667,0
E00027404,153,145,4,4,0,0,94.77124183006535,2.6143790849673203,2.6143790849673203,0,0
E00027413,396,391,5,0,0,0,98.73737373737373,1.2626262626262625,0,0,0
E00027421,248,237,11,0,0,0,95.56451612903226,4.435483870967742,0,0,0
E00027422,351,335,10,1,5,0,95.44159544159544,2.849002849002849,0.2849002849002849,1.4245014245014245,0
E00027423,338,326,10,0,2,0,96.44970414201184,2.9585798816568047,0,0.591715976331361,0
E00027425,318,312,6,0,0,0,98.11320754716981,1.8867924528301887,0,0,0
E00027426,291,281,7,0,3,0,96.56357388316151,2.405498281786942,0,1.0309278350515463,0
E00027427,265,255,7,0,3,0,96.22641509433963,2.6415094339622645,0,1.1320754716981132,0
E00027428,236,229,6,0,1,0,97.03389830508475,2.5423728813559325,0,0.423728813559322,0
E00027587,322,316,3,3,0,0,98.13664596273291,0.9316770186335404,0.9316770186335404,0,0
E00027622,314,303,10,1,0,0,96.4968152866242,3.1847133757961785,0.3184713375796179,0,0
E00027623,351,344,7,0,0,0,98.00569800569801,1.9943019943019942,0,0,0
E00027624,290,281,6,0,3,0,96.89655172413794,2.0689655172413794,0,1.0344827586206897,0
E00027582,333,320,2,2,1,8,96.09609609609609,0.6006006006006006,0.6006006006006006,0.3003003003003003,2.4024024024024024
E00027583,465,441,13,3,6,2,94.83870967741936,2.795698924731183,0.6451612903225806,1.2903225806451613,0.43010752688172044
E00027586,308,303,5,0,0,0,98.37662337662337,1.6233766233766231,0,0,0
E00027588,445,427,13,1,3,1,95.95505617977528,2.9213483146067416,0.22471910112359553,0.6741573033707865,0.22471910112359553
E00027451,360,314,19,20,1,6,87.22222222222223,5.277777777777778,5.555555555555555,0.2777777777777778,1.6666666666666667
E00165781,242,220,7,3,4,8,90.9090909090909,2.8925619834710745,1.2396694214876034,1.6528925619834711,3.3057851239669422
E00165782,225,213,10,1,0,1,94.66666666666667,4.444444444444445,0.4444444444444444,0,0.4444444444444444
E00165783,317,280,22,6,1,8,88.32807570977917,6.940063091482649,1.8927444794952681,0.31545741324921134,2.5236593059936907
E00168624,584,473,61,28,13,9,80.9931506849315,10.445205479452055,4.794520547945205,2.2260273972602738,1.5410958904109588
E00027447,355,344,7,3,1,0,96.90140845070422,1.971830985915493,0.8450704225352111,0.28169014084507044,0
E00027448,362,343,12,0,2,5,94.7513812154696,3.314917127071823,0,0.5524861878453038,1.3812154696132597
E00027450,386,369,14,2,1,0,95.59585492227978,3.6269430051813467,0.5181347150259068,0.2590673575129534,0
E00027455,288,275,8,1,4,0,95.48611111111111,2.7777777777777777,0.3472222222222222,1.3888888888888888,0
E00027457,414,365,25,19,4,1,88.16425120772948,6.038647342995169,4.5893719806763285,0.966183574879227,0.24154589371980675
E00165780,356,349,5,0,2,0,98.03370786516854,1.4044943820224718,0,0.5617977528089888,0
E00168605,275,266,8,1,0,0,96.72727272727273,2.909090909090909,0.36363636363636365,0,0
E00168612,317,311,6,0,0,0,98.10725552050474,1.8927444794952681,0,0,0
E00027291,313,306,7,0,0,0,97.76357827476039,2.2364217252396164,0,0,0
E00027295,299,291,8,0,0,0,97.32441471571906,2.6755852842809364,0,0,0
E00027317,289,277,4,7,1,0,95.8477508650519,1.384083044982699,2.422145328719723,0.34602076124567477,0
E00027318,296,288,6,0,2,0,97.2972972972973,2.027027027027027,0,0.6756756756756757,0
E00027320,363,342,9,11,1,0,94.21487603305785,2.479338842975207,3.0303030303030303,0.27548209366391185,0
E00027290,339,288,9,22,15,5,84.95575221238938,2.6548672566371683,6.489675516224189,4.424778761061947,1.4749262536873156
E00027314,323,309,8,2,4,0,95.6656346749226,2.476780185758514,0.6191950464396285,1.238390092879257,0
E00027316,148,138,5,0,5,0,93.24324324324324,3.3783783783783785,0,3.3783783783783785,0
E00027319,279,270,6,0,3,0,96.7741935483871,2.1505376344086025,0,1.0752688172043012,0
E00027321,324,307,11,1,5,0,94.75308641975309,3.3950617283950617,0.30864197530864196,1.5432098765432098,0
E00027322,175,169,6,0,0,0,96.57142857142857,3.428571428571429,0,0,0
E00027293,307,298,6,2,0,1,97.06840390879479,1.9543973941368076,0.6514657980456027,0,0.32573289902280134
E00027294,313,302,7,4,0,0,96.48562300319489,2.2364217252396164,1.2779552715654952,0,0
E00027296,309,298,8,3,0,0,96.44012944983818,2.5889967637540456,0.9708737864077669,0,0
E00027323,292,276,13,3,0,0,94.52054794520548,4.4520547945205475,1.0273972602739725,0,0
E00027327,365,350,14,1,0,0,95.8904109589041,3.8356164383561646,0.273972602739726,0,0
E00027347,379,351,18,0,7,3,92.61213720316623,4.749340369393139,0,1.8469656992084433,0.79155672823219
E00027348,271,262,6,0,0,3,96.6789667896679,2.214022140221402,0,0,1.107011070110701
E00027349,351,310,31,2,6,2,88.31908831908832,8.831908831908832,0.5698005698005698,1.7094017094017095,0.5698005698005698
E00027354,219,208,10,0,1,0,94.97716894977168,4.5662100456621,0,0.45662100456621,0
E00027329,266,261,1,2,0,2,98.1203007518797,0.37593984962406013,0.7518796992481203,0,0.7518796992481203
E00027331,262,255,6,1,0,0,97.32824427480917,2.2900763358778624,0.38167938931297707,0,0
E00027335,270,258,8,4,0,0,95.55555555555556,2.9629629629629632,1.4814814814814816,0,0
E00027338,287,280,7,0,0,0,97.5609756097561,2.4390243902439024,0,0,0
E00027342,240,227,4,3,5,1,94.58333333333333,1.6666666666666667,1.25,2.083333333333333,0.4166666666666667
E00027326,445,419,20,4,2,0,94.15730337078652,4.49438202247191,0.8988764044943821,0.44943820224719105,0
E00027341,260,246,13,0,1,0,94.61538461538461,5,0,0.38461538461538464,0
E00027343,291,275,11,5,0,0,94.50171821305841,3.7800687285223367,1.718213058419244,0,0
E00027344,259,249,9,1,0,0,96.13899613899613,3.474903474903475,0.3861003861003861,0,0
E00027345,273,257,13,0,0,3,94.13919413919413,4.761904761904762,0,0,1.098901098901099
E00027330,316,305,10,1,0,0,96.51898734177216,3.1645569620253164,0.31645569620253167,0,0
E00027333,228,215,4,0,8,1,94.2982456140351,1.7543859649122806,0,3.508771929824561,0.43859649122807015
E00027334,267,256,8,1,2,0,95.88014981273409,2.9962546816479403,0.37453183520599254,0.7490636704119851,0
E00027337,253,237,11,4,0,1,93.67588932806325,4.3478260869565215,1.5810276679841897,0,0.3952569169960474
E00027339,223,208,9,4,1,1,93.27354260089686,4.0358744394618835,1.7937219730941705,0.4484304932735426,0.4484304932735426
E00027340,240,233,7,0,0,0,97.08333333333333,2.9166666666666665,0,0,0
E00027346,390,330,55,2,1,2,84.61538461538461,14.102564102564102,0.5128205128205128,0.2564102564102564,0.5128205128205128
E00027350,298,262,12,11,8,5,87.91946308724832,4.026845637583892,3.691275167785235,2.684563758389262,1.6778523489932886
E00027351,342,280,35,3,12,12,81.87134502923976,10.23391812865497,0.8771929824561403,3.508771929824561,3.508771929824561
E00027352,238,213,22,0,1,2,89.49579831932773,9.243697478991598,0,0.42016806722689076,0.8403361344537815
E00027353,375,291,64,4,7,9,77.60000000000001,17.066666666666666,1.0666666666666667,1.866666666666667,2.4
E00027014,370,355,10,3,0,2,95.94594594594594,2.7027027027027026,0.8108108108108109,0,0.5405405405405406
E00027034,323,274,42,3,1,3,84.82972136222911,13.003095975232199,0.9287925696594427,0.30959752321981426,0.9287925696594427
E00027041,297,274,10,2,4,7,92.25589225589226,3.3670033670033668,0.6734006734006733,1.3468013468013467,2.356902356902357
E00027045,302,282,12,7,1,0,93.37748344370861,3.9735099337748347,2.3178807947019866,0.33112582781456956,0
E00027030,464,302,98,18,32,14,65.08620689655173,21.120689655172413,3.8793103448275863,6.896551724137931,3.0172413793103448
E00027036,363,265,51,23,16,8,73.00275482093664,14.049586776859504,6.336088154269973,4.40771349862259,2.203856749311295
E00027037,407,263,82,26,23,13,64.61916461916462,20.14742014742015,6.388206388206388,5.651105651105651,3.194103194103194
E00181722,358,267,46,18,8,19,74.58100558659217,12.849162011173185,5.027932960893855,2.2346368715083798,5.307262569832402
E00181777,207,166,33,4,3,1,80.19323671497585,15.942028985507244,1.932367149758454,1.4492753623188406,0.4830917874396135
E00181817,284,199,68,9,5,3,70.07042253521126,23.943661971830984,3.169014084507042,1.7605633802816902,1.056338028169014
E00181819,470,302,101,33,13,21,64.25531914893618,21.48936170212766,7.021276595744681,2.7659574468085104,4.468085106382979
E00027022,319,303,12,2,2,0,94.98432601880877,3.761755485893417,0.6269592476489028,0.6269592476489028,0
E00027023,298,278,14,4,2,0,93.28859060402685,4.697986577181208,1.342281879194631,0.6711409395973155,0
E00027024,277,268,9,0,0,0,96.75090252707581,3.2490974729241873,0,0,0
E00027025,320,300,19,1,0,0,93.75,5.9375,0.3125,0,0
E00027035,272,247,19,5,1,0,90.80882352941177,6.985294117647059,1.8382352941176472,0.3676470588235294,0
E00027018,262,232,21,5,0,4,88.54961832061069,8.015267175572518,1.9083969465648856,0,1.5267175572519083
E00027026,354,310,39,3,2,0,87.57062146892656,11.016949152542372,0.847457627118644,0.5649717514124294,0
E00027031,326,275,32,5,8,6,84.3558282208589,9.815950920245399,1.5337423312883436,2.4539877300613497,1.8404907975460123
E00027032,386,322,44,11,4,5,83.41968911917098,11.398963730569948,2.849740932642487,1.0362694300518136,1.2953367875647668
E00027038,276,218,45,7,3,3,78.98550724637681,16.304347826086957,2.536231884057971,1.0869565217391304,1.0869565217391304
E00027459,349,336,7,2,1,3,96.27507163323781,2.005730659025788,0.5730659025787965,0.28653295128939826,0.8595988538681949
E00027460,234,215,7,1,2,9,91.88034188034187,2.9914529914529915,0.4273504273504274,0.8547008547008548,3.8461538461538463
E00027463,303,267,18,15,3,0,88.11881188118812,5.9405940594059405,4.9504950495049505,0.9900990099009901,0
E00027465,320,296,11,4,6,3,92.5,3.4375000000000004,1.25,1.875,0.9375
E00181721,149,130,12,6,1,0,87.24832214765101,8.053691275167784,4.026845637583892,0.6711409395973155,0
E00181809,461,424,23,11,2,1,91.97396963123644,4.989154013015185,2.386117136659436,0.43383947939262474,0.21691973969631237
E00027446,445,386,22,18,13,6,86.74157303370787,4.943820224719101,4.044943820224719,2.9213483146067416,1.348314606741573
E00027458,441,402,24,6,9,0,91.15646258503402,5.442176870748299,1.3605442176870748,2.0408163265306123,0
E00027461,353,294,17,26,16,0,83.28611898016997,4.815864022662889,7.365439093484419,4.53257790368272,0
E00027469,312,284,12,6,10,0,91.02564102564102,3.8461538461538463,1.9230769230769231,3.205128205128205,0
E00027464,180,151,12,14,1,2,83.88888888888889,6.666666666666667,7.777777777777778,0.5555555555555556,1.1111111111111112
E00027466,364,310,17,10,26,1,85.16483516483517,4.670329670329671,2.7472527472527473,7.142857142857142,0.27472527472527475
E00027467,239,208,7,4,16,4,87.02928870292888,2.928870292887029,1.6736401673640167,6.694560669456067,1.6736401673640167
E00027468,158,143,7,5,3,0,90.50632911392405,4.430379746835443,3.1645569620253164,1.89873417721519,0
E00027470,281,233,13,19,13,3,82.91814946619218,4.6263345195729535,6.761565836298933,4.6263345195729535,1.0676156583629894
E00027472,247,223,8,10,3,3,90.2834008097166,3.2388663967611335,4.048582995951417,1.214574898785425,1.214574898785425
E00027473,319,281,23,12,2,1,88.08777429467085,7.210031347962382,3.761755485893417,0.6269592476489028,0.3134796238244514
E00181720,487,414,39,24,5,5,85.01026694045176,8.008213552361395,4.9281314168377826,1.0266940451745379,1.0266940451745379
E00181754,309,298,7,3,0,1,96.44012944983818,2.26537216828479,0.9708737864077669,0,0.3236245954692557
E00027585,269,230,14,14,6,5,85.50185873605948,5.204460966542751,5.204460966542751,2.2304832713754648,1.858736059479554
E00027607,320,202,47,20,28,23,63.125,14.6875,6.25,8.75,7.187499999999999
E00027609,167,138,8,6,10,5,82.63473053892216,4.790419161676647,3.592814371257485,5.9880239520958085,2.9940119760479043
E00027610,256,217,12,3,15,9,84.765625,4.6875,1.171875,5.859375,3.515625
E00027613,280,235,20,8,16,1,83.92857142857143,7.142857142857142,2.857142857142857,5.714285714285714,0.35714285714285715
E00027615,347,238,34,24,19,32,68.58789625360231,9.798270893371757,6.9164265129683,5.475504322766571,9.221902017291066
E00027604,347,325,11,5,4,2,93.65994236311239,3.170028818443804,1.440922190201729,1.1527377521613833,0.57636887608069165
E00027606,360,323,19,6,1,11,89.72222222222223,5.277777777777778,1.6666666666666667,0.2777777777777778,3.0555555555555554
E00027612,578,532,38,1,4,3,92.04152249134948,6.5743944636678195,0.17301038062283738,0.6920415224913495,0.5190311418685121
E00168623,303,280,8,8,3,4,92.4092409240924,2.6402640264026402,2.6402640264026402,0.9900990099009901,1.3201320132013201
E00027584,271,265,0,3,2,1,97.7859778597786,0,1.107011070110701,0.7380073800738007,0.36900369003690037
E00027592,309,304,2,3,0,0,98.38187702265373,0.6472491909385114,0.9708737864077669,0,0
E00027594,292,287,5,0,0,0,98.28767123287672,1.7123287671232876,0,0,0
E00027596,266,261,2,2,1,0,98.1203007518797,0.7518796992481203,0.7518796992481203,0.37593984962406013,0
E00027598,241,233,7,1,0,0,96.6804979253112,2.904564315352697,0.4149377593360996,0,0
E00027589,244,241,3,0,0,0,98.77049180327869,1.2295081967213115,0,0,0
E00027590,305,291,9,1,0,4,95.40983606557377,2.9508196721311477,0.32786885245901637,0,1.3114754098360655
E00027591,270,262,4,4,0,0,97.03703703703704,1.4814814814814816,1.4814814814814816,0,0
E00027593,272,259,3,8,2,0,95.22058823529412,1.1029411764705883,2.941176470588235,0.7352941176470588,0
E00027597,374,364,2,4,4,0,97.32620320855615,0.53475935828877,1.06951871657754,1.06951871657754,0
E00027599,223,207,3,9,3,1,92.82511210762333,1.345291479820628,4.0358744394618835,1.345291479820628,0.4484304932735426
E00027600,235,206,11,12,2,4,87.65957446808511,4.680851063829787,5.106382978723404,0.851063829787234,1.702127659574468
E00027601,286,239,21,9,13,4,83.56643356643356,7.3426573426573425,3.146853146853147,4.545454545454546,1.3986013986013985
E00027602,273,234,17,12,5,5,85.71428571428571,6.227106227106227,4.395604395604396,1.8315018315018317,1.8315018315018317
E00027605,324,272,20,8,14,10,83.9506172839506,6.172839506172839,2.4691358024691357,4.320987654320987,3.0864197530864197
E00027608,335,284,19,13,4,15,84.77611940298507,5.6716417910447765,3.880597014925373,1.1940298507462688,4.477611940298507
E00027359,295,290,5,0,0,0,98.30508474576271,1.694915254237288,0,0,0
E00027366,111,105,3,1,0,2,94.5945945945946,2.7027027027027026,0.9009009009009009,0,1.8018018018018018
E00027378,258,254,4,0,0,0,98.44961240310077,1.550387596899225,0,0,0
E00027382,358,343,13,2,0,0,95.81005586592178,3.6312849162011176,0.5586592178770949,0,0
E00027388,292,282,4,1,0,5,96.57534246575342,1.36986301369863,0.3424657534246575,0,1.7123287671232876
E00027389,404,391,12,0,0,1,96.78217821782178,2.9702970297029703,0,0,0.24752475247524752
E00027363,252,248,4,0,0,0,98.4126984126984,1.5873015873015872,0,0,0
E00027364,217,209,7,0,1,0,96.31336405529954,3.225806451612903,0,0.4608294930875576,0
E00027370,354,344,5,3,1,1,97.17514124293785,1.4124293785310735,0.847457627118644,0.2824858757062147,0.2824858757062147
E00027403,212,204,7,1,0,0,96.22641509433963,3.30188679245283,0.4716981132075472,0,0
E00027405,259,252,7,0,0,0,97.2972972972973,2.7027027027027026,0,0,0
E00027406,389,381,8,0,0,0,97.94344473007712,2.056555269922879,0,0,0
E00027408,385,376,6,3,0,0,97.66233766233766,1.5584415584415585,0.7792207792207793,0,0
E00027424,348,334,8,5,1,0,95.97701149425288,2.2988505747126435,1.4367816091954022,0.28735632183908044,0
E00027429,264,256,5,0,2,1,96.96969696969697,1.893939393939394,0,0.7575757575757576,0.3787878787878788
E00027430,523,513,10,0,0,0,98.08795411089865,1.9120458891013385,0,0,0
E00027431,387,369,13,3,2,0,95.34883720930233,3.359173126614987,0.7751937984496124,0.516795865633075,0
E00027433,220,213,2,4,1,0,96.81818181818181,0.9090909090909091,1.8181818181818181,0.45454545454545453,0
E00027434,290,281,7,0,1,1,96.89655172413794,2.413793103448276,0,0.3448275862068966,0.3448275862068966
E00027435,268,263,2,0,0,3,98.13432835820896,0.7462686567164178,0,0,1.1194029850746268
E00027436,391,381,4,0,3,3,97.44245524296676,1.0230179028132993,0,0.7672634271099744,0.7672634271099744
E00027101,217,114,13,24,57,9,52.53456221198156,5.990783410138248,11.059907834101383,26.26728110599078,4.147465437788019
E00027102,452,244,76,32,79,21,53.98230088495575,16.8141592920354,7.079646017699115,17.47787610619469,4.646017699115045
E00027103,484,306,59,30,69,20,63.22314049586777,12.190082644628099,6.198347107438017,14.256198347107437,4.132231404958678
