OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00026945,130,20,94,3,5,8,15.384615384615385,72.3076923076923,2.307692307692308,3.8461538461538463,6.153846153846154
E00026946,141,24,106,3,4,4,17.02127659574468,75.177304964539,2.127659574468085,2.8368794326241136,2.8368794326241136
E00026948,74,45,25,1,3,0,60.810810810810814,33.78378378378378,1.3513513513513513,4.054054054054054,0
E00026949,130,35,77,6,1,11,26.923076923076923,59.23076923076923,4.615384615384616,0.7692307692307693,8.461538461538462
E00026950,108,40,64,0,2,2,37.03703703703704,59.25925925925925,0,1.8518518518518516,1.8518518518518516
E00026952,136,22,99,2,7,6,16.176470588235293,72.79411764705883,1.4705882352941175,5.147058823529411,4.411764705882353
E00026953,136,42,80,5,5,4,30.88235294117647,58.82352941176471,3.6764705882352944,3.6764705882352944,2.941176470588235
E00026954,112,17,81,6,6,2,15.178571428571427,72.32142857142857,5.357142857142857,5.357142857142857,1.7857142857142856
E00026957,119,32,81,1,0,5,26.89075630252101,68.0672268907563,0.8403361344537815,0,4.201680672268908
E00026958,132,31,89,4,5,3,23.484848484848484,67.42424242424242,3.0303030303030303,3.787878787878788,2.272727272727273
E00026959,151,30,101,3,9,8,19.867549668874172,66.88741721854305,1.9867549668874174,5.960264900662252,5.298013245033113
E00026960,128,26,81,7,7,7,20.3125,63.28125,5.46875,5.46875,5.46875
E00026961,41,8,30,1,1,1,19.51219512195122,73.17073170731707,2.4390243902439024,2.4390243902439024,2.4390243902439024
E00026962,137,35,85,8,7,2,25.547445255474454,62.04379562043796,5.839416058394161,5.109489051094891,1.4598540145985401
E00026963,170,60,97,6,4,3,35.294117647058826,57.05882352941176,3.5294117647058822,2.3529411764705883,1.7647058823529411
E00026964,121,33,76,6,3,3,27.27272727272727,62.8099173553719,4.958677685950414,2.479338842975207,2.479338842975207
E00026965,96,18,74,0,4,0,18.75,77.08333333333334,0,4.166666666666666,0
E00026966,115,32,77,2,2,2,27.82608695652174,66.95652173913044,1.7391304347826086,1.7391304347826086,1.7391304347826086
