OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00026945,344,15,26,32,41,8,51,59,69,43,4.3604651162790695,7.55813953488372,9.30232558139535,11.918604651162791,2.3255813953488373,14.825581395348838,17.151162790697676,20.058139534883722,12.5
E00026946,294,13,35,38,23,25,40,62,31,27,4.421768707482993,11.904761904761903,12.925170068027212,7.8231292517006805,8.503401360544217,13.60544217687075,21.08843537414966,10.54421768707483,9.183673469387756
E00026948,108,1,9,2,9,5,12,27,32,11,0.9259259259259258,8.333333333333332,1.8518518518518516,8.333333333333332,4.62962962962963,11.11111111111111,25,29.629629629629626,10.185185185185185
E00026949,322,4,20,23,39,14,35,64,107,16,1.2422360248447204,6.211180124223603,7.142857142857142,12.111801242236025,4.3478260869565215,10.869565217391305,19.875776397515526,33.22981366459628,4.968944099378882
E00026950,240,10,17,15,28,12,19,33,71,35,4.166666666666666,7.083333333333333,6.25,11.666666666666666,5,7.916666666666666,13.750000000000002,29.583333333333332,14.583333333333334
E00026952,344,15,34,33,53,12,37,39,81,40,4.3604651162790695,9.883720930232558,9.593023255813954,15.406976744186046,3.488372093023256,10.755813953488373,11.337209302325581,23.546511627906977,11.627906976744185
E00026953,403,16,24,34,45,9,27,73,98,77,3.970223325062035,5.955334987593052,8.436724565756824,11.166253101736972,2.2332506203473943,6.699751861042183,18.11414392059553,24.317617866004962,19.106699751861044
E00026954,365,15,27,11,46,10,21,55,106,74,4.10958904109589,7.397260273972603,3.0136986301369864,12.602739726027398,2.73972602739726,5.7534246575342465,15.068493150684931,29.041095890410958,20.273972602739725
E00026957,275,3,18,21,14,17,29,61,81,31,1.090909090909091,6.545454545454546,7.636363636363637,5.090909090909091,6.181818181818182,10.545454545454545,22.181818181818183,29.454545454545457,11.272727272727273
E00026958,268,7,37,22,36,16,29,52,44,25,2.6119402985074625,13.805970149253731,8.208955223880597,13.432835820895523,5.970149253731343,10.820895522388058,19.402985074626866,16.417910447761194,9.328358208955224
E00026959,312,10,30,33,27,17,44,67,56,28,3.205128205128205,9.615384615384617,10.576923076923077,8.653846153846153,5.448717948717949,14.102564102564102,21.474358974358974,17.94871794871795,8.974358974358974
