OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00026978,162,54,1,0,3,0,0,89,10,2,1,2,33.33333333333333,0.6172839506172839,0,1.8518518518518516,0,0,54.93827160493827,6.172839506172839,1.2345679012345678,0.6172839506172839,1.2345679012345678
E00026979,117,36,0,0,5,2,0,67,7,0,0,0,30.76923076923077,0,0,4.273504273504273,1.7094017094017095,0,57.26495726495726,5.982905982905983,0,0,0
E00026980,217,61,1,2,12,1,1,108,9,7,7,8,28.110599078341014,0.4608294930875576,0.9216589861751152,5.529953917050691,0.4608294930875576,0.4608294930875576,49.76958525345622,4.147465437788019,3.225806451612903,3.225806451612903,3.686635944700461
E00026981,172,54,0,2,1,1,0,103,6,0,4,1,31.3953488372093,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,59.883720930232556,3.488372093023256,0,2.3255813953488373,0.5813953488372093
E00026983,183,47,1,3,9,3,1,99,9,1,9,1,25.683060109289617,0.546448087431694,1.639344262295082,4.918032786885246,1.639344262295082,0.546448087431694,54.09836065573771,4.918032786885246,0.546448087431694,4.918032786885246,0.546448087431694
E00026984,259,87,1,2,6,1,0,145,4,2,9,2,33.59073359073359,0.3861003861003861,0.7722007722007722,2.3166023166023164,0.3861003861003861,0,55.98455598455598,1.5444015444015444,0.7722007722007722,3.474903474903475,0.7722007722007722
E00026985,116,24,0,0,9,4,1,51,8,0,17,2,20.689655172413794,0,0,7.758620689655173,3.4482758620689653,0.8620689655172413,43.96551724137931,6.896551724137931,0,14.655172413793101,1.7241379310344827
E00026986,106,14,4,0,6,4,1,51,13,0,11,2,13.20754716981132,3.7735849056603774,0,5.660377358490567,3.7735849056603774,0.9433962264150944,48.113207547169814,12.264150943396226,0,10.377358490566039,1.8867924528301887
E00026987,144,47,1,0,3,1,0,77,4,1,7,3,32.63888888888889,0.6944444444444444,0,2.083333333333333,0.6944444444444444,0,53.47222222222222,2.7777777777777777,0.6944444444444444,4.861111111111112,2.083333333333333
E00026988,148,44,0,0,1,7,0,83,8,0,4,1,29.72972972972973,0,0,0.6756756756756757,4.72972972972973,0,56.08108108108109,5.405405405405405,0,2.7027027027027026,0.6756756756756757
E00026989,92,6,8,0,5,2,0,61,3,1,5,1,6.521739130434782,8.695652173913043,0,5.434782608695652,2.1739130434782608,0,66.30434782608695,3.260869565217391,1.0869565217391304,5.434782608695652,1.0869565217391304
E00026990,179,45,0,1,3,2,1,109,6,1,8,3,25.139664804469277,0,0.5586592178770949,1.675977653631285,1.1173184357541899,0.5586592178770949,60.893854748603346,3.35195530726257,0.5586592178770949,4.4692737430167595,1.675977653631285
E00026991,168,39,3,0,5,3,0,91,8,0,18,1,23.214285714285715,1.7857142857142856,0,2.976190476190476,1.7857142857142856,0,54.166666666666664,4.761904761904762,0,10.714285714285714,0.5952380952380952
E00026992,122,34,2,0,10,2,0,56,4,1,7,6,27.86885245901639,1.639344262295082,0,8.19672131147541,1.639344262295082,0,45.90163934426229,3.278688524590164,0.819672131147541,5.737704918032787,4.918032786885246
E00026993,93,8,3,0,4,3,1,49,9,0,14,2,8.60215053763441,3.225806451612903,0,4.301075268817205,3.225806451612903,1.0752688172043012,52.68817204301075,9.67741935483871,0,15.053763440860216,2.1505376344086025
E00026994,174,43,0,0,1,0,0,112,3,3,8,4,24.71264367816092,0,0,0.5747126436781609,0,0,64.36781609195403,1.7241379310344827,1.7241379310344827,4.597701149425287,2.2988505747126435
E00026995,89,15,11,0,5,2,0,34,8,0,11,3,16.853932584269664,12.359550561797752,0,5.617977528089887,2.247191011235955,0,38.20224719101123,8.98876404494382,0,12.359550561797752,3.3707865168539324
E00026996,91,23,2,1,1,1,0,53,6,1,3,0,25.274725274725274,2.197802197802198,1.098901098901099,1.098901098901099,1.098901098901099,0,58.24175824175825,6.593406593406594,1.098901098901099,3.296703296703297,0
E00026997,110,14,10,1,5,3,0,49,10,2,15,1,12.727272727272727,9.090909090909092,0.9090909090909091,4.545454545454546,2.727272727272727,0,44.54545454545455,9.090909090909092,1.8181818181818181,13.636363636363635,0.9090909090909091
E00026998,76,7,9,0,8,4,0,27,9,1,9,2,9.210526315789473,11.842105263157894,0,10.526315789473683,5.263157894736842,0,35.526315789473685,11.842105263157894,1.3157894736842104,11.842105263157894,2.631578947368421
E00026999,104,25,3,0,1,1,1,64,5,0,1,3,24.03846153846154,2.8846153846153846,0,0.9615384615384616,0.9615384615384616,0.9615384615384616,61.53846153846154,4.807692307692308,0,0.9615384615384616,2.8846153846153846
E00027000,185,34,11,0,4,2,1,97,13,1,16,6,18.37837837837838,5.9459459459459465,0,2.1621621621621623,1.0810810810810811,0.5405405405405406,52.43243243243243,7.027027027027027,0.5405405405405406,8.64864864864865,3.2432432432432434
E00027001,103,13,7,0,3,2,0,60,10,1,7,0,12.62135922330097,6.796116504854369,0,2.912621359223301,1.9417475728155338,0,58.252427184466015,9.70873786407767,0.9708737864077669,6.796116504854369,0
E00027002,178,30,11,0,4,1,0,96,14,0,21,1,16.853932584269664,6.179775280898876,0,2.247191011235955,0.5617977528089888,0,53.93258426966292,7.865168539325842,0,11.797752808988763,0.5617977528089888
E00027003,139,34,1,0,6,0,1,86,4,0,7,0,24.46043165467626,0.7194244604316548,0,4.316546762589928,0,0.7194244604316548,61.87050359712231,2.877697841726619,0,5.0359712230215825,0
E00027004,131,21,11,1,6,2,2,67,8,0,12,1,16.030534351145036,8.396946564885496,0.7633587786259541,4.580152671755725,1.5267175572519083,1.5267175572519083,51.14503816793893,6.106870229007633,0,9.16030534351145,0.7633587786259541
E00027005,127,24,5,0,6,3,0,75,3,0,11,0,18.89763779527559,3.937007874015748,0,4.724409448818897,2.3622047244094486,0,59.055118110236215,2.3622047244094486,0,8.661417322834646,0
E00027006,220,53,10,0,7,6,0,104,13,1,22,4,24.09090909090909,4.545454545454546,0,3.1818181818181817,2.727272727272727,0,47.27272727272727,5.909090909090909,0.45454545454545453,10,1.8181818181818181
E00027007,210,42,9,0,4,5,2,99,21,3,22,3,20,4.285714285714286,0,1.9047619047619049,2.380952380952381,0.9523809523809524,47.14285714285714,10,1.4285714285714286,10.476190476190476,1.4285714285714286
E00027008,160,20,5,0,11,3,2,97,8,3,11,0,12.5,3.125,0,6.875000000000001,1.875,1.25,60.62499999999999,5,1.875,6.875000000000001,0
E00027009,88,12,5,1,6,4,0,41,5,2,11,1,13.636363636363635,5.681818181818182,1.1363636363636365,6.8181818181818175,4.545454545454546,0,46.590909090909086,5.681818181818182,2.272727272727273,12.5,1.1363636363636365
E00027010,192,29,10,2,9,3,1,102,9,3,22,2,15.104166666666666,5.208333333333334,1.0416666666666665,4.6875,1.5625,0.5208333333333333,53.125,4.6875,1.5625,11.458333333333332,1.0416666666666665
E00027011,154,37,2,4,3,4,0,94,6,0,4,0,24.025974025974026,1.2987012987012987,2.5974025974025974,1.948051948051948,2.5974025974025974,0,61.038961038961034,3.896103896103896,0,2.5974025974025974,0
E00027012,158,59,1,6,3,1,0,75,7,1,3,2,37.34177215189873,0.6329113924050633,3.79746835443038,1.89873417721519,0.6329113924050633,0,47.46835443037975,4.430379746835443,0.6329113924050633,1.89873417721519,1.2658227848101267
E00027013,105,19,0,1,4,2,1,51,8,1,17,1,18.095238095238095,0,0.9523809523809524,3.8095238095238098,1.9047619047619049,0.9523809523809524,48.57142857142857,7.6190476190476195,0.9523809523809524,16.19047619047619,0.9523809523809524
E00027014,196,55,0,8,2,4,0,105,11,1,10,0,28.061224489795915,0,4.081632653061225,1.0204081632653061,2.0408163265306123,0,53.57142857142857,5.612244897959184,0.5102040816326531,5.1020408163265305,0
E00027015,127,30,1,1,5,0,0,78,8,0,4,0,23.62204724409449,0.7874015748031495,0.7874015748031495,3.937007874015748,0,0,61.417322834645674,6.299212598425196,0,3.149606299212598,0
E00027016,55,5,2,2,4,3,0,22,6,1,8,2,9.090909090909092,3.6363636363636362,3.6363636363636362,7.2727272727272725,5.454545454545454,0,40,10.909090909090908,1.8181818181818181,14.545454545454545,3.6363636363636362
E00027017,108,15,3,0,5,6,0,55,14,0,7,3,13.88888888888889,2.7777777777777777,0,4.62962962962963,5.555555555555555,0,50.92592592592593,12.962962962962962,0,6.481481481481481,2.7777777777777777
E00027018,84,11,1,0,1,1,1,44,9,0,14,2,13.095238095238097,1.1904761904761905,0,1.1904761904761905,1.1904761904761905,1.1904761904761905,52.38095238095239,10.714285714285714,0,16.666666666666664,2.380952380952381
E00027019,90,14,4,0,8,4,0,37,9,2,12,0,15.555555555555555,4.444444444444445,0,8.88888888888889,4.444444444444445,0,41.11111111111111,10,2.2222222222222223,13.333333333333334,0
E00027020,195,50,0,0,4,1,0,110,15,1,12,2,25.64102564102564,0,0,2.051282051282051,0.5128205128205128,0,56.41025641025641,7.6923076923076925,0.5128205128205128,6.153846153846154,1.0256410256410255
E00027021,121,20,6,0,6,8,3,49,13,0,16,0,16.528925619834713,4.958677685950414,0,4.958677685950414,6.6115702479338845,2.479338842975207,40.49586776859504,10.743801652892563,0,13.223140495867769,0
E00027022,155,55,1,0,2,2,1,77,5,2,7,3,35.483870967741936,0.6451612903225806,0,1.2903225806451613,1.2903225806451613,0.6451612903225806,49.67741935483871,3.225806451612903,1.2903225806451613,4.516129032258064,1.935483870967742
E00027023,136,52,4,0,2,2,0,64,4,0,5,3,38.23529411764706,2.941176470588235,0,1.4705882352941175,1.4705882352941175,0,47.05882352941176,2.941176470588235,0,3.6764705882352944,2.2058823529411766
E00027024,137,38,0,0,6,0,0,78,6,1,6,2,27.73722627737226,0,0,4.37956204379562,0,0,56.934306569343065,4.37956204379562,0.7299270072992701,4.37956204379562,1.4598540145985401
E00027025,150,56,0,0,1,1,0,79,5,1,6,1,37.333333333333336,0,0,0.6666666666666667,0.6666666666666667,0,52.666666666666664,3.3333333333333335,0.6666666666666667,4,0.6666666666666667
E00027026,153,33,1,2,4,2,0,89,11,0,8,3,21.568627450980394,0.6535947712418301,1.3071895424836601,2.6143790849673203,1.3071895424836601,0,58.16993464052288,7.18954248366013,0,5.228758169934641,1.9607843137254901
E00027027,128,39,0,1,1,2,0,74,5,1,4,1,30.46875,0,0.78125,0.78125,1.5625,0,57.8125,3.90625,0.78125,3.125,0.78125
E00027029,177,47,1,3,2,1,0,99,8,3,10,3,26.55367231638418,0.5649717514124294,1.694915254237288,1.1299435028248588,0.5649717514124294,0,55.932203389830505,4.519774011299435,1.694915254237288,5.649717514124294,1.694915254237288
E00027030,168,27,5,0,5,4,1,93,12,3,15,3,16.071428571428573,2.976190476190476,0,2.976190476190476,2.380952380952381,0.5952380952380952,55.35714285714286,7.142857142857142,1.7857142857142856,8.928571428571429,1.7857142857142856
E00027031,124,27,2,2,5,3,2,60,8,1,10,4,21.774193548387096,1.6129032258064515,1.6129032258064515,4.032258064516129,2.4193548387096775,1.6129032258064515,48.38709677419355,6.451612903225806,0.8064516129032258,8.064516129032258,3.225806451612903
E00027032,155,21,3,4,5,8,1,82,9,1,20,1,13.548387096774196,1.935483870967742,2.5806451612903225,3.225806451612903,5.161290322580645,0.6451612903225806,52.903225806451616,5.806451612903226,0.6451612903225806,12.903225806451612,0.6451612903225806
E00027033,184,38,2,5,6,1,0,105,15,1,11,0,20.652173913043477,1.0869565217391304,2.717391304347826,3.260869565217391,0.5434782608695652,0,57.065217391304344,8.152173913043478,0.5434782608695652,5.978260869565218,0
E00027034,118,50,0,2,4,0,1,54,2,0,1,4,42.3728813559322,0,1.694915254237288,3.389830508474576,0,0.847457627118644,45.76271186440678,1.694915254237288,0,0.847457627118644,3.389830508474576
E00027035,140,33,2,0,3,1,0,88,3,0,4,6,23.57142857142857,1.4285714285714286,0,2.142857142857143,0.7142857142857143,0,62.857142857142854,2.142857142857143,0,2.857142857142857,4.285714285714286
E00027036,127,19,9,0,12,3,0,62,4,2,14,2,14.960629921259844,7.086614173228346,0,9.448818897637794,2.3622047244094486,0,48.818897637795274,3.149606299212598,1.574803149606299,11.023622047244094,1.574803149606299
E00027037,121,12,6,0,3,4,0,52,19,2,17,6,9.917355371900827,4.958677685950414,0,2.479338842975207,3.3057851239669422,0,42.97520661157025,15.702479338842975,1.6528925619834711,14.049586776859504,4.958677685950414
E00027038,71,12,1,1,2,0,1,38,6,0,10,0,16.901408450704224,1.4084507042253522,1.4084507042253522,2.8169014084507045,0,1.4084507042253522,53.52112676056338,8.450704225352112,0,14.084507042253522,0
E00027039,162,48,0,1,2,0,0,100,7,1,0,3,29.629629629629626,0,0.6172839506172839,1.2345679012345678,0,0,61.72839506172839,4.320987654320987,0.6172839506172839,0,1.8518518518518516
E00027040,201,68,1,1,3,0,0,110,8,0,6,4,33.83084577114428,0.4975124378109453,0.4975124378109453,1.4925373134328357,0,0,54.72636815920397,3.9800995024875623,0,2.9850746268656714,1.9900497512437811
E00027041,151,34,0,1,5,0,0,94,6,2,9,0,22.516556291390728,0,0.6622516556291391,3.3112582781456954,0,0,62.251655629139066,3.9735099337748347,1.3245033112582782,5.960264900662252,0
E00027043,108,14,2,0,4,1,0,57,7,1,20,2,12.962962962962962,1.8518518518518516,0,3.7037037037037033,0.9259259259259258,0,52.77777777777778,6.481481481481481,0.9259259259259258,18.51851851851852,1.8518518518518516
E00027044,114,30,1,0,1,1,0,73,4,1,3,0,26.31578947368421,0.8771929824561403,0,0.8771929824561403,0.8771929824561403,0,64.03508771929825,3.508771929824561,0.8771929824561403,2.631578947368421,0
E00027045,142,37,1,3,9,1,1,77,5,1,6,1,26.056338028169012,0.7042253521126761,2.112676056338028,6.338028169014084,0.7042253521126761,0.7042253521126761,54.22535211267606,3.5211267605633805,0.7042253521126761,4.225352112676056,0.7042253521126761
E00027046,225,65,0,3,4,1,0,138,5,1,7,1,28.888888888888886,0,1.3333333333333335,1.7777777777777777,0.4444444444444444,0,61.33333333333333,2.2222222222222223,0.4444444444444444,3.111111111111111,0.4444444444444444
E00027047,146,22,16,0,6,4,1,68,4,0,21,4,15.068493150684931,10.95890410958904,0,4.10958904109589,2.73972602739726,0.684931506849315,46.57534246575342,2.73972602739726,0,14.383561643835616,2.73972602739726
E00027048,103,21,9,2,5,4,0,41,8,2,9,2,20.388349514563107,8.737864077669903,1.9417475728155338,4.854368932038835,3.8834951456310676,0,39.80582524271845,7.766990291262135,1.9417475728155338,8.737864077669903,1.9417475728155338
E00027049,148,34,13,0,3,4,0,73,6,2,13,0,22.972972972972975,8.783783783783784,0,2.027027027027027,2.7027027027027026,0,49.32432432432432,4.054054054054054,1.3513513513513513,8.783783783783784,0
E00027050,192,46,13,2,6,0,2,98,10,0,12,3,23.958333333333336,6.770833333333333,1.0416666666666665,3.125,0,1.0416666666666665,51.041666666666664,5.208333333333334,0,6.25,1.5625
E00027051,163,26,8,0,7,8,2,71,8,3,27,3,15.950920245398773,4.9079754601226995,0,4.294478527607362,4.9079754601226995,1.2269938650306749,43.558282208588956,4.9079754601226995,1.8404907975460123,16.56441717791411,1.8404907975460123
E00027052,114,16,3,0,2,3,0,64,6,0,18,2,14.035087719298245,2.631578947368421,0,1.7543859649122806,2.631578947368421,0,56.14035087719298,5.263157894736842,0,15.789473684210526,1.7543859649122806
E00027053,137,31,6,1,1,4,0,81,2,1,9,1,22.62773722627737,4.37956204379562,0.7299270072992701,0.7299270072992701,2.9197080291970803,0,59.12408759124088,1.4598540145985401,0.7299270072992701,6.569343065693431,0.7299270072992701
E00027054,154,35,4,0,4,2,0,86,8,5,8,2,22.727272727272727,2.5974025974025974,0,2.5974025974025974,1.2987012987012987,0,55.84415584415584,5.194805194805195,3.2467532467532463,5.194805194805195,1.2987012987012987
E00027055,151,23,8,3,6,1,0,94,5,2,9,0,15.2317880794702,5.298013245033113,1.9867549668874174,3.9735099337748347,0.6622516556291391,0,62.251655629139066,3.3112582781456954,1.3245033112582782,5.960264900662252,0
E00027056,111,16,14,1,4,4,1,44,6,0,18,3,14.414414414414415,12.612612612612612,0.9009009009009009,3.6036036036036037,3.6036036036036037,0.9009009009009009,39.63963963963964,5.405405405405405,0,16.216216216216218,2.7027027027027026
E00027057,141,22,6,0,6,4,0,76,13,1,8,5,15.602836879432624,4.25531914893617,0,4.25531914893617,2.8368794326241136,0,53.90070921985816,9.219858156028367,0.7092198581560284,5.673758865248227,3.546099290780142
E00027058,108,20,8,2,2,2,2,55,10,0,7,0,18.51851851851852,7.4074074074074066,1.8518518518518516,1.8518518518518516,1.8518518518518516,1.8518518518518516,50.92592592592593,9.25925925925926,0,6.481481481481481,0
E00027059,155,36,3,5,5,1,0,86,8,0,8,3,23.225806451612904,1.935483870967742,3.225806451612903,3.225806451612903,0.6451612903225806,0,55.483870967741936,5.161290322580645,0,5.161290322580645,1.935483870967742
E00027060,132,25,0,1,11,3,1,79,3,2,6,1,18.939393939393938,0,0.7575757575757576,8.333333333333332,2.272727272727273,0.7575757575757576,59.84848484848485,2.272727272727273,1.5151515151515151,4.545454545454546,0.7575757575757576
E00027061,154,28,9,0,6,4,0,77,8,3,14,5,18.181818181818183,5.844155844155844,0,3.896103896103896,2.5974025974025974,0,50,5.194805194805195,1.948051948051948,9.090909090909092,3.2467532467532463
E00027062,133,29,8,2,5,1,1,58,4,0,17,8,21.804511278195488,6.015037593984962,1.5037593984962405,3.7593984962406015,0.7518796992481203,0.7518796992481203,43.609022556390975,3.007518796992481,0,12.781954887218044,6.015037593984962
E00027063,174,18,12,1,12,3,0,100,13,1,12,2,10.344827586206897,6.896551724137931,0.5747126436781609,6.896551724137931,1.7241379310344827,0,57.47126436781609,7.471264367816093,0.5747126436781609,6.896551724137931,1.1494252873563218
E00027065,63,13,5,0,5,1,0,33,2,2,2,0,20.634920634920633,7.936507936507936,0,7.936507936507936,1.5873015873015872,0,52.38095238095239,3.1746031746031744,3.1746031746031744,3.1746031746031744,0
E00027066,177,46,4,0,4,2,0,95,9,1,10,6,25.98870056497175,2.2598870056497176,0,2.2598870056497176,1.1299435028248588,0,53.672316384180796,5.084745762711865,0.5649717514124294,5.649717514124294,3.389830508474576
E00027067,140,30,4,2,9,0,0,80,5,2,7,1,21.428571428571427,2.857142857142857,1.4285714285714286,6.428571428571428,0,0,57.14285714285714,3.571428571428571,1.4285714285714286,5,0.7142857142857143
E00027068,162,39,11,0,4,2,1,78,11,3,13,0,24.074074074074073,6.790123456790123,0,2.4691358024691357,1.2345679012345678,0.6172839506172839,48.148148148148145,6.790123456790123,1.8518518518518516,8.024691358024691,0
E00027069,112,18,3,0,1,2,0,77,6,0,4,1,16.071428571428573,2.6785714285714284,0,0.8928571428571428,1.7857142857142856,0,68.75,5.357142857142857,0,3.571428571428571,0.8928571428571428
E00027070,124,32,2,2,5,0,0,69,6,0,6,2,25.806451612903224,1.6129032258064515,1.6129032258064515,4.032258064516129,0,0,55.64516129032258,4.838709677419355,0,4.838709677419355,1.6129032258064515
E00027071,115,35,3,2,5,3,1,59,2,1,4,0,30.434782608695656,2.608695652173913,1.7391304347826086,4.3478260869565215,2.608695652173913,0.8695652173913043,51.30434782608696,1.7391304347826086,0.8695652173913043,3.4782608695652173,0
E00027072,166,17,8,0,11,8,3,89,14,1,14,1,10.240963855421686,4.819277108433735,0,6.626506024096386,4.819277108433735,1.8072289156626504,53.6144578313253,8.433734939759036,0.6024096385542169,8.433734939759036,0.6024096385542169
E00027073,110,22,1,0,6,0,0,63,7,1,9,1,20,0.9090909090909091,0,5.454545454545454,0,0,57.27272727272727,6.363636363636363,0.9090909090909091,8.181818181818182,0.9090909090909091
E00027074,140,28,7,0,3,1,0,75,9,2,14,1,20,5,0,2.142857142857143,0.7142857142857143,0,53.57142857142857,6.428571428571428,1.4285714285714286,10,0.7142857142857143
E00027075,175,54,2,3,1,1,0,102,6,0,4,2,30.857142857142854,1.1428571428571428,1.7142857142857144,0.5714285714285714,0.5714285714285714,0,58.285714285714285,3.428571428571429,0,2.2857142857142856,1.1428571428571428
E00027076,147,30,4,0,4,5,1,86,10,2,5,0,20.408163265306122,2.7210884353741496,0,2.7210884353741496,3.4013605442176873,0.6802721088435374,58.50340136054422,6.802721088435375,1.3605442176870748,3.4013605442176873,0
E00027077,132,34,4,0,5,1,0,72,3,0,11,2,25.757575757575758,3.0303030303030303,0,3.787878787878788,0.7575757575757576,0,54.54545454545454,2.272727272727273,0,8.333333333333332,1.5151515151515151
E00027078,139,33,3,3,7,3,0,67,11,2,9,1,23.741007194244602,2.158273381294964,2.158273381294964,5.0359712230215825,2.158273381294964,0,48.201438848920866,7.913669064748201,1.4388489208633095,6.474820143884892,0.7194244604316548
E00027079,126,25,6,2,4,1,0,67,6,2,11,2,19.841269841269842,4.761904761904762,1.5873015873015872,3.1746031746031744,0.7936507936507936,0,53.17460317460318,4.761904761904762,1.5873015873015872,8.73015873015873,1.5873015873015872
E00027080,100,9,5,0,15,1,0,42,5,0,23,0,9,5,0,15,1,0,42,5,0,23,0
