OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00026959,434,236,70,44,1,1,0,0,0,0,0,0,0,0,0,0,73,9,73,9,54.377880184331794,16.129032258064516,10.138248847926267,0.2304147465437788,0.2304147465437788,0,0,0,0,0,0,0,0,0,0,16.82027649769585,2.0737327188940093,16.82027649769585,2.0737327188940093
E00026960,365,158,32,52,1,0,0,0,0,0,0,0,0,0,3,0,107,12,110,12,43.28767123287671,8.767123287671232,14.246575342465754,0.273972602739726,0,0,0,0,0,0,0,0,0,0.821917808219178,0,29.315068493150687,3.287671232876712,30.136986301369863,3.287671232876712
E00026961,139,96,20,15,0,0,5,0,5,0,0,0,0,0,0,0,3,0,3,0,69.06474820143885,14.388489208633093,10.79136690647482,0,0,3.5971223021582732,0,3.5971223021582732,0,0,0,0,0,0,0,2.158273381294964,0,2.158273381294964,0
E00026962,376,198,30,29,1,0,0,0,0,0,0,0,0,0,0,0,104,14,104,14,52.659574468085104,7.9787234042553195,7.712765957446808,0.26595744680851063,0,0,0,0,0,0,0,0,0,0,0,27.659574468085108,3.723404255319149,27.659574468085108,3.723404255319149
E00026963,440,232,72,84,0,0,1,0,0,1,0,0,0,0,6,0,42,3,48,3,52.72727272727272,16.363636363636363,19.090909090909093,0,0,0.22727272727272727,0,0,0.22727272727272727,0,0,0,0,1.3636363636363635,0,9.545454545454547,0.6818181818181818,10.909090909090908,0.6818181818181818
E00026964,318,158,49,71,4,0,4,3,0,1,0,0,0,0,2,1,25,4,27,5,49.685534591194966,15.40880503144654,22.32704402515723,1.257861635220126,0,1.257861635220126,0.9433962264150944,0,0.3144654088050315,0,0,0,0,0.628930817610063,0.3144654088050315,7.861635220125786,1.257861635220126,8.49056603773585,1.5723270440251573
E00026965,269,163,27,61,0,0,1,1,0,0,0,0,0,0,1,0,16,0,17,0,60.594795539033456,10.037174721189592,22.676579925650557,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,5.947955390334572,0,6.319702602230483,0
E00026966,258,155,29,58,0,3,4,4,0,0,0,0,0,0,1,0,7,1,8,1,60.07751937984496,11.24031007751938,22.48062015503876,0,1.1627906976744187,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0.3875968992248062,0,2.7131782945736433,0.3875968992248062,3.10077519379845,0.3875968992248062
E00026967,406,215,70,78,0,0,6,4,1,0,0,0,0,1,1,0,33,3,34,3,52.95566502463054,17.24137931034483,19.21182266009852,0,0,1.477832512315271,0.9852216748768473,0.24630541871921183,0,0,0,0,0.24630541871921183,0.24630541871921183,0,8.12807881773399,0.7389162561576355,8.374384236453201,0.7389162561576355
E00026968,267,136,40,42,0,0,0,0,0,0,0,0,0,0,1,0,42,6,43,6,50.936329588014985,14.981273408239701,15.730337078651685,0,0,0,0,0,0,0,0,0,0,0.37453183520599254,0,15.730337078651685,2.247191011235955,16.10486891385768,2.247191011235955
E00026969,379,231,66,65,1,0,6,4,1,1,0,0,0,0,0,0,10,0,10,0,60.94986807387863,17.41424802110818,17.150395778364118,0.2638522427440633,0,1.58311345646438,1.0554089709762533,0.2638522427440633,0.2638522427440633,0,0,0,0,0,0,2.638522427440633,0,2.638522427440633,0
E00026970,370,224,52,39,0,0,5,3,1,1,0,0,0,0,4,0,35,11,39,11,60.54054054054055,14.054054054054054,10.54054054054054,0,0,1.3513513513513513,0.8108108108108109,0.2702702702702703,0.2702702702702703,0,0,0,0,1.0810810810810811,0,9.45945945945946,2.9729729729729732,10.54054054054054,2.9729729729729732
E00026971,424,238,48,49,0,0,0,0,0,0,0,0,0,0,0,0,83,6,83,6,56.132075471698116,11.320754716981133,11.556603773584905,0,0,0,0,0,0,0,0,0,0,0,0,19.57547169811321,1.4150943396226416,19.57547169811321,1.4150943396226416
E00026972,367,234,60,54,0,0,3,2,0,0,1,0,0,0,7,0,6,3,13,3,63.76021798365122,16.348773841961854,14.713896457765669,0,0,0.8174386920980926,0.544959128065395,0,0,0.2724795640326975,0,0,0,1.9073569482288828,0,1.6348773841961852,0.8174386920980926,3.5422343324250685,0.8174386920980926
E00026973,596,548,7,1,0,0,3,0,0,2,0,0,0,1,0,0,32,5,32,5,91.94630872483222,1.174496644295302,0.16778523489932887,0,0,0.5033557046979865,0,0,0.33557046979865773,0,0,0,0.16778523489932887,0,0,5.369127516778524,0.8389261744966443,5.369127516778524,0.8389261744966443
E00026974,590,513,8,6,0,0,0,0,0,0,0,0,0,0,0,0,47,16,47,16,86.94915254237287,1.3559322033898304,1.0169491525423728,0,0,0,0,0,0,0,0,0,0,0,0,7.966101694915253,2.711864406779661,7.966101694915253,2.711864406779661
E00026975,425,337,4,12,0,0,0,0,0,0,0,0,0,0,0,0,57,15,57,15,79.29411764705883,0.9411764705882352,2.823529411764706,0,0,0,0,0,0,0,0,0,0,0,0,13.411764705882353,3.5294117647058822,13.411764705882353,3.5294117647058822
E00026976,547,429,2,2,1,0,0,0,0,0,0,0,0,0,0,0,92,21,92,21,78.42778793418648,0.3656307129798903,0.3656307129798903,0.18281535648994515,0,0,0,0,0,0,0,0,0,0,0,16.819012797074954,3.8391224862888484,16.819012797074954,3.8391224862888484
E00026977,243,132,60,40,4,0,1,1,0,0,0,0,0,0,1,0,4,1,5,1,54.32098765432099,24.691358024691358,16.46090534979424,1.646090534979424,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0.411522633744856,0,1.646090534979424,0.411522633744856,2.05761316872428,0.411522633744856
E00026978,319,171,73,63,0,0,0,0,0,0,0,0,0,0,1,0,4,7,5,7,53.60501567398119,22.884012539184955,19.74921630094044,0,0,0,0,0,0,0,0,0,0,0.3134796238244514,0,1.2539184952978055,2.19435736677116,1.5673981191222568,2.19435736677116
E00026979,259,140,55,48,0,0,6,1,5,0,0,0,0,0,0,0,8,2,8,2,54.054054054054056,21.235521235521233,18.53281853281853,0,0,2.3166023166023164,0.3861003861003861,1.9305019305019304,0,0,0,0,0,0,0,3.088803088803089,0.7722007722007722,3.088803088803089,0.7722007722007722
E00026980,373,198,67,46,1,0,0,0,0,0,0,0,0,0,5,0,34,22,39,22,53.08310991957105,17.962466487935657,12.332439678284182,0.2680965147453083,0,0,0,0,0,0,0,0,0,1.3404825737265416,0,9.115281501340483,5.898123324396782,10.455764075067025,5.898123324396782
E00026981,366,215,63,61,0,0,6,4,0,2,0,0,0,0,5,0,8,8,13,8,58.7431693989071,17.21311475409836,16.666666666666664,0,0,1.639344262295082,1.092896174863388,0,0.546448087431694,0,0,0,0,1.366120218579235,0,2.185792349726776,2.185792349726776,3.551912568306011,2.185792349726776
E00026983,334,205,60,62,0,0,3,3,0,0,0,0,0,0,4,0,0,0,4,0,61.377245508982035,17.964071856287426,18.562874251497004,0,0,0.8982035928143712,0.8982035928143712,0,0,0,0,0,0,1.1976047904191618,0,0,0,1.1976047904191618,0
E00026984,510,300,97,90,0,0,2,0,2,0,0,0,0,0,1,0,13,7,14,7,58.82352941176471,19.019607843137255,17.647058823529413,0,0,0.39215686274509803,0,0.39215686274509803,0,0,0,0,0,0.19607843137254902,0,2.549019607843137,1.3725490196078431,2.7450980392156863,1.3725490196078431
E00026985,338,212,45,49,1,0,1,0,0,0,0,0,0,1,1,0,24,5,25,5,62.721893491124256,13.313609467455622,14.497041420118343,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0.2958579881656805,0.2958579881656805,0,7.100591715976331,1.4792899408284024,7.396449704142012,1.4792899408284024
E00026986,333,217,34,47,0,0,3,1,1,0,0,0,0,1,0,0,25,7,25,7,65.16516516516516,10.21021021021021,14.114114114114114,0,0,0.9009009009009009,0.3003003003003003,0.3003003003003003,0,0,0,0,0.3003003003003003,0,0,7.5075075075075075,2.1021021021021022,7.5075075075075075,2.1021021021021022
E00026987,295,193,37,38,0,0,1,1,0,0,0,0,0,0,2,0,17,7,19,7,65.42372881355932,12.54237288135593,12.88135593220339,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,5.762711864406779,2.3728813559322033,6.440677966101695,2.3728813559322033
E00026988,299,170,58,57,0,0,2,0,0,1,0,0,0,1,0,0,8,4,8,4,56.85618729096989,19.39799331103679,19.063545150501675,0,0,0.6688963210702341,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0,2.6755852842809364,1.3377926421404682,2.6755852842809364,1.3377926421404682
E00026989,293,195,25,28,1,0,0,0,0,0,0,0,0,0,9,0,34,1,43,1,66.55290102389078,8.532423208191126,9.556313993174061,0.3412969283276451,0,0,0,0,0,0,0,0,0,3.0716723549488054,0,11.604095563139932,0.3412969283276451,14.675767918088736,0.3412969283276451
E00026990,309,183,59,52,1,0,2,0,0,2,0,0,0,0,0,0,10,2,10,2,59.22330097087378,19.093851132686083,16.828478964401295,0.3236245954692557,0,0.6472491909385114,0,0,0.6472491909385114,0,0,0,0,0,0,3.2362459546925564,0.6472491909385114,3.2362459546925564,0.6472491909385114
E00026991,316,183,61,33,1,0,0,0,0,0,0,0,0,0,3,0,35,0,38,0,57.91139240506329,19.303797468354432,10.443037974683545,0.31645569620253167,0,0,0,0,0,0,0,0,0,0.949367088607595,0,11.075949367088606,0,12.025316455696203,0
E00026992,260,114,82,53,0,0,2,1,1,0,0,0,0,0,0,0,5,4,5,4,43.84615384615385,31.538461538461537,20.384615384615383,0,0,0.7692307692307693,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,1.9230769230769231,1.5384615384615385,1.9230769230769231,1.5384615384615385
E00026993,280,164,51,49,0,0,0,0,0,0,0,0,0,0,2,0,11,3,13,3,58.57142857142858,18.21428571428571,17.5,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,3.9285714285714284,1.0714285714285714,4.642857142857143,1.0714285714285714
E00026994,317,159,80,56,0,0,1,0,0,0,0,0,0,1,3,0,13,5,16,5,50.1577287066246,25.236593059936908,17.665615141955836,0,0,0.31545741324921134,0,0,0,0,0,0,0.31545741324921134,0.9463722397476341,0,4.100946372239748,1.5772870662460567,5.047318611987381,1.5772870662460567
E00026995,282,180,35,31,0,0,1,0,1,0,0,0,0,0,4,1,29,1,33,2,63.829787234042556,12.411347517730496,10.99290780141844,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0,0,1.4184397163120568,0.3546099290780142,10.28368794326241,0.3546099290780142,11.702127659574469,0.7092198581560284
E00026996,232,134,59,32,0,1,2,1,0,1,0,0,0,0,0,0,4,0,4,0,57.758620689655174,25.43103448275862,13.793103448275861,0,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,1.7241379310344827,0,1.7241379310344827,0
E00026997,352,233,37,41,0,0,1,1,0,0,0,0,0,0,1,1,38,0,39,1,66.19318181818183,10.511363636363637,11.647727272727272,0,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,10.795454545454545,0,11.079545454545455,0.2840909090909091
E00026998,252,167,24,25,0,0,2,0,0,1,0,0,0,1,1,0,26,7,27,7,66.26984126984127,9.523809523809524,9.920634920634921,0,0,0.7936507936507936,0,0,0.3968253968253968,0,0,0,0.3968253968253968,0.3968253968253968,0,10.317460317460316,2.7777777777777777,10.714285714285714,2.7777777777777777
E00026999,264,155,54,42,0,0,3,2,1,0,0,0,0,0,0,0,4,6,4,6,58.71212121212122,20.454545454545457,15.909090909090908,0,0,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,1.5151515151515151,2.272727272727273,1.5151515151515151,2.272727272727273
E00027000,447,273,47,82,0,0,0,0,0,0,0,0,0,0,0,0,43,2,43,2,61.07382550335571,10.51454138702461,18.344519015659955,0,0,0,0,0,0,0,0,0,0,0,0,9.619686800894854,0.44742729306487694,9.619686800894854,0.44742729306487694
E00027001,283,166,56,51,1,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,58.657243816254415,19.78798586572438,18.021201413427562,0.35335689045936397,0,0,0,0,0,0,0,0,0,0,0,3.180212014134275,0,3.180212014134275,0
E00027002,419,262,69,54,3,0,0,0,0,0,0,0,0,0,3,0,21,7,24,7,62.52983293556086,16.467780429594274,12.887828162291171,0.7159904534606205,0,0,0,0,0,0,0,0,0,0.7159904534606205,0,5.011933174224343,1.6706443914081146,5.727923627684964,1.6706443914081146
E00027003,274,154,63,41,0,0,2,2,0,0,0,0,0,0,0,0,10,4,10,4,56.20437956204379,22.99270072992701,14.963503649635038,0,0,0.7299270072992701,0.7299270072992701,0,0,0,0,0,0,0,0,3.64963503649635,1.4598540145985401,3.64963503649635,1.4598540145985401
E00027004,302,176,53,36,0,0,0,0,0,0,0,0,0,0,5,1,30,1,35,2,58.27814569536424,17.549668874172188,11.920529801324504,0,0,0,0,0,0,0,0,0,0,1.6556291390728477,0.33112582781456956,9.933774834437086,0.33112582781456956,11.589403973509933,0.6622516556291391
E00027005,258,147,62,38,1,0,1,0,1,0,0,0,0,0,3,0,5,1,8,1,56.97674418604651,24.031007751937985,14.728682170542637,0.3875968992248062,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,1.1627906976744187,0,1.937984496124031,0.3875968992248062,3.10077519379845,0.3875968992248062
E00027006,577,390,58,91,0,0,1,0,1,0,0,0,0,0,1,0,28,8,29,8,67.59098786828423,10.051993067590988,15.771230502599654,0,0,0.17331022530329288,0,0.17331022530329288,0,0,0,0,0,0.17331022530329288,0,4.852686308492201,1.386481802426343,5.025996533795494,1.386481802426343
E00027007,517,333,71,74,0,0,0,0,0,0,0,0,0,0,1,0,33,5,34,5,64.41005802707932,13.733075435203096,14.313346228239846,0,0,0,0,0,0,0,0,0,0,0.19342359767891684,0,6.382978723404255,0.9671179883945842,6.5764023210831715,0.9671179883945842
E00027008,323,194,52,38,0,0,5,0,2,1,1,0,0,1,0,0,30,4,30,4,60.06191950464397,16.09907120743034,11.76470588235294,0,0,1.5479876160990713,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0.30959752321981426,0,0,9.287925696594428,1.238390092879257,9.287925696594428,1.238390092879257
E00027009,269,149,45,50,0,0,2,0,1,0,0,0,0,1,1,0,15,7,16,7,55.39033457249071,16.728624535315987,18.587360594795538,0,0,0.7434944237918215,0,0.37174721189591076,0,0,0,0,0.37174721189591076,0.37174721189591076,0,5.5762081784386615,2.6022304832713754,5.947955390334572,2.6022304832713754
E00027010,353,200,51,69,1,0,1,0,0,1,0,0,0,0,0,0,29,2,29,2,56.657223796033996,14.44759206798867,19.54674220963173,0.28328611898017,0,0.28328611898017,0,0,0.28328611898017,0,0,0,0,0,0,8.21529745042493,0.56657223796034,8.21529745042493,0.56657223796034
E00027011,334,182,94,45,0,1,4,1,2,1,0,0,0,0,2,0,2,4,4,4,54.49101796407185,28.143712574850298,13.47305389221557,0,0.29940119760479045,1.1976047904191618,0.29940119760479045,0.5988023952095809,0.29940119760479045,0,0,0,0,0.5988023952095809,0,0.5988023952095809,1.1976047904191618,1.1976047904191618,1.1976047904191618
E00027012,281,167,74,30,0,0,2,0,0,1,0,0,0,1,0,1,7,0,7,1,59.430604982206404,26.334519572953734,10.676156583629894,0,0,0.7117437722419928,0,0,0.3558718861209964,0,0,0,0.3558718861209964,0,0.3558718861209964,2.491103202846975,0,2.491103202846975,0.3558718861209964
E00027013,248,140,42,35,1,0,2,0,0,0,0,0,0,2,0,0,23,5,23,5,56.451612903225815,16.93548387096774,14.112903225806454,0.4032258064516129,0,0.8064516129032258,0,0,0,0,0,0,0.8064516129032258,0,0,9.274193548387096,2.0161290322580645,9.274193548387096,2.0161290322580645
E00027014,371,210,101,51,1,0,1,0,0,1,0,0,0,0,1,0,4,2,5,2,56.60377358490566,27.22371967654987,13.746630727762804,0.2695417789757413,0,0.2695417789757413,0,0,0.2695417789757413,0,0,0,0,0.2695417789757413,0,1.078167115902965,0.5390835579514826,1.3477088948787064,0.5390835579514826
E00027015,284,155,76,44,0,0,2,2,0,0,0,0,0,0,0,0,7,0,7,0,54.5774647887324,26.76056338028169,15.492957746478872,0,0,0.7042253521126761,0.7042253521126761,0,0,0,0,0,0,0,0,2.464788732394366,0,2.464788732394366,0
E00027016,284,159,55,43,0,0,4,3,1,0,0,0,0,0,1,2,19,1,20,3,55.98591549295775,19.366197183098592,15.140845070422534,0,0,1.4084507042253522,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.7042253521126761,6.690140845070422,0.35211267605633806,7.042253521126761,1.056338028169014
E00027017,390,266,47,24,2,0,3,1,1,1,0,0,0,0,1,0,29,18,30,18,68.2051282051282,12.051282051282051,6.153846153846154,0.5128205128205128,0,0.7692307692307693,0.2564102564102564,0.2564102564102564,0.2564102564102564,0,0,0,0,0.2564102564102564,0,7.435897435897436,4.615384615384616,7.6923076923076925,4.615384615384616
E00027018,263,166,37,36,1,0,3,0,1,0,0,0,0,2,0,0,13,7,13,7,63.11787072243346,14.068441064638785,13.688212927756654,0.38022813688212925,0,1.1406844106463878,0,0.38022813688212925,0,0,0,0,0.7604562737642585,0,0,4.942965779467681,2.6615969581749046,4.942965779467681,2.6615969581749046
E00027019,278,195,17,22,0,1,3,3,0,0,0,0,0,0,1,0,22,17,23,17,70.14388489208633,6.115107913669065,7.913669064748201,0,0.3597122302158274,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0.3597122302158274,0,7.913669064748201,6.115107913669065,8.273381294964029,6.115107913669065
E00027020,346,188,81,62,0,0,0,0,0,0,0,0,0,0,1,0,11,3,12,3,54.33526011560693,23.410404624277454,17.91907514450867,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,3.1791907514450863,0.8670520231213872,3.4682080924855487,0.8670520231213872
E00027021,380,262,37,28,0,0,4,3,0,0,1,0,0,0,6,0,26,17,32,17,68.94736842105263,9.736842105263158,7.368421052631578,0,0,1.0526315789473684,0.7894736842105263,0,0,0.2631578947368421,0,0,0,1.5789473684210527,0,6.842105263157896,4.473684210526316,8.421052631578947,4.473684210526316
E00027022,318,190,73,37,1,0,5,3,0,1,0,0,0,1,1,0,9,2,10,2,59.74842767295597,22.955974842767297,11.635220125786164,0.3144654088050315,0,1.5723270440251573,0.9433962264150944,0,0.3144654088050315,0,0,0,0.3144654088050315,0.3144654088050315,0,2.8301886792452833,0.628930817610063,3.1446540880503147,0.628930817610063
E00027023,295,167,70,45,0,0,1,0,0,0,1,0,0,0,0,0,5,7,5,7,56.61016949152542,23.728813559322035,15.254237288135593,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,1.694915254237288,2.3728813559322033,1.694915254237288,2.3728813559322033
E00027024,276,175,52,35,1,0,4,3,0,0,0,0,0,1,0,0,7,2,7,2,63.40579710144928,18.84057971014493,12.681159420289855,0.36231884057971014,0,1.4492753623188406,1.0869565217391304,0,0,0,0,0,0.36231884057971014,0,0,2.536231884057971,0.7246376811594203,2.536231884057971,0.7246376811594203
E00027025,321,185,63,60,0,0,4,0,0,3,1,0,0,0,0,0,9,0,9,0,57.63239875389408,19.626168224299064,18.69158878504673,0,0,1.2461059190031152,0,0,0.9345794392523363,0.3115264797507788,0,0,0,0,0,2.803738317757009,0,2.803738317757009,0
E00027026,354,244,40,48,0,0,4,1,2,1,0,0,0,0,0,0,13,5,13,5,68.92655367231639,11.299435028248588,13.559322033898304,0,0,1.1299435028248588,0.2824858757062147,0.5649717514124294,0.2824858757062147,0,0,0,0,0,0,3.672316384180791,1.4124293785310735,3.672316384180791,1.4124293785310735
E00027027,281,165,51,56,0,0,1,0,0,1,0,0,0,0,1,1,2,4,3,5,58.718861209964416,18.14946619217082,19.9288256227758,0,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0.3558718861209964,0.3558718861209964,0.7117437722419928,1.4234875444839856,1.0676156583629894,1.7793594306049825
E00027029,330,170,84,71,0,0,3,3,0,0,0,0,0,0,0,0,2,0,2,0,51.515151515151516,25.454545454545453,21.515151515151516,0,0,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0
E00027030,463,320,28,22,2,0,6,5,1,0,0,0,0,0,3,0,73,9,76,9,69.11447084233261,6.047516198704104,4.751619870410368,0.4319654427645789,0,1.2958963282937366,1.079913606911447,0.21598272138228944,0,0,0,0,0,0.6479481641468683,0,15.766738660907128,1.9438444924406046,16.414686825053995,1.9438444924406046
E00027031,324,197,57,50,0,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,60.802469135802475,17.59259259259259,15.432098765432098,0,0,0,0,0,0,0,0,0,0,0,0,6.172839506172839,0,6.172839506172839,0
E00027032,386,239,56,63,0,0,2,0,1,1,0,0,0,0,1,0,22,3,23,3,61.917098445595855,14.507772020725387,16.321243523316063,0,0,0.5181347150259068,0,0.2590673575129534,0.2590673575129534,0,0,0,0,0.2590673575129534,0,5.699481865284974,0.7772020725388601,5.958549222797927,0.7772020725388601
E00027033,343,236,69,31,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,68.80466472303208,20.11661807580175,9.037900874635568,0,0,0,0,0,0,0,0,0,0,0,0,2.0408163265306123,0,2.0408163265306123,0
E00027034,321,229,30,42,0,0,0,0,0,0,0,0,0,0,2,2,8,8,10,10,71.33956386292834,9.345794392523365,13.084112149532709,0,0,0,0,0,0,0,0,0,0,0.6230529595015576,0.6230529595015576,2.4922118380062304,2.4922118380062304,3.115264797507788,3.115264797507788
E00027035,272,143,55,59,2,0,4,3,0,0,0,0,0,1,0,0,5,4,5,4,52.57352941176471,20.22058823529412,21.691176470588236,0.7352941176470588,0,1.4705882352941175,1.1029411764705883,0,0,0,0,0,0.3676470588235294,0,0,1.8382352941176472,1.4705882352941175,1.8382352941176472,1.4705882352941175
E00027036,365,251,35,31,0,0,0,0,0,0,0,0,0,0,4,0,42,2,46,2,68.76712328767123,9.58904109589041,8.493150684931507,0,0,0,0,0,0,0,0,0,0,1.095890410958904,0,11.506849315068493,0.547945205479452,12.602739726027398,0.547945205479452
E00027037,408,293,25,17,0,0,1,1,0,0,0,0,0,0,0,0,62,10,62,10,71.81372549019608,6.127450980392156,4.166666666666666,0,0,0.24509803921568626,0.24509803921568626,0,0,0,0,0,0,0,0,15.196078431372548,2.450980392156863,15.196078431372548,2.450980392156863
E00027038,276,197,27,28,0,0,0,0,0,0,0,0,0,0,0,0,17,7,17,7,71.37681159420289,9.782608695652174,10.144927536231885,0,0,0,0,0,0,0,0,0,0,0,0,6.159420289855073,2.536231884057971,6.159420289855073,2.536231884057971
E00027039,332,190,66,69,0,1,2,1,1,0,0,0,0,0,0,0,3,1,3,1,57.22891566265061,19.879518072289155,20.783132530120483,0,0.30120481927710846,0.6024096385542169,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0.9036144578313252,0.30120481927710846,0.9036144578313252,0.30120481927710846
E00027040,350,202,70,65,1,0,4,2,0,0,2,0,0,0,2,0,6,0,8,0,57.714285714285715,20,18.571428571428573,0.2857142857142857,0,1.1428571428571428,0.5714285714285714,0,0,0.5714285714285714,0,0,0,0.5714285714285714,0,1.7142857142857144,0,2.2857142857142856,0
E00027041,296,147,86,51,2,0,1,1,0,0,0,0,0,0,2,0,5,2,7,2,49.66216216216216,29.054054054054053,17.22972972972973,0.6756756756756757,0,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0.6756756756756757,0,1.6891891891891893,0.6756756756756757,2.364864864864865,0.6756756756756757
E00027043,363,269,42,31,0,0,1,1,0,0,0,0,0,0,0,0,15,5,15,5,74.10468319559229,11.570247933884298,8.539944903581267,0,0,0.27548209366391185,0.27548209366391185,0,0,0,0,0,0,0,0,4.132231404958678,1.3774104683195594,4.132231404958678,1.3774104683195594
