OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00027093,209,71,59,52,27,25,4,1,3,3,1,2,12,6,6,5,4,1,0,0,0,1,1,0,0,132,38,15,17,50,12,33.97129186602871,28.22966507177033,24.880382775119617,12.918660287081341,11.961722488038278,1.9138755980861244,0.4784688995215311,1.4354066985645932,1.4354066985645932,0.4784688995215311,0.9569377990430622,5.741626794258373,2.8708133971291865,2.8708133971291865,2.3923444976076556,1.9138755980861244,0.4784688995215311,0,0,0,0.4784688995215311,0.4784688995215311,0,0,63.1578947368421,18.181818181818183,7.177033492822966,8.133971291866029,23.923444976076556,5.741626794258373,North West
E00027094,408,147,121,101,57,44,2,1,1,18,11,7,26,19,10,10,8,2,0,0,0,0,0,0,9,242,26,64,82,38,32,36.029411764705884,29.65686274509804,24.754901960784316,13.970588235294118,10.784313725490197,0.49019607843137253,0.24509803921568626,0.24509803921568626,4.411764705882353,2.696078431372549,1.715686274509804,6.372549019607843,4.6568627450980395,2.450980392156863,2.450980392156863,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,2.2058823529411766,59.31372549019608,6.372549019607843,15.686274509803921,20.098039215686274,9.313725490196079,7.8431372549019605,North West
E00027095,354,154,137,119,59,60,5,2,3,13,11,2,17,24,14,14,13,1,0,0,0,0,0,0,10,176,38,37,61,18,22,43.50282485875706,38.70056497175141,33.61581920903955,16.666666666666664,16.94915254237288,1.4124293785310735,0.5649717514124294,0.847457627118644,3.672316384180791,3.1073446327683616,0.5649717514124294,4.80225988700565,6.779661016949152,3.954802259887006,3.954802259887006,3.672316384180791,0.2824858757062147,0,0,0,0,0,0,2.824858757062147,49.717514124293785,10.734463276836157,10.451977401129943,17.231638418079097,5.084745762711865,6.214689265536723,North West
E00027097,378,182,153,128,56,72,6,1,5,19,13,6,29,9,5,5,5,0,0,0,0,0,0,0,4,187,37,45,54,32,19,48.148148148148145,40.476190476190474,33.86243386243386,14.814814814814813,19.047619047619047,1.5873015873015872,0.26455026455026454,1.3227513227513228,5.026455026455026,3.439153439153439,1.5873015873015872,7.671957671957672,2.380952380952381,1.3227513227513228,1.3227513227513228,1.3227513227513228,0,0,0,0,0,0,0,1.0582010582010581,49.47089947089947,9.788359788359788,11.904761904761903,14.285714285714285,8.465608465608465,5.026455026455026,North West
E00027099,409,267,256,231,57,174,1,0,1,24,10,14,11,13,7,5,4,1,0,0,0,2,2,0,6,129,45,19,37,10,18,65.28117359413203,62.59168704156479,56.47921760391198,13.93643031784841,42.54278728606357,0.24449877750611246,0,0.24449877750611246,5.8679706601467,2.444987775061125,3.4229828850855744,2.689486552567237,3.1784841075794623,1.7114914425427872,1.2224938875305624,0.9779951100244498,0.24449877750611246,0,0,0,0.4889975550122249,0.4889975550122249,0,1.466992665036675,31.54034229828851,11.00244498777506,4.645476772616137,9.04645476772616,2.444987775061125,4.400977995110025,North West
E00027100,246,180,171,153,39,114,1,0,1,17,9,8,9,5,3,3,2,1,0,0,0,0,0,0,2,61,33,5,9,6,8,73.17073170731707,69.51219512195121,62.19512195121951,15.853658536585366,46.34146341463415,0.40650406504065045,0,0.40650406504065045,6.910569105691057,3.6585365853658534,3.2520325203252036,3.6585365853658534,2.0325203252032518,1.2195121951219512,1.2195121951219512,0.8130081300813009,0.40650406504065045,0,0,0,0,0,0,0.8130081300813009,24.796747967479675,13.414634146341465,2.0325203252032518,3.6585365853658534,2.4390243902439024,3.2520325203252036,North West
E00027101,115,42,39,37,22,15,0,0,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,73,42,0,4,20,7,36.52173913043478,33.91304347826087,32.17391304347826,19.130434782608695,13.043478260869565,0,0,0,1.7391304347826086,1.7391304347826086,0,2.608695652173913,0,0,0,0,0,0,0,0,0,0,0,0,63.47826086956522,36.52173913043478,0,3.4782608695652173,17.391304347826086,6.086956521739131,North West
E00027102,262,106,99,72,29,43,8,7,1,19,12,7,7,8,3,3,3,0,0,0,0,0,0,0,5,148,46,29,33,26,14,40.458015267175576,37.786259541984734,27.480916030534353,11.068702290076336,16.412213740458014,3.0534351145038165,2.6717557251908395,0.38167938931297707,7.251908396946565,4.580152671755725,2.6717557251908395,2.6717557251908395,3.0534351145038165,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,1.9083969465648856,56.48854961832062,17.557251908396946,11.068702290076336,12.595419847328243,9.923664122137405,5.343511450381679,North West
E00027103,314,166,154,135,62,73,4,1,3,15,7,8,12,3,3,3,2,1,0,0,0,0,0,0,0,145,23,30,36,28,28,52.86624203821656,49.044585987261144,42.99363057324841,19.745222929936308,23.248407643312103,1.2738853503184715,0.3184713375796179,0.9554140127388535,4.777070063694268,2.229299363057325,2.547770700636943,3.821656050955414,0.9554140127388535,0.9554140127388535,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0,0,0,46.17834394904459,7.32484076433121,9.554140127388536,11.464968152866243,8.9171974522293,8.9171974522293,North West
E00027105,239,110,101,89,48,41,3,1,2,9,6,3,9,5,3,3,3,0,0,0,0,0,0,0,2,124,25,42,35,18,4,46.02510460251046,42.25941422594142,37.238493723849366,20.0836820083682,17.154811715481173,1.2552301255230125,0.41841004184100417,0.8368200836820083,3.765690376569038,2.510460251046025,1.2552301255230125,3.765690376569038,2.092050209205021,1.2552301255230125,1.2552301255230125,1.2552301255230125,0,0,0,0,0,0,0,0.8368200836820083,51.88284518828452,10.460251046025103,17.573221757322173,14.644351464435147,7.531380753138076,1.6736401673640167,North West
E00027106,389,174,152,118,49,69,10,6,4,24,11,13,22,15,10,10,9,1,0,0,0,0,0,0,5,200,33,58,64,26,19,44.73007712082262,39.0745501285347,30.334190231362467,12.596401028277635,17.737789203084834,2.570694087403599,1.5424164524421593,1.0282776349614395,6.169665809768637,2.827763496143959,3.3419023136246784,5.655526992287918,3.8560411311053984,2.570694087403599,2.570694087403599,2.313624678663239,0.2570694087403599,0,0,0,0,0,0,1.2853470437017995,51.41388174807198,8.483290488431876,14.910025706940875,16.452442159383033,6.683804627249357,4.884318766066838,North West
E00027107,301,142,131,110,59,51,1,0,1,20,14,6,11,13,8,6,6,0,0,0,0,2,1,1,5,146,15,38,66,12,15,47.176079734219265,43.521594684385384,36.544850498338874,19.601328903654487,16.943521594684384,0.33222591362126247,0,0.33222591362126247,6.64451827242525,4.651162790697675,1.9933554817275747,3.6544850498338874,4.318936877076411,2.6578073089700998,1.9933554817275747,1.9933554817275747,0,0,0,0,0.6644518272425249,0.33222591362126247,0.33222591362126247,1.6611295681063125,48.50498338870432,4.983388704318937,12.624584717607974,21.92691029900332,3.9867109634551494,4.983388704318937,North West
E00027108,342,159,134,123,59,64,2,2,0,9,4,5,25,17,9,8,7,1,0,0,0,1,1,0,8,166,19,40,53,25,29,46.49122807017544,39.1812865497076,35.96491228070175,17.251461988304094,18.71345029239766,0.5847953216374269,0.5847953216374269,0,2.631578947368421,1.1695906432748537,1.461988304093567,7.309941520467836,4.970760233918129,2.631578947368421,2.3391812865497075,2.046783625730994,0.29239766081871343,0,0,0,0.29239766081871343,0.29239766081871343,0,2.3391812865497075,48.53801169590643,5.555555555555555,11.695906432748536,15.497076023391813,7.309941520467836,8.47953216374269,North West
E00027109,150,74,68,59,23,36,2,1,1,7,3,4,6,10,7,6,4,2,0,0,0,1,1,0,3,66,12,9,17,18,10,49.333333333333336,45.33333333333333,39.33333333333333,15.333333333333332,24,1.3333333333333335,0.6666666666666667,0.6666666666666667,4.666666666666667,2,2.666666666666667,4,6.666666666666667,4.666666666666667,4,2.666666666666667,1.3333333333333335,0,0,0,0.6666666666666667,0.6666666666666667,0,2,44,8,6,11.333333333333332,12,6.666666666666667,North West
E00027110,319,114,93,73,39,34,6,5,1,14,10,4,21,13,5,4,3,1,0,0,0,1,0,1,8,192,21,47,67,29,28,35.73667711598746,29.153605015673982,22.884012539184955,12.225705329153605,10.658307210031348,1.8808777429467085,1.5673981191222568,0.3134796238244514,4.38871473354232,3.1347962382445136,1.2539184952978055,6.583072100313479,4.075235109717868,1.5673981191222568,1.2539184952978055,0.9404388714733543,0.3134796238244514,0,0,0,0.3134796238244514,0,0.3134796238244514,2.507836990595611,60.18808777429467,6.583072100313479,14.733542319749215,21.003134796238246,9.090909090909092,8.77742946708464,North West
E00027111,328,143,124,104,57,47,2,0,2,18,9,9,19,24,12,11,7,4,0,0,0,1,0,1,12,161,25,45,59,16,16,43.59756097560975,37.80487804878049,31.70731707317073,17.378048780487802,14.329268292682926,0.6097560975609756,0,0.6097560975609756,5.487804878048781,2.7439024390243905,2.7439024390243905,5.7926829268292686,7.317073170731707,3.6585365853658534,3.353658536585366,2.1341463414634148,1.2195121951219512,0,0,0,0.3048780487804878,0,0.3048780487804878,3.6585365853658534,49.08536585365854,7.621951219512195,13.719512195121952,17.98780487804878,4.878048780487805,4.878048780487805,North West
E00027112,266,128,104,86,41,45,6,2,4,12,8,4,24,15,12,12,11,1,0,0,0,0,0,0,3,123,12,31,50,9,21,48.1203007518797,39.097744360902254,32.33082706766917,15.413533834586465,16.917293233082706,2.2556390977443606,0.7518796992481203,1.5037593984962405,4.511278195488721,3.007518796992481,1.5037593984962405,9.022556390977442,5.639097744360902,4.511278195488721,4.511278195488721,4.135338345864661,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,46.2406015037594,4.511278195488721,11.654135338345863,18.796992481203006,3.3834586466165413,7.894736842105263,North West
E00027113,306,217,204,181,35,146,6,1,5,17,8,9,13,7,4,4,0,4,0,0,0,0,0,0,3,82,40,13,10,9,10,70.91503267973856,66.66666666666666,59.150326797385624,11.437908496732026,47.712418300653596,1.9607843137254901,0.32679738562091504,1.6339869281045754,5.555555555555555,2.6143790849673203,2.941176470588235,4.248366013071895,2.287581699346405,1.3071895424836601,1.3071895424836601,0,1.3071895424836601,0,0,0,0,0,0,0.9803921568627451,26.797385620915033,13.071895424836603,4.248366013071895,3.2679738562091507,2.941176470588235,3.2679738562091507,North West
E00027114,178,72,67,54,14,40,2,0,2,11,5,6,5,0,0,0,0,0,0,0,0,0,0,0,0,106,68,4,8,19,7,40.44943820224719,37.640449438202246,30.337078651685395,7.865168539325842,22.47191011235955,1.1235955056179776,0,1.1235955056179776,6.179775280898876,2.8089887640449436,3.3707865168539324,2.8089887640449436,0,0,0,0,0,0,0,0,0,0,0,0,59.55056179775281,38.20224719101123,2.247191011235955,4.49438202247191,10.674157303370785,3.932584269662921,North West
E00027115,276,149,137,117,28,89,3,2,1,17,3,14,12,6,6,6,4,2,0,0,0,0,0,0,0,121,78,11,8,16,8,53.985507246376805,49.63768115942029,42.391304347826086,10.144927536231885,32.2463768115942,1.0869565217391304,0.7246376811594203,0.36231884057971014,6.159420289855073,1.0869565217391304,5.072463768115942,4.3478260869565215,2.1739130434782608,2.1739130434782608,2.1739130434782608,1.4492753623188406,0.7246376811594203,0,0,0,0,0,0,0,43.84057971014493,28.26086956521739,3.985507246376811,2.898550724637681,5.797101449275362,2.898550724637681,North West
E00027116,297,190,183,153,44,109,2,2,0,28,4,24,7,8,5,5,5,0,0,0,0,0,0,0,3,99,38,13,18,15,15,63.97306397306397,61.61616161616161,51.515151515151516,14.814814814814813,36.7003367003367,0.6734006734006733,0.6734006734006733,0,9.427609427609427,1.3468013468013467,8.080808080808081,2.356902356902357,2.6936026936026933,1.6835016835016834,1.6835016835016834,1.6835016835016834,0,0,0,0,0,0,0,1.0101010101010102,33.33333333333333,12.794612794612794,4.377104377104377,6.0606060606060606,5.05050505050505,5.05050505050505,North West
E00027117,240,148,143,131,26,105,1,0,1,11,3,8,5,6,4,4,4,0,0,0,0,0,0,0,2,86,45,10,14,17,0,61.66666666666667,59.583333333333336,54.58333333333333,10.833333333333334,43.75,0.4166666666666667,0,0.4166666666666667,4.583333333333333,1.25,3.3333333333333335,2.083333333333333,2.5,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.8333333333333334,35.833333333333336,18.75,4.166666666666666,5.833333333333333,7.083333333333333,0,North West
E00027118,204,102,100,82,15,67,2,0,2,16,9,7,2,4,4,4,4,0,0,0,0,0,0,0,0,98,68,7,6,8,9,50,49.01960784313725,40.19607843137255,7.352941176470589,32.84313725490196,0.9803921568627451,0,0.9803921568627451,7.8431372549019605,4.411764705882353,3.431372549019608,0.9803921568627451,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,48.03921568627451,33.33333333333333,3.431372549019608,2.941176470588235,3.9215686274509802,4.411764705882353,North West
E00027119,262,156,148,132,30,102,3,0,3,13,5,8,8,5,4,4,4,0,0,0,0,0,0,0,1,101,50,14,10,13,14,59.541984732824424,56.48854961832062,50.38167938931297,11.450381679389313,38.93129770992366,1.1450381679389312,0,1.1450381679389312,4.961832061068702,1.9083969465648856,3.0534351145038165,3.0534351145038165,1.9083969465648856,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,0.38167938931297707,38.54961832061068,19.083969465648856,5.343511450381679,3.816793893129771,4.961832061068702,5.343511450381679,North West
E00027120,201,95,94,87,14,73,1,0,1,6,2,4,1,6,6,6,6,0,0,0,0,0,0,0,0,100,49,4,12,25,10,47.2636815920398,46.766169154228855,43.28358208955223,6.965174129353234,36.318407960199,0.4975124378109453,0,0.4975124378109453,2.9850746268656714,0.9950248756218906,1.9900497512437811,0.4975124378109453,2.9850746268656714,2.9850746268656714,2.9850746268656714,2.9850746268656714,0,0,0,0,0,0,0,0,49.75124378109453,24.378109452736318,1.9900497512437811,5.970149253731343,12.437810945273633,4.975124378109453,North West
E00027121,244,118,112,95,20,75,1,0,1,16,9,7,6,1,1,1,1,0,0,0,0,0,0,0,0,125,111,10,0,4,0,48.36065573770492,45.90163934426229,38.9344262295082,8.19672131147541,30.737704918032787,0.4098360655737705,0,0.4098360655737705,6.557377049180328,3.6885245901639343,2.8688524590163933,2.459016393442623,0.4098360655737705,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0,51.229508196721305,45.49180327868852,4.098360655737705,0,1.639344262295082,0,North West
E00027122,229,128,127,104,27,77,5,1,4,18,6,12,1,2,1,1,1,0,0,0,0,0,0,0,1,99,90,5,2,2,0,55.895196506550214,55.45851528384279,45.414847161572055,11.790393013100436,33.624454148471614,2.1834061135371177,0.43668122270742354,1.7467248908296942,7.860262008733625,2.6200873362445414,5.240174672489083,0.43668122270742354,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,43.23144104803494,39.30131004366812,2.1834061135371177,0.8733624454148471,0.8733624454148471,0,North West
E00027123,229,117,117,96,26,70,1,0,1,20,9,11,0,1,0,0,0,0,0,0,0,0,0,0,1,111,79,7,9,6,10,51.09170305676856,51.09170305676856,41.92139737991266,11.353711790393014,30.567685589519648,0.43668122270742354,0,0.43668122270742354,8.73362445414847,3.9301310043668125,4.8034934497816595,0,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0.43668122270742354,48.47161572052402,34.49781659388647,3.056768558951965,3.9301310043668125,2.6200873362445414,4.366812227074235,North West
E00027124,266,159,148,128,34,94,2,0,2,18,10,8,11,2,1,1,1,0,0,0,0,0,0,0,1,105,72,7,5,13,8,59.77443609022557,55.639097744360896,48.1203007518797,12.781954887218044,35.338345864661655,0.7518796992481203,0,0.7518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481,4.135338345864661,0.7518796992481203,0.37593984962406013,0.37593984962406013,0.37593984962406013,0,0,0,0,0,0,0,0.37593984962406013,39.473684210526315,27.06766917293233,2.631578947368421,1.8796992481203008,4.887218045112782,3.007518796992481,North West
E00027125,249,116,111,96,26,70,3,1,2,12,8,4,5,4,4,4,3,1,0,0,0,0,0,0,0,129,105,6,10,7,1,46.58634538152611,44.57831325301205,38.55421686746988,10.441767068273093,28.11244979919679,1.2048192771084338,0.4016064257028112,0.8032128514056224,4.819277108433735,3.2128514056224895,1.6064257028112447,2.0080321285140563,1.6064257028112447,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,51.80722891566265,42.168674698795186,2.4096385542168677,4.016064257028113,2.8112449799196786,0.4016064257028112,North West
E00027126,269,164,164,141,42,99,4,0,4,19,10,9,0,4,4,4,3,1,0,0,0,0,0,0,0,101,73,12,8,5,3,60.966542750929364,60.966542750929364,52.41635687732342,15.613382899628252,36.80297397769517,1.486988847583643,0,1.486988847583643,7.063197026022305,3.717472118959108,3.3457249070631967,0,1.486988847583643,1.486988847583643,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0,0,37.54646840148699,27.137546468401485,4.4609665427509295,2.973977695167286,1.858736059479554,1.1152416356877324,North West
E00027127,200,78,78,68,17,51,1,0,1,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,122,102,3,6,4,7,39,39,34,8.5,25.5,0.5,0,0.5,4.5,2.5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,61,51,1.5,3,2,3.5000000000000004,North West
E00027128,192,99,95,84,20,64,0,0,0,11,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,93,82,7,0,3,1,51.5625,49.47916666666667,43.75,10.416666666666668,33.33333333333333,0,0,0,5.729166666666666,3.6458333333333335,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,42.70833333333333,3.6458333333333335,0,1.5625,0.5208333333333333,North West
E00027129,204,115,111,96,15,81,1,0,1,14,3,11,4,5,5,5,5,0,0,0,0,0,0,0,0,84,52,8,7,12,5,56.372549019607845,54.41176470588235,47.05882352941176,7.352941176470589,39.705882352941174,0.49019607843137253,0,0.49019607843137253,6.862745098039216,1.4705882352941175,5.392156862745098,1.9607843137254901,2.450980392156863,2.450980392156863,2.450980392156863,2.450980392156863,0,0,0,0,0,0,0,0,41.17647058823529,25.49019607843137,3.9215686274509802,3.431372549019608,5.88235294117647,2.450980392156863,North West
E00027130,238,99,99,78,16,62,0,0,0,21,8,13,0,3,2,2,2,0,0,0,0,0,0,0,1,136,105,12,2,8,9,41.596638655462186,41.596638655462186,32.773109243697476,6.722689075630252,26.05042016806723,0,0,0,8.823529411764707,3.361344537815126,5.46218487394958,0,1.2605042016806722,0.8403361344537815,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,57.14285714285714,44.11764705882353,5.042016806722689,0.8403361344537815,3.361344537815126,3.7815126050420167,North West
E00027131,246,118,118,98,28,70,2,0,2,18,6,12,0,3,2,2,1,1,0,0,0,0,0,0,1,125,101,15,7,2,0,47.96747967479675,47.96747967479675,39.83739837398374,11.38211382113821,28.455284552845526,0.8130081300813009,0,0.8130081300813009,7.317073170731707,2.4390243902439024,4.878048780487805,0,1.2195121951219512,0.8130081300813009,0.8130081300813009,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,50.81300813008131,41.05691056910569,6.097560975609756,2.8455284552845526,0.8130081300813009,0,North West
E00027132,231,137,128,109,34,75,4,3,1,15,6,9,9,2,1,1,1,0,0,0,0,0,0,0,1,92,50,13,12,11,6,59.307359307359306,55.41125541125541,47.18614718614719,14.71861471861472,32.467532467532465,1.7316017316017316,1.2987012987012987,0.4329004329004329,6.493506493506493,2.5974025974025974,3.896103896103896,3.896103896103896,0.8658008658008658,0.4329004329004329,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0.4329004329004329,39.82683982683983,21.645021645021643,5.627705627705628,5.194805194805195,4.761904761904762,2.5974025974025974,North West
E00027133,184,96,86,79,26,53,2,0,2,5,0,5,10,3,0,0,0,0,0,0,0,0,0,0,3,85,34,6,16,24,5,52.17391304347826,46.73913043478261,42.934782608695656,14.130434782608695,28.804347826086957,1.0869565217391304,0,1.0869565217391304,2.717391304347826,0,2.717391304347826,5.434782608695652,1.6304347826086956,0,0,0,0,0,0,0,0,0,0,1.6304347826086956,46.19565217391305,18.478260869565215,3.260869565217391,8.695652173913043,13.043478260869565,2.717391304347826,North West
E00027134,240,127,124,105,24,81,2,0,2,17,8,9,3,0,0,0,0,0,0,0,0,0,0,0,0,113,77,8,7,15,6,52.916666666666664,51.66666666666667,43.75,10,33.75,0.8333333333333334,0,0.8333333333333334,7.083333333333333,3.3333333333333335,3.75,1.25,0,0,0,0,0,0,0,0,0,0,0,0,47.083333333333336,32.083333333333336,3.3333333333333335,2.9166666666666665,6.25,2.5,North West
E00027135,193,66,66,56,10,46,1,0,1,9,3,6,0,1,0,0,0,0,0,0,0,0,0,0,1,126,122,1,1,1,1,34.196891191709845,34.196891191709845,29.015544041450774,5.181347150259067,23.83419689119171,0.5181347150259068,0,0.5181347150259068,4.66321243523316,1.5544041450777202,3.1088082901554404,0,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0.5181347150259068,65.28497409326425,63.212435233160626,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,North West
E00027136,211,83,77,65,15,50,2,0,2,10,6,4,6,3,2,2,2,0,0,0,0,0,0,0,1,125,102,7,3,6,7,39.33649289099526,36.492890995260666,30.80568720379147,7.109004739336493,23.696682464454977,0.9478672985781991,0,0.9478672985781991,4.739336492890995,2.843601895734597,1.8957345971563981,2.843601895734597,1.4218009478672986,0.9478672985781991,0.9478672985781991,0.9478672985781991,0,0,0,0,0,0,0,0.47393364928909953,59.241706161137444,48.34123222748815,3.3175355450236967,1.4218009478672986,2.843601895734597,3.3175355450236967,North West
E00027137,168,71,70,57,18,39,3,0,3,10,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,97,83,3,6,5,0,42.26190476190476,41.66666666666667,33.92857142857143,10.714285714285714,23.214285714285715,1.7857142857142856,0,1.7857142857142856,5.952380952380952,1.1904761904761905,4.761904761904762,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,57.738095238095234,49.404761904761905,1.7857142857142856,3.571428571428571,2.976190476190476,0,North West
E00027138,243,129,129,109,22,87,4,1,3,16,9,7,0,3,1,1,1,0,0,0,0,0,0,0,2,111,88,11,0,6,6,53.086419753086425,53.086419753086425,44.8559670781893,9.053497942386832,35.80246913580247,1.646090534979424,0.411522633744856,1.2345679012345678,6.584362139917696,3.7037037037037033,2.880658436213992,0,1.2345679012345678,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.823045267489712,45.67901234567901,36.21399176954733,4.526748971193416,0,2.4691358024691357,2.4691358024691357,North West
E00027139,185,92,91,72,23,49,3,0,3,16,10,6,1,2,2,2,2,0,0,0,0,0,0,0,0,91,75,3,5,5,3,49.72972972972973,49.18918918918919,38.91891891891892,12.432432432432433,26.486486486486488,1.6216216216216217,0,1.6216216216216217,8.64864864864865,5.405405405405405,3.2432432432432434,0.5405405405405406,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,49.18918918918919,40.54054054054054,1.6216216216216217,2.7027027027027026,2.7027027027027026,1.6216216216216217,North West
E00027140,235,130,124,103,29,74,4,0,4,17,7,10,6,5,3,3,3,0,0,0,0,0,0,0,2,100,84,10,5,1,0,55.319148936170215,52.76595744680851,43.829787234042556,12.340425531914894,31.48936170212766,1.702127659574468,0,1.702127659574468,7.234042553191489,2.9787234042553195,4.25531914893617,2.553191489361702,2.127659574468085,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0.851063829787234,42.5531914893617,35.74468085106383,4.25531914893617,2.127659574468085,0.425531914893617,0,North West
E00027141,241,152,144,118,38,80,5,0,5,21,7,14,8,8,8,7,7,0,0,0,0,1,0,1,0,81,48,9,12,8,4,63.07053941908713,59.75103734439834,48.96265560165975,15.767634854771783,33.19502074688796,2.0746887966804977,0,2.0746887966804977,8.71369294605809,2.904564315352697,5.809128630705394,3.319502074688797,3.319502074688797,3.319502074688797,2.904564315352697,2.904564315352697,0,0,0,0,0.4149377593360996,0,0.4149377593360996,0,33.60995850622407,19.91701244813278,3.7344398340248963,4.979253112033195,3.319502074688797,1.6597510373443984,North West
E00027142,274,133,133,104,26,78,7,4,3,22,5,17,0,4,3,3,1,2,0,0,0,0,0,0,1,137,118,7,4,5,3,48.54014598540146,48.54014598540146,37.95620437956204,9.48905109489051,28.467153284671532,2.5547445255474455,1.4598540145985401,1.094890510948905,8.02919708029197,1.824817518248175,6.204379562043796,0,1.4598540145985401,1.094890510948905,1.094890510948905,0.36496350364963503,0.7299270072992701,0,0,0,0,0,0,0.36496350364963503,50,43.06569343065693,2.5547445255474455,1.4598540145985401,1.824817518248175,1.094890510948905,North West
E00027143,205,133,126,109,18,91,0,0,0,17,4,13,7,1,0,0,0,0,0,0,0,0,0,0,1,71,32,15,8,13,3,64.8780487804878,61.46341463414634,53.170731707317074,8.780487804878048,44.390243902439025,0,0,0,8.292682926829269,1.951219512195122,6.341463414634147,3.414634146341464,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0.4878048780487805,34.63414634146341,15.609756097560975,7.317073170731707,3.902439024390244,6.341463414634147,1.4634146341463417,North West
E00027144,261,166,160,147,31,116,1,0,1,12,3,9,6,5,5,4,3,1,0,0,0,1,1,0,0,90,48,12,13,13,4,63.601532567049816,61.30268199233716,56.32183908045977,11.877394636015326,44.44444444444444,0.38314176245210724,0,0.38314176245210724,4.597701149425287,1.1494252873563218,3.4482758620689653,2.2988505747126435,1.9157088122605364,1.9157088122605364,1.532567049808429,1.1494252873563218,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,0,34.48275862068966,18.39080459770115,4.597701149425287,4.980842911877394,4.980842911877394,1.532567049808429,North West
E00027145,274,194,189,165,41,124,5,1,4,19,7,12,5,11,7,7,6,1,0,0,0,0,0,0,4,69,44,13,5,6,1,70.8029197080292,68.97810218978103,60.21897810218978,14.963503649635038,45.25547445255474,1.824817518248175,0.36496350364963503,1.4598540145985401,6.934306569343065,2.5547445255474455,4.37956204379562,1.824817518248175,4.014598540145985,2.5547445255474455,2.5547445255474455,2.18978102189781,0.36496350364963503,0,0,0,0,0,0,1.4598540145985401,25.18248175182482,16.05839416058394,4.744525547445255,1.824817518248175,2.18978102189781,0.36496350364963503,North West
E00027146,212,136,129,114,31,83,1,1,0,14,7,7,7,1,1,1,1,0,0,0,0,0,0,0,0,75,47,10,13,2,3,64.15094339622641,60.84905660377359,53.77358490566038,14.622641509433961,39.15094339622642,0.4716981132075472,0.4716981132075472,0,6.60377358490566,3.30188679245283,3.30188679245283,3.30188679245283,0.4716981132075472,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,0,0,35.37735849056604,22.169811320754718,4.716981132075472,6.132075471698113,0.9433962264150944,1.4150943396226416,North West
