OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00027022,126,11,82,33,8.73015873015873,65.07936507936508,26.190476190476193
E00027023,107,8,81,18,7.476635514018691,75.70093457943925,16.822429906542055
E00027024,82,9,64,9,10.975609756097562,78.04878048780488,10.975609756097562
E00027025,113,6,86,21,5.3097345132743365,76.10619469026548,18.58407079646018
E00027026,104,12,52,40,11.538461538461538,50,38.46153846153847
E00027027,113,5,93,15,4.424778761061947,82.30088495575221,13.274336283185843
E00027029,97,8,70,19,8.24742268041237,72.16494845360825,19.587628865979383
E00027030,164,21,61,82,12.804878048780488,37.19512195121951,50
E00027031,120,8,63,49,6.666666666666667,52.5,40.833333333333336
E00027032,131,14,74,43,10.687022900763358,56.48854961832062,32.82442748091603
E00027033,92,17,58,17,18.478260869565215,63.04347826086957,18.478260869565215
E00027034,155,14,114,27,9.032258064516128,73.54838709677419,17.419354838709676
E00027035,102,9,72,21,8.823529411764707,70.58823529411765,20.588235294117645
E00027036,126,14,51,61,11.11111111111111,40.476190476190474,48.41269841269841
E00027037,157,20,48,89,12.738853503184714,30.573248407643312,56.68789808917197
E00027038,140,12,72,56,8.571428571428571,51.42857142857142,40
E00027039,104,15,62,27,14.423076923076922,59.61538461538461,25.961538461538463
E00027040,90,16,44,30,17.77777777777778,48.888888888888886,33.33333333333333
E00027041,87,10,59,18,11.494252873563218,67.81609195402298,20.689655172413794
E00027043,175,24,75,76,13.714285714285715,42.857142857142854,43.42857142857143
E00027044,133,7,99,27,5.263157894736842,74.43609022556392,20.30075187969925
E00027045,110,8,82,20,7.2727272727272725,74.54545454545455,18.181818181818183
E00027046,93,18,51,24,19.35483870967742,54.83870967741935,25.806451612903224
E00027047,147,22,64,61,14.965986394557824,43.53741496598639,41.49659863945578
E00027048,112,7,57,48,6.25,50.89285714285714,42.857142857142854
E00027049,83,12,51,20,14.457831325301203,61.44578313253012,24.096385542168676
E00027050,104,10,70,24,9.615384615384617,67.3076923076923,23.076923076923077
E00027051,162,25,78,59,15.432098765432098,48.148148148148145,36.41975308641975
E00027052,191,13,81,97,6.806282722513089,42.40837696335078,50.78534031413613
E00027053,55,6,29,20,10.909090909090908,52.72727272727272,36.36363636363637
E00027054,70,6,43,21,8.571428571428571,61.42857142857143,30
E00027055,111,14,62,35,12.612612612612612,55.85585585585585,31.53153153153153
E00027056,99,9,44,46,9.090909090909092,44.44444444444444,46.464646464646464
E00027057,140,16,64,60,11.428571428571429,45.714285714285715,42.857142857142854
E00027058,141,12,81,48,8.51063829787234,57.446808510638306,34.04255319148936
E00027059,110,11,65,34,10,59.09090909090909,30.909090909090907
E00027060,108,14,67,27,12.962962962962962,62.03703703703704,25
E00027061,126,24,54,48,19.047619047619047,42.857142857142854,38.095238095238095
E00027062,113,13,66,34,11.504424778761061,58.4070796460177,30.08849557522124
E00027063,150,15,58,77,10,38.666666666666664,51.33333333333333
E00027065,125,6,71,48,4.8,56.8,38.4
E00027066,127,20,82,25,15.748031496062993,64.56692913385827,19.68503937007874
E00027067,114,18,72,24,15.789473684210526,63.1578947368421,21.052631578947366
E00027068,62,13,35,14,20.967741935483872,56.451612903225815,22.58064516129032
E00027069,112,9,72,31,8.035714285714286,64.28571428571429,27.67857142857143
E00027070,102,14,63,25,13.725490196078432,61.76470588235294,24.509803921568626
E00027071,105,8,78,19,7.6190476190476195,74.28571428571429,18.095238095238095
E00027072,91,15,39,37,16.483516483516482,42.857142857142854,40.65934065934066
E00027073,118,7,81,30,5.932203389830509,68.64406779661016,25.423728813559322
E00027074,72,11,34,27,15.277777777777779,47.22222222222222,37.5
E00027075,91,17,57,17,18.681318681318682,62.637362637362635,18.681318681318682
E00027076,64,6,46,12,9.375,71.875,18.75
E00027077,100,12,69,19,12,69,19
E00027078,138,18,89,31,13.043478260869565,64.4927536231884,22.463768115942027
E00027079,88,11,46,31,12.5,52.27272727272727,35.22727272727273
E00027080,210,20,75,115,9.523809523809524,35.714285714285715,54.761904761904766
E00027081,183,17,86,80,9.289617486338798,46.994535519125684,43.71584699453552
E00027082,198,26,43,129,13.131313131313133,21.71717171717172,65.15151515151516
E00027085,202,21,48,133,10.396039603960396,23.762376237623762,65.84158415841584
E00027086,249,32,58,159,12.851405622489958,23.293172690763054,63.85542168674698
E00027087,219,20,59,140,9.1324200913242,26.94063926940639,63.926940639269404
E00027088,114,16,59,39,14.035087719298245,51.75438596491229,34.21052631578947
E00027089,175,23,78,74,13.142857142857142,44.57142857142857,42.285714285714285
E00027090,158,24,35,99,15.18987341772152,22.151898734177212,62.65822784810127
E00027091,125,16,62,47,12.8,49.6,37.6
E00027092,176,18,79,79,10.227272727272728,44.88636363636363,44.88636363636363
E00027093,145,15,69,61,10.344827586206897,47.58620689655172,42.06896551724138
E00027094,278,44,76,158,15.827338129496402,27.33812949640288,56.83453237410072
E00027095,203,21,57,125,10.344827586206897,28.078817733990146,61.57635467980296
E00027097,220,29,79,112,13.18181818181818,35.90909090909091,50.90909090909091
E00027099,146,25,62,59,17.123287671232877,42.465753424657535,40.41095890410959
E00027100,70,15,45,10,21.428571428571427,64.28571428571429,14.285714285714285
E00027101,74,2,43,29,2.7027027027027026,58.108108108108105,39.189189189189186
E00027102,160,9,65,86,5.625,40.625,53.75
E00027103,156,18,68,70,11.538461538461538,43.58974358974359,44.871794871794876
E00027105,139,12,32,95,8.633093525179856,23.021582733812952,68.34532374100719
E00027106,228,30,68,130,13.157894736842104,29.82456140350877,57.01754385964912
E00027107,159,17,34,108,10.69182389937107,21.38364779874214,67.9245283018868
E00027108,202,32,43,127,15.841584158415841,21.287128712871286,62.87128712871287
E00027109,76,9,28,39,11.842105263157894,36.84210526315789,51.31578947368421
E00027110,223,32,41,150,14.349775784753364,18.385650224215247,67.2645739910314
E00027111,188,17,45,126,9.042553191489363,23.93617021276596,67.02127659574468
E00027112,150,28,33,89,18.666666666666668,22,59.333333333333336
E00027113,98,19,51,28,19.387755102040817,52.04081632653062,28.57142857142857
E00027114,111,6,75,30,5.405405405405405,67.56756756756756,27.027027027027028
E00027115,135,14,94,27,10.37037037037037,69.62962962962963,20
E00027116,109,15,61,33,13.761467889908257,55.96330275229357,30.275229357798167
E00027117,96,8,65,23,8.333333333333332,67.70833333333334,23.958333333333336
E00027118,98,9,65,24,9.183673469387756,66.3265306122449,24.489795918367346
E00027119,110,12,71,27,10.909090909090908,64.54545454545455,24.545454545454547
E00027120,101,9,67,25,8.91089108910891,66.33663366336634,24.752475247524753
E00027121,131,7,102,22,5.343511450381679,77.86259541984732,16.793893129770993
E00027122,101,4,83,14,3.9603960396039604,82.17821782178217,13.861386138613863
E00027123,111,13,75,23,11.711711711711711,67.56756756756756,20.72072072072072
E00027124,117,12,71,34,10.256410256410255,60.68376068376068,29.059829059829063
E00027125,136,11,105,20,8.088235294117647,77.20588235294117,14.705882352941178
E00027126,104,8,79,17,7.6923076923076925,75.96153846153845,16.346153846153847
E00027127,121,8,95,18,6.6115702479338845,78.51239669421489,14.87603305785124
E00027128,99,7,77,15,7.07070707070707,77.77777777777779,15.151515151515152
E00027129,88,10,54,24,11.363636363636363,61.36363636363637,27.27272727272727
E00027130,138,8,103,27,5.797101449275362,74.63768115942028,19.565217391304348
E00027131,124,6,93,25,4.838709677419355,75,20.161290322580644
E00027132,102,7,63,32,6.862745098039216,61.76470588235294,31.372549019607842
E00027133,99,12,57,30,12.121212121212121,57.57575757575758,30.303030303030305
E00027134,115,8,85,22,6.956521739130435,73.91304347826086,19.130434782608695
E00027135,127,8,102,17,6.299212598425196,80.31496062992126,13.385826771653544
E00027136,132,12,101,19,9.090909090909092,76.51515151515152,14.393939393939394
E00027137,98,4,83,11,4.081632653061225,84.6938775510204,11.224489795918368
E00027138,112,11,88,13,9.821428571428571,78.57142857142857,11.607142857142858
E00027139,92,7,74,11,7.608695652173914,80.43478260869566,11.956521739130435
E00027140,107,7,85,15,6.5420560747663545,79.43925233644859,14.018691588785046
E00027141,90,9,55,26,10,61.111111111111114,28.888888888888886
E00027142,138,4,117,17,2.898550724637681,84.78260869565217,12.318840579710146
E00027143,81,16,44,21,19.753086419753085,54.32098765432099,25.925925925925924
E00027144,97,10,68,19,10.309278350515463,70.10309278350515,19.587628865979383
E00027145,77,12,46,19,15.584415584415584,59.74025974025974,24.675324675324674
E00027146,83,9,55,19,10.843373493975903,66.26506024096386,22.89156626506024
E00027147,72,8,50,14,11.11111111111111,69.44444444444444,19.444444444444446
E00027148,91,8,66,17,8.791208791208792,72.52747252747253,18.681318681318682
E00027149,99,14,57,28,14.14141414141414,57.57575757575758,28.28282828282828
E00027150,84,8,51,25,9.523809523809524,60.71428571428571,29.761904761904763
E00027151,262,12,194,56,4.580152671755725,74.04580152671755,21.374045801526716
E00027152,130,15,85,30,11.538461538461538,65.38461538461539,23.076923076923077
E00027153,140,10,98,32,7.142857142857142,70,22.857142857142858
E00027154,89,4,59,26,4.49438202247191,66.29213483146067,29.213483146067414
E00027155,112,12,64,36,10.714285714285714,57.14285714285714,32.142857142857146
E00027156,100,9,72,19,9,72,19
E00027157,109,9,79,21,8.256880733944955,72.47706422018348,19.26605504587156
E00027158,119,10,78,31,8.403361344537815,65.54621848739495,26.05042016806723
E00027159,111,12,60,39,10.81081081081081,54.054054054054056,35.13513513513514
E00027160,84,13,49,22,15.476190476190476,58.333333333333336,26.190476190476193
E00027161,98,12,68,18,12.244897959183673,69.38775510204081,18.367346938775512
E00027162,90,16,57,17,17.77777777777778,63.33333333333333,18.88888888888889
E00027163,80,10,53,17,12.5,66.25,21.25
E00027164,104,19,53,32,18.269230769230766,50.96153846153846,30.76923076923077
E00027165,132,21,87,24,15.909090909090908,65.9090909090909,18.181818181818183
E00027166,81,11,48,22,13.580246913580247,59.25925925925925,27.160493827160494
E00027167,116,11,71,34,9.482758620689655,61.206896551724135,29.310344827586203
E00027168,72,14,37,21,19.444444444444446,51.388888888888886,29.166666666666668
E00027169,91,11,62,18,12.087912087912088,68.13186813186813,19.78021978021978
E00027170,94,15,48,31,15.957446808510639,51.06382978723404,32.97872340425532
E00027171,108,17,62,29,15.74074074074074,57.407407407407405,26.851851851851855
E00027172,100,8,77,15,8,77,15
E00027173,83,9,56,18,10.843373493975903,67.46987951807229,21.686746987951807
E00027174,88,12,58,18,13.636363636363635,65.9090909090909,20.454545454545457
E00027175,138,26,74,38,18.84057971014493,53.62318840579711,27.536231884057973
E00027176,77,11,49,17,14.285714285714285,63.63636363636363,22.07792207792208
E00027177,122,4,65,53,3.278688524590164,53.278688524590166,43.44262295081967
E00027178,66,6,50,10,9.090909090909092,75.75757575757575,15.151515151515152
E00027179,133,21,85,27,15.789473684210526,63.90977443609023,20.30075187969925
E00027180,77,3,54,20,3.896103896103896,70.12987012987013,25.97402597402597
E00027181,120,19,83,18,15.833333333333332,69.16666666666667,15
E00027182,85,8,58,19,9.411764705882353,68.23529411764706,22.35294117647059
E00027183,107,6,76,25,5.607476635514018,71.02803738317756,23.364485981308412
E00027184,84,9,52,23,10.714285714285714,61.904761904761905,27.380952380952383
E00027185,129,20,70,39,15.503875968992247,54.263565891472865,30.23255813953488
E00027186,104,8,68,28,7.6923076923076925,65.38461538461539,26.923076923076923
E00027187,103,9,55,39,8.737864077669903,53.398058252427184,37.86407766990291
E00027189,95,10,49,36,10.526315789473683,51.578947368421055,37.89473684210527
E00027190,90,13,42,35,14.444444444444443,46.666666666666664,38.88888888888889
E00027191,167,20,95,52,11.976047904191617,56.886227544910184,31.137724550898206
E00027192,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00027193,108,15,51,42,13.88888888888889,47.22222222222222,38.88888888888889
E00027194,109,16,45,48,14.678899082568808,41.284403669724774,44.03669724770643
E00027195,106,8,74,24,7.547169811320755,69.81132075471697,22.641509433962266
E00027196,110,8,81,21,7.2727272727272725,73.63636363636363,19.090909090909093
E00027197,85,11,51,23,12.941176470588237,60,27.058823529411764
E00027198,110,6,65,39,5.454545454545454,59.09090909090909,35.45454545454545
E00027199,114,8,78,28,7.017543859649122,68.42105263157895,24.561403508771928
E00027200,127,8,76,43,6.299212598425196,59.84251968503938,33.85826771653544
E00027201,100,5,64,31,5,64,31
E00027202,99,10,54,35,10.1010101010101,54.54545454545454,35.35353535353536
E00027203,84,11,50,23,13.095238095238097,59.523809523809526,27.380952380952383
E00027204,84,6,57,21,7.142857142857142,67.85714285714286,25
E00027205,111,19,68,24,17.117117117117118,61.261261261261254,21.62162162162162
E00027206,114,13,73,28,11.403508771929824,64.03508771929825,24.561403508771928
E00027207,116,10,78,28,8.620689655172415,67.24137931034483,24.137931034482758
E00027208,103,9,71,23,8.737864077669903,68.93203883495146,22.330097087378643
E00027209,104,12,67,25,11.538461538461538,64.42307692307693,24.03846153846154
E00027210,125,16,83,26,12.8,66.4,20.8
E00027211,96,8,60,28,8.333333333333332,62.5,29.166666666666668
E00027212,75,12,39,24,16,52,32
E00027213,97,23,52,22,23.711340206185564,53.608247422680414,22.68041237113402
E00027214,102,15,48,39,14.705882352941178,47.05882352941176,38.23529411764706
E00027215,149,25,75,49,16.778523489932887,50.33557046979866,32.88590604026846
E00027216,109,10,67,32,9.174311926605505,61.46788990825688,29.357798165137616
E00027217,120,13,53,54,10.833333333333334,44.166666666666664,45
E00027218,97,13,60,24,13.402061855670103,61.855670103092784,24.742268041237114
E00027219,93,13,52,28,13.978494623655912,55.91397849462365,30.107526881720432
E00027220,107,11,45,51,10.2803738317757,42.05607476635514,47.66355140186916
E00027221,121,15,70,36,12.396694214876034,57.85123966942148,29.75206611570248
E00027222,122,5,67,50,4.098360655737705,54.91803278688525,40.98360655737705
E00027223,124,4,74,46,3.225806451612903,59.67741935483871,37.096774193548384
E00027224,130,24,51,55,18.461538461538463,39.23076923076923,42.30769230769231
E00027225,95,16,39,40,16.842105263157894,41.05263157894737,42.10526315789473
E00027226,146,16,71,59,10.95890410958904,48.63013698630137,40.41095890410959
E00027227,134,12,63,59,8.955223880597014,47.01492537313433,44.02985074626866
E00027228,125,23,53,49,18.4,42.4,39.2
E00027229,97,15,48,34,15.463917525773196,49.48453608247423,35.051546391752574
E00027230,108,11,63,34,10.185185185185185,58.333333333333336,31.48148148148148
E00027231,118,14,75,29,11.864406779661017,63.559322033898304,24.576271186440678
E00027232,112,15,59,38,13.392857142857142,52.67857142857143,33.92857142857143
E00027233,136,17,65,54,12.5,47.794117647058826,39.705882352941174
E00027234,117,19,62,36,16.23931623931624,52.991452991452995,30.76923076923077
E00027235,114,14,50,50,12.280701754385964,43.859649122807014,43.859649122807014
E00027236,146,18,62,66,12.32876712328767,42.465753424657535,45.20547945205479
E00027237,92,12,49,31,13.043478260869565,53.2608695652174,33.69565217391305
E00027238,138,14,66,58,10.144927536231885,47.82608695652174,42.028985507246375
E00027239,85,3,51,31,3.5294117647058822,60,36.470588235294116
E00027240,154,18,62,74,11.688311688311687,40.25974025974026,48.05194805194805
E00027241,136,16,60,60,11.76470588235294,44.11764705882353,44.11764705882353
E00027242,130,13,59,58,10,45.38461538461539,44.61538461538462
E00027243,117,9,75,33,7.6923076923076925,64.1025641025641,28.205128205128204
E00027244,114,21,44,49,18.421052631578945,38.59649122807017,42.98245614035088
E00027245,165,13,70,82,7.878787878787878,42.42424242424242,49.696969696969695
E00027246,147,7,70,70,4.761904761904762,47.61904761904761,47.61904761904761
E00027247,207,27,69,111,13.043478260869565,33.33333333333333,53.62318840579711
E00027248,117,12,55,50,10.256410256410255,47.008547008547005,42.73504273504273
E00027249,117,14,67,36,11.965811965811966,57.26495726495726,30.76923076923077
E00027250,182,36,91,55,19.78021978021978,50,30.21978021978022
E00027253,153,17,59,77,11.11111111111111,38.56209150326798,50.326797385620914
E00027254,120,13,66,41,10.833333333333334,55.00000000000001,34.166666666666664
E00027255,68,9,48,11,13.23529411764706,70.58823529411765,16.176470588235293
E00027259,95,14,45,36,14.736842105263156,47.368421052631575,37.89473684210527
E00027260,107,9,53,45,8.411214953271028,49.532710280373834,42.05607476635514
E00027261,37,4,25,8,10.81081081081081,67.56756756756756,21.62162162162162
E00027262,117,13,84,20,11.11111111111111,71.7948717948718,17.094017094017094
E00027263,101,14,52,35,13.861386138613863,51.48514851485149,34.65346534653465
E00027264,112,14,56,42,12.5,50,37.5
E00027265,171,24,60,87,14.035087719298245,35.08771929824561,50.877192982456144
E00027266,114,18,52,44,15.789473684210526,45.614035087719294,38.59649122807017
E00027267,96,8,49,39,8.333333333333332,51.041666666666664,40.625
E00027268,120,13,49,58,10.833333333333334,40.833333333333336,48.333333333333336
E00027269,134,16,73,45,11.940298507462686,54.47761194029851,33.582089552238806
E00027270,94,12,57,25,12.76595744680851,60.63829787234043,26.595744680851062
E00027271,107,18,53,36,16.822429906542055,49.532710280373834,33.64485981308411
E00027272,107,13,33,61,12.149532710280374,30.8411214953271,57.009345794392516
E00027273,85,10,66,9,11.76470588235294,77.64705882352942,10.588235294117647
E00027274,80,8,51,21,10,63.74999999999999,26.25
E00027275,61,6,38,17,9.836065573770492,62.295081967213115,27.86885245901639
E00027276,91,11,64,16,12.087912087912088,70.32967032967034,17.582417582417584
E00027277,87,7,66,14,8.045977011494253,75.86206896551724,16.091954022988507
E00027278,118,14,70,34,11.864406779661017,59.32203389830508,28.8135593220339
E00027279,95,13,59,23,13.684210526315791,62.10526315789474,24.210526315789473
E00027280,107,5,69,33,4.672897196261682,64.48598130841121,30.8411214953271
E00027281,100,13,76,11,13,76,11
E00027282,141,19,81,41,13.47517730496454,57.446808510638306,29.078014184397162
E00027283,80,14,46,20,17.5,57.49999999999999,25
E00027285,144,12,99,33,8.333333333333332,68.75,22.916666666666664
E00027286,109,13,83,13,11.926605504587156,76.14678899082568,11.926605504587156
E00027287,122,18,57,47,14.754098360655737,46.72131147540984,38.52459016393443
E00027288,85,7,57,21,8.235294117647058,67.05882352941175,24.705882352941178
E00027289,121,12,93,16,9.917355371900827,76.85950413223141,13.223140495867769
E00027290,144,14,81,49,9.722222222222223,56.25,34.02777777777778
E00027291,107,14,66,27,13.084112149532709,61.6822429906542,25.233644859813083
E00027292,125,14,73,38,11.200000000000001,58.4,30.4
E00027293,114,6,82,26,5.263157894736842,71.9298245614035,22.807017543859647
E00027294,108,15,69,24,13.88888888888889,63.888888888888886,22.22222222222222
E00027295,104,14,69,21,13.461538461538462,66.34615384615384,20.192307692307693
E00027296,122,13,83,26,10.655737704918032,68.0327868852459,21.311475409836063
E00027297,104,10,84,10,9.615384615384617,80.76923076923077,9.615384615384617
E00027298,103,8,75,20,7.766990291262135,72.81553398058253,19.41747572815534
E00027299,92,15,62,15,16.304347826086957,67.3913043478261,16.304347826086957
E00027300,118,16,78,24,13.559322033898304,66.10169491525424,20.33898305084746
E00027301,132,16,97,19,12.121212121212121,73.48484848484848,14.393939393939394
E00027302,88,9,60,19,10.227272727272728,68.18181818181817,21.59090909090909
E00027303,90,4,70,16,4.444444444444445,77.77777777777779,17.77777777777778
E00027304,99,10,71,18,10.1010101010101,71.71717171717171,18.181818181818183
E00027305,104,9,77,18,8.653846153846153,74.03846153846155,17.307692307692307
E00027306,96,13,51,32,13.541666666666666,53.125,33.33333333333333
E00027307,107,13,78,16,12.149532710280374,72.89719626168224,14.953271028037381
E00027308,90,6,63,21,6.666666666666667,70,23.333333333333332
E00027309,96,7,75,14,7.291666666666667,78.125,14.583333333333334
E00027310,89,9,64,16,10.112359550561797,71.91011235955057,17.97752808988764
E00027311,111,12,87,12,10.81081081081081,78.37837837837837,10.81081081081081
E00027312,114,8,93,13,7.017543859649122,81.57894736842105,11.403508771929824
E00027313,86,8,62,16,9.30232558139535,72.09302325581395,18.6046511627907
E00027314,112,9,70,33,8.035714285714286,62.5,29.464285714285715
E00027315,84,6,55,23,7.142857142857142,65.47619047619048,27.380952380952383
E00027316,124,3,98,23,2.4193548387096775,79.03225806451613,18.548387096774192
E00027317,85,13,47,25,15.294117647058824,55.294117647058826,29.411764705882355
E00027318,116,13,86,17,11.206896551724139,74.13793103448276,14.655172413793101
E00027319,77,12,44,21,15.584415584415584,57.14285714285714,27.27272727272727
E00027320,123,18,86,19,14.634146341463413,69.91869918699187,15.447154471544716
E00027321,114,14,67,33,12.280701754385964,58.77192982456141,28.947368421052634
E00027322,72,4,50,18,5.555555555555555,69.44444444444444,25
E00027323,144,13,102,29,9.027777777777777,70.83333333333334,20.13888888888889
E00027324,73,19,40,14,26.027397260273972,54.794520547945204,19.17808219178082
E00027325,119,17,81,21,14.285714285714285,68.0672268907563,17.647058823529413
E00027326,175,22,112,41,12.571428571428573,64,23.42857142857143
E00027327,86,17,50,19,19.767441860465116,58.139534883720934,22.093023255813954
E00027328,121,11,91,19,9.090909090909092,75.20661157024794,15.702479338842975
E00027329,85,7,54,24,8.235294117647058,63.52941176470588,28.235294117647058
E00027330,114,10,81,23,8.771929824561402,71.05263157894737,20.175438596491226
E00027331,105,11,72,22,10.476190476190476,68.57142857142857,20.952380952380953
E00027332,129,15,83,31,11.627906976744185,64.34108527131784,24.031007751937985
E00027333,149,10,110,29,6.7114093959731544,73.8255033557047,19.463087248322147
E00027334,130,10,72,48,7.6923076923076925,55.38461538461539,36.92307692307693
E00027335,106,12,77,17,11.320754716981133,72.64150943396226,16.037735849056602
E00027336,89,6,69,14,6.741573033707865,77.52808988764045,15.730337078651685
E00027337,106,12,76,18,11.320754716981133,71.69811320754717,16.9811320754717
E00027338,111,12,73,26,10.81081081081081,65.76576576576578,23.423423423423422
E00027339,119,14,73,32,11.76470588235294,61.34453781512605,26.89075630252101
E00027340,118,9,93,16,7.627118644067797,78.8135593220339,13.559322033898304
E00027341,56,5,42,9,8.928571428571429,75,16.071428571428573
E00027342,58,6,38,14,10.344827586206897,65.51724137931035,24.137931034482758
E00027343,113,10,80,23,8.849557522123893,70.79646017699115,20.353982300884958
E00027344,54,8,33,13,14.814814814814813,61.111111111111114,24.074074074074073
E00027345,105,6,68,31,5.714285714285714,64.76190476190476,29.523809523809526
E00027346,119,20,62,37,16.80672268907563,52.10084033613446,31.092436974789916
E00027347,129,12,79,38,9.30232558139535,61.240310077519375,29.457364341085274
E00027348,90,7,65,18,7.777777777777778,72.22222222222221,20
E00027349,125,10,77,38,8,61.6,30.4
E00027350,93,11,53,29,11.827956989247312,56.98924731182796,31.182795698924732
E00027351,141,22,81,38,15.602836879432624,57.446808510638306,26.95035460992908
E00027352,106,14,65,27,13.20754716981132,61.32075471698113,25.471698113207548
E00027353,114,20,53,41,17.543859649122805,46.49122807017544,35.96491228070175
