OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00026945,155,4,21,7,12,15,15,21,37,23,2.5806451612903225,13.548387096774196,4.516129032258064,7.741935483870968,9.67741935483871,9.67741935483871,13.548387096774196,23.870967741935484,14.838709677419354
E00026946,171,7,21,15,19,21,20,17,20,31,4.093567251461988,12.280701754385964,8.771929824561402,11.11111111111111,12.280701754385964,11.695906432748536,9.941520467836257,11.695906432748536,18.128654970760234
E00026948,33,2,1,5,0,2,5,3,5,10,6.0606060606060606,3.0303030303030303,15.151515151515152,0,6.0606060606060606,15.151515151515152,9.090909090909092,15.151515151515152,30.303030303030305
E00026949,114,3,6,9,6,10,13,14,23,30,2.631578947368421,5.263157894736842,7.894736842105263,5.263157894736842,8.771929824561402,11.403508771929824,12.280701754385964,20.175438596491226,26.31578947368421
E00026950,95,6,13,7,8,9,6,15,18,13,6.315789473684211,13.684210526315791,7.368421052631578,8.421052631578947,9.473684210526317,6.315789473684211,15.789473684210526,18.947368421052634,13.684210526315791
E00026952,158,11,20,9,18,13,12,21,26,28,6.962025316455696,12.658227848101266,5.69620253164557,11.39240506329114,8.227848101265822,7.59493670886076,13.291139240506327,16.455696202531644,17.72151898734177
E00026953,137,9,11,6,13,16,6,19,20,37,6.569343065693431,8.02919708029197,4.37956204379562,9.48905109489051,11.678832116788321,4.37956204379562,13.86861313868613,14.5985401459854,27.00729927007299
E00026954,136,21,8,9,8,12,6,17,36,19,15.441176470588236,5.88235294117647,6.61764705882353,5.88235294117647,8.823529411764707,4.411764705882353,12.5,26.47058823529412,13.970588235294118
E00026957,80,4,3,4,10,13,7,15,8,16,5,3.75,5,12.5,16.25,8.75,18.75,10,20
E00026958,145,11,12,16,4,21,19,15,21,26,7.586206896551724,8.275862068965518,11.03448275862069,2.7586206896551726,14.482758620689657,13.10344827586207,10.344827586206897,14.482758620689657,17.93103448275862
E00026959,171,11,16,9,18,18,25,22,14,38,6.432748538011696,9.35672514619883,5.263157894736842,10.526315789473683,10.526315789473683,14.619883040935672,12.865497076023392,8.187134502923977,22.22222222222222
E00026960,107,5,9,9,4,13,15,8,23,21,4.672897196261682,8.411214953271028,8.411214953271028,3.7383177570093453,12.149532710280374,14.018691588785046,7.476635514018691,21.49532710280374,19.626168224299064
E00026961,41,3,11,7,0,2,11,0,2,5,7.317073170731707,26.82926829268293,17.073170731707318,0,4.878048780487805,26.82926829268293,0,4.878048780487805,12.195121951219512
E00026962,88,0,9,2,5,7,19,11,12,23,0,10.227272727272728,2.272727272727273,5.681818181818182,7.954545454545454,21.59090909090909,12.5,13.636363636363635,26.136363636363637
E00026963,164,6,10,24,5,11,16,17,23,52,3.6585365853658534,6.097560975609756,14.634146341463413,3.048780487804878,6.707317073170732,9.75609756097561,10.365853658536585,14.02439024390244,31.70731707317073
E00026964,110,7,8,6,4,12,18,9,15,31,6.363636363636363,7.2727272727272725,5.454545454545454,3.6363636363636362,10.909090909090908,16.363636363636363,8.181818181818182,13.636363636363635,28.18181818181818
E00026965,99,4,12,10,12,14,20,7,10,10,4.040404040404041,12.121212121212121,10.1010101010101,12.121212121212121,14.14141414141414,20.2020202020202,7.07070707070707,10.1010101010101,10.1010101010101
E00026966,96,7,3,5,7,7,20,10,15,22,7.291666666666667,3.125,5.208333333333334,7.291666666666667,7.291666666666667,20.833333333333336,10.416666666666668,15.625,22.916666666666664
E00026967,167,7,18,12,11,19,31,18,18,33,4.191616766467066,10.778443113772456,7.18562874251497,6.58682634730539,11.377245508982035,18.562874251497004,10.778443113772456,10.778443113772456,19.760479041916167
E00026968,132,13,14,12,8,19,19,10,19,18,9.848484848484848,10.606060606060606,9.090909090909092,6.0606060606060606,14.393939393939394,14.393939393939394,7.575757575757576,14.393939393939394,13.636363636363635
E00026969,114,11,7,8,6,10,22,12,18,20,9.649122807017543,6.140350877192982,7.017543859649122,5.263157894736842,8.771929824561402,19.298245614035086,10.526315789473683,15.789473684210526,17.543859649122805
E00026970,151,10,12,10,22,13,21,7,21,35,6.622516556291391,7.9470198675496695,6.622516556291391,14.56953642384106,8.609271523178808,13.90728476821192,4.635761589403973,13.90728476821192,23.178807947019866
E00026971,145,5,12,15,11,24,20,10,24,24,3.4482758620689653,8.275862068965518,10.344827586206897,7.586206896551724,16.551724137931036,13.793103448275861,6.896551724137931,16.551724137931036,16.551724137931036
E00026972,159,5,17,12,18,17,31,18,15,26,3.1446540880503147,10.69182389937107,7.547169811320755,11.320754716981133,10.69182389937107,19.49685534591195,11.320754716981133,9.433962264150944,16.352201257861633
E00026973,152,6,30,10,12,7,22,18,21,26,3.9473684210526314,19.736842105263158,6.578947368421052,7.894736842105263,4.605263157894736,14.473684210526317,11.842105263157894,13.815789473684212,17.105263157894736
E00026974,157,8,26,13,8,7,18,27,21,29,5.095541401273886,16.560509554140125,8.280254777070063,5.095541401273886,4.45859872611465,11.464968152866243,17.197452229299362,13.375796178343949,18.471337579617835
E00026975,130,4,18,8,11,15,12,14,23,25,3.076923076923077,13.846153846153847,6.153846153846154,8.461538461538462,11.538461538461538,9.230769230769232,10.76923076923077,17.692307692307693,19.230769230769234
E00026976,153,8,17,10,10,13,16,25,27,27,5.228758169934641,11.11111111111111,6.535947712418301,6.535947712418301,8.49673202614379,10.457516339869281,16.33986928104575,17.647058823529413,17.647058823529413
E00026977,134,19,22,24,17,11,11,14,9,7,14.17910447761194,16.417910447761194,17.91044776119403,12.686567164179104,8.208955223880597,8.208955223880597,10.44776119402985,6.7164179104477615,5.223880597014925
E00026978,162,20,40,25,18,21,8,9,7,14,12.345679012345679,24.691358024691358,15.432098765432098,11.11111111111111,12.962962962962962,4.938271604938271,5.555555555555555,4.320987654320987,8.641975308641975
E00026979,116,11,31,21,12,11,12,5,6,7,9.482758620689655,26.72413793103448,18.103448275862068,10.344827586206897,9.482758620689655,10.344827586206897,4.310344827586207,5.172413793103448,6.0344827586206895
E00026980,218,29,38,28,16,38,17,10,8,34,13.302752293577983,17.431192660550458,12.844036697247708,7.339449541284404,17.431192660550458,7.79816513761468,4.587155963302752,3.669724770642202,15.59633027522936
E00026981,174,19,43,34,24,14,12,8,8,12,10.919540229885058,24.71264367816092,19.54022988505747,13.793103448275861,8.045977011494253,6.896551724137931,4.597701149425287,4.597701149425287,6.896551724137931
E00026983,184,18,29,27,24,21,23,16,11,15,9.782608695652174,15.760869565217392,14.673913043478262,13.043478260869565,11.41304347826087,12.5,8.695652173913043,5.978260869565218,8.152173913043478
E00026984,261,45,54,48,33,25,13,14,13,16,17.24137931034483,20.689655172413794,18.39080459770115,12.643678160919542,9.578544061302683,4.980842911877394,5.363984674329502,4.980842911877394,6.130268199233716
E00026985,116,7,7,12,8,11,11,19,14,27,6.0344827586206895,6.0344827586206895,10.344827586206897,6.896551724137931,9.482758620689655,9.482758620689655,16.379310344827587,12.068965517241379,23.275862068965516
E00026986,106,7,10,13,5,13,10,18,8,22,6.60377358490566,9.433962264150944,12.264150943396226,4.716981132075472,12.264150943396226,9.433962264150944,16.9811320754717,7.547169811320755,20.754716981132077
E00026987,147,19,32,15,15,19,10,7,8,22,12.925170068027212,21.768707482993197,10.204081632653061,10.204081632653061,12.925170068027212,6.802721088435375,4.761904761904762,5.442176870748299,14.965986394557824
E00026988,150,15,33,22,12,15,7,20,12,14,10,22,14.666666666666666,8,10,4.666666666666667,13.333333333333334,8,9.333333333333334
E00026989,92,0,4,8,9,21,13,7,10,20,0,4.3478260869565215,8.695652173913043,9.782608695652174,22.82608695652174,14.130434782608695,7.608695652173914,10.869565217391305,21.73913043478261
E00026990,179,24,40,25,22,22,13,9,10,14,13.40782122905028,22.3463687150838,13.966480446927374,12.290502793296088,12.290502793296088,7.262569832402235,5.027932960893855,5.58659217877095,7.82122905027933
E00026991,169,15,26,26,18,15,17,17,17,18,8.875739644970414,15.384615384615385,15.384615384615385,10.650887573964498,8.875739644970414,10.059171597633137,10.059171597633137,10.059171597633137,10.650887573964498
E00026992,122,17,15,18,11,17,8,14,9,13,13.934426229508196,12.295081967213115,14.754098360655737,9.01639344262295,13.934426229508196,6.557377049180328,11.475409836065573,7.377049180327869,10.655737704918032
E00026993,95,10,8,5,4,13,18,7,14,16,10.526315789473683,8.421052631578947,5.263157894736842,4.2105263157894735,13.684210526315791,18.947368421052634,7.368421052631578,14.736842105263156,16.842105263157894
E00026994,178,26,33,25,12,22,19,17,13,11,14.606741573033707,18.53932584269663,14.04494382022472,6.741573033707865,12.359550561797752,10.674157303370785,9.550561797752808,7.303370786516854,6.179775280898876
E00026995,91,5,10,4,13,11,10,8,11,19,5.4945054945054945,10.989010989010989,4.395604395604396,14.285714285714285,12.087912087912088,10.989010989010989,8.791208791208792,12.087912087912088,20.87912087912088
E00026996,92,17,16,12,12,8,12,3,5,7,18.478260869565215,17.391304347826086,13.043478260869565,13.043478260869565,8.695652173913043,13.043478260869565,3.260869565217391,5.434782608695652,7.608695652173914
E00026997,109,7,13,7,5,7,12,15,10,33,6.422018348623854,11.926605504587156,6.422018348623854,4.587155963302752,6.422018348623854,11.009174311926607,13.761467889908257,9.174311926605505,30.275229357798167
E00026998,76,2,4,0,6,10,14,14,10,16,2.631578947368421,5.263157894736842,0,7.894736842105263,13.157894736842104,18.421052631578945,18.421052631578945,13.157894736842104,21.052631578947366
E00026999,102,15,20,15,8,17,6,10,7,4,14.705882352941178,19.607843137254903,14.705882352941178,7.8431372549019605,16.666666666666664,5.88235294117647,9.803921568627452,6.862745098039216,3.9215686274509802
E00027000,186,17,17,12,16,31,22,18,24,29,9.13978494623656,9.13978494623656,6.451612903225806,8.60215053763441,16.666666666666664,11.827956989247312,9.67741935483871,12.903225806451612,15.591397849462366
E00027001,107,5,11,21,11,16,8,11,8,16,4.672897196261682,10.2803738317757,19.626168224299064,10.2803738317757,14.953271028037381,7.476635514018691,10.2803738317757,7.476635514018691,14.953271028037381
E00027002,176,14,20,17,17,26,20,13,24,25,7.954545454545454,11.363636363636363,9.659090909090908,9.659090909090908,14.772727272727273,11.363636363636363,7.386363636363637,13.636363636363635,14.204545454545455
E00027003,141,20,25,17,18,18,10,9,9,15,14.184397163120568,17.73049645390071,12.056737588652481,12.76595744680851,12.76595744680851,7.092198581560284,6.382978723404255,6.382978723404255,10.638297872340425
E00027004,131,11,12,13,15,13,18,10,17,22,8.396946564885496,9.16030534351145,9.923664122137405,11.450381679389313,9.923664122137405,13.740458015267176,7.633587786259542,12.977099236641221,16.793893129770993
E00027005,126,5,20,17,19,19,8,8,10,20,3.968253968253968,15.873015873015872,13.492063492063492,15.079365079365079,15.079365079365079,6.349206349206349,6.349206349206349,7.936507936507936,15.873015873015872
E00027006,221,24,26,24,25,25,28,30,17,22,10.85972850678733,11.76470588235294,10.85972850678733,11.312217194570136,11.312217194570136,12.669683257918551,13.574660633484163,7.6923076923076925,9.95475113122172
E00027007,211,18,24,19,20,18,29,24,27,32,8.530805687203792,11.374407582938389,9.004739336492891,9.47867298578199,8.530805687203792,13.744075829383887,11.374407582938389,12.796208530805686,15.165876777251185
E00027008,157,15,19,16,14,20,20,15,14,24,9.554140127388536,12.101910828025478,10.191082802547772,8.9171974522293,12.738853503184714,12.738853503184714,9.554140127388536,8.9171974522293,15.286624203821656
E00027009,89,5,12,6,10,16,11,5,7,17,5.617977528089887,13.48314606741573,6.741573033707865,11.235955056179774,17.97752808988764,12.359550561797752,5.617977528089887,7.865168539325842,19.101123595505616
E00027010,190,14,21,22,24,20,19,21,23,26,7.368421052631578,11.052631578947368,11.578947368421053,12.631578947368421,10.526315789473683,10,11.052631578947368,12.105263157894736,13.684210526315791
E00027011,159,24,31,20,12,19,19,4,17,13,15.09433962264151,19.49685534591195,12.578616352201259,7.547169811320755,11.949685534591195,11.949685534591195,2.515723270440252,10.69182389937107,8.176100628930817
E00027012,155,24,27,29,18,16,7,10,10,14,15.483870967741936,17.419354838709676,18.70967741935484,11.612903225806452,10.32258064516129,4.516129032258064,6.451612903225806,6.451612903225806,9.032258064516128
E00027013,106,8,12,11,17,8,16,12,8,14,7.547169811320755,11.320754716981133,10.377358490566039,16.037735849056602,7.547169811320755,15.09433962264151,11.320754716981133,7.547169811320755,13.20754716981132
E00027014,195,23,33,24,27,16,20,12,13,27,11.794871794871794,16.923076923076923,12.307692307692308,13.846153846153847,8.205128205128204,10.256410256410255,6.153846153846154,6.666666666666667,13.846153846153847
E00027015,126,8,30,10,21,16,13,6,8,14,6.349206349206349,23.809523809523807,7.936507936507936,16.666666666666664,12.698412698412698,10.317460317460316,4.761904761904762,6.349206349206349,11.11111111111111
E00027016,53,1,1,7,6,11,8,2,3,14,1.8867924528301887,1.8867924528301887,13.20754716981132,11.320754716981133,20.754716981132077,15.09433962264151,3.7735849056603774,5.660377358490567,26.41509433962264
E00027017,107,10,7,9,10,21,8,13,11,18,9.345794392523365,6.5420560747663545,8.411214953271028,9.345794392523365,19.626168224299064,7.476635514018691,12.149532710280374,10.2803738317757,16.822429906542055
E00027018,83,6,9,11,5,13,10,4,9,16,7.228915662650602,10.843373493975903,13.253012048192772,6.024096385542169,15.66265060240964,12.048192771084338,4.819277108433735,10.843373493975903,19.27710843373494
E00027019,92,6,9,7,8,13,6,18,11,14,6.521739130434782,9.782608695652174,7.608695652173914,8.695652173913043,14.130434782608695,6.521739130434782,19.565217391304348,11.956521739130435,15.217391304347828
E00027020,192,30,42,20,26,21,25,9,8,11,15.625,21.875,10.416666666666668,13.541666666666666,10.9375,13.020833333333334,4.6875,4.166666666666666,5.729166666666666
E00027021,119,7,11,6,11,16,18,19,14,17,5.88235294117647,9.243697478991598,5.042016806722689,9.243697478991598,13.445378151260504,15.126050420168067,15.966386554621847,11.76470588235294,14.285714285714285
E00027022,153,33,36,25,14,16,12,1,7,9,21.568627450980394,23.52941176470588,16.33986928104575,9.15032679738562,10.457516339869281,7.8431372549019605,0.6535947712418301,4.57516339869281,5.88235294117647
E00027023,136,17,34,14,21,11,12,9,11,7,12.5,25,10.294117647058822,15.441176470588236,8.088235294117647,8.823529411764707,6.61764705882353,8.088235294117647,5.147058823529411
E00027024,136,14,29,20,17,18,12,7,10,9,10.294117647058822,21.323529411764707,14.705882352941178,12.5,13.23529411764706,8.823529411764707,5.147058823529411,7.352941176470589,6.61764705882353
E00027025,148,22,47,14,11,16,15,6,9,8,14.864864864864865,31.756756756756754,9.45945945945946,7.4324324324324325,10.81081081081081,10.135135135135135,4.054054054054054,6.081081081081082,5.405405405405405
E00027026,156,13,20,19,14,16,16,19,15,24,8.333333333333332,12.82051282051282,12.179487179487179,8.974358974358974,10.256410256410255,10.256410256410255,12.179487179487179,9.615384615384617,15.384615384615385
E00027027,128,17,22,23,19,11,16,8,3,9,13.28125,17.1875,17.96875,14.84375,8.59375,12.5,6.25,2.34375,7.03125
E00027029,179,22,33,23,12,23,14,19,15,18,12.290502793296088,18.435754189944134,12.849162011173185,6.70391061452514,12.849162011173185,7.82122905027933,10.614525139664805,8.379888268156424,10.05586592178771
E00027030,167,16,18,17,9,17,17,20,19,34,9.580838323353294,10.778443113772456,10.179640718562874,5.389221556886228,10.179640718562874,10.179640718562874,11.976047904191617,11.377245508982035,20.359281437125748
E00027031,125,7,10,10,8,19,14,18,15,24,5.6000000000000005,8,8,6.4,15.2,11.200000000000001,14.399999999999999,12,19.2
E00027032,153,6,19,12,15,32,21,11,15,22,3.9215686274509802,12.418300653594772,7.8431372549019605,9.803921568627452,20.915032679738562,13.725490196078432,7.18954248366013,9.803921568627452,14.37908496732026
E00027033,183,17,33,23,24,23,27,14,9,13,9.289617486338798,18.0327868852459,12.568306010928962,13.114754098360656,12.568306010928962,14.754098360655737,7.650273224043716,4.918032786885246,7.103825136612022
E00027034,118,28,29,15,18,6,8,7,1,6,23.728813559322035,24.576271186440678,12.711864406779661,15.254237288135593,5.084745762711865,6.779661016949152,5.932203389830509,0.847457627118644,5.084745762711865
E00027035,142,25,38,14,14,12,9,8,11,11,17.6056338028169,26.76056338028169,9.859154929577464,9.859154929577464,8.450704225352112,6.338028169014084,5.633802816901409,7.746478873239436,7.746478873239436
E00027036,126,6,17,11,15,12,25,7,11,22,4.761904761904762,13.492063492063492,8.73015873015873,11.904761904761903,9.523809523809524,19.841269841269842,5.555555555555555,8.73015873015873,17.46031746031746
E00027037,121,7,8,3,9,22,17,13,11,31,5.785123966942149,6.6115702479338845,2.479338842975207,7.43801652892562,18.181818181818183,14.049586776859504,10.743801652892563,9.090909090909092,25.6198347107438
E00027038,69,3,6,6,7,10,7,8,9,13,4.3478260869565215,8.695652173913043,8.695652173913043,10.144927536231885,14.492753623188406,10.144927536231885,11.594202898550725,13.043478260869565,18.84057971014493
E00027039,161,21,38,23,17,13,21,11,9,8,13.043478260869565,23.60248447204969,14.285714285714285,10.559006211180124,8.074534161490684,13.043478260869565,6.832298136645963,5.590062111801243,4.968944099378882
E00027040,201,26,53,28,32,20,12,11,9,10,12.935323383084576,26.368159203980102,13.930348258706468,15.92039800995025,9.950248756218906,5.970149253731343,5.472636815920398,4.477611940298507,4.975124378109453
E00027041,152,18,29,24,23,18,8,12,11,9,11.842105263157894,19.078947368421055,15.789473684210526,15.131578947368421,11.842105263157894,5.263157894736842,7.894736842105263,7.236842105263158,5.921052631578947
E00027043,110,6,10,10,5,11,22,14,12,20,5.454545454545454,9.090909090909092,9.090909090909092,4.545454545454546,10,20,12.727272727272727,10.909090909090908,18.181818181818183
E00027044,114,11,31,14,12,12,11,10,6,7,9.649122807017543,27.192982456140353,12.280701754385964,10.526315789473683,10.526315789473683,9.649122807017543,8.771929824561402,5.263157894736842,6.140350877192982
