OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00027575,135,0,72,30,27,4,2,0,0,0,0,53.333333333333336,22.22222222222222,20,2.9629629629629632,1.4814814814814816,0,0,0
E00027134,136,0,52,47,21,12,4,0,0,0,0,38.23529411764706,34.55882352941176,15.441176470588236,8.823529411764707,2.941176470588235,0,0,0
E00027135,111,0,40,55,8,7,1,0,0,0,0,36.03603603603604,49.549549549549546,7.207207207207207,6.306306306306306,0.9009009009009009,0,0,0
E00027138,126,0,31,50,24,16,5,0,0,0,0,24.6031746031746,39.682539682539684,19.047619047619047,12.698412698412698,3.968253968253968,0,0,0
E00027140,117,0,30,43,25,13,4,2,0,0,0,25.64102564102564,36.75213675213676,21.367521367521366,11.11111111111111,3.418803418803419,1.7094017094017095,0,0
E00027141,112,0,26,31,17,17,17,1,2,1,0,23.214285714285715,27.67857142857143,15.178571428571427,15.178571428571427,15.178571428571427,0.8928571428571428,1.7857142857142856,0.8928571428571428
E00027142,139,0,33,67,16,19,3,1,0,0,0,23.741007194244602,48.201438848920866,11.510791366906476,13.66906474820144,2.158273381294964,0.7194244604316548,0,0
E00027553,80,0,18,34,14,10,1,2,0,1,0,22.5,42.5,17.5,12.5,1.25,2.5,0,1.25
E00027559,106,0,23,42,14,18,8,1,0,0,0,21.69811320754717,39.62264150943396,13.20754716981132,16.9811320754717,7.547169811320755,0.9433962264150944,0,0
E00027563,118,0,22,50,26,17,2,1,0,0,0,18.64406779661017,42.3728813559322,22.033898305084744,14.40677966101695,1.694915254237288,0.847457627118644,0,0
E00027566,104,0,15,50,22,15,1,1,0,0,0,14.423076923076922,48.07692307692308,21.153846153846153,14.423076923076922,0.9615384615384616,0.9615384615384616,0,0
E00027573,129,0,28,57,26,14,3,1,0,0,0,21.705426356589147,44.18604651162791,20.155038759689923,10.852713178294573,2.3255813953488373,0.7751937984496124,0,0
E00027550,118,0,25,40,26,16,7,3,1,0,0,21.1864406779661,33.89830508474576,22.033898305084744,13.559322033898304,5.932203389830509,2.5423728813559325,0.847457627118644,0
E00027551,125,0,20,48,34,18,3,2,0,0,0,16,38.4,27.200000000000003,14.399999999999999,2.4,1.6,0,0
E00027552,120,0,30,42,24,19,4,1,0,0,0,25,35,20,15.833333333333332,3.3333333333333335,0.8333333333333334,0,0
E00027574,124,0,28,56,22,14,4,0,0,0,0,22.58064516129032,45.16129032258064,17.741935483870968,11.29032258064516,3.225806451612903,0,0,0
E00027579,106,0,46,34,12,10,2,2,0,0,0,43.39622641509434,32.075471698113205,11.320754716981133,9.433962264150944,1.8867924528301887,1.8867924528301887,0,0
E00027545,169,0,71,49,27,15,4,3,0,0,0,42.01183431952663,28.994082840236686,15.976331360946746,8.875739644970414,2.366863905325444,1.7751479289940828,0,0
E00027576,179,0,55,53,29,23,13,4,2,0,0,30.726256983240223,29.608938547486037,16.201117318435752,12.849162011173185,7.262569832402235,2.2346368715083798,1.1173184357541899,0
E00027577,130,0,60,40,14,8,4,3,1,0,0,46.15384615384615,30.76923076923077,10.76923076923077,6.153846153846154,3.076923076923077,2.307692307692308,0.7692307692307693,0
E00027578,139,0,91,34,8,6,0,0,0,0,0,65.46762589928058,24.46043165467626,5.755395683453238,4.316546762589928,0,0,0,0
E00027580,104,0,29,32,20,14,7,1,1,0,0,27.884615384615387,30.76923076923077,19.230769230769234,13.461538461538462,6.730769230769231,0.9615384615384616,0.9615384615384616,0
E00027289,122,0,34,44,19,19,4,1,1,0,0,27.86885245901639,36.0655737704918,15.573770491803279,15.573770491803279,3.278688524590164,0.819672131147541,0.819672131147541,0
E00027310,142,0,49,54,26,13,0,0,0,0,0,34.50704225352113,38.028169014084504,18.30985915492958,9.15492957746479,0,0,0,0
E00027311,122,0,20,60,18,17,7,0,0,0,0,16.39344262295082,49.18032786885246,14.754098360655737,13.934426229508196,5.737704918032787,0,0,0
E00027313,107,0,26,36,21,20,3,1,0,0,0,24.299065420560748,33.64485981308411,19.626168224299064,18.69158878504673,2.803738317757009,0.9345794392523363,0,0
E00027315,117,0,44,42,23,4,4,0,0,0,0,37.60683760683761,35.8974358974359,19.65811965811966,3.418803418803419,3.418803418803419,0,0,0
E00027297,129,0,49,42,16,20,2,0,0,0,0,37.98449612403101,32.55813953488372,12.4031007751938,15.503875968992247,1.550387596899225,0,0,0
E00027298,125,0,14,58,19,23,8,3,0,0,0,11.200000000000001,46.400000000000006,15.2,18.4,6.4,2.4,0,0
E00027299,134,0,37,47,29,14,6,1,0,0,0,27.611940298507463,35.07462686567165,21.641791044776117,10.44776119402985,4.477611940298507,0.7462686567164178,0,0
E00027300,124,0,56,35,14,14,5,0,0,0,0,45.16129032258064,28.225806451612907,11.29032258064516,11.29032258064516,4.032258064516129,0,0,0
E00027301,129,0,40,53,20,12,3,1,0,0,0,31.007751937984494,41.08527131782946,15.503875968992247,9.30232558139535,2.3255813953488373,0.7751937984496124,0,0
E00027302,136,0,43,45,26,14,3,2,2,1,0,31.61764705882353,33.088235294117645,19.11764705882353,10.294117647058822,2.2058823529411766,1.4705882352941175,1.4705882352941175,0.7352941176470588
E00027303,105,0,31,45,13,13,2,1,0,0,0,29.523809523809526,42.857142857142854,12.380952380952381,12.380952380952381,1.9047619047619049,0.9523809523809524,0,0
E00027304,122,0,26,47,17,23,6,0,2,1,0,21.311475409836063,38.52459016393443,13.934426229508196,18.852459016393443,4.918032786885246,0,1.639344262295082,0.819672131147541
E00027305,131,0,28,50,30,21,2,0,0,0,0,21.374045801526716,38.16793893129771,22.900763358778626,16.030534351145036,1.5267175572519083,0,0,0
E00027308,134,0,47,51,22,10,2,2,0,0,0,35.07462686567165,38.059701492537314,16.417910447761194,7.462686567164178,1.4925373134328357,1.4925373134328357,0,0
E00027292,126,0,37,31,24,22,9,1,1,1,0,29.365079365079367,24.6031746031746,19.047619047619047,17.46031746031746,7.142857142857142,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00027306,115,0,26,34,28,17,7,2,0,1,0,22.608695652173914,29.565217391304348,24.347826086956523,14.782608695652174,6.086956521739131,1.7391304347826086,0,0.8695652173913043
E00027307,110,0,38,41,15,10,4,1,0,1,0,34.54545454545455,37.27272727272727,13.636363636363635,9.090909090909092,3.6363636363636362,0.9090909090909091,0,0.9090909090909091
E00027309,103,0,18,48,14,16,6,1,0,0,0,17.475728155339805,46.601941747572816,13.592233009708737,15.53398058252427,5.825242718446602,0.9708737864077669,0,0
E00027312,117,0,15,61,8,25,6,1,1,0,0,12.82051282051282,52.13675213675214,6.837606837606838,21.367521367521366,5.128205128205128,0.8547008547008548,0.8547008547008548,0
E00027116,146,0,36,41,33,22,9,3,0,2,0,24.65753424657534,28.08219178082192,22.602739726027394,15.068493150684931,6.164383561643835,2.054794520547945,0,1.36986301369863
E00027117,131,0,39,45,27,15,3,0,1,1,0,29.770992366412212,34.35114503816794,20.610687022900763,11.450381679389313,2.2900763358778624,0,0.7633587786259541,0.7633587786259541
E00027143,116,0,42,27,30,12,5,0,0,0,0,36.206896551724135,23.275862068965516,25.862068965517242,10.344827586206897,4.310344827586207,0,0,0
E00027146,119,0,33,46,18,15,6,1,0,0,0,27.73109243697479,38.655462184873954,15.126050420168067,12.605042016806722,5.042016806722689,0.8403361344537815,0,0
E00027147,112,0,40,39,20,7,3,3,0,0,0,35.714285714285715,34.82142857142857,17.857142857142858,6.25,2.6785714285714284,2.6785714285714284,0,0
E00027144,130,0,27,49,28,21,4,1,0,0,0,20.76923076923077,37.69230769230769,21.53846153846154,16.153846153846153,3.076923076923077,0.7692307692307693,0,0
E00027145,120,0,20,44,34,12,6,3,1,0,0,16.666666666666664,36.666666666666664,28.333333333333332,10,5,2.5,0.8333333333333334,0
E00027148,118,0,24,57,22,10,4,0,0,1,0,20.33898305084746,48.30508474576271,18.64406779661017,8.47457627118644,3.389830508474576,0,0,0.847457627118644
E00027149,131,0,26,43,30,26,6,0,0,0,0,19.84732824427481,32.82442748091603,22.900763358778626,19.84732824427481,4.580152671755725,0,0,0
E00027325,147,0,41,59,30,10,7,0,0,0,0,27.89115646258503,40.136054421768705,20.408163265306122,6.802721088435375,4.761904761904762,0,0,0
E00027328,156,0,51,50,23,21,5,6,0,0,0,32.69230769230769,32.05128205128205,14.743589743589745,13.461538461538462,3.205128205128205,3.8461538461538463,0,0
E00027332,134,0,31,55,24,19,3,1,0,1,0,23.134328358208954,41.04477611940299,17.91044776119403,14.17910447761194,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00027336,125,0,54,43,15,12,1,0,0,0,0,43.2,34.4,12,9.6,0.8,0,0,0
E00027358,146,0,48,52,16,17,12,1,0,0,0,32.87671232876712,35.61643835616438,10.95890410958904,11.643835616438356,8.21917808219178,0.684931506849315,0,0
E00027324,128,0,20,44,30,26,7,1,0,0,0,15.625,34.375,23.4375,20.3125,5.46875,0.78125,0,0
E00027355,140,0,38,58,19,20,5,0,0,0,0,27.142857142857142,41.42857142857143,13.571428571428571,14.285714285714285,3.571428571428571,0,0,0
E00027357,130,0,34,34,33,21,6,1,1,0,0,26.153846153846157,26.153846153846157,25.384615384615383,16.153846153846153,4.615384615384616,0.7692307692307693,0.7692307692307693,0
E00168613,160,0,51,48,33,18,6,1,1,2,0,31.874999999999996,30,20.625,11.25,3.75,0.625,0.625,1.25
E00168614,134,0,31,36,26,31,6,1,0,3,0,23.134328358208954,26.865671641791046,19.402985074626866,23.134328358208954,4.477611940298507,0.7462686567164178,0,2.2388059701492535
E00027362,120,0,26,51,24,17,2,0,0,0,0,21.666666666666668,42.5,20,14.166666666666666,1.6666666666666667,0,0,0
E00027395,54,0,12,24,12,3,1,1,0,1,0,22.22222222222222,44.44444444444444,22.22222222222222,5.555555555555555,1.8518518518518516,1.8518518518518516,0,1.8518518518518516
E00027396,123,0,27,55,19,18,3,1,0,0,0,21.951219512195124,44.71544715447154,15.447154471544716,14.634146341463413,2.4390243902439024,0.8130081300813009,0,0
E00027397,107,0,16,40,23,24,3,1,0,0,0,14.953271028037381,37.38317757009346,21.49532710280374,22.429906542056074,2.803738317757009,0.9345794392523363,0,0
E00027398,124,0,33,46,21,17,7,0,0,0,0,26.61290322580645,37.096774193548384,16.93548387096774,13.709677419354838,5.64516129032258,0,0,0
E00027401,92,0,17,38,19,15,3,0,0,0,0,18.478260869565215,41.30434782608695,20.652173913043477,16.304347826086957,3.260869565217391,0,0,0
E00027365,112,0,41,40,11,17,1,2,0,0,0,36.607142857142854,35.714285714285715,9.821428571428571,15.178571428571427,0.8928571428571428,1.7857142857142856,0,0
E00027367,172,0,86,49,18,15,4,0,0,0,0,50,28.488372093023255,10.465116279069768,8.720930232558139,2.3255813953488373,0,0,0
E00027399,113,0,25,34,23,24,6,1,0,0,0,22.123893805309734,30.08849557522124,20.353982300884958,21.238938053097346,5.3097345132743365,0.8849557522123894,0,0
E00027400,128,0,51,45,13,16,3,0,0,0,0,39.84375,35.15625,10.15625,12.5,2.34375,0,0,0
E00027402,110,0,18,37,25,22,5,2,0,1,0,16.363636363636363,33.63636363636363,22.727272727272727,20,4.545454545454546,1.8181818181818181,0,0.9090909090909091
E00027404,104,0,64,35,2,2,0,1,0,0,0,61.53846153846154,33.65384615384615,1.9230769230769231,1.9230769230769231,0,0.9615384615384616,0,0
E00027413,144,0,18,59,26,31,7,3,0,0,0,12.5,40.97222222222222,18.055555555555554,21.52777777777778,4.861111111111112,2.083333333333333,0,0
E00027421,113,0,37,46,14,11,3,1,0,1,0,32.743362831858406,40.707964601769916,12.389380530973451,9.734513274336283,2.6548672566371683,0.8849557522123894,0,0.8849557522123894
E00027422,152,0,42,54,30,21,3,2,0,0,0,27.631578947368425,35.526315789473685,19.736842105263158,13.815789473684212,1.9736842105263157,1.3157894736842104,0,0
E00027423,148,0,40,56,27,22,1,2,0,0,0,27.027027027027028,37.83783783783784,18.243243243243242,14.864864864864865,0.6756756756756757,1.3513513513513513,0,0
E00027425,139,0,42,49,21,21,5,1,0,0,0,30.215827338129497,35.25179856115108,15.107913669064748,15.107913669064748,3.5971223021582732,0.7194244604316548,0,0
E00027426,134,0,43,43,29,11,7,1,0,0,0,32.08955223880597,32.08955223880597,21.641791044776117,8.208955223880597,5.223880597014925,0.7462686567164178,0,0
E00027427,119,0,26,55,19,16,3,0,0,0,0,21.84873949579832,46.21848739495798,15.966386554621847,13.445378151260504,2.5210084033613445,0,0,0
E00027428,124,0,63,34,13,10,2,0,0,2,0,50.806451612903224,27.419354838709676,10.483870967741936,8.064516129032258,1.6129032258064515,0,0,1.6129032258064515
E00027587,141,0,45,45,25,19,7,0,0,0,0,31.914893617021278,31.914893617021278,17.73049645390071,13.47517730496454,4.964539007092199,0,0,0
E00027622,134,0,39,55,18,13,5,3,1,0,0,29.1044776119403,41.04477611940299,13.432835820895523,9.701492537313433,3.731343283582089,2.2388059701492535,0.7462686567164178,0
E00027623,137,0,29,49,27,22,9,1,0,0,0,21.16788321167883,35.76642335766424,19.708029197080293,16.05839416058394,6.569343065693431,0.7299270072992701,0,0
E00027624,126,0,27,55,26,14,2,1,1,0,0,21.428571428571427,43.65079365079365,20.634920634920633,11.11111111111111,1.5873015873015872,0.7936507936507936,0.7936507936507936,0
E00027582,145,0,34,55,33,18,4,1,0,0,0,23.448275862068964,37.93103448275862,22.758620689655174,12.413793103448276,2.7586206896551726,0.6896551724137931,0,0
E00027583,191,0,52,63,34,30,10,1,0,1,0,27.225130890052355,32.98429319371728,17.801047120418847,15.706806282722512,5.2356020942408374,0.5235602094240838,0,0.5235602094240838
E00027586,132,0,35,44,33,15,5,0,0,0,0,26.515151515151516,33.33333333333333,25,11.363636363636363,3.787878787878788,0,0,0
E00027588,166,0,28,56,44,31,5,1,0,1,0,16.867469879518072,33.734939759036145,26.506024096385545,18.67469879518072,3.0120481927710845,0.6024096385542169,0,0.6024096385542169
E00027451,137,0,34,38,29,23,9,4,0,0,0,24.817518248175183,27.73722627737226,21.16788321167883,16.78832116788321,6.569343065693431,2.9197080291970803,0,0
E00165781,109,0,42,30,20,13,3,0,1,0,0,38.53211009174312,27.522935779816514,18.34862385321101,11.926605504587156,2.7522935779816518,0,0.9174311926605505,0
E00165782,82,0,15,26,19,16,5,0,0,1,0,18.29268292682927,31.70731707317073,23.170731707317074,19.51219512195122,6.097560975609756,0,0,1.2195121951219512
E00165783,129,0,28,41,32,22,4,2,0,0,0,21.705426356589147,31.782945736434108,24.8062015503876,17.05426356589147,3.10077519379845,1.550387596899225,0,0
E00168624,196,0,35,56,40,35,24,3,3,0,0,17.857142857142858,28.57142857142857,20.408163265306122,17.857142857142858,12.244897959183673,1.530612244897959,1.530612244897959,0
E00027447,139,0,31,44,32,21,7,3,1,0,0,22.302158273381295,31.654676258992804,23.021582733812952,15.107913669064748,5.0359712230215825,2.158273381294964,0.7194244604316548,0
E00027448,128,0,17,40,32,30,7,2,0,0,0,13.28125,31.25,25,23.4375,5.46875,1.5625,0,0
E00027450,147,0,30,45,36,24,10,2,0,0,0,20.408163265306122,30.612244897959183,24.489795918367346,16.3265306122449,6.802721088435375,1.3605442176870748,0,0
E00027455,134,0,42,54,19,16,3,0,0,0,0,31.343283582089555,40.298507462686565,14.17910447761194,11.940298507462686,2.2388059701492535,0,0,0
E00027457,137,0,25,30,35,26,14,6,1,0,0,18.248175182481752,21.897810218978105,25.547445255474454,18.97810218978102,10.218978102189782,4.37956204379562,0.7299270072992701,0
E00165780,121,0,18,33,36,17,10,4,2,1,0,14.87603305785124,27.27272727272727,29.75206611570248,14.049586776859504,8.264462809917356,3.3057851239669422,1.6528925619834711,0.8264462809917356
E00168605,96,0,31,34,18,11,2,0,0,0,0,32.29166666666667,35.41666666666667,18.75,11.458333333333332,2.083333333333333,0,0,0
E00168612,107,0,13,29,28,26,8,2,1,0,0,12.149532710280374,27.102803738317753,26.168224299065418,24.299065420560748,7.476635514018691,1.8691588785046727,0.9345794392523363,0
E00027291,123,0,24,43,28,23,4,0,1,0,0,19.51219512195122,34.959349593495936,22.76422764227642,18.69918699186992,3.2520325203252036,0,0.8130081300813009,0
E00027295,129,0,36,41,31,17,4,0,0,0,0,27.906976744186046,31.782945736434108,24.031007751937985,13.178294573643413,3.10077519379845,0,0,0
E00027317,124,0,41,33,28,18,3,0,1,0,0,33.064516129032256,26.61290322580645,22.58064516129032,14.516129032258066,2.4193548387096775,0,0.8064516129032258,0
E00027318,117,0,23,46,27,14,5,0,2,0,0,19.65811965811966,39.31623931623932,23.076923076923077,11.965811965811966,4.273504273504273,0,1.7094017094017095,0
E00027320,159,0,53,63,18,11,10,3,0,1,0,33.33333333333333,39.62264150943396,11.320754716981133,6.918238993710692,6.289308176100629,1.8867924528301887,0,0.628930817610063
E00027290,167,0,74,54,17,13,5,3,1,0,0,44.31137724550898,32.33532934131736,10.179640718562874,7.784431137724551,2.9940119760479043,1.7964071856287425,0.5988023952095809,0
E00027314,137,0,38,47,32,17,1,2,0,0,0,27.73722627737226,34.306569343065696,23.357664233576642,12.408759124087592,0.7299270072992701,1.4598540145985401,0,0
E00027316,109,0,76,29,3,0,1,0,0,0,0,69.72477064220183,26.605504587155966,2.7522935779816518,0,0.9174311926605505,0,0,0
E00027319,133,0,52,44,18,14,4,0,1,0,0,39.097744360902254,33.08270676691729,13.533834586466165,10.526315789473683,3.007518796992481,0,0.7518796992481203,0
E00027321,156,0,72,39,23,15,7,0,0,0,0,46.15384615384615,25,14.743589743589745,9.615384615384617,4.487179487179487,0,0,0
E00027322,97,0,43,35,13,6,0,0,0,0,0,44.329896907216494,36.08247422680412,13.402061855670103,6.185567010309279,0,0,0,0
E00027293,133,0,28,59,28,13,5,0,0,0,0,21.052631578947366,44.3609022556391,21.052631578947366,9.774436090225564,3.7593984962406015,0,0,0
E00027294,130,0,34,47,22,19,6,1,0,1,0,26.153846153846157,36.15384615384615,16.923076923076923,14.615384615384617,4.615384615384616,0.7692307692307693,0,0.7692307692307693
E00027296,134,0,32,54,27,17,4,0,0,0,0,23.88059701492537,40.298507462686565,20.149253731343283,12.686567164179104,2.9850746268656714,0,0,0
E00027323,137,0,59,44,14,14,6,0,0,0,0,43.06569343065693,32.11678832116788,10.218978102189782,10.218978102189782,4.37956204379562,0,0,0
E00027327,131,0,18,44,31,26,8,4,0,0,0,13.740458015267176,33.587786259541986,23.66412213740458,19.84732824427481,6.106870229007633,3.0534351145038165,0,0
E00027347,173,0,57,59,30,18,6,3,0,0,0,32.947976878612714,34.104046242774565,17.341040462427745,10.404624277456648,3.4682080924855487,1.7341040462427744,0,0
E00027348,115,0,28,48,24,10,4,0,1,0,0,24.347826086956523,41.73913043478261,20.869565217391305,8.695652173913043,3.4782608695652173,0,0.8695652173913043,0
E00027349,143,0,40,48,25,16,9,4,1,0,0,27.972027972027973,33.56643356643357,17.482517482517483,11.188811188811188,6.293706293706294,2.797202797202797,0.6993006993006993,0
E00027354,118,0,44,58,9,4,2,1,0,0,0,37.28813559322034,49.152542372881356,7.627118644067797,3.389830508474576,1.694915254237288,0.847457627118644,0,0
E00027329,117,0,42,34,26,6,8,1,0,0,0,35.8974358974359,29.059829059829063,22.22222222222222,5.128205128205128,6.837606837606838,0.8547008547008548,0,0
E00027331,118,0,44,33,19,13,6,2,0,1,0,37.28813559322034,27.966101694915253,16.101694915254235,11.016949152542372,5.084745762711865,1.694915254237288,0,0.847457627118644
E00027335,125,0,32,60,15,14,3,1,0,0,0,25.6,48,12,11.200000000000001,2.4,0.8,0,0
E00027338,134,0,41,46,28,15,3,1,0,0,0,30.597014925373134,34.32835820895522,20.8955223880597,11.194029850746269,2.2388059701492535,0.7462686567164178,0,0
E00027342,120,0,47,37,27,8,0,1,0,0,0,39.166666666666664,30.833333333333336,22.5,6.666666666666667,0,0.8333333333333334,0,0
E00027326,182,0,63,64,27,19,4,4,0,1,0,34.61538461538461,35.16483516483517,14.835164835164836,10.43956043956044,2.197802197802198,2.197802197802198,0,0.5494505494505495
E00027341,122,0,37,47,24,13,1,0,0,0,0,30.327868852459016,38.52459016393443,19.672131147540984,10.655737704918032,0.819672131147541,0,0,0
E00027343,132,0,44,42,26,9,10,1,0,0,0,33.33333333333333,31.818181818181817,19.696969696969695,6.8181818181818175,7.575757575757576,0.7575757575757576,0,0
E00027344,117,0,46,27,20,19,5,0,0,0,0,39.31623931623932,23.076923076923077,17.094017094017094,16.23931623931624,4.273504273504273,0,0,0
E00027345,122,0,34,50,25,6,4,2,1,0,0,27.86885245901639,40.98360655737705,20.491803278688526,4.918032786885246,3.278688524590164,1.639344262295082,0.819672131147541,0
E00027330,149,0,50,51,24,21,1,2,0,0,0,33.557046979865774,34.22818791946309,16.10738255033557,14.093959731543624,0.6711409395973155,1.342281879194631,0,0
