OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00106764,321,307,11,3,95.6386292834891,3.4267912772585665,0.9345794392523363
E00106765,368,357,9,2,97.01086956521739,2.4456521739130435,0.5434782608695652
E00106766,385,363,10,12,94.28571428571428,2.5974025974025974,3.116883116883117
E00106767,418,396,19,3,94.73684210526315,4.545454545454546,0.7177033492822966
E00106768,401,369,23,9,92.01995012468828,5.7356608478802995,2.2443890274314215
E00106769,337,326,10,1,96.73590504451039,2.967359050445104,0.2967359050445104
E00106770,480,467,10,3,97.29166666666667,2.083333333333333,0.625
E00106771,295,288,7,0,97.6271186440678,2.3728813559322033,0
E00106772,426,408,10,8,95.77464788732394,2.3474178403755865,1.8779342723004695
E00106773,432,399,18,15,92.36111111111111,4.166666666666666,3.4722222222222223
E00106774,277,264,9,4,95.30685920577618,3.2490974729241873,1.444043321299639
E00106775,265,250,12,3,94.33962264150944,4.528301886792453,1.1320754716981132
E00106776,269,262,5,2,97.39776951672863,1.858736059479554,0.7434944237918215
E00106777,528,508,14,6,96.21212121212122,2.6515151515151514,1.1363636363636365
E00106778,593,581,11,1,97.97639123102867,1.854974704890388,0.16863406408094433
E00106780,267,260,4,3,97.37827715355806,1.4981273408239701,1.1235955056179776
E00106781,361,355,6,0,98.337950138504155,1.662049861495845,0
E00106782,441,430,8,3,97.50566893424036,1.8140589569160999,0.6802721088435374
E00106783,571,546,16,9,95.6217162872154,2.8021015761821366,1.5761821366024518
E00106785,348,322,19,7,92.52873563218391,5.459770114942529,2.0114942528735633
E00106786,265,241,12,12,90.9433962264151,4.528301886792453,4.528301886792453
E00106787,251,243,6,2,96.81274900398407,2.3904382470119523,0.796812749003984
E00106788,351,333,13,5,94.87179487179486,3.7037037037037033,1.4245014245014245
E00106789,260,250,7,3,96.15384615384616,2.6923076923076925,1.153846153846154
E00106790,291,277,8,6,95.1890034364261,2.7491408934707904,2.0618556701030926
E00106791,318,310,1,7,97.48427672955975,0.3144654088050315,2.20125786163522
E00106792,267,261,3,3,97.75280898876404,1.1235955056179776,1.1235955056179776
E00106793,402,379,16,7,94.27860696517413,3.9800995024875623,1.7412935323383085
E00106794,252,248,2,2,98.4126984126984,0.7936507936507936,0.7936507936507936
E00106795,479,471,5,3,98.32985386221294,1.0438413361169103,0.6263048016701461
E00106796,275,262,6,7,95.27272727272728,2.181818181818182,2.5454545454545454
E00106797,306,294,11,1,96.07843137254902,3.594771241830065,0.32679738562091504
E00106798,331,320,8,3,96.67673716012085,2.416918429003021,0.906344410876133
E00106799,251,243,7,1,96.81274900398407,2.788844621513944,0.398406374501992
E00106800,292,281,8,3,96.23287671232876,2.73972602739726,1.0273972602739725
E00106801,240,230,10,0,95.83333333333334,4.166666666666666,0
E00106802,141,140,1,0,99.29078014184397,0.7092198581560284,0
E00106803,303,291,4,8,96.03960396039604,1.3201320132013201,2.6402640264026402
E00106804,309,293,14,2,94.8220064724919,4.53074433656958,0.6472491909385114
E00106805,319,306,13,0,95.92476489028213,4.075235109717868,0
E00106806,300,288,10,2,96,3.3333333333333335,0.6666666666666667
E00106807,322,314,5,3,97.51552795031056,1.5527950310559007,0.9316770186335404
E00106808,389,374,11,4,96.1439588688946,2.827763496143959,1.0282776349614395
E00106809,349,337,10,2,96.56160458452722,2.865329512893983,0.5730659025787965
E00106810,273,261,10,2,95.6043956043956,3.6630036630036633,0.7326007326007326
E00106811,173,167,6,0,96.53179190751445,3.4682080924855487,0
E00106812,298,289,7,2,96.97986577181209,2.348993288590604,0.6711409395973155
E00106813,298,288,10,0,96.64429530201343,3.3557046979865772,0
E00106814,265,254,10,1,95.84905660377359,3.7735849056603774,0.37735849056603776
E00106815,240,232,5,3,96.66666666666667,2.083333333333333,1.25
E00106816,249,237,6,6,95.18072289156626,2.4096385542168677,2.4096385542168677
E00106817,177,162,8,7,91.52542372881356,4.519774011299435,3.954802259887006
E00106818,240,222,10,8,92.5,4.166666666666666,3.3333333333333335
E00106819,300,286,13,1,95.33333333333334,4.333333333333334,0.33333333333333337
E00106820,276,255,18,3,92.3913043478261,6.521739130434782,1.0869565217391304
E00106821,233,210,14,9,90.12875536480686,6.008583690987124,3.862660944206009
E00106822,238,211,23,4,88.65546218487394,9.663865546218489,1.680672268907563
E00106823,190,181,4,5,95.26315789473684,2.1052631578947367,2.631578947368421
E00106824,318,299,18,1,94.0251572327044,5.660377358490567,0.3144654088050315
E00106825,274,258,13,3,94.16058394160584,4.744525547445255,1.094890510948905
E00106826,213,194,17,2,91.07981220657277,7.981220657276995,0.9389671361502347
E00106827,264,248,12,4,93.93939393939394,4.545454545454546,1.5151515151515151
E00106828,326,313,13,0,96.0122699386503,3.9877300613496933,0
E00106829,293,275,10,8,93.85665529010238,3.4129692832764507,2.7303754266211606
E00106830,257,253,3,1,98.44357976653697,1.1673151750972763,0.38910505836575876
E00106831,350,337,9,4,96.28571428571429,2.571428571428571,1.1428571428571428
E00106832,415,388,22,5,93.49397590361446,5.301204819277109,1.2048192771084338
E00106833,315,305,8,2,96.82539682539682,2.5396825396825395,0.6349206349206349
E00106834,280,269,7,4,96.07142857142857,2.5,1.4285714285714286
E00106835,244,225,13,6,92.21311475409836,5.327868852459016,2.459016393442623
E00106836,386,350,28,8,90.67357512953367,7.253886010362693,2.072538860103627
E00106837,269,246,16,7,91.44981412639405,5.947955390334572,2.6022304832713754
E00106838,274,245,21,8,89.41605839416059,7.664233576642336,2.9197080291970803
E00106839,356,328,24,4,92.13483146067416,6.741573033707865,1.1235955056179776
E00106840,328,308,16,4,93.90243902439023,4.878048780487805,1.2195121951219512
E00106841,268,245,9,14,91.4179104477612,3.3582089552238807,5.223880597014925
E00106842,346,324,17,5,93.64161849710982,4.913294797687861,1.4450867052023122
E00106843,244,221,15,8,90.57377049180327,6.147540983606557,3.278688524590164
E00106844,257,225,26,6,87.54863813229572,10.116731517509727,2.3346303501945527
E00106845,281,274,3,4,97.50889679715303,1.0676156583629894,1.4234875444839856
E00106846,189,177,8,4,93.65079365079364,4.232804232804233,2.1164021164021163
E00106847,296,285,9,2,96.28378378378379,3.040540540540541,0.6756756756756757
E00106848,359,348,11,0,96.93593314763231,3.064066852367688,0
E00106849,321,309,11,1,96.26168224299066,3.4267912772585665,0.3115264797507788
E00106850,288,284,4,0,98.61111111111111,1.3888888888888888,0
E00106851,289,269,19,1,93.07958477508652,6.5743944636678195,0.34602076124567477
E00106852,292,284,6,2,97.26027397260275,2.054794520547945,0.684931506849315
