OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00106764,148,46,98,0,3,1,31.08108108108108,66.21621621621621,0,2.027027027027027,0.6756756756756757
E00106765,141,33,102,1,3,2,23.404255319148938,72.3404255319149,0.7092198581560284,2.127659574468085,1.4184397163120568
E00106766,144,18,123,1,2,0,12.5,85.41666666666666,0.6944444444444444,1.3888888888888888,0
E00106767,162,34,127,1,0,0,20.98765432098765,78.39506172839506,0.6172839506172839,0,0
E00106768,152,28,121,0,1,2,18.421052631578945,79.60526315789474,0,0.6578947368421052,1.3157894736842104
E00106769,142,40,93,0,6,3,28.169014084507044,65.49295774647888,0,4.225352112676056,2.112676056338028
E00106770,179,28,148,0,1,2,15.64245810055866,82.68156424581005,0,0.5586592178770949,1.1173184357541899
E00106771,124,30,94,0,0,0,24.193548387096776,75.80645161290323,0,0,0
E00106772,165,23,140,1,1,0,13.939393939393941,84.84848484848484,0.6060606060606061,0.6060606060606061,0
E00106773,167,27,136,1,2,1,16.16766467065868,81.437125748502993,0.5988023952095809,1.1976047904191618,0.5988023952095809
E00106774,115,33,82,0,0,0,28.695652173913043,71.30434782608695,0,0,0
E00106775,103,21,82,0,0,0,20.388349514563107,79.6116504854369,0,0,0
E00106776,136,68,68,0,0,0,50,50,0,0,0
E00106777,201,38,159,0,3,1,18.90547263681592,79.1044776119403,0,1.4925373134328357,0.4975124378109453
E00106778,246,53,192,0,1,0,21.544715447154474,78.04878048780488,0,0.40650406504065045,0
E00106780,99,18,79,0,2,0,18.181818181818183,79.7979797979798,0,2.0202020202020203,0
E00106781,139,32,105,0,2,0,23.021582733812952,75.53956834532374,0,1.4388489208633095,0
E00106782,171,35,134,1,1,0,20.46783625730994,78.3625730994152,0.5847953216374269,0.5847953216374269,0
E00106783,225,40,180,1,4,0,17.77777777777778,80,0.4444444444444444,1.7777777777777777,0
