OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00106764,148,18,68,48,14,12.162162162162163,45.94594594594595,32.432432432432435,9.45945945945946
E00106765,142,5,33,73,31,3.5211267605633805,23.239436619718308,51.40845070422535,21.830985915492956
E00106766,146,6,28,68,44,4.10958904109589,19.17808219178082,46.57534246575342,30.136986301369863
E00106767,163,12,57,64,30,7.361963190184049,34.96932515337423,39.263803680981596,18.404907975460123
E00106768,151,12,52,64,23,7.9470198675496695,34.437086092715234,42.384105960264904,15.2317880794702
E00106769,140,16,62,44,18,11.428571428571429,44.285714285714285,31.428571428571427,12.857142857142856
E00106770,183,8,38,94,43,4.371584699453552,20.76502732240437,51.36612021857923,23.497267759562842
E00106771,124,14,48,41,21,11.29032258064516,38.70967741935484,33.064516129032256,16.93548387096774
E00106772,164,9,32,72,51,5.487804878048781,19.51219512195122,43.90243902439025,31.097560975609756
E00106773,167,3,37,78,49,1.7964071856287425,22.15568862275449,46.706586826347305,29.34131736526946
E00106774,113,3,44,44,22,2.6548672566371683,38.93805309734513,38.93805309734513,19.469026548672566
E00106775,103,4,30,50,19,3.8834951456310676,29.126213592233007,48.54368932038835,18.446601941747574
E00106776,136,11,73,38,14,8.088235294117647,53.67647058823529,27.941176470588236,10.294117647058822
E00106777,202,5,62,81,54,2.4752475247524752,30.693069306930692,40.099009900990104,26.732673267326735
E00106778,247,12,108,91,36,4.8582995951417,43.7246963562753,36.84210526315789,14.5748987854251
E00106780,98,6,46,35,11,6.122448979591836,46.93877551020408,35.714285714285715,11.224489795918368
E00106781,139,11,49,54,25,7.913669064748201,35.25179856115108,38.84892086330935,17.985611510791365
E00106782,171,8,51,63,49,4.678362573099415,29.82456140350877,36.84210526315789,28.654970760233915
E00106783,226,8,60,118,40,3.5398230088495577,26.548672566371685,52.21238938053098,17.699115044247787
E00106785,141,10,41,57,33,7.092198581560284,29.078014184397162,40.42553191489361,23.404255319148938
E00106786,118,15,56,30,17,12.711864406779661,47.45762711864407,25.423728813559322,14.40677966101695
E00106787,128,12,68,34,14,9.375,53.125,26.5625,10.9375
E00106788,132,8,33,60,31,6.0606060606060606,25,45.45454545454545,23.484848484848484
E00106789,112,8,54,32,18,7.142857142857142,48.214285714285715,28.57142857142857,16.071428571428573
E00106790,125,6,34,49,36,4.8,27.200000000000003,39.2,28.799999999999997
E00106791,131,12,65,40,14,9.16030534351145,49.61832061068702,30.53435114503817,10.687022900763358
E00106792,110,9,49,36,16,8.181818181818182,44.54545454545455,32.72727272727273,14.545454545454545
E00106793,179,29,85,47,18,16.201117318435752,47.486033519553075,26.256983240223462,10.05586592178771
E00106794,90,5,37,29,19,5.555555555555555,41.11111111111111,32.22222222222222,21.11111111111111
E00106795,190,25,88,58,19,13.157894736842104,46.31578947368421,30.526315789473685,10
E00106796,134,53,42,30,9,39.55223880597015,31.343283582089555,22.388059701492537,6.7164179104477615
E00106797,121,15,45,45,16,12.396694214876034,37.1900826446281,37.1900826446281,13.223140495867769
E00106798,136,14,64,40,18,10.294117647058822,47.05882352941176,29.411764705882355,13.23529411764706
E00106799,125,25,57,29,14,20,45.6,23.200000000000003,11.200000000000001
E00106800,123,16,50,35,22,13.008130081300814,40.65040650406504,28.455284552845526,17.88617886178862
E00106801,100,13,46,28,13,13,46,28.000000000000004,13
E00106802,80,31,33,8,8,38.75,41.25,10,10
E00106803,130,26,53,37,14,20,40.76923076923077,28.46153846153846,10.76923076923077
E00106804,146,32,57,48,9,21.91780821917808,39.04109589041096,32.87671232876712,6.164383561643835
E00106805,123,11,44,45,23,8.94308943089431,35.77235772357724,36.58536585365854,18.69918699186992
E00106806,131,30,53,33,15,22.900763358778626,40.458015267175576,25.190839694656486,11.450381679389313
E00106807,131,27,50,38,16,20.610687022900763,38.16793893129771,29.00763358778626,12.213740458015266
E00106808,142,18,63,44,17,12.676056338028168,44.36619718309859,30.985915492957744,11.971830985915492
E00106809,153,35,64,41,13,22.875816993464053,41.830065359477125,26.797385620915033,8.49673202614379
E00106810,127,24,70,22,11,18.89763779527559,55.118110236220474,17.322834645669293,8.661417322834646
E00106811,108,56,45,6,1,51.85185185185185,41.66666666666667,5.555555555555555,0.9259259259259258
E00106812,130,12,64,44,10,9.230769230769232,49.23076923076923,33.84615384615385,7.6923076923076925
E00106813,138,19,59,47,13,13.768115942028986,42.7536231884058,34.05797101449276,9.420289855072465
E00106814,97,7,40,39,11,7.216494845360824,41.23711340206185,40.20618556701031,11.34020618556701
E00106815,95,3,50,32,10,3.1578947368421053,52.63157894736842,33.68421052631579,10.526315789473683
E00106816,111,13,50,30,18,11.711711711711711,45.04504504504504,27.027027027027028,16.216216216216218
E00106817,79,1,34,26,18,1.2658227848101267,43.037974683544306,32.91139240506329,22.78481012658228
E00106818,101,3,47,37,14,2.9702970297029703,46.53465346534654,36.633663366336634,13.861386138613863
E00106819,119,12,54,35,18,10.084033613445378,45.378151260504204,29.411764705882355,15.126050420168067
E00106820,110,8,45,37,20,7.2727272727272725,40.909090909090914,33.63636363636363,18.181818181818183
E00106821,124,8,63,36,17,6.451612903225806,50.806451612903224,29.03225806451613,13.709677419354838
E00106822,106,10,44,39,13,9.433962264150944,41.509433962264154,36.79245283018868,12.264150943396226
E00106823,88,5,34,33,16,5.681818181818182,38.63636363636363,37.5,18.181818181818183
E00106824,151,26,88,36,1,17.218543046357617,58.27814569536424,23.841059602649008,0.6622516556291391
E00106825,141,32,76,27,6,22.69503546099291,53.90070921985816,19.148936170212767,4.25531914893617
E00106826,128,49,68,11,0,38.28125,53.125,8.59375,0
E00106827,117,18,66,30,3,15.384615384615385,56.41025641025641,25.64102564102564,2.564102564102564
E00106828,142,57,58,21,6,40.140845070422536,40.845070422535215,14.788732394366196,4.225352112676056
E00106829,124,20,64,32,8,16.129032258064516,51.61290322580645,25.806451612903224,6.451612903225806
E00106830,117,18,59,34,6,15.384615384615385,50.427350427350426,29.059829059829063,5.128205128205128
E00106831,125,17,63,40,5,13.600000000000001,50.4,32,4
E00106832,193,36,105,40,12,18.65284974093264,54.40414507772021,20.72538860103627,6.217616580310881
E00106833,122,27,57,31,7,22.131147540983605,46.72131147540984,25.40983606557377,5.737704918032787
E00106834,142,47,67,21,7,33.098591549295776,47.183098591549296,14.788732394366196,4.929577464788732
E00106835,141,62,61,11,7,43.97163120567376,43.262411347517734,7.801418439716312,4.964539007092199
E00106836,212,94,95,18,5,44.339622641509436,44.81132075471698,8.49056603773585,2.358490566037736
E00106837,154,71,71,9,3,46.103896103896105,46.103896103896105,5.844155844155844,1.948051948051948
E00106838,152,53,77,16,6,34.868421052631575,50.6578947368421,10.526315789473683,3.9473684210526314
E00106839,220,108,96,13,3,49.09090909090909,43.63636363636363,5.909090909090909,1.3636363636363635
E00106840,168,57,87,23,1,33.92857142857143,51.78571428571429,13.690476190476192,0.5952380952380952
E00106841,125,19,58,44,4,15.2,46.400000000000006,35.199999999999996,3.2
E00106842,135,18,75,31,11,13.333333333333334,55.55555555555556,22.962962962962962,8.148148148148149
E00106843,119,32,66,17,4,26.89075630252101,55.46218487394958,14.285714285714285,3.361344537815126
E00106844,144,55,73,14,2,38.19444444444444,50.69444444444444,9.722222222222223,1.3888888888888888
E00106845,126,41,49,26,10,32.53968253968254,38.88888888888889,20.634920634920633,7.936507936507936
E00106846,107,50,49,6,2,46.728971962616825,45.794392523364486,5.607476635514018,1.8691588785046727
E00106847,111,38,53,15,5,34.234234234234236,47.74774774774775,13.513513513513514,4.504504504504505
E00106848,130,38,51,31,10,29.230769230769234,39.23076923076923,23.846153846153847,7.6923076923076925
E00106849,124,35,55,28,6,28.225806451612907,44.354838709677416,22.58064516129032,4.838709677419355
E00106850,128,52,56,15,5,40.625,43.75,11.71875,3.90625
E00106851,110,23,51,18,18,20.909090909090907,46.36363636363636,16.363636363636363,16.363636363636363
E00106852,115,8,57,39,11,6.956521739130435,49.56521739130435,33.91304347826087,9.565217391304348
E00106853,121,7,71,35,8,5.785123966942149,58.67768595041323,28.92561983471074,6.6115702479338845
E00106854,109,46,48,11,4,42.201834862385326,44.03669724770643,10.091743119266056,3.669724770642202
E00106855,136,33,74,27,2,24.264705882352942,54.41176470588235,19.852941176470587,1.4705882352941175
E00106856,107,51,40,13,3,47.66355140186916,37.38317757009346,12.149532710280374,2.803738317757009
E00106857,130,52,62,15,1,40,47.69230769230769,11.538461538461538,0.7692307692307693
