OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00106774,277,0,0,0,0,0,0,0,0,0,0,8,2,0,1,5,268,259,3,0,0,6,1,0,1,0,0,0,0,0,0,0,0,0,0,2.888086642599278,0.7220216606498195,0,0.36101083032490977,1.8050541516245486,96.75090252707581,93.50180505415162,1.083032490974729,0,0,2.166064981949458,0.36101083032490977,0,0.36101083032490977
E00106775,263,0,0,0,0,0,0,1,1,0,0,7,0,4,0,3,255,251,0,0,0,4,0,0,0,0,0,0,0,0,0,0.38022813688212925,0.38022813688212925,0,0,2.6615969581749046,0,1.520912547528517,0,1.1406844106463878,96.95817490494296,95.43726235741445,0,0,0,1.520912547528517,0,0,0
E00106776,270,2,0,1,0,0,1,0,0,0,0,4,3,0,1,0,264,254,1,1,3,5,0,0,0,0.7407407407407408,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,1.4814814814814816,1.1111111111111112,0,0.3703703703703704,0,97.77777777777777,94.07407407407408,0.3703703703703704,0.3703703703703704,1.1111111111111112,1.8518518518518516,0,0,0
E00106777,528,0,0,0,0,0,0,1,0,1,0,7,3,0,3,1,520,489,8,2,0,21,0,0,0,0,0,0,0,0,0,0.1893939393939394,0,0.1893939393939394,0,1.3257575757575757,0.5681818181818182,0,0.5681818181818182,0.1893939393939394,98.48484848484848,92.61363636363636,1.5151515151515151,0.3787878787878788,0,3.977272727272727,0,0,0
E00106778,596,14,3,1,7,0,3,12,12,0,0,14,1,4,1,8,549,517,3,0,0,29,7,0,7,2.348993288590604,0.5033557046979865,0.16778523489932887,1.174496644295302,0,0.5033557046979865,2.013422818791946,2.013422818791946,0,0,2.348993288590604,0.16778523489932887,0.6711409395973155,0.16778523489932887,1.342281879194631,92.11409395973155,86.74496644295301,0.5033557046979865,0,0,4.865771812080537,1.174496644295302,0,1.174496644295302
E00106780,267,0,0,0,0,0,0,5,5,0,0,4,1,1,2,0,258,246,0,0,0,12,0,0,0,0,0,0,0,0,0,1.8726591760299627,1.8726591760299627,0,0,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.7490636704119851,0,96.62921348314607,92.13483146067416,0,0,0,4.49438202247191,0,0,0
E00106781,363,2,0,0,0,0,2,0,0,0,0,13,1,1,6,5,348,335,1,0,0,12,0,0,0,0.5509641873278237,0,0,0,0,0.5509641873278237,0,0,0,0,3.581267217630854,0.27548209366391185,0.27548209366391185,1.6528925619834711,1.3774104683195594,95.86776859504133,92.28650137741047,0.27548209366391185,0,0,3.3057851239669422,0,0,0
E00106782,443,9,0,1,2,0,6,0,0,0,0,19,9,2,4,4,411,404,0,0,0,7,4,0,4,2.0316027088036117,0,0.2257336343115124,0.4514672686230248,0,1.3544018058690745,0,0,0,0,4.288939051918736,2.0316027088036117,0.4514672686230248,0.9029345372460496,0.9029345372460496,92.7765237020316,91.19638826185101,0,0,0,1.580135440180587,0.9029345372460496,0,0.9029345372460496
E00106783,571,6,0,0,5,0,1,8,2,2,4,19,10,2,7,0,537,518,1,0,0,18,1,0,1,1.0507880910683012,0,0,0.8756567425569177,0,0.17513134851138354,1.4010507880910683,0.3502626970227671,0.3502626970227671,0.7005253940455342,3.327495621716287,1.7513134851138354,0.3502626970227671,1.2259194395796849,0,94.04553415061297,90.71803852889667,0.17513134851138354,0,0,3.1523642732049035,0.17513134851138354,0,0.17513134851138354
E00106785,348,3,0,0,1,0,2,4,1,1,2,6,3,2,1,0,335,318,5,0,0,12,0,0,0,0.8620689655172413,0,0,0.28735632183908044,0,0.5747126436781609,1.1494252873563218,0.28735632183908044,0.28735632183908044,0.5747126436781609,1.7241379310344827,0.8620689655172413,0.5747126436781609,0.28735632183908044,0,96.26436781609196,91.37931034482759,1.4367816091954022,0,0,3.4482758620689653,0,0,0
E00106786,264,1,0,0,0,0,1,0,0,0,0,2,0,0,2,0,259,246,5,0,0,8,2,0,2,0.3787878787878788,0,0,0,0,0.3787878787878788,0,0,0,0,0.7575757575757576,0,0,0.7575757575757576,0,98.10606060606061,93.18181818181817,1.893939393939394,0,0,3.0303030303030303,0.7575757575757576,0,0.7575757575757576
E00106787,251,1,0,0,1,0,0,4,1,0,3,7,7,0,0,0,239,223,2,0,0,14,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,1.593625498007968,0.398406374501992,0,1.1952191235059761,2.788844621513944,2.788844621513944,0,0,0,95.2191235059761,88.84462151394422,0.796812749003984,0,0,5.577689243027888,0,0,0
E00106788,351,0,0,0,0,0,0,0,0,0,0,14,1,0,2,11,335,316,1,0,0,18,2,0,2,0,0,0,0,0,0,0,0,0,0,3.9886039886039883,0.2849002849002849,0,0.5698005698005698,3.133903133903134,95.44159544159544,90.02849002849003,0.2849002849002849,0,0,5.128205128205128,0.5698005698005698,0,0.5698005698005698
E00106789,255,1,0,0,0,0,1,0,0,0,0,8,4,0,1,3,246,243,0,0,0,3,0,0,0,0.39215686274509803,0,0,0,0,0.39215686274509803,0,0,0,0,3.1372549019607843,1.5686274509803921,0,0.39215686274509803,1.1764705882352942,96.47058823529412,95.29411764705881,0,0,0,1.1764705882352942,0,0,0
E00106790,290,4,0,0,3,1,0,2,2,0,0,7,1,4,1,1,277,262,2,0,0,13,0,0,0,1.3793103448275863,0,0,1.0344827586206897,0.3448275862068966,0,0.6896551724137931,0.6896551724137931,0,0,2.413793103448276,0.3448275862068966,1.3793103448275863,0.3448275862068966,0.3448275862068966,95.51724137931035,90.3448275862069,0.6896551724137931,0,0,4.482758620689655,0,0,0
E00106791,319,5,0,0,3,0,2,0,0,0,0,17,6,5,3,3,295,277,4,0,0,14,2,0,2,1.5673981191222568,0,0,0.9404388714733543,0,0.6269592476489028,0,0,0,0,5.329153605015674,1.8808777429467085,1.5673981191222568,0.9404388714733543,0.9404388714733543,92.47648902821317,86.83385579937304,1.2539184952978055,0,0,4.38871473354232,0.6269592476489028,0,0.6269592476489028
E00106792,269,4,1,1,1,1,0,6,6,0,0,10,2,0,0,8,243,233,2,0,0,8,6,3,3,1.486988847583643,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,2.2304832713754648,2.2304832713754648,0,0,3.717472118959108,0.7434944237918215,0,0,2.973977695167286,90.33457249070632,86.61710037174721,0.7434944237918215,0,0,2.973977695167286,2.2304832713754648,1.1152416356877324,1.1152416356877324
E00106793,400,15,4,8,2,0,1,2,2,0,0,20,4,2,5,9,360,338,7,0,0,15,3,1,2,3.75,1,2,0.5,0,0.25,0.5,0.5,0,0,5,1,0.5,1.25,2.25,90,84.5,1.7500000000000002,0,0,3.75,0.75,0.25,0.5
E00106794,252,12,9,0,0,0,3,1,0,1,0,5,0,0,0,5,228,215,4,0,0,9,6,1,5,4.761904761904762,3.571428571428571,0,0,0,1.1904761904761905,0.3968253968253968,0,0.3968253968253968,0,1.984126984126984,0,0,0,1.984126984126984,90.47619047619048,85.31746031746032,1.5873015873015872,0,0,3.571428571428571,2.380952380952381,0.3968253968253968,1.984126984126984
E00106795,478,32,5,11,5,0,11,0,0,0,0,26,9,1,10,6,412,395,9,0,0,8,8,0,8,6.694560669456067,1.0460251046025104,2.301255230125523,1.0460251046025104,0,2.301255230125523,0,0,0,0,5.439330543933055,1.882845188284519,0.20920502092050208,2.092050209205021,1.2552301255230125,86.19246861924687,82.63598326359832,1.882845188284519,0,0,1.6736401673640167,1.6736401673640167,0,1.6736401673640167
E00106796,275,5,0,4,0,0,1,7,5,2,0,6,4,0,1,1,255,235,7,0,0,13,2,0,2,1.8181818181818181,0,1.4545454545454546,0,0,0.36363636363636365,2.5454545454545454,1.8181818181818181,0.7272727272727273,0,2.181818181818182,1.4545454545454546,0,0.36363636363636365,0.36363636363636365,92.72727272727272,85.45454545454545,2.5454545454545454,0,0,4.7272727272727275,0.7272727272727273,0,0.7272727272727273
E00106797,303,7,0,1,4,0,2,0,0,0,0,15,5,6,1,3,281,265,0,0,2,14,0,0,0,2.31023102310231,0,0.33003300330033003,1.3201320132013201,0,0.6600660066006601,0,0,0,0,4.9504950495049505,1.65016501650165,1.9801980198019802,0.33003300330033003,0.9900990099009901,92.73927392739274,87.45874587458746,0,0,0.6600660066006601,4.62046204620462,0,0,0
E00106798,331,7,0,3,1,0,3,6,5,1,0,7,2,2,1,2,311,301,1,0,0,9,0,0,0,2.1148036253776437,0,0.906344410876133,0.3021148036253776,0,0.906344410876133,1.812688821752266,1.5105740181268883,0.3021148036253776,0,2.1148036253776437,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.6042296072507553,93.95770392749245,90.93655589123867,0.3021148036253776,0,0,2.719033232628399,0,0,0
E00106799,250,0,0,0,0,0,0,2,2,0,0,11,7,1,1,2,234,217,2,0,1,14,3,1,2,0,0,0,0,0,0,0.8,0.8,0,0,4.3999999999999995,2.8000000000000003,0.4,0.4,0.8,93.60000000000001,86.8,0.8,0,0.4,5.6000000000000005,1.2,0.4,0.8
E00106800,291,5,0,0,1,0,4,1,0,0,1,6,1,2,0,3,274,262,1,0,0,11,5,3,2,1.718213058419244,0,0,0.3436426116838488,0,1.3745704467353952,0.3436426116838488,0,0,0.3436426116838488,2.0618556701030926,0.3436426116838488,0.6872852233676976,0,1.0309278350515463,94.15807560137456,90.03436426116839,0.3436426116838488,0,0,3.7800687285223367,1.718213058419244,1.0309278350515463,0.6872852233676976
E00106801,238,2,0,0,0,0,2,2,0,2,0,5,1,2,1,1,229,224,0,1,0,4,0,0,0,0.8403361344537815,0,0,0,0,0.8403361344537815,0.8403361344537815,0,0.8403361344537815,0,2.100840336134454,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076,96.21848739495799,94.11764705882352,0,0.42016806722689076,0,1.680672268907563,0,0,0
E00106802,139,3,0,0,0,0,3,0,0,0,0,5,0,1,1,3,131,120,0,0,0,11,0,0,0,2.158273381294964,0,0,0,0,2.158273381294964,0,0,0,0,3.5971223021582732,0,0.7194244604316548,0.7194244604316548,2.158273381294964,94.24460431654677,86.33093525179856,0,0,0,7.913669064748201,0,0,0
E00106803,302,9,0,1,4,1,3,2,2,0,0,5,5,0,0,0,286,268,5,0,1,12,0,0,0,2.980132450331126,0,0.33112582781456956,1.3245033112582782,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.6622516556291391,0,0,1.6556291390728477,1.6556291390728477,0,0,0,94.70198675496688,88.74172185430463,1.6556291390728477,0,0.33112582781456956,3.9735099337748347,0,0,0
E00106804,310,9,0,0,4,0,5,4,4,0,0,6,2,2,1,1,289,267,3,0,0,19,2,0,2,2.903225806451613,0,0,1.2903225806451613,0,1.6129032258064515,1.2903225806451613,1.2903225806451613,0,0,1.935483870967742,0.6451612903225806,0.6451612903225806,0.3225806451612903,0.3225806451612903,93.2258064516129,86.12903225806451,0.967741935483871,0,0,6.129032258064516,0.6451612903225806,0,0.6451612903225806
E00106805,318,8,0,1,5,1,1,0,0,0,0,15,4,1,4,6,292,274,2,0,0,16,3,1,2,2.515723270440252,0,0.3144654088050315,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,0,0,0,4.716981132075472,1.257861635220126,0.3144654088050315,1.257861635220126,1.8867924528301887,91.82389937106919,86.16352201257862,0.628930817610063,0,0,5.031446540880504,0.9433962264150944,0.3144654088050315,0.628930817610063
E00106806,300,10,0,0,2,1,7,4,2,1,1,6,3,3,0,0,280,265,0,0,0,15,0,0,0,3.3333333333333335,0,0,0.6666666666666667,0.33333333333333337,2.3333333333333335,1.3333333333333335,0.6666666666666667,0.33333333333333337,0.33333333333333337,2,1,1,0,0,93.33333333333333,88.33333333333333,0,0,0,5,0,0,0
E00106807,321,6,0,0,2,0,4,6,4,2,0,7,1,1,0,5,297,288,3,0,0,6,5,4,1,1.8691588785046727,0,0,0.6230529595015576,0,1.2461059190031152,1.8691588785046727,1.2461059190031152,0.6230529595015576,0,2.1806853582554515,0.3115264797507788,0.3115264797507788,0,1.557632398753894,92.5233644859813,89.7196261682243,0.9345794392523363,0,0,1.8691588785046727,1.557632398753894,1.2461059190031152,0.3115264797507788
E00106808,389,13,0,0,4,3,6,3,1,1,1,12,3,3,4,2,360,349,0,0,0,11,1,1,0,3.3419023136246784,0,0,1.0282776349614395,0.7712082262210797,1.5424164524421593,0.7712082262210797,0.2570694087403599,0.2570694087403599,0.2570694087403599,3.0848329048843186,0.7712082262210797,0.7712082262210797,1.0282776349614395,0.5141388174807198,92.54498714652956,89.7172236503856,0,0,0,2.827763496143959,0.2570694087403599,0.2570694087403599,0
E00106809,349,29,16,6,3,0,4,6,4,1,1,8,4,2,0,2,297,281,0,0,0,16,9,1,8,8.30945558739255,4.584527220630372,1.7191977077363898,0.8595988538681949,0,1.146131805157593,1.7191977077363898,1.146131805157593,0.28653295128939826,0.28653295128939826,2.292263610315186,1.146131805157593,0.5730659025787965,0,0.5730659025787965,85.10028653295129,80.51575931232091,0,0,0,4.584527220630372,2.5787965616045847,0.28653295128939826,2.292263610315186
E00106810,272,17,4,2,5,1,5,11,8,0,3,8,4,3,0,1,225,202,0,0,0,23,11,7,4,6.25,1.4705882352941175,0.7352941176470588,1.8382352941176472,0.3676470588235294,1.8382352941176472,4.044117647058823,2.941176470588235,0,1.1029411764705883,2.941176470588235,1.4705882352941175,1.1029411764705883,0,0.3676470588235294,82.72058823529412,74.26470588235294,0,0,0,8.455882352941178,4.044117647058823,2.5735294117647056,1.4705882352941175
E00106811,174,17,0,0,9,0,8,0,0,0,0,8,1,2,1,4,142,124,4,4,0,10,7,2,5,9.770114942528735,0,0,5.172413793103448,0,4.597701149425287,0,0,0,0,4.597701149425287,0.5747126436781609,1.1494252873563218,0.5747126436781609,2.2988505747126435,81.60919540229885,71.26436781609196,2.2988505747126435,2.2988505747126435,0,5.747126436781609,4.022988505747127,1.1494252873563218,2.8735632183908044
E00106812,295,5,0,4,0,0,1,2,2,0,0,4,3,0,0,1,284,272,0,1,0,11,0,0,0,1.694915254237288,0,1.3559322033898304,0,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0,0,1.3559322033898304,1.0169491525423728,0,0,0.3389830508474576,96.27118644067797,92.20338983050847,0,0.3389830508474576,0,3.728813559322034,0,0,0
E00106813,298,1,0,0,1,0,0,1,0,1,0,10,2,3,3,2,286,273,5,0,0,8,0,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0,0.33557046979865773,0,3.3557046979865772,0.6711409395973155,1.006711409395973,1.006711409395973,0.6711409395973155,95.9731543624161,91.61073825503355,1.6778523489932886,0,0,2.684563758389262,0,0,0
E00106814,266,16,4,0,11,0,1,0,0,0,0,11,1,3,4,3,239,235,0,0,0,4,0,0,0,6.015037593984962,1.5037593984962405,0,4.135338345864661,0,0.37593984962406013,0,0,0,0,4.135338345864661,0.37593984962406013,1.1278195488721803,1.5037593984962405,1.1278195488721803,89.84962406015038,88.34586466165413,0,0,0,1.5037593984962405,0,0,0
E00106815,242,2,0,1,0,1,0,1,0,0,1,5,4,0,1,0,234,214,1,4,0,15,0,0,0,0.8264462809917356,0,0.4132231404958678,0,0.4132231404958678,0,0.4132231404958678,0,0,0.4132231404958678,2.066115702479339,1.6528925619834711,0,0.4132231404958678,0,96.69421487603306,88.42975206611571,0.4132231404958678,1.6528925619834711,0,6.198347107438017,0,0,0
E00106816,249,11,0,6,3,0,2,0,0,0,0,13,9,0,1,3,217,205,0,0,0,12,8,6,2,4.417670682730924,0,2.4096385542168677,1.2048192771084338,0,0.8032128514056224,0,0,0,0,5.220883534136546,3.614457831325301,0,0.4016064257028112,1.2048192771084338,87.14859437751004,82.32931726907631,0,0,0,4.819277108433735,3.2128514056224895,2.4096385542168677,0.8032128514056224
E00106817,177,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,173,159,1,0,0,13,0,0,0,1.1299435028248588,0,0,0,0,1.1299435028248588,0,0,0,0,1.1299435028248588,0,0,0,1.1299435028248588,97.74011299435028,89.83050847457628,0.5649717514124294,0,0,7.344632768361582,0,0,0
E00106818,241,5,0,1,1,0,3,1,0,1,0,6,4,0,0,2,224,211,1,0,0,12,5,0,5,2.0746887966804977,0,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,0.4149377593360996,0,0.4149377593360996,0,2.4896265560165975,1.6597510373443984,0,0,0.8298755186721992,92.9460580912863,87.55186721991701,0.4149377593360996,0,0,4.979253112033195,2.0746887966804977,0,2.0746887966804977
E00106819,303,0,0,0,0,0,0,0,0,0,0,11,7,4,0,0,287,273,0,0,0,14,5,0,5,0,0,0,0,0,0,0,0,0,0,3.6303630363036308,2.31023102310231,1.3201320132013201,0,0,94.71947194719472,90.0990099009901,0,0,0,4.62046204620462,1.65016501650165,0,1.65016501650165
E00106820,275,5,0,1,0,2,2,0,0,0,0,6,2,1,0,3,261,245,4,0,0,12,3,0,3,1.8181818181818181,0,0.36363636363636365,0,0.7272727272727273,0.7272727272727273,0,0,0,0,2.181818181818182,0.7272727272727273,0.36363636363636365,0,1.090909090909091,94.9090909090909,89.0909090909091,1.4545454545454546,0,0,4.363636363636364,1.090909090909091,0,1.090909090909091
E00106821,234,5,0,2,2,0,1,0,0,0,0,3,2,0,0,1,225,216,3,0,0,6,1,0,1,2.1367521367521367,0,0.8547008547008548,0.8547008547008548,0,0.4273504273504274,0,0,0,0,1.282051282051282,0.8547008547008548,0,0,0.4273504273504274,96.15384615384616,92.3076923076923,1.282051282051282,0,0,2.564102564102564,0.4273504273504274,0,0.4273504273504274
E00106822,237,1,0,0,1,0,0,0,0,0,0,8,1,5,1,1,222,219,0,0,0,3,6,0,6,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,3.375527426160337,0.42194092827004215,2.109704641350211,0.42194092827004215,0.42194092827004215,93.67088607594937,92.40506329113924,0,0,0,1.2658227848101267,2.5316455696202533,0,2.5316455696202533
E00106823,190,7,0,1,5,0,1,1,0,1,0,3,3,0,0,0,177,170,2,0,0,5,2,0,2,3.684210526315789,0,0.5263157894736842,2.631578947368421,0,0.5263157894736842,0.5263157894736842,0,0.5263157894736842,0,1.5789473684210527,1.5789473684210527,0,0,0,93.15789473684211,89.47368421052632,1.0526315789473684,0,0,2.631578947368421,1.0526315789473684,0,1.0526315789473684
E00106824,318,4,0,4,0,0,0,1,1,0,0,12,7,0,0,5,297,282,1,0,0,14,4,0,4,1.257861635220126,0,1.257861635220126,0,0,0,0.3144654088050315,0.3144654088050315,0,0,3.7735849056603774,2.20125786163522,0,0,1.5723270440251573,93.39622641509435,88.67924528301887,0.3144654088050315,0,0,4.40251572327044,1.257861635220126,0,1.257861635220126
E00106825,275,4,0,0,0,0,4,0,0,0,0,6,5,0,0,1,265,252,1,0,1,11,0,0,0,1.4545454545454546,0,0,0,0,1.4545454545454546,0,0,0,0,2.181818181818182,1.8181818181818181,0,0,0.36363636363636365,96.36363636363636,91.63636363636364,0.36363636363636365,0,0.36363636363636365,4,0,0,0
E00106826,213,13,0,2,2,0,9,0,0,0,0,8,1,1,2,4,192,166,1,0,3,22,0,0,0,6.103286384976526,0,0.9389671361502347,0.9389671361502347,0,4.225352112676056,0,0,0,0,3.755868544600939,0.4694835680751174,0.4694835680751174,0.9389671361502347,1.8779342723004695,90.14084507042254,77.93427230046949,0.4694835680751174,0,1.4084507042253522,10.328638497652582,0,0,0
E00106827,264,7,0,5,0,1,1,1,0,1,0,8,5,0,3,0,243,226,2,0,0,15,5,5,0,2.6515151515151514,0,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0.3787878787878788,0,3.0303030303030303,1.893939393939394,0,1.1363636363636365,0,92.04545454545455,85.60606060606061,0.7575757575757576,0,0,5.681818181818182,1.893939393939394,1.893939393939394,0
E00106828,327,6,0,5,0,0,1,5,5,0,0,14,2,4,1,7,302,283,3,1,3,12,0,0,0,1.834862385321101,0,1.529051987767584,0,0,0.3058103975535168,1.529051987767584,1.529051987767584,0,0,4.281345565749235,0.6116207951070336,1.2232415902140672,0.3058103975535168,2.1406727828746175,92.35474006116208,86.54434250764525,0.9174311926605505,0.3058103975535168,0.9174311926605505,3.669724770642202,0,0,0
E00106829,292,2,0,1,0,0,1,0,0,0,0,9,5,0,3,1,281,259,6,0,0,16,0,0,0,0.684931506849315,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,3.0821917808219177,1.7123287671232876,0,1.0273972602739725,0.3424657534246575,96.23287671232876,88.6986301369863,2.054794520547945,0,0,5.47945205479452,0,0,0
E00106830,258,3,0,0,2,0,1,1,0,1,0,0,0,0,0,0,253,243,2,0,3,5,1,0,1,1.1627906976744187,0,0,0.7751937984496124,0,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,98.06201550387597,94.18604651162791,0.7751937984496124,0,1.1627906976744187,1.937984496124031,0.3875968992248062,0,0.3875968992248062
E00106831,352,6,0,1,0,5,0,6,6,0,0,15,4,10,0,1,320,300,1,0,0,19,5,1,4,1.7045454545454544,0,0.2840909090909091,0,1.4204545454545454,0,1.7045454545454544,1.7045454545454544,0,0,4.261363636363636,1.1363636363636365,2.840909090909091,0,0.2840909090909091,90.9090909090909,85.22727272727273,0.2840909090909091,0,0,5.3977272727272725,1.4204545454545454,0.2840909090909091,1.1363636363636365
E00106832,418,7,0,0,1,0,6,0,0,0,0,23,5,3,5,10,383,354,0,3,0,26,5,0,5,1.674641148325359,0,0,0.23923444976076555,0,1.4354066985645932,0,0,0,0,5.502392344497608,1.1961722488038278,0.7177033492822966,1.1961722488038278,2.3923444976076556,91.6267942583732,84.688995215311,0,0.7177033492822966,0,6.220095693779904,1.1961722488038278,0,1.1961722488038278
E00106833,314,2,0,0,0,0,2,3,0,3,0,13,3,2,2,6,296,284,2,0,0,10,0,0,0,0.6369426751592357,0,0,0,0,0.6369426751592357,0.9554140127388535,0,0.9554140127388535,0,4.140127388535031,0.9554140127388535,0.6369426751592357,0.6369426751592357,1.910828025477707,94.26751592356688,90.44585987261146,0.6369426751592357,0,0,3.1847133757961785,0,0,0
E00106834,282,4,0,1,0,0,3,0,0,0,0,8,5,3,0,0,270,247,1,0,0,22,0,0,0,1.4184397163120568,0,0.3546099290780142,0,0,1.0638297872340425,0,0,0,0,2.8368794326241136,1.773049645390071,1.0638297872340425,0,0,95.74468085106383,87.58865248226951,0.3546099290780142,0,0,7.801418439716312,0,0,0
E00106835,247,13,1,4,5,0,3,1,0,1,0,7,4,2,0,1,226,209,0,0,0,17,0,0,0,5.263157894736842,0.4048582995951417,1.6194331983805668,2.0242914979757085,0,1.214574898785425,0.4048582995951417,0,0.4048582995951417,0,2.834008097165992,1.6194331983805668,0.8097165991902834,0,0.4048582995951417,91.49797570850203,84.61538461538461,0,0,0,6.882591093117409,0,0,0
