OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00106793,390,378,12,5,4,2,1,96.92307692307692,3.076923076923077,1.282051282051282,1.0256410256410255,0.5128205128205128,0.2564102564102564
E00106794,247,239,8,5,2,1,0,96.76113360323887,3.2388663967611335,2.0242914979757085,0.8097165991902834,0.4048582995951417,0
E00106795,470,456,14,5,6,3,0,97.02127659574468,2.9787234042553195,1.0638297872340425,1.276595744680851,0.6382978723404255,0
E00106796,273,260,13,9,3,1,0,95.23809523809523,4.761904761904762,3.296703296703297,1.098901098901099,0.3663003663003663,0
E00106797,290,277,13,8,3,2,0,95.51724137931035,4.482758620689655,2.7586206896551726,1.0344827586206897,0.6896551724137931,0
E00106798,326,315,11,6,5,0,0,96.62576687116564,3.374233128834356,1.8404907975460123,1.5337423312883436,0,0
E00106799,250,239,11,9,1,1,0,95.6,4.3999999999999995,3.5999999999999996,0.4,0.4,0
E00106800,287,274,13,10,3,0,0,95.47038327526133,4.529616724738676,3.484320557491289,1.0452961672473868,0,0
E00106801,236,236,0,0,0,0,0,100,0,0,0,0,0
E00106802,139,131,8,5,3,0,0,94.24460431654677,5.755395683453238,3.5971223021582732,2.158273381294964,0,0
E00106803,295,284,11,6,4,1,0,96.27118644067797,3.728813559322034,2.0338983050847457,1.3559322033898304,0.3389830508474576,0
E00106804,305,290,15,8,5,2,0,95.08196721311475,4.918032786885246,2.622950819672131,1.639344262295082,0.6557377049180327,0
E00106805,307,297,10,6,2,2,0,96.74267100977198,3.257328990228013,1.9543973941368076,0.6514657980456027,0.6514657980456027,0
E00106806,297,276,21,10,10,1,0,92.92929292929293,7.07070707070707,3.3670033670033668,3.3670033670033668,0.33670033670033667,0
E00106807,319,311,8,6,1,1,0,97.4921630094044,2.507836990595611,1.8808777429467085,0.3134796238244514,0.3134796238244514,0
E00106808,377,371,6,1,5,0,0,98.40848806366049,1.5915119363395225,0.2652519893899204,1.3262599469496021,0,0
E00106809,336,312,24,10,11,3,0,92.85714285714286,7.142857142857142,2.976190476190476,3.273809523809524,0.8928571428571428,0
E00106810,264,227,37,15,14,7,1,85.98484848484848,14.015151515151514,5.681818181818182,5.303030303030303,2.6515151515151514,0.3787878787878788
E00106811,163,146,17,5,10,2,0,89.57055214723927,10.429447852760736,3.067484662576687,6.134969325153374,1.2269938650306749,0
E00106812,291,283,8,7,0,1,0,97.2508591065292,2.7491408934707904,2.405498281786942,0,0.3436426116838488,0
E00106813,291,287,4,3,1,0,0,98.62542955326461,1.3745704467353952,1.0309278350515463,0.3436426116838488,0,0
E00106814,262,255,7,6,1,0,0,97.32824427480917,2.6717557251908395,2.2900763358778624,0.38167938931297707,0,0
E00106815,232,221,11,9,2,0,0,95.25862068965517,4.741379310344827,3.8793103448275863,0.8620689655172413,0,0
E00106816,245,234,11,4,3,4,0,95.51020408163265,4.489795918367347,1.6326530612244898,1.2244897959183674,1.6326530612244898,0
E00106817,174,163,11,5,5,1,0,93.67816091954023,6.321839080459771,2.8735632183908044,2.8735632183908044,0.5747126436781609,0
E00106818,240,238,2,2,0,0,0,99.16666666666667,0.8333333333333334,0.8333333333333334,0,0,0
E00106819,296,292,4,4,0,0,0,98.64864864864865,1.3513513513513513,1.3513513513513513,0,0,0
E00106820,271,265,6,4,2,0,0,97.7859778597786,2.214022140221402,1.4760147601476015,0.7380073800738007,0,0
E00106821,233,228,5,3,2,0,0,97.85407725321889,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0
E00106822,234,232,2,2,0,0,0,99.14529914529915,0.8547008547008548,0.8547008547008548,0,0,0
E00106823,190,186,4,3,1,0,0,97.89473684210527,2.1052631578947367,1.5789473684210527,0.5263157894736842,0,0
E00106824,309,306,3,2,1,0,0,99.02912621359224,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0
E00106825,267,263,4,4,0,0,0,98.50187265917603,1.4981273408239701,1.4981273408239701,0,0,0
E00106826,208,198,10,4,5,1,0,95.1923076923077,4.807692307692308,1.9230769230769231,2.403846153846154,0.4807692307692308,0
E00106827,252,236,16,5,7,4,0,93.65079365079364,6.349206349206349,1.984126984126984,2.7777777777777777,1.5873015873015872,0
E00106828,315,301,14,7,4,2,1,95.55555555555556,4.444444444444445,2.2222222222222223,1.2698412698412698,0.6349206349206349,0.31746031746031744
E00106829,289,284,5,4,1,0,0,98.26989619377161,1.7301038062283738,1.384083044982699,0.34602076124567477,0,0
E00106830,250,245,5,4,1,0,0,98,2,1.6,0.4,0,0
E00106831,340,333,7,7,0,0,0,97.94117647058823,2.0588235294117645,2.0588235294117645,0,0,0
E00106832,408,395,13,8,4,1,0,96.81372549019608,3.1862745098039214,1.9607843137254901,0.9803921568627451,0.24509803921568626,0
E00106833,303,299,4,3,1,0,0,98.67986798679867,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0
E00106834,273,261,12,9,2,0,1,95.6043956043956,4.395604395604396,3.296703296703297,0.7326007326007326,0,0.3663003663003663
E00106835,242,238,4,2,2,0,0,98.34710743801654,1.6528925619834711,0.8264462809917356,0.8264462809917356,0,0
E00106836,375,365,10,8,2,0,0,97.33333333333334,2.666666666666667,2.1333333333333333,0.5333333333333333,0,0
E00106837,263,256,7,5,2,0,0,97.33840304182509,2.6615969581749046,1.9011406844106464,0.7604562737642585,0,0
E00106838,272,260,12,7,4,1,0,95.58823529411765,4.411764705882353,2.5735294117647056,1.4705882352941175,0.3676470588235294,0
E00106839,345,328,17,9,8,0,0,95.07246376811594,4.9275362318840585,2.608695652173913,2.318840579710145,0,0
E00106840,320,306,14,5,7,2,0,95.625,4.375,1.5625,2.1875,0.625,0
E00106841,264,261,3,3,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
E00106842,342,335,7,5,2,0,0,97.953216374269,2.046783625730994,1.461988304093567,0.5847953216374269,0,0
E00106843,237,233,4,3,0,1,0,98.31223628691983,1.6877637130801686,1.2658227848101267,0,0.42194092827004215,0
E00106844,252,243,9,7,1,1,0,96.42857142857143,3.571428571428571,2.7777777777777777,0.3968253968253968,0.3968253968253968,0
E00106845,277,275,2,1,0,1,0,99.27797833935018,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0
E00106846,180,166,14,4,6,4,0,92.22222222222223,7.777777777777778,2.2222222222222223,3.3333333333333335,2.2222222222222223,0
E00106847,279,275,4,1,1,1,1,98.56630824372759,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0.35842293906810035
E00106848,346,340,6,4,1,1,0,98.26589595375722,1.7341040462427744,1.1560693641618496,0.2890173410404624,0.2890173410404624,0
E00106849,308,302,6,5,0,0,1,98.05194805194806,1.948051948051948,1.6233766233766231,0,0,0.3246753246753247
E00106850,273,267,6,2,4,0,0,97.8021978021978,2.197802197802198,0.7326007326007326,1.465201465201465,0,0
E00106851,282,275,7,7,0,0,0,97.51773049645391,2.4822695035460995,2.4822695035460995,0,0,0
E00106852,288,282,6,5,0,1,0,97.91666666666666,2.083333333333333,1.7361111111111112,0,0.3472222222222222,0
E00106853,279,277,2,1,1,0,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0
E00106854,167,161,6,5,1,0,0,96.40718562874252,3.592814371257485,2.9940119760479043,0.5988023952095809,0,0
E00106855,329,327,2,2,0,0,0,99.3920972644377,0.60790273556231,0.60790273556231,0,0,0
E00106856,296,282,14,6,7,1,0,95.27027027027027,4.72972972972973,2.027027027027027,2.364864864864865,0.33783783783783783,0
E00106857,604,577,27,8,10,8,1,95.52980132450331,4.470198675496689,1.3245033112582782,1.6556291390728477,1.3245033112582782,0.16556291390728478
E00106858,283,269,14,6,2,6,0,95.0530035335689,4.946996466431095,2.1201413427561837,0.7067137809187279,2.1201413427561837,0
E00106859,317,306,11,6,3,2,0,96.52996845425868,3.4700315457413247,1.8927444794952681,0.9463722397476341,0.6309148264984227,0
E00106860,332,317,15,9,4,2,0,95.48192771084338,4.518072289156627,2.710843373493976,1.2048192771084338,0.6024096385542169,0
E00106861,277,264,13,9,3,0,1,95.30685920577618,4.693140794223827,3.2490974729241873,1.083032490974729,0,0.36101083032490977
E00106862,372,365,7,6,1,0,0,98.11827956989248,1.881720430107527,1.6129032258064515,0.2688172043010753,0,0
E00106863,285,271,14,6,1,7,0,95.08771929824562,4.912280701754386,2.1052631578947367,0.3508771929824561,2.456140350877193,0
E00106864,254,250,4,4,0,0,0,98.4251968503937,1.574803149606299,1.574803149606299,0,0,0
E00106865,310,303,7,5,1,1,0,97.74193548387096,2.258064516129032,1.6129032258064515,0.3225806451612903,0.3225806451612903,0
E00106866,237,221,16,11,5,0,0,93.24894514767934,6.751054852320674,4.641350210970464,2.109704641350211,0,0
E00106867,335,328,7,7,0,0,0,97.91044776119404,2.0895522388059704,2.0895522388059704,0,0,0
E00106868,248,243,5,5,0,0,0,97.98387096774194,2.0161290322580645,2.0161290322580645,0,0,0
E00106869,188,181,7,7,0,0,0,96.27659574468085,3.723404255319149,3.723404255319149,0,0,0
E00106870,268,260,8,6,2,0,0,97.01492537313433,2.9850746268656714,2.2388059701492535,0.7462686567164178,0,0
E00106871,231,222,9,8,1,0,0,96.1038961038961,3.896103896103896,3.463203463203463,0.4329004329004329,0,0
E00106872,247,241,6,6,0,0,0,97.57085020242914,2.42914979757085,2.42914979757085,0,0,0
E00106873,329,322,7,6,1,0,0,97.87234042553192,2.127659574468085,1.82370820668693,0.303951367781155,0,0
E00106874,297,295,2,1,1,0,0,99.32659932659934,0.6734006734006733,0.33670033670033667,0.33670033670033667,0,0
E00106875,318,309,9,5,4,0,0,97.16981132075472,2.8301886792452833,1.5723270440251573,1.257861635220126,0,0
E00106876,268,260,8,7,1,0,0,97.01492537313433,2.9850746268656714,2.6119402985074625,0.3731343283582089,0,0
E00106877,277,273,4,4,0,0,0,98.55595667870037,1.444043321299639,1.444043321299639,0,0,0
E00106878,307,300,7,6,1,0,0,97.71986970684038,2.2801302931596092,1.9543973941368076,0.32573289902280134,0,0
E00106879,307,301,6,6,0,0,0,98.0456026058632,1.9543973941368076,1.9543973941368076,0,0,0
E00106880,313,306,7,3,3,1,0,97.76357827476039,2.2364217252396164,0.9584664536741214,0.9584664536741214,0.3194888178913738,0
E00106881,260,249,11,8,2,1,0,95.76923076923077,4.230769230769231,3.076923076923077,0.7692307692307693,0.38461538461538464,0
E00106883,297,280,17,9,5,0,3,94.27609427609428,5.723905723905724,3.0303030303030303,1.6835016835016834,0,1.0101010101010102
E00106884,280,269,11,6,3,2,0,96.07142857142857,3.9285714285714284,2.142857142857143,1.0714285714285714,0.7142857142857143,0
E00106885,261,248,13,7,4,2,0,95.01915708812261,4.980842911877394,2.681992337164751,1.532567049808429,0.7662835249042145,0
E00106886,284,279,5,0,5,0,0,98.23943661971832,1.7605633802816902,0,1.7605633802816902,0,0
E00106888,270,268,2,1,0,1,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0
E00106889,486,463,23,18,5,0,0,95.26748971193416,4.732510288065844,3.7037037037037033,1.02880658436214,0,0
E00106890,399,365,34,13,16,5,0,91.47869674185463,8.521303258145362,3.258145363408521,4.010025062656641,1.2531328320802004,0
E00106891,432,417,15,3,7,3,2,96.52777777777779,3.4722222222222223,0.6944444444444444,1.6203703703703702,0.6944444444444444,0.4629629629629629
E00106893,426,412,14,8,5,1,0,96.71361502347418,3.286384976525822,1.8779342723004695,1.1737089201877933,0.2347417840375587,0
E00106894,379,376,3,3,0,0,0,99.2084432717678,0.79155672823219,0.79155672823219,0,0,0
E00106895,246,233,13,4,6,3,0,94.71544715447155,5.284552845528456,1.6260162601626018,2.4390243902439024,1.2195121951219512,0
E00106896,285,279,6,4,2,0,0,97.89473684210527,2.1052631578947367,1.4035087719298245,0.7017543859649122,0,0
E00106897,277,271,6,3,1,2,0,97.83393501805054,2.166064981949458,1.083032490974729,0.36101083032490977,0.7220216606498195,0
E00106898,277,277,0,0,0,0,0,100,0,0,0,0,0
E00106899,258,250,8,3,3,2,0,96.89922480620154,3.10077519379845,1.1627906976744187,1.1627906976744187,0.7751937984496124,0
E00106900,312,311,1,1,0,0,0,99.67948717948718,0.3205128205128205,0.3205128205128205,0,0,0
E00106901,306,292,14,9,3,0,2,95.42483660130719,4.57516339869281,2.941176470588235,0.9803921568627451,0,0.6535947712418301
E00106902,330,328,2,2,0,0,0,99.39393939393939,0.6060606060606061,0.6060606060606061,0,0,0
E00106903,316,313,3,0,3,0,0,99.0506329113924,0.949367088607595,0,0.949367088607595,0,0
E00106904,326,318,8,4,4,0,0,97.54601226993866,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0
E00106905,347,328,19,14,4,1,0,94.52449567723343,5.475504322766571,4.034582132564841,1.1527377521613833,0.2881844380403458,0
E00106906,306,287,19,11,6,2,0,93.79084967320262,6.209150326797386,3.594771241830065,1.9607843137254901,0.6535947712418301,0
E00106907,271,257,14,7,4,3,0,94.8339483394834,5.166051660516605,2.5830258302583027,1.4760147601476015,1.107011070110701,0
E00106908,315,293,22,12,8,2,0,93.01587301587301,6.984126984126984,3.8095238095238098,2.5396825396825395,0.6349206349206349,0
E00106909,345,339,6,3,3,0,0,98.26086956521739,1.7391304347826086,0.8695652173913043,0.8695652173913043,0,0
E00106910,272,254,18,7,8,3,0,93.38235294117648,6.61764705882353,2.5735294117647056,2.941176470588235,1.1029411764705883,0
E00106911,292,289,3,1,2,0,0,98.97260273972603,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0
E00106912,257,247,10,5,5,0,0,96.10894941634241,3.8910505836575875,1.9455252918287937,1.9455252918287937,0,0
E00106913,259,228,31,16,8,7,0,88.03088803088804,11.96911196911197,6.177606177606178,3.088803088803089,2.7027027027027026,0
E00106914,287,281,6,3,2,1,0,97.90940766550523,2.0905923344947737,1.0452961672473868,0.6968641114982579,0.34843205574912894,0
E00106915,296,273,23,10,7,6,0,92.22972972972973,7.77027027027027,3.3783783783783785,2.364864864864865,2.027027027027027,0
E00106916,213,208,5,4,1,0,0,97.65258215962442,2.3474178403755865,1.8779342723004695,0.4694835680751174,0,0
E00106917,305,302,3,2,1,0,0,99.01639344262296,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0
E00106918,246,246,0,0,0,0,0,100,0,0,0,0,0
E00106919,346,344,2,1,1,0,0,99.42196531791907,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0
E00106920,326,319,7,1,6,0,0,97.85276073619632,2.147239263803681,0.3067484662576687,1.8404907975460123,0,0
E00106921,182,179,3,3,0,0,0,98.35164835164835,1.6483516483516485,1.6483516483516485,0,0,0
E00106922,360,359,1,0,1,0,0,99.72222222222223,0.2777777777777778,0,0.2777777777777778,0,0
E00106923,362,359,3,3,0,0,0,99.17127071823204,0.8287292817679558,0.8287292817679558,0,0,0
E00106924,286,283,3,3,0,0,0,98.95104895104895,1.048951048951049,1.048951048951049,0,0,0
E00106925,266,262,4,2,2,0,0,98.49624060150376,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,0
E00106926,260,260,0,0,0,0,0,100,0,0,0,0,0
E00106927,192,184,8,2,5,1,0,95.83333333333334,4.166666666666666,1.0416666666666665,2.604166666666667,0.5208333333333333,0
E00106928,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
E00106929,253,252,1,1,0,0,0,99.60474308300395,0.3952569169960474,0.3952569169960474,0,0,0
E00106930,327,308,19,7,6,4,2,94.18960244648318,5.81039755351682,2.1406727828746175,1.834862385321101,1.2232415902140672,0.6116207951070336
E00106931,275,273,2,0,1,0,1,99.27272727272727,0.7272727272727273,0,0.36363636363636365,0,0.36363636363636365
E00106932,311,305,6,4,2,0,0,98.07073954983923,1.929260450160772,1.2861736334405145,0.6430868167202572,0,0
E00106933,337,331,6,5,1,0,0,98.21958456973294,1.7804154302670623,1.483679525222552,0.2967359050445104,0,0
E00106934,387,383,4,4,0,0,0,98.96640826873386,1.03359173126615,1.03359173126615,0,0,0
E00106935,216,208,8,1,4,3,0,96.29629629629629,3.7037037037037033,0.4629629629629629,1.8518518518518516,1.3888888888888888,0
E00106936,298,292,6,5,0,0,1,97.98657718120806,2.013422818791946,1.6778523489932886,0,0,0.33557046979865773
E00106937,328,326,2,2,0,0,0,99.39024390243902,0.6097560975609756,0.6097560975609756,0,0,0
E00106938,485,472,13,8,5,0,0,97.31958762886597,2.6804123711340204,1.6494845360824744,1.0309278350515463,0,0
E00106939,312,310,2,1,1,0,0,99.35897435897436,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0
E00106940,253,253,0,0,0,0,0,100,0,0,0,0,0
E00106941,349,340,9,4,4,1,0,97.42120343839542,2.5787965616045847,1.146131805157593,1.146131805157593,0.28653295128939826,0
E00106942,250,243,7,5,2,0,0,97.2,2.8000000000000003,2,0.8,0,0
E00106943,255,255,0,0,0,0,0,100,0,0,0,0,0
E00106944,260,258,2,0,2,0,0,99.23076923076923,0.7692307692307693,0,0.7692307692307693,0,0
E00106945,221,207,14,5,7,2,0,93.66515837104072,6.334841628959276,2.262443438914027,3.167420814479638,0.904977375565611,0
E00106946,244,238,6,2,3,1,0,97.54098360655738,2.459016393442623,0.819672131147541,1.2295081967213115,0.4098360655737705,0
E00106947,356,322,34,13,16,5,0,90.4494382022472,9.550561797752808,3.651685393258427,4.49438202247191,1.4044943820224718,0
E00106948,310,302,8,4,3,1,0,97.41935483870968,2.5806451612903225,1.2903225806451613,0.967741935483871,0.3225806451612903,0
E00106949,297,290,7,4,3,0,0,97.64309764309765,2.356902356902357,1.3468013468013467,1.0101010101010102,0,0
E00106950,288,281,7,7,0,0,0,97.56944444444444,2.430555555555556,2.430555555555556,0,0,0
E00106952,307,297,10,8,2,0,0,96.74267100977198,3.257328990228013,2.6058631921824107,0.6514657980456027,0,0
E00106953,292,277,15,7,8,0,0,94.86301369863014,5.136986301369863,2.3972602739726026,2.73972602739726,0,0
E00106954,313,296,17,6,4,5,2,94.56869009584665,5.431309904153355,1.9169329073482428,1.2779552715654952,1.5974440894568689,0.6389776357827476
E00106955,470,454,16,9,6,1,0,96.59574468085106,3.404255319148936,1.9148936170212765,1.276595744680851,0.2127659574468085,0
E00106956,330,314,16,7,5,3,1,95.15151515151516,4.848484848484849,2.1212121212121215,1.5151515151515151,0.9090909090909091,0.30303030303030304
E00106957,233,231,2,1,1,0,0,99.14163090128756,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0
E00106958,555,528,27,13,7,7,0,95.13513513513514,4.864864864864865,2.3423423423423424,1.2612612612612613,1.2612612612612613,0
E00106959,394,383,11,4,6,1,0,97.20812182741116,2.7918781725888326,1.015228426395939,1.5228426395939088,0.25380710659898476,0
E00106961,307,298,9,3,1,5,0,97.06840390879479,2.9315960912052117,0.9771986970684038,0.32573289902280134,1.6286644951140066,0
E00106962,390,378,12,8,4,0,0,96.92307692307692,3.076923076923077,2.051282051282051,1.0256410256410255,0,0
E00106963,317,304,13,8,4,1,0,95.89905362776025,4.100946372239748,2.5236593059936907,1.2618296529968454,0.31545741324921134,0
E00106964,301,284,17,6,5,6,0,94.35215946843853,5.647840531561462,1.9933554817275747,1.6611295681063125,1.9933554817275747,0
E00106965,269,254,15,12,3,0,0,94.42379182156134,5.5762081784386615,4.4609665427509295,1.1152416356877324,0,0
E00106966,361,349,12,7,5,0,0,96.67590027700831,3.32409972299169,1.9390581717451523,1.3850415512465373,0,0
E00106967,289,285,4,2,0,1,1,98.6159169550173,1.384083044982699,0.6920415224913495,0,0.34602076124567477,0.34602076124567477
E00106968,332,324,8,5,2,0,1,97.59036144578313,2.4096385542168677,1.5060240963855422,0.6024096385542169,0,0.30120481927710846
E00106969,281,268,13,4,7,2,0,95.37366548042705,4.6263345195729535,1.4234875444839856,2.491103202846975,0.7117437722419928,0
E00106970,289,271,18,13,5,0,0,93.77162629757785,6.228373702422145,4.498269896193772,1.7301038062283738,0,0
E00106971,486,449,37,20,13,4,0,92.38683127572016,7.613168724279835,4.11522633744856,2.674897119341564,0.823045267489712,0
E00106972,280,273,7,4,2,1,0,97.5,2.5,1.4285714285714286,0.7142857142857143,0.35714285714285715,0
E00106973,294,282,12,9,3,0,0,95.91836734693877,4.081632653061225,3.061224489795918,1.0204081632653061,0,0
E00106974,355,329,26,20,4,1,1,92.67605633802816,7.323943661971831,5.633802816901409,1.1267605633802817,0.28169014084507044,0.28169014084507044
E00106975,250,233,17,5,10,2,0,93.2,6.800000000000001,2,4,0.8,0
E00106976,274,263,11,5,6,0,0,95.98540145985402,4.014598540145985,1.824817518248175,2.18978102189781,0,0
E00106977,318,295,23,13,6,3,1,92.76729559748428,7.232704402515723,4.088050314465408,1.8867924528301887,0.9433962264150944,0.3144654088050315
E00106978,295,285,10,10,0,0,0,96.61016949152543,3.389830508474576,3.389830508474576,0,0,0
E00106979,217,196,21,11,7,3,0,90.32258064516128,9.67741935483871,5.0691244239631335,3.225806451612903,1.3824884792626728,0
E00106980,267,251,16,9,3,3,1,94.00749063670412,5.992509363295881,3.3707865168539324,1.1235955056179776,1.1235955056179776,0.37453183520599254
E00106981,259,242,17,12,5,0,0,93.43629343629344,6.563706563706563,4.633204633204633,1.9305019305019304,0,0
E00106982,290,268,22,16,6,0,0,92.41379310344827,7.586206896551724,5.517241379310345,2.0689655172413794,0,0
E00106983,176,163,13,5,4,3,1,92.61363636363636,7.386363636363637,2.840909090909091,2.272727272727273,1.7045454545454544,0.5681818181818182
E00106984,263,239,24,14,7,1,2,90.8745247148289,9.125475285171103,5.323193916349809,2.6615969581749046,0.38022813688212925,0.7604562737642585
E00106985,271,263,8,4,3,1,0,97.04797047970479,2.952029520295203,1.4760147601476015,1.107011070110701,0.36900369003690037,0
E00106986,299,266,33,14,8,8,3,88.96321070234113,11.036789297658862,4.682274247491638,2.6755852842809364,2.6755852842809364,1.0033444816053512
E00106987,303,290,13,8,3,1,1,95.7095709570957,4.29042904290429,2.6402640264026402,0.9900990099009901,0.33003300330033003,0.33003300330033003
E00106988,320,309,11,5,4,1,1,96.5625,3.4375000000000004,1.5625,1.25,0.3125,0.3125
E00106989,307,303,4,3,1,0,0,98.69706840390879,1.3029315960912053,0.9771986970684038,0.32573289902280134,0,0
E00106990,260,250,10,5,5,0,0,96.15384615384616,3.8461538461538463,1.9230769230769231,1.9230769230769231,0,0
E00106991,288,283,5,2,3,0,0,98.26388888888889,1.7361111111111112,0.6944444444444444,1.0416666666666665,0,0
E00106992,206,192,14,8,3,3,0,93.20388349514563,6.796116504854369,3.8834951456310676,1.4563106796116505,1.4563106796116505,0
E00106993,339,337,2,2,0,0,0,99.41002949852508,0.5899705014749262,0.5899705014749262,0,0,0
E00106994,113,113,0,0,0,0,0,100,0,0,0,0,0
E00106995,184,182,2,1,1,0,0,98.91304347826086,1.0869565217391304,0.5434782608695652,0.5434782608695652,0,0
E00106996,209,209,0,0,0,0,0,100,0,0,0,0,0
E00106997,273,271,2,2,0,0,0,99.26739926739927,0.7326007326007326,0.7326007326007326,0,0,0
E00106998,301,298,3,3,0,0,0,99.00332225913621,0.9966777408637874,0.9966777408637874,0,0,0
E00106999,255,252,3,3,0,0,0,98.82352941176471,1.1764705882352942,1.1764705882352942,0,0,0
E00107000,350,344,6,6,0,0,0,98.28571428571429,1.7142857142857144,1.7142857142857144,0,0,0
E00107001,162,159,3,3,0,0,0,98.14814814814815,1.8518518518518516,1.8518518518518516,0,0,0
E00107002,194,186,8,7,0,1,0,95.87628865979381,4.123711340206185,3.608247422680412,0,0.5154639175257731,0
E00107003,312,302,10,7,2,1,0,96.7948717948718,3.205128205128205,2.2435897435897436,0.641025641025641,0.3205128205128205,0
E00107004,305,299,6,4,2,0,0,98.0327868852459,1.9672131147540985,1.3114754098360655,0.6557377049180327,0,0
E00107005,293,287,6,3,2,1,0,97.95221843003414,2.04778156996587,1.023890784982935,0.6825938566552902,0.3412969283276451,0
E00107006,278,271,7,6,1,0,0,97.48201438848922,2.5179856115107913,2.158273381294964,0.3597122302158274,0,0
E00107007,153,149,4,2,2,0,0,97.38562091503267,2.6143790849673203,1.3071895424836601,1.3071895424836601,0,0
E00107008,261,258,3,2,0,1,0,98.85057471264368,1.1494252873563218,0.7662835249042145,0,0.38314176245210724,0
E00107009,198,189,9,6,3,0,0,95.45454545454545,4.545454545454546,3.0303030303030303,1.5151515151515151,0,0
E00107010,257,243,14,7,5,2,0,94.55252918287937,5.447470817120623,2.7237354085603114,1.9455252918287937,0.7782101167315175,0
