OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00106785,139,0,110,2,3,4,1,0,1,0,0,15,3,0,79.13669064748201,1.4388489208633095,2.158273381294964,2.877697841726619,0.7194244604316548,0,0.7194244604316548,0,0,10.79136690647482,2.158273381294964
E00106786,119,1,95,0,7,0,0,0,0,0,0,12,4,0.8403361344537815,79.83193277310924,0,5.88235294117647,0,0,0,0,0,0,10.084033613445378,3.361344537815126
E00106787,127,2,97,0,4,1,0,0,1,0,0,22,0,1.574803149606299,76.37795275590551,0,3.149606299212598,0.7874015748031495,0,0,0.7874015748031495,0,0,17.322834645669293,0
E00106788,133,0,79,2,4,24,0,0,2,0,0,17,5,0,59.3984962406015,1.5037593984962405,3.007518796992481,18.045112781954884,0,0,1.5037593984962405,0,0,12.781954887218044,3.7593984962406015
E00106789,112,2,98,1,4,3,0,0,0,0,0,3,1,1.7857142857142856,87.5,0.8928571428571428,3.571428571428571,2.6785714285714284,0,0,0,0,0,2.6785714285714284,0.8928571428571428
E00106790,126,2,19,13,14,45,1,0,8,0,0,21,3,1.5873015873015872,15.079365079365079,10.317460317460316,11.11111111111111,35.714285714285715,0.7936507936507936,0,6.349206349206349,0,0,16.666666666666664,2.380952380952381
E00106791,129,3,114,0,2,0,0,0,0,0,0,10,0,2.3255813953488373,88.37209302325581,0,1.550387596899225,0,0,0,0,0,0,7.751937984496124,0
E00106792,110,0,100,1,1,0,0,0,0,0,0,7,1,0,90.9090909090909,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,6.363636363636363,0.9090909090909091
E00106793,179,0,154,0,8,1,0,0,0,0,1,14,1,0,86.03351955307262,0,4.4692737430167595,0.5586592178770949,0,0,0,0,0.5586592178770949,7.82122905027933,0.5586592178770949
E00106794,91,0,82,1,1,3,0,0,0,0,1,3,0,0,90.10989010989012,1.098901098901099,1.098901098901099,3.296703296703297,0,0,0,0,1.098901098901099,3.296703296703297,0
E00106795,190,0,163,0,1,1,0,0,0,0,2,19,4,0,85.78947368421052,0,0.5263157894736842,0.5263157894736842,0,0,0,0,1.0526315789473684,10,2.1052631578947367
E00106796,132,0,62,2,60,2,0,0,0,0,0,6,0,0,46.96969696969697,1.5151515151515151,45.45454545454545,1.5151515151515151,0,0,0,0,0,4.545454545454546,0
E00106797,124,0,111,0,0,1,0,0,0,0,0,12,0,0,89.51612903225806,0,0,0.8064516129032258,0,0,0,0,0,9.67741935483871,0
E00106798,136,0,119,0,4,1,0,0,0,0,0,10,2,0,87.5,0,2.941176470588235,0.7352941176470588,0,0,0,0,0,7.352941176470589,1.4705882352941175
E00106799,123,1,109,0,3,0,0,0,0,0,0,10,0,0.8130081300813009,88.6178861788618,0,2.4390243902439024,0,0,0,0,0,0,8.130081300813007,0
E00106800,123,1,109,0,1,0,0,0,0,0,0,10,2,0.8130081300813009,88.6178861788618,0,0.8130081300813009,0,0,0,0,0,0,8.130081300813007,1.6260162601626018
E00106801,101,0,81,0,2,1,0,0,0,0,1,16,0,0,80.19801980198021,0,1.9801980198019802,0.9900990099009901,0,0,0,0,0.9900990099009901,15.841584158415841,0
E00106802,80,0,57,0,9,1,0,0,1,6,0,6,0,0,71.25,0,11.25,1.25,0,0,1.25,7.5,0,7.5,0
E00106803,128,4,93,2,5,9,4,0,1,0,1,7,2,3.125,72.65625,1.5625,3.90625,7.03125,3.125,0,0.78125,0,0.78125,5.46875,1.5625
E00106804,146,4,110,1,18,1,0,0,2,0,3,5,2,2.73972602739726,75.34246575342466,0.684931506849315,12.32876712328767,0.684931506849315,0,0,1.36986301369863,0,2.054794520547945,3.4246575342465753,1.36986301369863
E00106805,123,0,106,0,1,1,0,0,2,0,0,13,0,0,86.1788617886179,0,0.8130081300813009,0.8130081300813009,0,0,1.6260162601626018,0,0,10.569105691056912,0
E00106806,136,3,102,0,17,1,0,0,0,0,0,13,0,2.2058823529411766,75,0,12.5,0.7352941176470588,0,0,0,0,0,9.558823529411764,0
E00106807,131,2,102,1,10,4,0,0,0,0,2,8,2,1.5267175572519083,77.86259541984732,0.7633587786259541,7.633587786259542,3.0534351145038165,0,0,0,0,1.5267175572519083,6.106870229007633,1.5267175572519083
E00106808,142,1,113,0,12,1,0,0,0,0,0,15,0,0.7042253521126761,79.5774647887324,0,8.450704225352112,0.7042253521126761,0,0,0,0,0,10.56338028169014,0
E00106809,153,2,117,0,17,0,0,0,0,1,1,15,0,1.3071895424836601,76.47058823529412,0,11.11111111111111,0,0,0,0,0.6535947712418301,0.6535947712418301,9.803921568627452,0
E00106810,122,2,89,0,14,1,1,0,1,1,0,13,0,1.639344262295082,72.95081967213115,0,11.475409836065573,0.819672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541,0,10.655737704918032,0
E00106811,108,11,42,1,36,0,0,0,0,11,1,6,0,10.185185185185185,38.88888888888889,0.9259259259259258,33.33333333333333,0,0,0,0,10.185185185185185,0.9259259259259258,5.555555555555555,0
E00106812,130,0,111,0,7,0,0,0,0,0,0,12,0,0,85.38461538461539,0,5.384615384615385,0,0,0,0,0,0,9.230769230769232,0
E00106813,138,0,110,0,13,0,0,0,0,0,0,15,0,0,79.71014492753623,0,9.420289855072465,0,0,0,0,0,0,10.869565217391305,0
E00106814,97,0,83,0,1,0,0,0,1,0,0,11,1,0,85.56701030927834,0,1.0309278350515463,0,0,0,1.0309278350515463,0,0,11.34020618556701,1.0309278350515463
E00106815,96,1,82,0,2,1,0,0,0,0,1,9,0,1.0416666666666665,85.41666666666666,0,2.083333333333333,1.0416666666666665,0,0,0,0,1.0416666666666665,9.375,0
E00106816,112,0,23,3,28,33,0,0,3,0,1,17,4,0,20.535714285714285,2.6785714285714284,25,29.464285714285715,0,0,2.6785714285714284,0,0.8928571428571428,15.178571428571427,3.571428571428571
E00106817,77,4,13,6,3,36,1,0,0,0,0,12,2,5.194805194805195,16.883116883116884,7.792207792207792,3.896103896103896,46.75324675324675,1.2987012987012987,0,0,0,0,15.584415584415584,2.5974025974025974
E00106818,101,1,84,0,3,4,0,0,0,0,0,7,2,0.9900990099009901,83.16831683168317,0,2.9702970297029703,3.9603960396039604,0,0,0,0,0,6.9306930693069315,1.9801980198019802
E00106819,119,1,96,0,3,6,0,0,2,0,0,9,2,0.8403361344537815,80.67226890756302,0,2.5210084033613445,5.042016806722689,0,0,1.680672268907563,0,0,7.563025210084033,1.680672268907563
E00106820,111,0,91,2,0,4,0,0,0,0,1,12,1,0,81.98198198198197,1.8018018018018018,0,3.6036036036036037,0,0,0,0,0.9009009009009009,10.81081081081081,0.9009009009009009
E00106821,122,0,18,9,23,44,0,0,7,0,1,15,5,0,14.754098360655737,7.377049180327869,18.852459016393443,36.0655737704918,0,0,5.737704918032787,0,0.819672131147541,12.295081967213115,4.098360655737705
E00106822,107,3,12,10,12,42,0,0,6,0,2,18,2,2.803738317757009,11.214953271028037,9.345794392523365,11.214953271028037,39.25233644859813,0,0,5.607476635514018,0,1.8691588785046727,16.822429906542055,1.8691588785046727
E00106823,89,1,25,3,6,33,0,0,6,0,1,12,2,1.1235955056179776,28.08988764044944,3.3707865168539324,6.741573033707865,37.07865168539326,0,0,6.741573033707865,0,1.1235955056179776,13.48314606741573,2.247191011235955
E00106824,154,0,130,1,11,0,0,0,1,0,0,11,0,0,84.4155844155844,0.6493506493506493,7.142857142857142,0,0,0,0.6493506493506493,0,0,7.142857142857142,0
E00106825,139,4,112,0,1,0,0,0,1,0,0,20,1,2.877697841726619,80.57553956834532,0,0.7194244604316548,0,0,0,0.7194244604316548,0,0,14.388489208633093,0.7194244604316548
E00106826,129,9,36,0,79,0,0,0,0,0,1,3,1,6.976744186046512,27.906976744186046,0,61.240310077519375,0,0,0,0,0,0.7751937984496124,2.3255813953488373,0.7751937984496124
E00106827,119,0,87,0,20,0,1,0,0,0,0,10,1,0,73.10924369747899,0,16.80672268907563,0,0.8403361344537815,0,0,0,0,8.403361344537815,0.8403361344537815
E00106828,144,1,112,0,11,0,0,0,2,6,2,10,0,0.6944444444444444,77.77777777777779,0,7.638888888888889,0,0,0,1.3888888888888888,4.166666666666666,1.3888888888888888,6.944444444444445,0
E00106829,125,1,105,0,6,3,0,0,0,0,0,9,1,0.8,84,0,4.8,2.4,0,0,0,0,0,7.199999999999999,0.8
E00106830,116,0,103,0,3,0,0,0,0,0,2,6,2,0,88.79310344827587,0,2.586206896551724,0,0,0,0,0,1.7241379310344827,5.172413793103448,1.7241379310344827
E00106831,128,0,111,2,0,3,1,0,0,0,1,8,2,0,86.71875,1.5625,0,2.34375,0.78125,0,0,0,0.78125,6.25,1.5625
E00106832,193,0,175,0,4,0,0,0,0,0,0,14,0,0,90.67357512953367,0,2.072538860103627,0,0,0,0,0,0,7.253886010362693,0
E00106833,123,2,105,0,3,2,0,0,0,1,0,10,0,1.6260162601626018,85.36585365853658,0,2.4390243902439024,1.6260162601626018,0,0,0,0.8130081300813009,0,8.130081300813007,0
E00106834,140,1,114,0,12,0,0,0,0,0,2,10,1,0.7142857142857143,81.42857142857143,0,8.571428571428571,0,0,0,0,0,1.4285714285714286,7.142857142857142,0.7142857142857143
E00106835,143,2,72,2,53,0,0,0,0,0,0,10,4,1.3986013986013985,50.349650349650354,1.3986013986013985,37.06293706293706,0,0,0,0,0,0,6.993006993006993,2.797202797202797
E00106836,212,5,109,0,80,0,0,0,1,0,0,17,0,2.358490566037736,51.41509433962265,0,37.735849056603776,0,0,0,0.4716981132075472,0,0,8.018867924528301,0
E00106837,153,2,116,0,23,1,0,0,0,0,1,8,2,1.3071895424836601,75.81699346405229,0,15.032679738562091,0.6535947712418301,0,0,0,0,0.6535947712418301,5.228758169934641,1.3071895424836601
E00106838,151,1,128,0,8,0,0,0,0,0,0,13,1,0.6622516556291391,84.76821192052981,0,5.298013245033113,0,0,0,0,0,0,8.609271523178808,0.6622516556291391
E00106839,222,4,108,0,92,1,0,0,1,0,1,10,5,1.8018018018018018,48.64864864864865,0,41.44144144144144,0.45045045045045046,0,0,0.45045045045045046,0,0.45045045045045046,4.504504504504505,2.2522522522522523
E00106840,168,5,133,1,5,0,0,0,0,0,3,21,0,2.976190476190476,79.16666666666666,0.5952380952380952,2.976190476190476,0,0,0,0,0,1.7857142857142856,12.5,0
E00106841,125,2,97,0,7,1,0,0,0,0,0,16,2,1.6,77.60000000000001,0,5.6000000000000005,0.8,0,0,0,0,0,12.8,1.6
E00106842,135,1,114,1,3,4,0,0,0,0,0,9,3,0.7407407407407408,84.44444444444444,0.7407407407407408,2.2222222222222223,2.9629629629629632,0,0,0,0,0,6.666666666666667,2.2222222222222223
E00106843,119,1,103,1,6,2,0,0,1,0,0,5,0,0.8403361344537815,86.5546218487395,0.8403361344537815,5.042016806722689,1.680672268907563,0,0,0.8403361344537815,0,0,4.201680672268908,0
E00106844,142,2,114,1,7,1,0,0,1,0,0,16,0,1.4084507042253522,80.28169014084507,0.7042253521126761,4.929577464788732,0.7042253521126761,0,0,0.7042253521126761,0,0,11.267605633802818,0
E00106845,126,2,91,0,13,1,0,0,1,0,2,16,0,1.5873015873015872,72.22222222222221,0,10.317460317460316,0.7936507936507936,0,0,0.7936507936507936,0,1.5873015873015872,12.698412698412698,0
E00106846,104,2,90,0,7,0,0,0,0,0,0,5,0,1.9230769230769231,86.53846153846155,0,6.730769230769231,0,0,0,0,0,0,4.807692307692308,0
E00106847,112,1,93,0,5,0,0,0,1,0,1,11,0,0.8928571428571428,83.03571428571429,0,4.464285714285714,0,0,0,0.8928571428571428,0,0.8928571428571428,9.821428571428571,0
E00106848,132,1,107,1,3,1,0,0,2,0,4,12,1,0.7575757575757576,81.06060606060606,0.7575757575757576,2.272727272727273,0.7575757575757576,0,0,1.5151515151515151,0,3.0303030303030303,9.090909090909092,0.7575757575757576
E00106849,122,0,109,0,2,0,0,0,0,0,0,9,2,0,89.34426229508196,0,1.639344262295082,0,0,0,0,0,0,7.377049180327869,1.639344262295082
E00106850,130,0,113,0,5,0,0,0,0,0,1,11,0,0,86.92307692307692,0,3.8461538461538463,0,0,0,0,0,0.7692307692307693,8.461538461538462,0
E00106851,107,1,87,0,3,2,0,0,0,0,0,14,0,0.9345794392523363,81.30841121495327,0,2.803738317757009,1.8691588785046727,0,0,0,0,0,13.084112149532709,0
E00106852,115,2,103,0,2,0,0,0,1,0,0,7,0,1.7391304347826086,89.56521739130436,0,1.7391304347826086,0,0,0,0.8695652173913043,0,0,6.086956521739131,0
E00106853,118,0,109,0,1,0,0,0,0,0,0,8,0,0,92.37288135593221,0,0.847457627118644,0,0,0,0,0,0,6.779661016949152,0
E00106854,109,7,56,1,43,1,0,0,0,0,0,1,0,6.422018348623854,51.37614678899083,0.9174311926605505,39.44954128440367,0.9174311926605505,0,0,0,0,0,0.9174311926605505,0
E00106855,138,2,117,0,4,0,0,0,0,0,2,11,2,1.4492753623188406,84.78260869565217,0,2.898550724637681,0,0,0,0,0,1.4492753623188406,7.971014492753622,1.4492753623188406
E00106856,106,0,94,0,5,0,0,0,0,0,0,7,0,0,88.67924528301887,0,4.716981132075472,0,0,0,0,0,0,6.60377358490566,0
E00106857,130,3,115,0,4,1,0,0,0,0,0,7,0,2.307692307692308,88.46153846153845,0,3.076923076923077,0.7692307692307693,0,0,0,0,0,5.384615384615385,0
E00106858,121,1,97,0,6,1,0,0,0,1,1,14,0,0.8264462809917356,80.16528925619835,0,4.958677685950414,0.8264462809917356,0,0,0,0.8264462809917356,0.8264462809917356,11.570247933884298,0
E00106859,145,1,116,0,8,3,0,0,0,0,0,16,1,0.6896551724137931,80,0,5.517241379310345,2.0689655172413794,0,0,0,0,0,11.03448275862069,0.6896551724137931
E00106860,123,0,106,0,0,2,0,0,2,0,0,12,1,0,86.1788617886179,0,0,1.6260162601626018,0,0,1.6260162601626018,0,0,9.75609756097561,0.8130081300813009
E00106861,136,4,93,1,23,2,0,0,0,0,0,11,2,2.941176470588235,68.38235294117648,0.7352941176470588,16.911764705882355,1.4705882352941175,0,0,0,0,0,8.088235294117647,1.4705882352941175
E00106862,141,1,116,2,3,6,0,0,3,0,0,8,2,0.7092198581560284,82.26950354609929,1.4184397163120568,2.127659574468085,4.25531914893617,0,0,2.127659574468085,0,0,5.673758865248227,1.4184397163120568
E00106863,142,2,109,0,16,1,0,0,1,1,0,8,4,1.4084507042253522,76.76056338028168,0,11.267605633802818,0.7042253521126761,0,0,0.7042253521126761,0.7042253521126761,0,5.633802816901409,2.8169014084507045
E00106864,118,2,83,0,16,0,0,0,1,0,0,13,3,1.694915254237288,70.33898305084746,0,13.559322033898304,0,0,0,0.847457627118644,0,0,11.016949152542372,2.5423728813559325
E00106865,127,1,111,0,6,2,0,0,0,0,0,6,1,0.7874015748031495,87.4015748031496,0,4.724409448818897,1.574803149606299,0,0,0,0,0,4.724409448818897,0.7874015748031495
E00106866,114,2,91,0,11,1,0,0,0,0,0,9,0,1.7543859649122806,79.82456140350878,0,9.649122807017543,0.8771929824561403,0,0,0,0,0,7.894736842105263,0
E00106867,147,2,118,0,3,0,0,0,0,0,2,19,3,1.3605442176870748,80.27210884353741,0,2.0408163265306123,0,0,0,0,0,1.3605442176870748,12.925170068027212,2.0408163265306123
E00106868,124,6,101,1,4,0,0,1,0,0,0,11,0,4.838709677419355,81.45161290322581,0.8064516129032258,3.225806451612903,0,0,0.8064516129032258,0,0,0,8.870967741935484,0
E00106869,125,1,53,0,57,3,0,0,1,2,0,6,2,0.8,42.4,0,45.6,2.4,0,0,0.8,1.6,0,4.8,1.6
E00106870,110,2,79,1,6,2,0,0,0,0,0,17,3,1.8181818181818181,71.81818181818181,0.9090909090909091,5.454545454545454,1.8181818181818181,0,0,0,0,0,15.454545454545453,2.727272727272727
E00106871,120,0,107,0,4,0,0,0,1,0,1,7,0,0,89.16666666666667,0,3.3333333333333335,0,0,0,0.8333333333333334,0,0.8333333333333334,5.833333333333333,0
E00106872,112,0,103,1,0,1,0,0,0,0,0,7,0,0,91.96428571428571,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,6.25,0
E00106873,133,2,115,0,2,2,0,0,0,0,0,11,1,1.5037593984962405,86.46616541353383,0,1.5037593984962405,1.5037593984962405,0,0,0,0,0,8.270676691729323,0.7518796992481203
E00106874,122,2,98,1,2,2,0,0,1,0,0,14,2,1.639344262295082,80.32786885245902,0.819672131147541,1.639344262295082,1.639344262295082,0,0,0.819672131147541,0,0,11.475409836065573,1.639344262295082
E00106875,115,1,105,0,2,1,0,0,0,0,0,3,3,0.8695652173913043,91.30434782608695,0,1.7391304347826086,0.8695652173913043,0,0,0,0,0,2.608695652173913,2.608695652173913
E00106876,111,0,100,0,0,2,0,0,0,0,0,8,1,0,90.09009009009009,0,0,1.8018018018018018,0,0,0,0,0,7.207207207207207,0.9009009009009009
E00106877,129,0,106,0,5,0,0,0,0,0,0,15,3,0,82.17054263565892,0,3.875968992248062,0,0,0,0,0,0,11.627906976744185,2.3255813953488373
E00106878,121,4,103,2,2,2,0,0,1,0,0,6,1,3.3057851239669422,85.12396694214877,1.6528925619834711,1.6528925619834711,1.6528925619834711,0,0,0.8264462809917356,0,0,4.958677685950414,0.8264462809917356
E00106879,130,2,112,0,4,1,1,0,0,0,0,9,1,1.5384615384615385,86.15384615384616,0,3.076923076923077,0.7692307692307693,0.7692307692307693,0,0,0,0,6.923076923076923,0.7692307692307693
E00106880,185,6,91,1,70,0,0,0,0,1,6,10,0,3.2432432432432434,49.18918918918919,0.5405405405405406,37.83783783783784,0,0,0,0,0.5405405405405406,3.2432432432432434,5.405405405405405,0
E00106881,120,1,92,2,7,0,0,0,1,1,0,15,1,0.8333333333333334,76.66666666666667,1.6666666666666667,5.833333333333333,0,0,0,0.8333333333333334,0.8333333333333334,0,12.5,0.8333333333333334
E00106883,156,2,111,0,22,0,0,0,0,1,1,19,0,1.282051282051282,71.15384615384616,0,14.102564102564102,0,0,0,0,0.641025641025641,0.641025641025641,12.179487179487179,0
E00106884,133,0,116,1,4,1,0,0,1,0,1,9,0,0,87.21804511278195,0.7518796992481203,3.007518796992481,0.7518796992481203,0,0,0.7518796992481203,0,0.7518796992481203,6.7669172932330826,0
E00106885,121,3,99,0,9,1,1,0,0,0,1,5,2,2.479338842975207,81.81818181818183,0,7.43801652892562,0.8264462809917356,0.8264462809917356,0,0,0,0.8264462809917356,4.132231404958678,1.6528925619834711
E00106886,129,5,104,1,8,0,0,0,0,0,0,10,1,3.875968992248062,80.62015503875969,0.7751937984496124,6.2015503875969,0,0,0,0,0,0,7.751937984496124,0.7751937984496124
E00106888,126,4,110,0,2,0,0,0,0,0,0,10,0,3.1746031746031744,87.3015873015873,0,1.5873015873015872,0,0,0,0,0,0,7.936507936507936,0
E00106889,181,1,157,0,6,0,0,0,0,0,2,14,1,0.5524861878453038,86.74033149171271,0,3.314917127071823,0,0,0,0,0,1.1049723756906076,7.734806629834254,0.5524861878453038
E00106890,160,4,129,0,14,0,0,0,0,0,2,10,1,2.5,80.625,0,8.75,0,0,0,0,0,1.25,6.25,0.625
E00106891,138,0,112,0,8,0,0,0,0,0,3,15,0,0,81.15942028985508,0,5.797101449275362,0,0,0,0,0,2.1739130434782608,10.869565217391305,0
E00106893,160,1,132,3,12,1,0,0,0,0,1,10,0,0.625,82.5,1.875,7.5,0.625,0,0,0,0,0.625,6.25,0
E00106894,223,0,185,2,7,1,0,0,0,0,0,28,0,0,82.95964125560538,0.8968609865470852,3.1390134529147984,0.4484304932735426,0,0,0,0,0,12.556053811659194,0
E00106895,110,1,100,0,3,1,0,0,1,0,0,4,0,0.9090909090909091,90.9090909090909,0,2.727272727272727,0.9090909090909091,0,0,0.9090909090909091,0,0,3.6363636363636362,0
E00106896,125,0,108,0,2,2,0,0,0,0,0,13,0,0,86.4,0,1.6,1.6,0,0,0,0,0,10.4,0
E00106897,116,2,93,1,2,0,1,0,0,0,1,14,2,1.7241379310344827,80.17241379310344,0.8620689655172413,1.7241379310344827,0,0.8620689655172413,0,0,0,0.8620689655172413,12.068965517241379,1.7241379310344827
E00106898,122,0,105,1,4,1,0,0,1,0,1,8,1,0,86.0655737704918,0.819672131147541,3.278688524590164,0.819672131147541,0,0,0.819672131147541,0,0.819672131147541,6.557377049180328,0.819672131147541
E00106899,110,2,85,1,16,0,0,0,0,1,0,5,0,1.8181818181818181,77.27272727272727,0.9090909090909091,14.545454545454545,0,0,0,0,0.9090909090909091,0,4.545454545454546,0
E00106900,137,1,114,1,4,1,0,0,1,0,0,13,2,0.7299270072992701,83.21167883211679,0.7299270072992701,2.9197080291970803,0.7299270072992701,0,0,0.7299270072992701,0,0,9.48905109489051,1.4598540145985401
E00106901,122,0,97,0,2,3,0,0,0,1,3,14,2,0,79.50819672131148,0,1.639344262295082,2.459016393442623,0,0,0,0.819672131147541,2.459016393442623,11.475409836065573,1.639344262295082
E00106902,130,0,116,2,2,0,0,0,0,0,0,9,1,0,89.23076923076924,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,6.923076923076923,0.7692307692307693
E00106903,126,2,108,0,5,1,0,0,0,0,0,9,1,1.5873015873015872,85.71428571428571,0,3.968253968253968,0.7936507936507936,0,0,0,0,0,7.142857142857142,0.7936507936507936
E00106904,114,0,90,2,4,1,0,0,0,1,2,12,2,0,78.94736842105263,1.7543859649122806,3.508771929824561,0.8771929824561403,0,0,0,0.8771929824561403,1.7543859649122806,10.526315789473683,1.7543859649122806
E00106905,134,0,128,0,1,0,0,0,0,0,0,4,1,0,95.52238805970148,0,0.7462686567164178,0,0,0,0,0,0,2.9850746268656714,0.7462686567164178
E00106906,145,3,112,0,9,1,0,0,0,0,5,15,0,2.0689655172413794,77.24137931034483,0,6.206896551724138,0.6896551724137931,0,0,0,0,3.4482758620689653,10.344827586206897,0
E00106907,127,1,97,0,2,0,0,0,0,14,0,13,0,0.7874015748031495,76.37795275590551,0,1.574803149606299,0,0,0,0,11.023622047244094,0,10.236220472440944,0
E00106908,126,4,108,1,5,0,0,0,0,0,2,6,0,3.1746031746031744,85.71428571428571,0.7936507936507936,3.968253968253968,0,0,0,0,0,1.5873015873015872,4.761904761904762,0
E00106909,133,3,106,1,2,3,0,0,0,0,2,16,0,2.2556390977443606,79.69924812030075,0.7518796992481203,1.5037593984962405,2.2556390977443606,0,0,0,0,1.5037593984962405,12.030075187969924,0
E00106910,115,4,98,0,7,0,0,0,0,0,0,6,0,3.4782608695652173,85.21739130434783,0,6.086956521739131,0,0,0,0,0,0,5.217391304347826,0
E00106911,127,0,111,0,2,3,0,0,0,0,0,8,3,0,87.4015748031496,0,1.574803149606299,2.3622047244094486,0,0,0,0,0,6.299212598425196,2.3622047244094486
E00106912,120,7,66,3,23,3,1,0,0,2,2,12,1,5.833333333333333,55.00000000000001,2.5,19.166666666666668,2.5,0.8333333333333334,0,0,1.6666666666666667,1.6666666666666667,10,0.8333333333333334
