OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00106764,148,20,33,64,21,8,0,2,0,13.513513513513514,22.2972972972973,43.24324324324324,14.18918918918919,5.405405405405405,0,1.3513513513513513,0
E00106765,141,89,36,12,0,4,0,0,0,63.12056737588653,25.53191489361702,8.51063829787234,0,2.8368794326241136,0,0,0
E00106766,145,95,30,16,0,0,3,1,0,65.51724137931035,20.689655172413794,11.03448275862069,0,0,2.0689655172413794,0.6896551724137931,0
E00106767,163,51,87,14,5,5,1,0,0,31.28834355828221,53.37423312883436,8.588957055214724,3.067484662576687,3.067484662576687,0.6134969325153374,0,0
E00106768,151,76,56,16,2,0,0,1,0,50.331125827814574,37.086092715231786,10.596026490066226,1.3245033112582782,0,0,0.6622516556291391,0
E00106769,142,28,85,11,15,1,0,2,0,19.718309859154928,59.859154929577464,7.746478873239436,10.56338028169014,0.7042253521126761,0,1.4084507042253522,0
E00106770,179,103,49,16,8,0,1,1,1,57.54189944134078,27.37430167597765,8.938547486033519,4.4692737430167595,0,0.5586592178770949,0.5586592178770949,0.5586592178770949
E00106771,123,31,46,38,7,1,0,0,0,25.203252032520325,37.39837398373984,30.89430894308943,5.691056910569105,0.8130081300813009,0,0,0
E00106772,165,138,23,1,0,1,1,0,1,83.63636363636363,13.939393939393941,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0,0.6060606060606061
E00106773,168,121,32,5,1,3,5,1,0,72.02380952380952,19.047619047619047,2.976190476190476,0.5952380952380952,1.7857142857142856,2.976190476190476,0.5952380952380952,0
E00106774,113,66,27,17,2,1,0,0,0,58.4070796460177,23.893805309734514,15.04424778761062,1.7699115044247788,0.8849557522123894,0,0,0
E00106775,102,55,29,16,0,1,0,0,1,53.92156862745098,28.431372549019606,15.686274509803921,0,0.9803921568627451,0,0,0.9803921568627451
E00106776,136,16,26,53,36,5,0,0,0,11.76470588235294,19.11764705882353,38.970588235294116,26.47058823529412,3.6764705882352944,0,0,0
E00106777,202,100,57,11,11,5,6,0,12,49.504950495049506,28.217821782178216,5.445544554455446,5.445544554455446,2.4752475247524752,2.9702970297029703,0,5.9405940594059405
E00106778,247,131,47,30,36,0,0,0,3,53.036437246963565,19.02834008097166,12.145748987854251,14.5748987854251,0,0,0,1.214574898785425
E00106780,97,28,14,52,1,1,1,0,0,28.865979381443296,14.432989690721648,53.608247422680414,1.0309278350515463,1.0309278350515463,1.0309278350515463,0,0
E00106781,139,28,71,40,0,0,0,0,0,20.14388489208633,51.07913669064749,28.776978417266186,0,0,0,0,0
E00106782,171,136,23,4,5,1,1,1,0,79.53216374269006,13.450292397660817,2.3391812865497075,2.923976608187134,0.5847953216374269,0.5847953216374269,0.5847953216374269,0
E00106783,225,118,72,19,13,3,0,0,0,52.44444444444445,32,8.444444444444445,5.777777777777778,1.3333333333333335,0,0,0
E00106785,139,108,23,7,0,1,0,0,0,77.6978417266187,16.546762589928058,5.0359712230215825,0,0.7194244604316548,0,0,0
E00106786,117,61,38,15,2,1,0,0,0,52.13675213675214,32.47863247863248,12.82051282051282,1.7094017094017095,0.8547008547008548,0,0,0
E00106787,126,35,32,42,2,2,6,6,1,27.77777777777778,25.396825396825395,33.33333333333333,1.5873015873015872,1.5873015873015872,4.761904761904762,4.761904761904762,0.7936507936507936
E00106788,131,124,6,0,1,0,0,0,0,94.65648854961832,4.580152671755725,0,0.7633587786259541,0,0,0,0
