OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00106764,296,45,251,15.202702702702704,84.7972972972973
E00106765,359,77,282,21.448467966573816,78.55153203342618
E00106766,380,81,299,21.31578947368421,78.6842105263158
E00106767,399,83,316,20.80200501253133,79.19799498746866
E00106768,373,79,294,21.179624664879356,78.82037533512064
E00106769,313,59,254,18.849840255591054,81.15015974440894
E00106770,457,99,358,21.663019693654267,78.33698030634574
E00106771,271,53,218,19.557195571955717,80.44280442804428
E00106772,406,76,330,18.7192118226601,81.2807881773399
E00106773,407,74,333,18.181818181818183,81.81818181818183
E00106774,267,58,209,21.722846441947567,78.27715355805243
E00106775,252,51,201,20.238095238095237,79.76190476190477
E00106776,255,48,207,18.823529411764707,81.17647058823529
E00106777,502,100,402,19.9203187250996,80.0796812749004
E00106778,543,75,468,13.812154696132598,86.1878453038674
E00106780,252,52,200,20.634920634920633,79.36507936507937
E00106781,342,72,270,21.052631578947366,78.94736842105263
E00106782,412,87,325,21.11650485436893,78.88349514563106
E00106783,529,99,430,18.714555765595463,81.28544423440454
E00106785,336,66,270,19.642857142857142,80.35714285714286
E00106786,255,44,211,17.254901960784313,82.74509803921568
E00106787,243,40,203,16.46090534979424,83.53909465020575
E00106788,341,63,278,18.475073313782993,81.52492668621701
E00106789,251,45,206,17.928286852589643,82.07171314741036
E00106790,285,45,240,15.789473684210526,84.21052631578947
E00106791,305,59,246,19.34426229508197,80.65573770491802
E00106792,255,43,212,16.862745098039216,83.13725490196079
E00106793,384,52,332,13.541666666666666,86.45833333333334
E00106794,244,46,198,18.852459016393443,81.14754098360656
E00106795,464,99,365,21.336206896551722,78.66379310344827
E00106796,269,33,236,12.267657992565056,87.73234200743495
E00106797,286,53,233,18.53146853146853,81.46853146853147
E00106798,315,63,252,20,80
E00106799,244,24,220,9.836065573770492,90.1639344262295
E00106800,283,46,237,16.25441696113074,83.74558303886926
E00106801,231,41,190,17.74891774891775,82.25108225108225
E00106802,138,12,126,8.695652173913043,91.30434782608695
E00106803,289,46,243,15.916955017301039,84.08304498269896
E00106804,301,49,252,16.27906976744186,83.72093023255815
E00106805,300,45,255,15,85
E00106806,295,47,248,15.932203389830507,84.06779661016948
E00106807,315,39,276,12.380952380952381,87.61904761904762
E00106808,371,77,294,20.754716981132077,79.24528301886792
E00106809,324,38,286,11.728395061728394,88.27160493827161
E00106810,251,42,209,16.733067729083665,83.26693227091634
E00106811,158,13,145,8.227848101265822,91.77215189873418
E00106812,283,49,234,17.314487632508836,82.68551236749117
E00106813,287,38,249,13.240418118466899,86.7595818815331
E00106814,257,67,190,26.07003891050584,73.92996108949417
E00106815,222,48,174,21.62162162162162,78.37837837837837
E00106816,241,48,193,19.91701244813278,80.08298755186722
E00106817,169,28,141,16.56804733727811,83.4319526627219
E00106818,235,45,190,19.148936170212767,80.85106382978722
E00106819,290,66,224,22.758620689655174,77.24137931034483
E00106820,264,59,205,22.348484848484848,77.65151515151516
E00106821,229,20,209,8.73362445414847,91.26637554585153
E00106822,234,40,194,17.094017094017094,82.90598290598291
E00106823,188,14,174,7.446808510638298,92.5531914893617
E00106824,301,60,241,19.93355481727575,80.06644518272425
E00106825,266,31,235,11.654135338345863,88.34586466165413
E00106826,210,25,185,11.904761904761903,88.09523809523809
E00106827,246,50,196,20.32520325203252,79.67479674796748
E00106828,304,72,232,23.684210526315788,76.31578947368422
E00106829,282,54,228,19.148936170212767,80.85106382978722
E00106830,247,39,208,15.789473684210526,84.21052631578947
E00106831,331,78,253,23.564954682779458,76.43504531722054
E00106832,396,73,323,18.434343434343432,81.56565656565657
E00106833,296,63,233,21.283783783783782,78.71621621621621
E00106834,267,39,228,14.606741573033707,85.39325842696628
E00106835,242,37,205,15.289256198347106,84.71074380165288
E00106836,374,51,323,13.636363636363635,86.36363636363636
E00106837,259,30,229,11.583011583011583,88.41698841698842
E00106838,269,36,233,13.382899628252787,86.61710037174721
E00106839,341,32,309,9.3841642228739,90.6158357771261
E00106840,316,60,256,18.9873417721519,81.0126582278481
E00106841,262,56,206,21.374045801526716,78.62595419847328
E00106842,338,70,268,20.710059171597635,79.28994082840237
E00106843,234,41,193,17.52136752136752,82.47863247863248
E00106844,249,40,209,16.06425702811245,83.93574297188755
E00106845,270,49,221,18.14814814814815,81.85185185185185
E00106846,180,20,160,11.11111111111111,88.88888888888889
E00106847,269,82,187,30.483271375464682,69.51672862453532
E00106848,341,84,257,24.633431085043988,75.366568914956
