OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00106822,109,29,15,14,74,20,34,16,13,5,11,5,5,1,7,4,3,2,2,6,2,4,26.605504587155966,13.761467889908257,12.844036697247708,67.88990825688074,18.34862385321101,31.19266055045872,14.678899082568808,11.926605504587156,4.587155963302752,10.091743119266056,4.587155963302752,4.587155963302752,0.9174311926605505,6.422018348623854,3.669724770642202,2.7522935779816518,1.834862385321101,1.834862385321101,5.5045871559633035,1.834862385321101,3.669724770642202
E00106823,88,28,13,15,50,17,22,11,3,8,4,3,1,0,7,1,6,0,0,10,3,7,31.818181818181817,14.772727272727273,17.045454545454543,56.81818181818182,19.318181818181817,25,12.5,3.4090909090909087,9.090909090909092,4.545454545454546,3.4090909090909087,1.1363636363636365,0,7.954545454545454,1.1363636363636365,6.8181818181818175,0,0,11.363636363636363,3.4090909090909087,7.954545454545454
E00106996,100,32,20,12,64,16,27,12,9,6,13,8,3,2,8,3,5,0,0,4,0,4,32,20,12,64,16,27,12,9,6,13,8,3,2,8,3,5,0,0,4,0,4
E00106997,121,27,18,9,88,21,56,33,16,7,10,6,2,2,1,0,1,0,0,6,0,6,22.31404958677686,14.87603305785124,7.43801652892562,72.72727272727273,17.355371900826448,46.28099173553719,27.27272727272727,13.223140495867769,5.785123966942149,8.264462809917356,4.958677685950414,1.6528925619834711,1.6528925619834711,0.8264462809917356,0,0.8264462809917356,0,0,4.958677685950414,0,4.958677685950414
E00106998,124,22,14,8,94,14,56,21,26,9,8,4,3,1,16,6,10,0,0,8,3,5,17.741935483870968,11.29032258064516,6.451612903225806,75.80645161290323,11.29032258064516,45.16129032258064,16.93548387096774,20.967741935483872,7.258064516129033,6.451612903225806,3.225806451612903,2.4193548387096775,0.8064516129032258,12.903225806451612,4.838709677419355,8.064516129032258,0,0,6.451612903225806,2.4193548387096775,4.032258064516129
E00106999,102,25,16,9,73,14,47,17,19,11,8,5,3,0,4,1,3,0,0,4,2,2,24.509803921568626,15.686274509803921,8.823529411764707,71.56862745098039,13.725490196078432,46.07843137254902,16.666666666666664,18.627450980392158,10.784313725490197,7.8431372549019605,4.901960784313726,2.941176470588235,0,3.9215686274509802,0.9803921568627451,2.941176470588235,0,0,3.9215686274509802,1.9607843137254901,1.9607843137254901
E00106993,131,18,10,8,98,15,56,21,21,14,18,9,7,2,8,4,4,1,1,15,4,11,13.740458015267176,7.633587786259542,6.106870229007633,74.80916030534351,11.450381679389313,42.74809160305343,16.030534351145036,16.030534351145036,10.687022900763358,13.740458015267176,6.870229007633588,5.343511450381679,1.5267175572519083,6.106870229007633,3.0534351145038165,3.0534351145038165,0.7633587786259541,0.7633587786259541,11.450381679389313,3.0534351145038165,8.396946564885496
E00106994,66,34,16,18,30,8,12,8,1,3,6,4,1,1,4,1,3,0,0,2,1,1,51.515151515151516,24.242424242424242,27.27272727272727,45.45454545454545,12.121212121212121,18.181818181818183,12.121212121212121,1.5151515151515151,4.545454545454546,9.090909090909092,6.0606060606060606,1.5151515151515151,1.5151515151515151,6.0606060606060606,1.5151515151515151,4.545454545454546,0,0,3.0303030303030303,1.5151515151515151,1.5151515151515151
E00106995,71,11,4,7,52,13,30,14,9,7,7,4,1,2,2,1,1,0,0,8,3,5,15.492957746478872,5.633802816901409,9.859154929577464,73.23943661971832,18.30985915492958,42.25352112676056,19.718309859154928,12.676056338028168,9.859154929577464,9.859154929577464,5.633802816901409,1.4084507042253522,2.8169014084507045,2.8169014084507045,1.4084507042253522,1.4084507042253522,0,0,11.267605633802818,4.225352112676056,7.042253521126761
E00107000,95,16,9,7,73,9,47,19,23,5,9,5,4,0,7,5,2,1,1,6,3,3,16.842105263157894,9.473684210526317,7.368421052631578,76.84210526315789,9.473684210526317,49.473684210526315,20,24.210526315789473,5.263157894736842,9.473684210526317,5.263157894736842,4.2105263157894735,0,7.368421052631578,5.263157894736842,2.1052631578947367,1.0526315789473684,1.0526315789473684,6.315789473684211,3.1578947368421053,3.1578947368421053
E00107001,66,13,8,5,47,9,28,12,8,8,8,7,0,1,2,0,2,0,0,6,5,1,19.696969696969695,12.121212121212121,7.575757575757576,71.21212121212122,13.636363636363635,42.42424242424242,18.181818181818183,12.121212121212121,12.121212121212121,12.121212121212121,10.606060606060606,0,1.5151515151515151,3.0303030303030303,0,3.0303030303030303,0,0,9.090909090909092,7.575757575757576,1.5151515151515151
E00106829,124,33,19,14,82,14,43,21,17,5,15,7,6,2,10,7,3,0,0,9,5,4,26.61290322580645,15.32258064516129,11.29032258064516,66.12903225806451,11.29032258064516,34.67741935483871,16.93548387096774,13.709677419354838,4.032258064516129,12.096774193548388,5.64516129032258,4.838709677419355,1.6129032258064515,8.064516129032258,5.64516129032258,2.4193548387096775,0,0,7.258064516129033,4.032258064516129,3.225806451612903
E00106830,115,39,22,17,69,7,47,17,26,4,11,5,6,0,4,0,4,0,0,7,4,3,33.91304347826087,19.130434782608695,14.782608695652174,60,6.086956521739131,40.869565217391305,14.782608695652174,22.608695652173914,3.4782608695652173,9.565217391304348,4.3478260869565215,5.217391304347826,0,3.4782608695652173,0,3.4782608695652173,0,0,6.086956521739131,3.4782608695652173,2.608695652173913
E00106832,190,67,26,41,112,15,52,21,25,6,27,14,13,0,18,13,5,0,0,11,2,9,35.26315789473684,13.684210526315791,21.578947368421055,58.94736842105262,7.894736842105263,27.368421052631582,11.052631578947368,13.157894736842104,3.1578947368421053,14.210526315789473,7.368421052631578,6.842105263157896,0,9.473684210526317,6.842105263157896,2.631578947368421,0,0,5.7894736842105265,1.0526315789473684,4.736842105263158
E00106833,123,27,15,12,85,7,38,10,21,7,18,5,10,3,22,12,10,0,0,11,3,8,21.951219512195124,12.195121951219512,9.75609756097561,69.10569105691057,5.691056910569105,30.89430894308943,8.130081300813007,17.073170731707318,5.691056910569105,14.634146341463413,4.0650406504065035,8.130081300813007,2.4390243902439024,17.88617886178862,9.75609756097561,8.130081300813007,0,0,8.94308943089431,2.4390243902439024,6.504065040650407
E00106834,142,59,22,37,78,8,41,16,19,6,11,5,5,1,18,11,7,0,0,5,1,4,41.54929577464789,15.492957746478872,26.056338028169012,54.929577464788736,5.633802816901409,28.87323943661972,11.267605633802818,13.380281690140844,4.225352112676056,7.746478873239436,3.5211267605633805,3.5211267605633805,0.7042253521126761,12.676056338028168,7.746478873239436,4.929577464788732,0,0,3.5211267605633805,0.7042253521126761,2.8169014084507045
E00106835,139,74,43,31,53,13,25,12,7,6,8,8,0,0,7,6,1,0,0,12,3,9,53.23741007194245,30.935251798561154,22.302158273381295,38.1294964028777,9.352517985611511,17.985611510791365,8.633093525179856,5.0359712230215825,4.316546762589928,5.755395683453238,5.755395683453238,0,0,5.0359712230215825,4.316546762589928,0.7194244604316548,0,0,8.633093525179856,2.158273381294964,6.474820143884892
E00106824,151,53,22,31,93,11,39,13,20,6,22,14,7,1,21,17,4,0,0,5,1,4,35.099337748344375,14.56953642384106,20.52980132450331,61.58940397350994,7.28476821192053,25.82781456953642,8.609271523178808,13.245033112582782,3.9735099337748347,14.56953642384106,9.271523178807946,4.635761589403973,0.6622516556291391,13.90728476821192,11.258278145695364,2.6490066225165565,0,0,3.3112582781456954,0.6622516556291391,2.6490066225165565
E00106827,120,39,16,23,78,8,34,8,21,5,23,14,7,2,13,10,3,0,0,3,1,2,32.5,13.333333333333334,19.166666666666668,65,6.666666666666667,28.333333333333332,6.666666666666667,17.5,4.166666666666666,19.166666666666668,11.666666666666666,5.833333333333333,1.6666666666666667,10.833333333333334,8.333333333333332,2.5,0,0,2.5,0.8333333333333334,1.6666666666666667
E00106828,144,49,37,12,95,10,36,13,16,7,15,6,8,1,34,24,10,0,0,0,0,0,34.02777777777778,25.694444444444443,8.333333333333332,65.97222222222221,6.944444444444445,25,9.027777777777777,11.11111111111111,4.861111111111112,10.416666666666668,4.166666666666666,5.555555555555555,0.6944444444444444,23.61111111111111,16.666666666666664,6.944444444444445,0,0,0,0,0
E00106831,127,21,11,10,99,18,56,15,35,6,15,5,8,2,10,4,6,0,0,7,3,4,16.535433070866144,8.661417322834646,7.874015748031496,77.95275590551181,14.173228346456693,44.09448818897638,11.811023622047244,27.559055118110237,4.724409448818897,11.811023622047244,3.937007874015748,6.299212598425196,1.574803149606299,7.874015748031496,3.149606299212598,4.724409448818897,0,0,5.511811023622047,2.3622047244094486,3.149606299212598
E00106825,141,58,37,21,75,16,38,17,16,5,15,7,6,2,6,2,4,0,0,8,4,4,41.13475177304964,26.24113475177305,14.893617021276595,53.191489361702125,11.347517730496454,26.95035460992908,12.056737588652481,11.347517730496454,3.546099290780142,10.638297872340425,4.964539007092199,4.25531914893617,1.4184397163120568,4.25531914893617,1.4184397163120568,2.8368794326241136,0,0,5.673758865248227,2.8368794326241136,2.8368794326241136
E00106826,129,65,26,39,61,2,17,10,5,2,26,23,3,0,16,13,3,0,0,3,0,3,50.3875968992248,20.155038759689923,30.23255813953488,47.286821705426355,1.550387596899225,13.178294573643413,7.751937984496124,3.875968992248062,1.550387596899225,20.155038759689923,17.829457364341085,2.3255813953488373,0,12.4031007751938,10.077519379844961,2.3255813953488373,0,0,2.3255813953488373,0,2.3255813953488373
