OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00106764,148,78,35,43,1,1,53,48,5,15,14,1,1,52.702702702702695,23.64864864864865,29.054054054054053,0.6756756756756757,0.6756756756756757,35.810810810810814,32.432432432432435,3.3783783783783785,10.135135135135135,9.45945945945946,0.6756756756756757,0.6756756756756757
E00106765,140,109,72,37,1,1,5,4,1,25,21,4,0,77.85714285714286,51.42857142857142,26.42857142857143,0.7142857142857143,0.7142857142857143,3.571428571428571,2.857142857142857,0.7142857142857143,17.857142857142858,15,2.857142857142857,0
E00106766,144,111,66,45,0,0,2,2,0,31,25,6,0,77.08333333333334,45.83333333333333,31.25,0,0,1.3888888888888888,1.3888888888888888,0,21.52777777777778,17.36111111111111,4.166666666666666,0
E00106767,166,107,59,48,6,6,37,21,16,16,12,4,0,64.45783132530121,35.54216867469879,28.915662650602407,3.614457831325301,3.614457831325301,22.289156626506024,12.650602409638553,9.63855421686747,9.63855421686747,7.228915662650602,2.4096385542168677,0
E00106768,151,121,51,70,0,0,0,0,0,30,23,7,0,80.13245033112582,33.77483443708609,46.35761589403973,0,0,0,0,0,19.867549668874172,15.2317880794702,4.635761589403973,0
E00106769,141,78,44,34,2,2,34,33,1,27,22,5,0,55.319148936170215,31.20567375886525,24.113475177304963,1.4184397163120568,1.4184397163120568,24.113475177304963,23.404255319148938,0.7092198581560284,19.148936170212767,15.602836879432624,3.546099290780142,0
E00106770,180,162,81,81,0,0,10,10,0,8,5,3,0,90,45,45,0,0,5.555555555555555,5.555555555555555,0,4.444444444444445,2.7777777777777777,1.6666666666666667,0
E00106771,124,83,42,41,0,0,32,31,1,8,8,0,1,66.93548387096774,33.87096774193548,33.064516129032256,0,0,25.806451612903224,25,0.8064516129032258,6.451612903225806,6.451612903225806,0,0.8064516129032258
E00106772,165,155,88,67,0,0,0,0,0,10,9,1,0,93.93939393939394,53.333333333333336,40.60606060606061,0,0,0,0,0,6.0606060606060606,5.454545454545454,0.6060606060606061,0
E00106773,166,129,71,58,0,0,0,0,0,37,31,6,0,77.71084337349397,42.77108433734939,34.93975903614458,0,0,0,0,0,22.289156626506024,18.67469879518072,3.614457831325301,0
E00106774,114,98,51,47,1,1,8,8,0,7,6,1,0,85.96491228070175,44.73684210526316,41.228070175438596,0.8771929824561403,0.8771929824561403,7.017543859649122,7.017543859649122,0,6.140350877192982,5.263157894736842,0.8771929824561403,0
E00106775,102,85,42,43,5,5,8,0,8,4,3,1,0,83.33333333333334,41.17647058823529,42.15686274509804,4.901960784313726,4.901960784313726,7.8431372549019605,0,7.8431372549019605,3.9215686274509802,2.941176470588235,0.9803921568627451,0
E00106776,136,46,17,29,1,1,65,17,48,24,20,4,0,33.82352941176471,12.5,21.323529411764707,0.7352941176470588,0.7352941176470588,47.794117647058826,12.5,35.294117647058826,17.647058823529413,14.705882352941178,2.941176470588235,0
E00106777,202,145,77,68,13,13,18,1,17,26,20,6,0,71.78217821782178,38.11881188118812,33.663366336633665,6.435643564356436,6.435643564356436,8.91089108910891,0.49504950495049505,8.415841584158416,12.871287128712872,9.900990099009901,2.9702970297029703,0
E00106778,246,189,83,106,17,17,26,0,26,14,13,1,0,76.82926829268293,33.739837398373986,43.08943089430895,6.910569105691057,6.910569105691057,10.569105691056912,0,10.569105691056912,5.691056910569105,5.284552845528456,0.40650406504065045,0
E00106780,98,78,41,37,2,2,1,0,1,17,17,0,0,79.59183673469387,41.83673469387755,37.755102040816325,2.0408163265306123,2.0408163265306123,1.0204081632653061,0,1.0204081632653061,17.346938775510203,17.346938775510203,0,0
E00106781,140,89,34,55,3,3,37,33,4,10,6,4,1,63.57142857142857,24.285714285714285,39.285714285714285,2.142857142857143,2.142857142857143,26.42857142857143,23.57142857142857,2.857142857142857,7.142857142857142,4.285714285714286,2.857142857142857,0.7142857142857143
E00106782,173,156,91,65,1,1,4,0,4,12,10,2,0,90.17341040462428,52.601156069364166,37.57225433526011,0.5780346820809248,0.5780346820809248,2.312138728323699,0,2.312138728323699,6.9364161849710975,5.780346820809249,1.1560693641618496,0
E00106783,228,172,75,97,9,9,38,13,25,9,8,1,0,75.43859649122807,32.89473684210527,42.54385964912281,3.9473684210526314,3.9473684210526314,16.666666666666664,5.701754385964912,10.964912280701753,3.9473684210526314,3.508771929824561,0.43859649122807015,0
E00106785,142,133,84,49,0,0,5,0,5,4,3,1,0,93.66197183098592,59.154929577464785,34.50704225352113,0,0,3.5211267605633805,0,3.5211267605633805,2.8169014084507045,2.112676056338028,0.7042253521126761,0
E00106786,116,106,74,32,2,2,0,0,0,8,5,3,0,91.37931034482759,63.793103448275865,27.586206896551722,1.7241379310344827,1.7241379310344827,0,0,0,6.896551724137931,4.310344827586207,2.586206896551724,0
E00106787,127,97,51,46,0,0,3,3,0,27,24,3,0,76.37795275590551,40.15748031496063,36.22047244094488,0,0,2.3622047244094486,2.3622047244094486,0,21.25984251968504,18.89763779527559,2.3622047244094486,0
E00106788,132,119,83,36,0,0,1,0,1,12,9,3,0,90.15151515151516,62.878787878787875,27.27272727272727,0,0,0.7575757575757576,0,0.7575757575757576,9.090909090909092,6.8181818181818175,2.272727272727273,0
E00106789,112,71,38,33,0,0,37,37,0,3,3,0,1,63.39285714285714,33.92857142857143,29.464285714285715,0,0,33.035714285714285,33.035714285714285,0,2.6785714285714284,2.6785714285714284,0,0.8928571428571428
E00106790,126,87,57,30,0,0,2,1,1,37,33,4,0,69.04761904761905,45.23809523809524,23.809523809523807,0,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,29.365079365079367,26.190476190476193,3.1746031746031744,0
E00106791,130,114,64,50,2,2,0,0,0,14,11,3,0,87.6923076923077,49.23076923076923,38.46153846153847,1.5384615384615385,1.5384615384615385,0,0,0,10.76923076923077,8.461538461538462,2.307692307692308,0
E00106792,110,101,51,50,0,0,1,1,0,8,6,2,0,91.81818181818183,46.36363636363636,45.45454545454545,0,0,0.9090909090909091,0.9090909090909091,0,7.2727272727272725,5.454545454545454,1.8181818181818181,0
E00106793,178,163,92,71,0,0,2,1,1,13,13,0,0,91.57303370786516,51.68539325842697,39.8876404494382,0,0,1.1235955056179776,0.5617977528089888,0.5617977528089888,7.303370786516854,7.303370786516854,0,0
E00106794,93,83,39,44,0,0,0,0,0,10,7,3,0,89.24731182795699,41.935483870967744,47.31182795698925,0,0,0,0,0,10.75268817204301,7.526881720430108,3.225806451612903,0
E00106795,190,133,63,70,1,1,32,29,3,24,19,5,0,70,33.1578947368421,36.84210526315789,0.5263157894736842,0.5263157894736842,16.842105263157894,15.263157894736842,1.5789473684210527,12.631578947368421,10,2.631578947368421,0
E00106796,134,107,75,32,1,1,1,0,1,24,21,3,1,79.8507462686567,55.970149253731336,23.88059701492537,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0.7462686567164178,17.91044776119403,15.671641791044777,2.2388059701492535,0.7462686567164178
E00106797,122,100,50,50,2,2,3,3,0,17,15,2,0,81.9672131147541,40.98360655737705,40.98360655737705,1.639344262295082,1.639344262295082,2.459016393442623,2.459016393442623,0,13.934426229508196,12.295081967213115,1.639344262295082,0
E00106798,136,114,52,62,1,1,2,0,2,19,15,4,0,83.82352941176471,38.23529411764706,45.588235294117645,0.7352941176470588,0.7352941176470588,1.4705882352941175,0,1.4705882352941175,13.970588235294118,11.029411764705882,2.941176470588235,0
E00106799,123,110,76,34,1,1,2,2,0,10,8,2,0,89.43089430894308,61.78861788617886,27.64227642276423,0.8130081300813009,0.8130081300813009,1.6260162601626018,1.6260162601626018,0,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00106800,122,110,62,48,1,1,0,0,0,11,8,3,0,90.1639344262295,50.81967213114754,39.34426229508197,0.819672131147541,0.819672131147541,0,0,0,9.01639344262295,6.557377049180328,2.459016393442623,0
E00106801,100,81,43,38,0,0,0,0,0,19,15,4,0,81,43,38,0,0,0,0,0,19,15,4,0
E00106802,80,27,13,14,0,0,45,2,43,8,8,0,0,33.75,16.25,17.5,0,0,56.25,2.5,53.75,10,10,0,0
E00106803,131,100,51,49,1,1,7,3,4,23,18,5,0,76.33587786259542,38.93129770992366,37.404580152671755,0.7633587786259541,0.7633587786259541,5.343511450381679,2.2900763358778624,3.0534351145038165,17.557251908396946,13.740458015267176,3.816793893129771,0
E00106804,143,109,51,58,0,0,3,0,3,31,31,0,0,76.22377622377621,35.66433566433567,40.55944055944056,0,0,2.097902097902098,0,2.097902097902098,21.678321678321677,21.678321678321677,0,0
E00106805,123,113,61,52,0,0,2,0,2,8,6,2,0,91.869918699187,49.59349593495935,42.27642276422765,0,0,1.6260162601626018,0,1.6260162601626018,6.504065040650407,4.878048780487805,1.6260162601626018,0
E00106806,133,108,60,48,0,0,3,3,0,22,18,4,0,81.203007518797,45.11278195488722,36.09022556390977,0,0,2.2556390977443606,2.2556390977443606,0,16.541353383458645,13.533834586466165,3.007518796992481,0
E00106807,131,78,41,37,1,1,28,26,2,24,19,5,0,59.541984732824424,31.297709923664126,28.24427480916031,0.7633587786259541,0.7633587786259541,21.374045801526716,19.84732824427481,1.5267175572519083,18.3206106870229,14.50381679389313,3.816793893129771,0
E00106808,143,116,64,52,0,0,9,3,6,18,16,2,0,81.11888111888112,44.75524475524475,36.36363636363637,0,0,6.293706293706294,2.097902097902098,4.195804195804196,12.587412587412588,11.188811188811188,1.3986013986013985,0
E00106809,152,99,44,55,0,0,11,11,0,42,37,5,0,65.13157894736842,28.947368421052634,36.18421052631579,0,0,7.236842105263158,7.236842105263158,0,27.631578947368425,24.342105263157894,3.289473684210526,0
E00106810,124,66,34,32,0,0,7,3,4,51,46,5,0,53.2258064516129,27.419354838709676,25.806451612903224,0,0,5.64516129032258,2.4193548387096775,3.225806451612903,41.12903225806452,37.096774193548384,4.032258064516129,0
E00106811,109,35,11,24,1,1,38,13,25,33,31,2,2,32.11009174311927,10.091743119266056,22.018348623853214,0.9174311926605505,0.9174311926605505,34.862385321100916,11.926605504587156,22.93577981651376,30.275229357798167,28.440366972477065,1.834862385321101,1.834862385321101
E00106812,130,120,68,52,1,1,1,0,1,8,7,1,0,92.3076923076923,52.307692307692314,40,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,0.7692307692307693,6.153846153846154,5.384615384615385,0.7692307692307693,0
E00106813,139,124,76,48,1,1,1,0,1,13,11,2,0,89.20863309352518,54.67625899280576,34.53237410071942,0.7194244604316548,0.7194244604316548,0.7194244604316548,0,0.7194244604316548,9.352517985611511,7.913669064748201,1.4388489208633095,0
E00106814,95,83,30,53,0,0,1,1,0,11,11,0,0,87.36842105263159,31.57894736842105,55.78947368421052,0,0,1.0526315789473684,1.0526315789473684,0,11.578947368421053,11.578947368421053,0,0
E00106815,93,69,25,44,0,0,0,0,0,24,24,0,0,74.19354838709677,26.881720430107524,47.31182795698925,0,0,0,0,0,25.806451612903224,25.806451612903224,0,0
