OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00106764,146,0,5,61,43,15,12,3,3,4,0,3.4246575342465753,41.78082191780822,29.45205479452055,10.273972602739725,8.21917808219178,2.054794520547945,2.054794520547945,2.73972602739726
E00106765,142,0,3,8,36,26,31,17,8,13,0,2.112676056338028,5.633802816901409,25.352112676056336,18.30985915492958,21.830985915492956,11.971830985915492,5.633802816901409,9.15492957746479
E00106766,145,0,3,20,28,23,26,26,11,8,0,2.0689655172413794,13.793103448275861,19.310344827586206,15.862068965517242,17.93103448275862,17.93103448275862,7.586206896551724,5.517241379310345
E00106767,164,0,8,32,53,37,16,6,8,4,0,4.878048780487805,19.51219512195122,32.31707317073171,22.5609756097561,9.75609756097561,3.6585365853658534,4.878048780487805,2.4390243902439024
E00106768,151,1,2,19,53,36,13,10,3,14,0.6622516556291391,1.3245033112582782,12.582781456953644,35.099337748344375,23.841059602649008,8.609271523178808,6.622516556291391,1.9867549668874174,9.271523178807946
E00106769,142,0,10,52,38,24,9,6,1,2,0,7.042253521126761,36.61971830985916,26.76056338028169,16.901408450704224,6.338028169014084,4.225352112676056,0.7042253521126761,1.4084507042253522
E00106770,179,0,5,25,48,33,25,22,5,16,0,2.793296089385475,13.966480446927374,26.81564245810056,18.435754189944134,13.966480446927374,12.290502793296088,2.793296089385475,8.938547486033519
E00106771,125,0,5,43,50,15,7,2,2,1,0,4,34.4,40,12,5.6000000000000005,1.6,1.6,0.8
E00106772,163,0,2,8,23,39,38,27,17,9,0,1.2269938650306749,4.9079754601226995,14.11042944785276,23.92638036809816,23.31288343558282,16.56441717791411,10.429447852760736,5.521472392638037
E00106773,168,0,6,16,16,35,24,20,24,27,0,3.571428571428571,9.523809523809524,9.523809523809524,20.833333333333336,14.285714285714285,11.904761904761903,14.285714285714285,16.071428571428573
E00106774,117,0,6,22,45,15,10,10,5,4,0,5.128205128205128,18.803418803418804,38.46153846153847,12.82051282051282,8.547008547008547,8.547008547008547,4.273504273504273,3.418803418803419
E00106775,104,0,3,21,25,25,12,11,2,5,0,2.8846153846153846,20.192307692307693,24.03846153846154,24.03846153846154,11.538461538461538,10.576923076923077,1.9230769230769231,4.807692307692308
E00106776,139,8,37,35,35,9,5,3,4,3,5.755395683453238,26.618705035971225,25.179856115107913,25.179856115107913,6.474820143884892,3.5971223021582732,2.158273381294964,2.877697841726619,2.158273381294964
E00106777,201,0,15,20,58,32,21,26,12,17,0,7.462686567164178,9.950248756218906,28.855721393034827,15.92039800995025,10.44776119402985,12.935323383084576,5.970149253731343,8.45771144278607
E00106778,242,0,13,58,77,38,32,10,9,5,0,5.371900826446281,23.96694214876033,31.818181818181817,15.702479338842975,13.223140495867769,4.132231404958678,3.71900826446281,2.066115702479339
E00106780,97,0,2,3,71,11,7,3,0,0,0,2.0618556701030926,3.0927835051546393,73.19587628865979,11.34020618556701,7.216494845360824,3.0927835051546393,0,0
E00106781,138,0,4,26,56,33,11,6,0,2,0,2.898550724637681,18.84057971014493,40.57971014492754,23.91304347826087,7.971014492753622,4.3478260869565215,0,1.4492753623188406
E00106782,171,0,2,23,41,26,23,25,19,12,0,1.1695906432748537,13.450292397660817,23.976608187134502,15.204678362573098,13.450292397660817,14.619883040935672,11.11111111111111,7.017543859649122
E00106783,227,0,14,22,70,35,44,28,11,3,0,6.167400881057269,9.691629955947137,30.837004405286343,15.418502202643172,19.383259911894275,12.334801762114537,4.845814977973569,1.3215859030837005
E00106785,140,0,1,15,11,36,31,21,11,14,0,0.7142857142857143,10.714285714285714,7.857142857142857,25.71428571428571,22.142857142857142,15,7.857142857142857,10
E00106786,118,1,1,20,29,31,10,10,12,4,0.847457627118644,0.847457627118644,16.94915254237288,24.576271186440678,26.27118644067797,8.47457627118644,8.47457627118644,10.16949152542373,3.389830508474576
E00106787,125,0,13,34,24,18,13,12,5,6,0,10.4,27.200000000000003,19.2,14.399999999999999,10.4,9.6,4,4.8
E00106788,132,0,0,2,17,26,31,23,16,17,0,0,1.5151515151515151,12.878787878787879,19.696969696969695,23.484848484848484,17.424242424242426,12.121212121212121,12.878787878787879
E00106789,112,0,5,23,28,26,9,11,6,4,0,4.464285714285714,20.535714285714285,25,23.214285714285715,8.035714285714286,9.821428571428571,5.357142857142857,3.571428571428571
E00106790,125,0,10,14,25,30,19,9,8,10,0,8,11.200000000000001,20,24,15.2,7.199999999999999,6.4,8
E00106791,130,1,1,31,55,24,12,3,2,1,0.7692307692307693,0.7692307692307693,23.846153846153847,42.30769230769231,18.461538461538463,9.230769230769232,2.307692307692308,1.5384615384615385,0.7692307692307693
E00106792,109,0,0,21,46,27,15,0,0,0,0,0,19.26605504587156,42.201834862385326,24.770642201834864,13.761467889908257,0,0,0
E00106793,179,0,5,45,65,38,17,7,2,0,0,2.793296089385475,25.139664804469277,36.312849162011176,21.22905027932961,9.497206703910614,3.910614525139665,1.1173184357541899,0
E00106794,90,0,0,12,41,18,11,7,1,0,0,0,13.333333333333334,45.55555555555556,20,12.222222222222221,7.777777777777778,1.1111111111111112,0
E00106795,191,0,7,61,47,47,24,4,1,0,0,3.664921465968586,31.93717277486911,24.60732984293194,24.60732984293194,12.56544502617801,2.094240837696335,0.5235602094240838,0
E00106796,135,1,47,35,21,14,9,5,2,1,0.7407407407407408,34.81481481481482,25.925925925925924,15.555555555555555,10.37037037037037,6.666666666666667,3.7037037037037033,1.4814814814814816,0.7407407407407408
E00106797,122,0,0,23,57,33,6,3,0,0,0,0,18.852459016393443,46.72131147540984,27.049180327868854,4.918032786885246,2.459016393442623,0,0
E00106798,136,0,1,37,63,26,9,0,0,0,0,0.7352941176470588,27.205882352941174,46.32352941176471,19.11764705882353,6.61764705882353,0,0,0
E00106799,122,0,3,27,64,14,14,0,0,0,0,2.459016393442623,22.131147540983605,52.459016393442624,11.475409836065573,11.475409836065573,0,0,0
E00106800,122,0,0,35,56,20,7,2,1,1,0,0,28.688524590163933,45.90163934426229,16.39344262295082,5.737704918032787,1.639344262295082,0.819672131147541,0.819672131147541
E00106801,99,0,0,22,49,15,8,4,1,0,0,0,22.22222222222222,49.494949494949495,15.151515151515152,8.080808080808081,4.040404040404041,1.0101010101010102,0
E00106802,80,19,14,20,16,5,3,1,1,1,23.75,17.5,25,20,6.25,3.75,1.25,1.25,1.25
E00106803,131,0,14,6,79,19,8,2,0,3,0,10.687022900763358,4.580152671755725,60.30534351145038,14.50381679389313,6.106870229007633,1.5267175572519083,0,2.2900763358778624
E00106804,146,7,10,46,29,26,19,5,3,1,4.794520547945205,6.8493150684931505,31.506849315068493,19.863013698630137,17.80821917808219,13.013698630136986,3.4246575342465753,2.054794520547945,0.684931506849315
E00106805,124,0,0,16,55,36,7,8,1,1,0,0,12.903225806451612,44.354838709677416,29.03225806451613,5.64516129032258,6.451612903225806,0.8064516129032258,0.8064516129032258
E00106806,132,0,31,24,45,21,10,1,0,0,0,23.484848484848484,18.181818181818183,34.090909090909086,15.909090909090908,7.575757575757576,0.7575757575757576,0,0
E00106807,132,9,20,37,33,15,9,5,0,4,6.8181818181818175,15.151515151515152,28.030303030303028,25,11.363636363636363,6.8181818181818175,3.787878787878788,0,3.0303030303030303
E00106808,143,0,6,54,40,23,15,2,1,2,0,4.195804195804196,37.76223776223776,27.972027972027973,16.083916083916083,10.48951048951049,1.3986013986013985,0.6993006993006993,1.3986013986013985
E00106809,153,0,44,47,29,18,9,3,0,3,0,28.75816993464052,30.718954248366014,18.954248366013072,11.76470588235294,5.88235294117647,1.9607843137254901,0,1.9607843137254901
E00106810,124,0,17,76,21,8,1,1,0,0,0,13.709677419354838,61.29032258064516,16.93548387096774,6.451612903225806,0.8064516129032258,0.8064516129032258,0,0
E00106811,108,29,18,55,4,2,0,0,0,0,26.851851851851855,16.666666666666664,50.92592592592593,3.7037037037037033,1.8518518518518516,0,0,0,0
E00106812,130,0,0,24,60,26,15,4,1,0,0,0,18.461538461538463,46.15384615384615,20,11.538461538461538,3.076923076923077,0.7692307692307693,0
E00106813,139,0,0,58,48,14,14,3,0,2,0,0,41.726618705035975,34.53237410071942,10.071942446043165,10.071942446043165,2.158273381294964,0,1.4388489208633095
E00106814,97,0,0,18,42,21,14,2,0,0,0,0,18.556701030927837,43.29896907216495,21.649484536082475,14.432989690721648,2.0618556701030926,0,0
E00106815,98,0,0,24,44,23,4,1,1,1,0,0,24.489795918367346,44.89795918367347,23.46938775510204,4.081632653061225,1.0204081632653061,1.0204081632653061,1.0204081632653061
E00106816,112,0,5,15,45,19,12,12,1,3,0,4.464285714285714,13.392857142857142,40.17857142857143,16.964285714285715,10.714285714285714,10.714285714285714,0.8928571428571428,2.6785714285714284
E00106817,79,0,0,6,21,25,10,6,6,5,0,0,7.59493670886076,26.582278481012654,31.645569620253166,12.658227848101266,7.59493670886076,7.59493670886076,6.329113924050633
E00106818,101,0,1,6,27,22,29,13,0,3,0,0.9900990099009901,5.9405940594059405,26.732673267326735,21.782178217821784,28.71287128712871,12.871287128712872,0,2.9702970297029703
E00106819,121,0,3,18,19,35,16,16,7,7,0,2.479338842975207,14.87603305785124,15.702479338842975,28.92561983471074,13.223140495867769,13.223140495867769,5.785123966942149,5.785123966942149
E00106820,110,1,1,3,16,19,38,19,7,6,0.9090909090909091,0.9090909090909091,2.727272727272727,14.545454545454545,17.272727272727273,34.54545454545455,17.272727272727273,6.363636363636363,5.454545454545454
E00106821,121,1,3,21,35,26,19,7,3,6,0.8264462809917356,2.479338842975207,17.355371900826448,28.92561983471074,21.487603305785125,15.702479338842975,5.785123966942149,2.479338842975207,4.958677685950414
E00106822,107,3,2,14,32,24,7,6,11,8,2.803738317757009,1.8691588785046727,13.084112149532709,29.906542056074763,22.429906542056074,6.5420560747663545,5.607476635514018,10.2803738317757,7.476635514018691
E00106823,86,0,3,10,10,29,10,12,5,7,0,3.488372093023256,11.627906976744185,11.627906976744185,33.72093023255814,11.627906976744185,13.953488372093023,5.813953488372093,8.13953488372093
E00106824,151,0,0,95,38,12,6,0,0,0,0,0,62.913907284768214,25.165562913907287,7.9470198675496695,3.9735099337748347,0,0,0
E00106825,141,1,4,39,53,30,6,5,1,2,0.7092198581560284,2.8368794326241136,27.659574468085108,37.5886524822695,21.27659574468085,4.25531914893617,3.546099290780142,0.7092198581560284,1.4184397163120568
E00106826,128,0,27,75,16,7,2,1,0,0,0,21.09375,58.59375,12.5,5.46875,1.5625,0.78125,0,0
E00106827,117,1,10,51,21,24,9,1,0,0,0.8547008547008548,8.547008547008547,43.58974358974359,17.94871794871795,20.51282051282051,7.6923076923076925,0.8547008547008548,0,0
E00106828,144,3,24,37,15,59,0,5,1,0,2.083333333333333,16.666666666666664,25.694444444444443,10.416666666666668,40.97222222222222,0,3.4722222222222223,0.6944444444444444,0
E00106829,124,0,6,14,38,54,6,4,1,1,0,4.838709677419355,11.29032258064516,30.64516129032258,43.54838709677419,4.838709677419355,3.225806451612903,0.8064516129032258,0.8064516129032258
E00106830,119,0,10,68,24,12,5,0,0,0,0,8.403361344537815,57.14285714285714,20.168067226890756,10.084033613445378,4.201680672268908,0,0,0
E00106831,130,0,0,20,43,48,13,2,1,3,0,0,15.384615384615385,33.07692307692307,36.92307692307693,10,1.5384615384615385,0.7692307692307693,2.307692307692308
E00106832,194,0,21,74,50,29,16,1,1,2,0,10.824742268041238,38.144329896907216,25.773195876288657,14.948453608247423,8.24742268041237,0.5154639175257731,0.5154639175257731,1.0309278350515463
