OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00106869,124,73,9,20,22,58.87096774193549,7.258064516129033,16.129032258064516,17.741935483870968
E00106870,109,7,21,44,37,6.422018348623854,19.26605504587156,40.36697247706422,33.94495412844037
E00106871,121,45,29,25,22,37.1900826446281,23.96694214876033,20.66115702479339,18.181818181818183
E00106872,112,3,28,41,40,2.6785714285714284,25,36.607142857142854,35.714285714285715
E00106873,133,1,32,68,32,0.7518796992481203,24.06015037593985,51.127819548872175,24.06015037593985
E00106874,121,1,23,69,28,0.8264462809917356,19.00826446280992,57.02479338842975,23.140495867768596
E00106875,116,1,12,68,35,0.8620689655172413,10.344827586206897,58.620689655172406,30.17241379310345
E00106876,114,8,13,65,28,7.017543859649122,11.403508771929824,57.01754385964912,24.561403508771928
E00106877,129,11,19,41,58,8.527131782945736,14.728682170542637,31.782945736434108,44.96124031007752
E00106878,119,1,10,67,41,0.8403361344537815,8.403361344537815,56.30252100840336,34.45378151260504
E00106879,128,4,24,57,43,3.125,18.75,44.53125,33.59375
E00106880,185,71,50,58,6,38.37837837837838,27.027027027027028,31.351351351351354,3.2432432432432434
E00106881,119,21,37,54,7,17.647058823529413,31.092436974789916,45.378151260504204,5.88235294117647
E00106883,155,59,55,25,16,38.064516129032256,35.483870967741936,16.129032258064516,10.32258064516129
E00106884,134,19,47,52,16,14.17910447761194,35.07462686567165,38.80597014925373,11.940298507462686
E00106885,124,12,21,74,17,9.67741935483871,16.93548387096774,59.67741935483871,13.709677419354838
E00106886,131,20,46,49,16,15.267175572519085,35.11450381679389,37.404580152671755,12.213740458015266
E00106888,125,6,44,61,14,4.8,35.199999999999996,48.8,11.200000000000001
E00106889,181,2,45,101,33,1.1049723756906076,24.861878453038674,55.80110497237569,18.23204419889503
E00106890,157,8,51,93,5,5.095541401273886,32.48407643312102,59.23566878980891,3.1847133757961785
E00106891,138,9,34,77,18,6.521739130434782,24.637681159420293,55.79710144927537,13.043478260869565
E00106893,159,6,29,106,18,3.7735849056603774,18.238993710691823,66.66666666666666,11.320754716981133
E00106894,224,10,170,29,15,4.464285714285714,75.89285714285714,12.946428571428573,6.696428571428571
E00106895,110,3,62,36,9,2.727272727272727,56.36363636363636,32.72727272727273,8.181818181818182
E00106896,123,1,29,70,23,0.8130081300813009,23.577235772357724,56.91056910569105,18.69918699186992
E00106897,116,0,70,39,7,0,60.3448275862069,33.62068965517241,6.0344827586206895
E00106898,121,0,29,62,30,0,23.96694214876033,51.2396694214876,24.793388429752067
E00106899,107,5,39,54,9,4.672897196261682,36.44859813084112,50.467289719626166,8.411214953271028
E00106900,135,1,30,76,28,0.7407407407407408,22.22222222222222,56.2962962962963,20.74074074074074
E00106901,125,3,26,67,29,2.4,20.8,53.6,23.200000000000003
E00106902,129,0,18,77,34,0,13.953488372093023,59.68992248062015,26.356589147286826
E00106903,129,3,27,69,30,2.3255813953488373,20.930232558139537,53.48837209302325,23.25581395348837
E00106904,114,16,19,70,9,14.035087719298245,16.666666666666664,61.40350877192983,7.894736842105263
E00106905,135,1,25,51,58,0.7407407407407408,18.51851851851852,37.77777777777778,42.96296296296296
E00106906,146,44,41,47,14,30.136986301369863,28.08219178082192,32.19178082191781,9.58904109589041
E00106907,128,36,38,46,8,28.125,29.6875,35.9375,6.25
E00106908,126,11,28,71,16,8.73015873015873,22.22222222222222,56.34920634920635,12.698412698412698
E00106909,133,0,19,100,14,0,14.285714285714285,75.18796992481202,10.526315789473683
E00106910,117,7,47,57,6,5.982905982905983,40.17094017094017,48.717948717948715,5.128205128205128
E00106911,129,2,32,69,26,1.550387596899225,24.8062015503876,53.48837209302325,20.155038759689923
E00106912,121,41,34,36,10,33.88429752066116,28.09917355371901,29.75206611570248,8.264462809917356
E00106913,158,73,78,5,2,46.20253164556962,49.36708860759494,3.1645569620253164,1.2658227848101267
E00106914,131,1,48,68,14,0.7633587786259541,36.6412213740458,51.908396946564885,10.687022900763358
E00106915,121,16,48,51,6,13.223140495867769,39.66942148760331,42.14876033057851,4.958677685950414
E00106916,121,60,25,25,11,49.586776859504134,20.66115702479339,20.66115702479339,9.090909090909092
E00106917,133,1,10,60,62,0.7518796992481203,7.518796992481203,45.11278195488722,46.616541353383454
E00106918,117,1,13,63,40,0.8547008547008548,11.11111111111111,53.84615384615385,34.18803418803419
E00106919,150,9,42,56,43,6,28.000000000000004,37.333333333333336,28.666666666666668
E00106920,136,7,22,35,72,5.147058823529411,16.176470588235293,25.735294117647058,52.94117647058824
E00106921,72,0,10,20,42,0,13.88888888888889,27.77777777777778,58.333333333333336
E00106922,167,13,65,60,29,7.784431137724551,38.92215568862276,35.92814371257485,17.365269461077844
E00106923,146,7,20,51,68,4.794520547945205,13.698630136986301,34.93150684931507,46.57534246575342
E00106924,121,1,10,73,37,0.8264462809917356,8.264462809917356,60.33057851239669,30.57851239669421
E00106925,116,3,24,69,20,2.586206896551724,20.689655172413794,59.48275862068966,17.24137931034483
E00106926,119,16,31,45,27,13.445378151260504,26.05042016806723,37.81512605042017,22.689075630252102
E00106927,86,7,24,33,22,8.13953488372093,27.906976744186046,38.372093023255815,25.581395348837212
E00106928,129,0,13,51,65,0,10.077519379844961,39.53488372093023,50.3875968992248
E00106929,129,7,35,77,10,5.426356589147287,27.131782945736433,59.68992248062015,7.751937984496124
E00106930,141,12,17,57,55,8.51063829787234,12.056737588652481,40.42553191489361,39.00709219858156
E00106931,125,1,22,78,24,0.8,17.599999999999998,62.4,19.2
E00106932,123,2,19,56,46,1.6260162601626018,15.447154471544716,45.52845528455284,37.39837398373984
E00106933,134,2,28,75,29,1.4925373134328357,20.8955223880597,55.970149253731336,21.641791044776117
E00106934,165,4,16,65,80,2.4242424242424243,9.696969696969697,39.39393939393939,48.484848484848484
E00106935,113,19,29,44,21,16.8141592920354,25.663716814159294,38.93805309734513,18.58407079646018
E00106936,119,5,46,56,12,4.201680672268908,38.655462184873954,47.05882352941176,10.084033613445378
E00106937,147,13,34,65,35,8.843537414965986,23.12925170068027,44.21768707482993,23.809523809523807
E00106938,212,9,38,97,68,4.245283018867925,17.92452830188679,45.75471698113208,32.075471698113205
E00106939,124,1,40,65,18,0.8064516129032258,32.25806451612903,52.41935483870967,14.516129032258066
E00106940,125,15,48,48,14,12,38.4,38.4,11.200000000000001
E00106941,126,1,24,73,28,0.7936507936507936,19.047619047619047,57.936507936507944,22.22222222222222
E00106942,116,3,16,66,31,2.586206896551724,13.793103448275861,56.896551724137936,26.72413793103448
E00106943,98,10,37,47,4,10.204081632653061,37.755102040816325,47.95918367346938,4.081632653061225
E00106944,118,4,29,65,20,3.389830508474576,24.576271186440678,55.08474576271186,16.94915254237288
E00106945,109,47,26,29,7,43.11926605504588,23.853211009174313,26.605504587155966,6.422018348623854
E00106946,109,17,5,81,6,15.59633027522936,4.587155963302752,74.31192660550458,5.5045871559633035
E00106947,167,32,59,50,26,19.16167664670659,35.32934131736527,29.94011976047904,15.568862275449103
E00106948,134,7,38,59,30,5.223880597014925,28.35820895522388,44.02985074626866,22.388059701492537
E00106949,127,15,65,40,7,11.811023622047244,51.181102362204726,31.496062992125985,5.511811023622047
E00106950,131,7,47,68,9,5.343511450381679,35.87786259541985,51.908396946564885,6.870229007633588
E00106952,143,14,48,59,22,9.79020979020979,33.56643356643357,41.25874125874126,15.384615384615385
E00106953,137,7,40,63,27,5.109489051094891,29.1970802919708,45.98540145985402,19.708029197080293
E00106954,144,4,62,54,24,2.7777777777777777,43.05555555555556,37.5,16.666666666666664
E00106955,244,34,125,66,19,13.934426229508196,51.229508196721305,27.049180327868854,7.786885245901639
E00106956,149,12,61,49,27,8.053691275167784,40.939597315436245,32.88590604026846,18.120805369127517
E00106957,137,28,81,11,17,20.437956204379564,59.12408759124088,8.02919708029197,12.408759124087592
E00106958,243,3,89,102,49,1.2345679012345678,36.62551440329218,41.9753086419753,20.16460905349794
E00106959,176,3,79,63,31,1.7045454545454544,44.88636363636363,35.79545454545455,17.613636363636363
E00106961,141,19,50,47,25,13.47517730496454,35.46099290780142,33.33333333333333,17.73049645390071
E00106962,160,2,21,65,72,1.25,13.125,40.625,45
E00106963,141,22,35,57,27,15.602836879432624,24.822695035460992,40.42553191489361,19.148936170212767
E00106964,129,5,34,56,34,3.875968992248062,26.356589147286826,43.41085271317829,26.356589147286826
E00106965,134,9,44,69,12,6.7164179104477615,32.83582089552239,51.49253731343284,8.955223880597014
E00106966,147,8,30,84,25,5.442176870748299,20.408163265306122,57.14285714285714,17.006802721088434
E00106967,132,3,16,70,43,2.272727272727273,12.121212121212121,53.03030303030303,32.57575757575758
E00106968,129,3,7,50,69,2.3255813953488373,5.426356589147287,38.759689922480625,53.48837209302325
E00106969,118,1,37,62,18,0.847457627118644,31.35593220338983,52.54237288135594,15.254237288135593
E00106970,119,2,39,50,28,1.680672268907563,32.773109243697476,42.016806722689076,23.52941176470588
E00106971,201,17,48,86,50,8.45771144278607,23.88059701492537,42.78606965174129,24.875621890547265
E00106972,95,3,12,61,19,3.1578947368421053,12.631578947368421,64.21052631578948,20
E00106973,110,3,29,45,33,2.727272727272727,26.36363636363636,40.909090909090914,30
E00106974,143,11,46,72,14,7.6923076923076925,32.16783216783217,50.349650349650354,9.79020979020979
E00106975,114,5,47,40,22,4.385964912280701,41.228070175438596,35.08771929824561,19.298245614035086
E00106976,150,74,43,27,6,49.333333333333336,28.666666666666668,18,4
E00106977,142,2,64,54,22,1.4084507042253522,45.07042253521127,38.028169014084504,15.492957746478872
E00106978,126,0,50,57,19,0,39.682539682539684,45.23809523809524,15.079365079365079
E00106979,119,41,55,4,19,34.45378151260504,46.21848739495798,3.361344537815126,15.966386554621847
E00106980,117,6,44,52,15,5.128205128205128,37.60683760683761,44.44444444444444,12.82051282051282
E00106981,126,27,52,31,16,21.428571428571427,41.269841269841265,24.6031746031746,12.698412698412698
E00106982,147,25,58,49,15,17.006802721088434,39.455782312925166,33.33333333333333,10.204081632653061
E00106983,129,72,53,4,0,55.81395348837209,41.08527131782946,3.10077519379845,0
E00106984,126,21,50,41,14,16.666666666666664,39.682539682539684,32.53968253968254,11.11111111111111
E00106985,154,55,36,42,21,35.714285714285715,23.376623376623375,27.27272727272727,13.636363636363635
E00106986,168,40,99,18,11,23.809523809523807,58.92857142857143,10.714285714285714,6.547619047619048
E00106987,128,1,43,60,24,0.78125,33.59375,46.875,18.75
E00106988,138,4,71,54,9,2.898550724637681,51.449275362318836,39.130434782608695,6.521739130434782
E00106989,132,7,46,61,18,5.303030303030303,34.84848484848485,46.21212121212121,13.636363636363635
E00106990,111,11,42,39,19,9.90990990990991,37.83783783783784,35.13513513513514,17.117117117117118
E00106991,134,2,48,59,25,1.4925373134328357,35.82089552238806,44.02985074626866,18.65671641791045
E00106992,131,79,48,4,0,60.30534351145038,36.6412213740458,3.0534351145038165,0
E00106993,128,4,20,44,60,3.125,15.625,34.375,46.875
E00106994,67,5,37,18,7,7.462686567164178,55.223880597014926,26.865671641791046,10.44776119402985
E00106995,72,3,11,19,39,4.166666666666666,15.277777777777779,26.38888888888889,54.166666666666664
E00106996,103,20,10,45,28,19.41747572815534,9.70873786407767,43.689320388349515,27.184466019417474
E00106997,122,0,17,41,64,0,13.934426229508196,33.60655737704918,52.459016393442624
E00106998,124,7,32,54,31,5.64516129032258,25.806451612903224,43.54838709677419,25
E00106999,103,4,20,49,30,3.8834951456310676,19.41747572815534,47.57281553398058,29.126213592233007
E00107000,94,1,13,39,41,1.0638297872340425,13.829787234042554,41.48936170212766,43.61702127659575
E00107001,68,2,11,25,30,2.941176470588235,16.176470588235293,36.76470588235294,44.11764705882353
E00107002,118,56,41,14,7,47.45762711864407,34.74576271186441,11.864406779661017,5.932203389830509
E00107003,125,3,14,77,31,2.4,11.200000000000001,61.6,24.8
E00107004,126,12,13,47,54,9.523809523809524,10.317460317460316,37.301587301587304,42.857142857142854
E00107005,137,12,36,62,27,8.75912408759124,26.277372262773724,45.25547445255474,19.708029197080293
E00107006,126,12,38,54,22,9.523809523809524,30.158730158730158,42.857142857142854,17.46031746031746
E00107007,113,74,29,8,2,65.48672566371681,25.663716814159294,7.079646017699115,1.7699115044247788
E00107008,130,28,22,58,22,21.53846153846154,16.923076923076923,44.61538461538462,16.923076923076923
E00107009,124,40,55,27,2,32.25806451612903,44.354838709677416,21.774193548387096,1.6129032258064515
E00107010,124,34,32,35,23,27.419354838709676,25.806451612903224,28.225806451612907,18.548387096774192
E00107011,207,43,104,35,25,20.77294685990338,50.24154589371981,16.908212560386474,12.077294685990339
E00107012,211,70,110,24,7,33.175355450236964,52.13270142180095,11.374407582938389,3.3175355450236967
E00107013,182,60,77,31,14,32.967032967032964,42.30769230769231,17.032967032967033,7.6923076923076925
E00107014,167,39,90,21,17,23.353293413173652,53.89221556886228,12.574850299401197,10.179640718562874
E00107015,156,62,51,40,3,39.743589743589745,32.69230769230769,25.64102564102564,1.9230769230769231
E00107016,130,45,64,19,2,34.61538461538461,49.23076923076923,14.615384615384617,1.5384615384615385
E00107017,132,57,38,30,7,43.18181818181818,28.78787878787879,22.727272727272727,5.303030303030303
E00107018,144,0,14,89,41,0,9.722222222222223,61.80555555555556,28.47222222222222
E00107019,138,30,37,31,40,21.73913043478261,26.811594202898554,22.463768115942027,28.985507246376812
E00107020,127,4,58,40,25,3.149606299212598,45.66929133858268,31.496062992125985,19.68503937007874
E00107021,120,19,8,75,18,15.833333333333332,6.666666666666667,62.5,15
E00107022,129,8,42,60,19,6.2015503875969,32.55813953488372,46.51162790697674,14.728682170542637
E00107023,128,2,21,72,33,1.5625,16.40625,56.25,25.78125
E00107024,120,1,26,30,63,0.8333333333333334,21.666666666666668,25,52.5
E00107025,131,1,31,66,33,0.7633587786259541,23.66412213740458,50.38167938931297,25.190839694656486
E00107026,120,1,19,78,22,0.8333333333333334,15.833333333333332,65,18.333333333333332
E00107027,119,0,9,62,48,0,7.563025210084033,52.10084033613446,40.33613445378151
E00107028,120,2,23,67,28,1.6666666666666667,19.166666666666668,55.833333333333336,23.333333333333332
E00107029,130,1,29,47,53,0.7692307692307693,22.30769230769231,36.15384615384615,40.76923076923077
E00107030,123,4,58,50,11,3.2520325203252036,47.15447154471545,40.65040650406504,8.94308943089431
E00107031,123,2,33,68,20,1.6260162601626018,26.82926829268293,55.28455284552846,16.260162601626014
E00107032,125,1,90,25,9,0.8,72,20,7.199999999999999
E00107033,128,20,54,42,12,15.625,42.1875,32.8125,9.375
E00107034,132,36,36,51,9,27.27272727272727,27.27272727272727,38.63636363636363,6.8181818181818175
E00107035,125,2,11,41,71,1.6,8.799999999999999,32.800000000000004,56.8
E00107036,128,2,30,80,16,1.5625,23.4375,62.5,12.5
E00107037,126,2,19,71,34,1.5873015873015872,15.079365079365079,56.34920634920635,26.984126984126984
E00107038,151,7,40,72,32,4.635761589403973,26.490066225165563,47.682119205298015,21.192052980132452
E00107039,129,6,29,83,11,4.651162790697675,22.48062015503876,64.34108527131784,8.527131782945736
E00107040,137,14,19,81,23,10.218978102189782,13.86861313868613,59.12408759124088,16.78832116788321
E00107041,130,32,34,43,21,24.615384615384617,26.153846153846157,33.07692307692307,16.153846153846153
E00107042,122,1,32,62,27,0.819672131147541,26.229508196721312,50.81967213114754,22.131147540983605
E00107043,129,2,42,71,14,1.550387596899225,32.55813953488372,55.03875968992248,10.852713178294573
E00107044,142,28,27,50,37,19.718309859154928,19.014084507042252,35.2112676056338,26.056338028169012
E00107045,120,34,26,56,4,28.333333333333332,21.666666666666668,46.666666666666664,3.3333333333333335
E00107046,132,2,27,70,33,1.5151515151515151,20.454545454545457,53.03030303030303,25
E00107047,136,6,27,69,34,4.411764705882353,19.852941176470587,50.73529411764706,25
E00107049,132,3,11,60,58,2.272727272727273,8.333333333333332,45.45454545454545,43.93939393939394
E00107050,130,2,49,56,23,1.5384615384615385,37.69230769230769,43.07692307692308,17.692307692307693
E00107051,130,4,48,52,26,3.076923076923077,36.92307692307693,40,20
E00107052,127,60,32,29,6,47.24409448818898,25.196850393700785,22.83464566929134,4.724409448818897
E00107053,122,0,15,41,66,0,12.295081967213115,33.60655737704918,54.09836065573771
E00107054,124,26,45,32,21,20.967741935483872,36.29032258064516,25.806451612903224,16.93548387096774
E00107055,143,15,19,37,72,10.48951048951049,13.286713286713287,25.874125874125873,50.349650349650354
E00107056,146,62,64,15,5,42.465753424657535,43.83561643835616,10.273972602739725,3.4246575342465753
E00107057,152,21,25,59,47,13.815789473684212,16.447368421052634,38.81578947368421,30.92105263157895
E00107058,190,6,34,43,107,3.1578947368421053,17.894736842105264,22.63157894736842,56.315789473684205
E00107059,101,2,36,38,25,1.9801980198019802,35.64356435643564,37.62376237623762,24.752475247524753
E00107060,166,30,31,58,47,18.072289156626507,18.67469879518072,34.93975903614458,28.313253012048197
E00107061,123,37,55,20,11,30.081300813008134,44.71544715447154,16.260162601626014,8.94308943089431
E00107062,159,24,63,46,26,15.09433962264151,39.62264150943396,28.930817610062892,16.352201257861633
E00107063,130,1,23,52,54,0.7692307692307693,17.692307692307693,40,41.53846153846154
E00107064,130,24,37,61,8,18.461538461538463,28.46153846153846,46.92307692307692,6.153846153846154
E00107065,139,7,15,58,59,5.0359712230215825,10.79136690647482,41.726618705035975,42.44604316546763
E00107066,168,48,27,47,46,28.57142857142857,16.071428571428573,27.976190476190478,27.380952380952383
E00107067,79,7,12,33,27,8.860759493670885,15.18987341772152,41.77215189873418,34.177215189873415
E00107068,130,1,18,29,82,0.7692307692307693,13.846153846153847,22.30769230769231,63.07692307692307
E00107069,136,2,69,43,22,1.4705882352941175,50.73529411764706,31.61764705882353,16.176470588235293
E00107070,152,0,19,74,59,0,12.5,48.68421052631579,38.81578947368421
E00107071,128,0,34,72,22,0,26.5625,56.25,17.1875
E00107072,124,1,42,58,23,0.8064516129032258,33.87096774193548,46.774193548387096,18.548387096774192
E00107073,143,0,48,71,24,0,33.56643356643357,49.65034965034965,16.783216783216783
E00107074,137,1,35,36,65,0.7299270072992701,25.547445255474454,26.277372262773724,47.44525547445255
E00107075,127,0,59,45,23,0,46.45669291338583,35.43307086614173,18.11023622047244
E00107076,131,14,70,39,8,10.687022900763358,53.43511450381679,29.770992366412212,6.106870229007633
E00107077,117,7,53,33,24,5.982905982905983,45.2991452991453,28.205128205128204,20.51282051282051
