OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00106764,104,10,76,18,9.615384615384617,73.07692307692307,17.307692307692307
E00106765,129,18,90,21,13.953488372093023,69.76744186046511,16.27906976744186
E00106766,131,16,93,22,12.213740458015266,70.99236641221374,16.793893129770993
E00106767,132,15,87,30,11.363636363636363,65.9090909090909,22.727272727272727
E00106768,104,14,63,27,13.461538461538462,60.57692307692307,25.961538461538463
E00106769,86,8,60,18,9.30232558139535,69.76744186046511,20.930232558139537
E00106770,172,20,117,35,11.627906976744185,68.02325581395348,20.348837209302324
E00106771,86,14,53,19,16.27906976744186,61.627906976744185,22.093023255813954
E00106772,166,16,129,21,9.63855421686747,77.71084337349397,12.650602409638553
E00106773,141,17,98,26,12.056737588652481,69.50354609929079,18.439716312056735
E00106774,90,16,57,17,17.77777777777778,63.33333333333333,18.88888888888889
E00106775,73,10,52,11,13.698630136986301,71.23287671232876,15.068493150684931
E00106776,97,8,69,20,8.24742268041237,71.1340206185567,20.618556701030926
E00106777,144,19,98,27,13.194444444444445,68.05555555555556,18.75
E00106778,153,19,112,22,12.418300653594772,73.20261437908496,14.37908496732026
E00106780,49,5,34,10,10.204081632653061,69.38775510204081,20.408163265306122
E00106781,96,17,55,24,17.708333333333336,57.291666666666664,25
E00106782,139,16,104,19,11.510791366906476,74.82014388489209,13.66906474820144
E00106783,138,16,99,23,11.594202898550725,71.73913043478261,16.666666666666664
E00106785,150,15,113,22,10,75.33333333333333,14.666666666666666
E00106786,101,8,83,10,7.920792079207921,82.17821782178217,9.900990099009901
E00106787,85,7,63,15,8.235294117647058,74.11764705882354,17.647058823529413
E00106788,162,17,120,25,10.493827160493826,74.07407407407408,15.432098765432098
E00106789,99,9,78,12,9.090909090909092,78.78787878787878,12.121212121212121
E00106790,109,15,78,16,13.761467889908257,71.55963302752293,14.678899082568808
E00106791,116,14,76,26,12.068965517241379,65.51724137931035,22.413793103448278
E00106792,94,12,73,9,12.76595744680851,77.6595744680851,9.574468085106384
E00106793,157,14,123,20,8.9171974522293,78.343949044586,12.738853503184714
E00106794,92,19,60,13,20.652173913043477,65.21739130434783,14.130434782608695
E00106795,166,22,114,30,13.253012048192772,68.67469879518072,18.072289156626507
E00106796,170,17,128,25,10,75.29411764705883,14.705882352941178
E00106797,94,15,64,15,15.957446808510639,68.08510638297872,15.957446808510639
E00106798,106,21,62,23,19.81132075471698,58.490566037735846,21.69811320754717
