OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00106775,253,217,26,23,3,4,2,2,6,85.7707509881423,10.276679841897234,9.090909090909092,1.185770750988142,1.5810276679841897,0.7905138339920948,0.7905138339920948,2.371541501976284
E00106776,255,229,12,10,2,3,3,0,11,89.80392156862746,4.705882352941177,3.9215686274509802,0.7843137254901961,1.1764705882352942,1.1764705882352942,0,4.313725490196078
E00106777,502,468,19,13,6,8,3,5,7,93.22709163346613,3.7848605577689245,2.589641434262948,1.1952191235059761,1.593625498007968,0.5976095617529881,0.9960159362549801,1.394422310756972
E00106778,544,486,32,25,7,15,6,9,11,89.33823529411765,5.88235294117647,4.595588235294118,1.2867647058823528,2.7573529411764706,1.1029411764705883,1.6544117647058825,2.0220588235294117
E00106780,251,240,5,5,0,1,1,0,5,95.61752988047809,1.9920318725099602,1.9920318725099602,0,0.398406374501992,0.398406374501992,0,1.9920318725099602
E00106781,340,309,19,17,2,3,1,2,9,90.88235294117646,5.588235294117648,5,0.5882352941176471,0.8823529411764706,0.29411764705882354,0.5882352941176471,2.6470588235294117
E00106782,411,368,26,21,5,8,6,2,9,89.53771289537713,6.326034063260341,5.109489051094891,1.2165450121654502,1.9464720194647203,1.4598540145985401,0.48661800486618007,2.18978102189781
E00106783,527,499,16,10,6,4,2,2,8,94.68690702087287,3.0360531309297913,1.8975332068311195,1.1385199240986716,0.7590132827324478,0.3795066413662239,0.3795066413662239,1.5180265654648957
E00106785,337,305,16,14,2,6,3,3,10,90.50445103857567,4.747774480712167,4.154302670623145,0.5934718100890208,1.7804154302670623,0.8902077151335311,0.8902077151335311,2.967359050445104
E00106786,255,235,18,16,2,0,0,0,2,92.15686274509804,7.0588235294117645,6.2745098039215685,0.7843137254901961,0,0,0,0.7843137254901961
E00106787,240,228,10,8,2,1,1,0,1,95,4.166666666666666,3.3333333333333335,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,0.4166666666666667
E00106788,340,307,20,11,9,5,4,1,8,90.29411764705883,5.88235294117647,3.2352941176470593,2.6470588235294117,1.4705882352941175,1.1764705882352942,0.29411764705882354,2.3529411764705883
E00106789,252,227,14,12,2,0,0,0,11,90.07936507936508,5.555555555555555,4.761904761904762,0.7936507936507936,0,0,0,4.365079365079365
E00106790,284,268,10,6,4,1,1,0,5,94.36619718309859,3.5211267605633805,2.112676056338028,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,1.7605633802816902
E00106791,302,275,14,10,4,8,3,5,5,91.05960264900662,4.635761589403973,3.3112582781456954,1.3245033112582782,2.6490066225165565,0.9933774834437087,1.6556291390728477,1.6556291390728477
E00106792,257,235,11,6,5,7,5,2,4,91.43968871595331,4.280155642023346,2.3346303501945527,1.9455252918287937,2.7237354085603114,1.9455252918287937,0.7782101167315175,1.556420233463035
E00106793,384,332,33,27,6,9,6,3,10,86.45833333333334,8.59375,7.03125,1.5625,2.34375,1.5625,0.78125,2.604166666666667
E00106794,243,227,12,12,0,0,0,0,4,93.4156378600823,4.938271604938271,4.938271604938271,0,0,0,0,1.646090534979424
E00106795,463,409,23,14,9,12,4,8,19,88.33693304535637,4.967602591792657,3.023758099352052,1.9438444924406046,2.591792656587473,0.8639308855291578,1.7278617710583155,4.103671706263499
E00106796,274,251,11,8,3,2,1,1,10,91.6058394160584,4.014598540145985,2.9197080291970803,1.094890510948905,0.7299270072992701,0.36496350364963503,0.36496350364963503,3.64963503649635
E00106797,286,244,28,21,7,1,1,0,13,85.3146853146853,9.79020979020979,7.3426573426573425,2.4475524475524475,0.34965034965034963,0.34965034965034963,0,4.545454545454546
E00106798,315,283,15,12,3,6,2,4,11,89.84126984126985,4.761904761904762,3.8095238095238098,0.9523809523809524,1.9047619047619049,0.6349206349206349,1.2698412698412698,3.492063492063492
E00106799,242,214,15,15,0,3,1,2,10,88.42975206611571,6.198347107438017,6.198347107438017,0,1.2396694214876034,0.4132231404958678,0.8264462809917356,4.132231404958678
E00106800,283,246,24,18,6,4,3,1,9,86.92579505300353,8.480565371024735,6.36042402826855,2.1201413427561837,1.4134275618374559,1.0600706713780919,0.35335689045936397,3.180212014134275
E00106801,231,194,22,19,3,6,4,2,9,83.98268398268398,9.523809523809524,8.225108225108226,1.2987012987012987,2.5974025974025974,1.7316017316017316,0.8658008658008658,3.896103896103896
E00106802,136,124,6,4,2,1,0,1,5,91.17647058823529,4.411764705882353,2.941176470588235,1.4705882352941175,0.7352941176470588,0,0.7352941176470588,3.6764705882352944
E00106803,288,252,22,20,2,8,3,5,6,87.5,7.638888888888889,6.944444444444445,0.6944444444444444,2.7777777777777777,1.0416666666666665,1.7361111111111112,2.083333333333333
E00106804,302,265,19,16,3,9,4,5,9,87.74834437086093,6.291390728476822,5.298013245033113,0.9933774834437087,2.980132450331126,1.3245033112582782,1.6556291390728477,2.980132450331126
E00106805,301,266,21,17,4,2,2,0,12,88.37209302325581,6.976744186046512,5.647840531561462,1.3289036544850499,0.6644518272425249,0.6644518272425249,0,3.9867109634551494
E00106806,296,265,17,15,2,5,2,3,9,89.52702702702703,5.743243243243244,5.0675675675675675,0.6756756756756757,1.6891891891891893,0.6756756756756757,1.0135135135135136,3.040540540540541
E00106807,316,278,17,16,1,11,7,4,10,87.9746835443038,5.379746835443038,5.063291139240507,0.31645569620253167,3.481012658227848,2.2151898734177213,1.2658227848101267,3.1645569620253164
E00106808,373,337,19,10,9,6,1,5,11,90.3485254691689,5.093833780160858,2.680965147453083,2.4128686327077746,1.6085790884718498,0.2680965147453083,1.3404825737265416,2.949061662198391
E00106809,324,301,12,9,3,4,3,1,7,92.90123456790124,3.7037037037037033,2.7777777777777777,0.9259259259259258,1.2345679012345678,0.9259259259259258,0.30864197530864196,2.1604938271604937
E00106810,251,221,14,6,8,4,2,2,12,88.04780876494024,5.577689243027888,2.3904382470119523,3.187250996015936,1.593625498007968,0.796812749003984,0.796812749003984,4.780876494023905
E00106811,158,144,7,5,2,1,0,1,6,91.13924050632912,4.430379746835443,3.1645569620253164,1.2658227848101267,0.6329113924050633,0,0.6329113924050633,3.79746835443038
E00106812,282,263,14,12,2,1,0,1,4,93.26241134751773,4.964539007092199,4.25531914893617,0.7092198581560284,0.3546099290780142,0,0.3546099290780142,1.4184397163120568
E00106813,285,253,15,14,1,3,0,3,14,88.7719298245614,5.263157894736842,4.912280701754386,0.3508771929824561,1.0526315789473684,0,1.0526315789473684,4.912280701754386
E00106814,258,227,18,11,7,5,2,3,8,87.98449612403101,6.976744186046512,4.263565891472868,2.7131782945736433,1.937984496124031,0.7751937984496124,1.1627906976744187,3.10077519379845
E00106815,223,200,11,8,3,4,0,4,8,89.68609865470853,4.932735426008969,3.587443946188341,1.345291479820628,1.7937219730941705,0,1.7937219730941705,3.587443946188341
E00106816,241,215,17,10,7,1,0,1,8,89.21161825726142,7.053941908713693,4.149377593360995,2.904564315352697,0.4149377593360996,0,0.4149377593360996,3.319502074688797
E00106817,170,154,9,8,1,4,2,2,3,90.58823529411765,5.294117647058823,4.705882352941177,0.5882352941176471,2.3529411764705883,1.1764705882352942,1.1764705882352942,1.7647058823529411
E00106818,234,202,20,17,3,3,2,1,9,86.32478632478633,8.547008547008547,7.264957264957266,1.282051282051282,1.282051282051282,0.8547008547008548,0.4273504273504274,3.8461538461538463
E00106819,290,260,17,16,1,4,1,3,9,89.65517241379311,5.862068965517241,5.517241379310345,0.3448275862068966,1.3793103448275863,0.3448275862068966,1.0344827586206897,3.103448275862069
E00106820,266,239,21,19,2,2,0,2,4,89.84962406015038,7.894736842105263,7.142857142857142,0.7518796992481203,0.7518796992481203,0,0.7518796992481203,1.5037593984962405
E00106821,231,209,15,12,3,1,1,0,6,90.47619047619048,6.493506493506493,5.194805194805195,1.2987012987012987,0.4329004329004329,0.4329004329004329,0,2.5974025974025974
E00106822,235,210,15,12,3,2,2,0,8,89.36170212765957,6.382978723404255,5.106382978723404,1.276595744680851,0.851063829787234,0.851063829787234,0,3.404255319148936
E00106823,188,165,12,8,4,2,2,0,9,87.7659574468085,6.382978723404255,4.25531914893617,2.127659574468085,1.0638297872340425,1.0638297872340425,0,4.787234042553192
E00106824,302,283,11,10,1,3,2,1,5,93.70860927152319,3.642384105960265,3.3112582781456954,0.33112582781456956,0.9933774834437087,0.6622516556291391,0.33112582781456956,1.6556291390728477
E00106825,265,241,16,15,1,1,0,1,7,90.9433962264151,6.037735849056604,5.660377358490567,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,2.6415094339622645
E00106826,207,195,8,6,2,1,1,0,3,94.20289855072464,3.864734299516908,2.898550724637681,0.966183574879227,0.4830917874396135,0.4830917874396135,0,1.4492753623188406
E00106827,244,235,6,5,1,2,2,0,1,96.31147540983606,2.459016393442623,2.0491803278688523,0.4098360655737705,0.819672131147541,0.819672131147541,0,0.4098360655737705
E00106828,304,268,18,11,7,9,4,5,9,88.1578947368421,5.921052631578947,3.618421052631579,2.302631578947368,2.9605263157894735,1.3157894736842104,1.644736842105263,2.9605263157894735
E00106829,282,249,25,21,4,2,1,1,6,88.29787234042553,8.865248226950355,7.446808510638298,1.4184397163120568,0.7092198581560284,0.3546099290780142,0.3546099290780142,2.127659574468085
E00106830,245,225,13,11,2,3,1,2,4,91.83673469387756,5.3061224489795915,4.489795918367347,0.8163265306122449,1.2244897959183674,0.40816326530612246,0.8163265306122449,1.6326530612244898
E00106831,330,297,18,13,5,3,1,2,12,90,5.454545454545454,3.939393939393939,1.5151515151515151,0.9090909090909091,0.30303030303030304,0.6060606060606061,3.6363636363636362
E00106832,395,353,35,26,9,5,2,3,2,89.36708860759494,8.860759493670885,6.582278481012659,2.278481012658228,1.2658227848101267,0.5063291139240507,0.7594936708860759,0.5063291139240507
E00106833,296,258,24,21,3,8,1,7,6,87.16216216216216,8.108108108108109,7.094594594594595,1.0135135135135136,2.7027027027027026,0.33783783783783783,2.364864864864865,2.027027027027027
E00106834,266,245,12,9,3,2,2,0,7,92.10526315789474,4.511278195488721,3.3834586466165413,1.1278195488721803,0.7518796992481203,0.7518796992481203,0,2.631578947368421
E00106835,242,216,21,17,4,1,0,1,4,89.25619834710744,8.677685950413224,7.024793388429752,1.6528925619834711,0.4132231404958678,0,0.4132231404958678,1.6528925619834711
E00106836,374,342,26,22,4,2,0,2,4,91.44385026737967,6.951871657754011,5.88235294117647,1.06951871657754,0.53475935828877,0,0.53475935828877,1.06951871657754
E00106837,259,235,17,15,2,3,3,0,4,90.73359073359073,6.563706563706563,5.7915057915057915,0.7722007722007722,1.1583011583011582,1.1583011583011582,0,1.5444015444015444
E00106838,271,239,26,17,9,1,0,1,5,88.19188191881919,9.59409594095941,6.273062730627306,3.3210332103321036,0.36900369003690037,0,0.36900369003690037,1.8450184501845017
E00106839,341,309,22,15,7,3,2,1,7,90.6158357771261,6.451612903225806,4.398826979472141,2.0527859237536656,0.8797653958944283,0.5865102639296188,0.2932551319648094,2.0527859237536656
E00106840,316,288,22,19,3,3,2,1,3,91.13924050632912,6.962025316455696,6.012658227848101,0.949367088607595,0.949367088607595,0.6329113924050633,0.31645569620253167,0.949367088607595
E00106841,262,237,19,13,6,2,2,0,4,90.45801526717557,7.251908396946565,4.961832061068702,2.2900763358778624,0.7633587786259541,0.7633587786259541,0,1.5267175572519083
E00106842,335,301,14,11,3,6,5,1,14,89.8507462686567,4.179104477611941,3.2835820895522385,0.8955223880597015,1.791044776119403,1.4925373134328357,0.2985074626865672,4.179104477611941
E00106843,232,209,23,22,1,0,0,0,0,90.08620689655173,9.913793103448276,9.482758620689655,0.43103448275862066,0,0,0,0
E00106844,248,224,15,11,4,2,1,1,7,90.32258064516128,6.048387096774194,4.435483870967742,1.6129032258064515,0.8064516129032258,0.4032258064516129,0.4032258064516129,2.82258064516129
E00106845,271,239,18,13,5,8,1,7,6,88.19188191881919,6.642066420664207,4.797047970479705,1.8450184501845017,2.952029520295203,0.36900369003690037,2.5830258302583027,2.214022140221402
E00106846,181,158,10,7,3,4,4,0,9,87.29281767955801,5.524861878453039,3.867403314917127,1.6574585635359116,2.209944751381215,2.209944751381215,0,4.972375690607735
E00106847,268,232,11,11,0,15,10,5,10,86.56716417910447,4.104477611940299,4.104477611940299,0,5.597014925373134,3.731343283582089,1.8656716417910446,3.731343283582089
E00106848,339,308,16,10,6,6,3,3,9,90.85545722713864,4.71976401179941,2.949852507374631,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,2.6548672566371683
E00106849,299,266,13,9,4,5,2,3,15,88.96321070234113,4.3478260869565215,3.0100334448160537,1.3377926421404682,1.6722408026755853,0.6688963210702341,1.0033444816053512,5.016722408026756
E00106850,267,232,10,7,3,5,3,2,20,86.89138576779027,3.7453183520599254,2.6217228464419478,1.1235955056179776,1.8726591760299627,1.1235955056179776,0.7490636704119851,7.490636704119851
E00106851,275,244,16,11,5,8,6,2,7,88.72727272727273,5.818181818181818,4,1.8181818181818181,2.909090909090909,2.181818181818182,0.7272727272727273,2.5454545454545454
E00106852,282,250,27,21,6,4,3,1,1,88.65248226950354,9.574468085106384,7.446808510638298,2.127659574468085,1.4184397163120568,1.0638297872340425,0.3546099290780142,0.3546099290780142
E00106853,275,247,23,20,3,3,2,1,2,89.81818181818181,8.363636363636363,7.2727272727272725,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0.7272727272727273
E00106854,167,154,11,9,2,2,1,1,0,92.21556886227546,6.58682634730539,5.389221556886228,1.1976047904191618,1.1976047904191618,0.5988023952095809,0.5988023952095809,0
E00106855,324,300,16,15,1,5,3,2,3,92.5925925925926,4.938271604938271,4.62962962962963,0.30864197530864196,1.5432098765432098,0.9259259259259258,0.6172839506172839,0.9259259259259258
E00106856,284,264,5,4,1,5,1,4,10,92.95774647887323,1.7605633802816902,1.4084507042253522,0.35211267605633806,1.7605633802816902,0.35211267605633806,1.4084507042253522,3.5211267605633805
E00106857,596,565,22,15,7,4,3,1,5,94.79865771812081,3.691275167785235,2.5167785234899327,1.174496644295302,0.6711409395973155,0.5033557046979865,0.16778523489932887,0.8389261744966443
E00106858,269,250,12,9,3,2,0,2,5,92.93680297397769,4.4609665427509295,3.3457249070631967,1.1152416356877324,0.7434944237918215,0,0.7434944237918215,1.858736059479554
E00106859,311,281,23,16,7,5,4,1,2,90.35369774919614,7.395498392282958,5.144694533762058,2.2508038585209005,1.607717041800643,1.2861736334405145,0.3215434083601286,0.6430868167202572
E00106860,327,302,19,18,1,2,2,0,4,92.35474006116208,5.81039755351682,5.5045871559633035,0.3058103975535168,0.6116207951070336,0.6116207951070336,0,1.2232415902140672
E00106861,273,255,11,7,4,5,2,3,2,93.4065934065934,4.029304029304029,2.564102564102564,1.465201465201465,1.8315018315018317,0.7326007326007326,1.098901098901099,0.7326007326007326
E00106862,369,337,20,15,5,2,1,1,10,91.32791327913279,5.420054200542006,4.0650406504065035,1.3550135501355014,0.5420054200542005,0.27100271002710025,0.27100271002710025,2.710027100271003
E00106863,282,253,23,19,4,1,0,1,5,89.71631205673759,8.156028368794328,6.73758865248227,1.4184397163120568,0.3546099290780142,0,0.3546099290780142,1.773049645390071
E00106864,249,230,14,11,3,0,0,0,5,92.3694779116466,5.622489959839357,4.417670682730924,1.2048192771084338,0,0,0,2.0080321285140563
E00106865,305,274,17,11,6,9,4,5,5,89.8360655737705,5.573770491803279,3.606557377049181,1.9672131147540985,2.9508196721311477,1.3114754098360655,1.639344262295082,1.639344262295082
E00106866,234,210,13,9,4,2,1,1,9,89.74358974358975,5.555555555555555,3.8461538461538463,1.7094017094017095,0.8547008547008548,0.4273504273504274,0.4273504273504274,3.8461538461538463
E00106867,333,313,14,13,1,2,0,2,4,93.993993993994,4.2042042042042045,3.903903903903904,0.3003003003003003,0.6006006006006006,0,0.6006006006006006,1.2012012012012012
E00106868,240,221,12,10,2,2,0,2,5,92.08333333333333,5,4.166666666666666,0.8333333333333334,0.8333333333333334,0,0.8333333333333334,2.083333333333333
E00106869,182,165,11,10,1,1,0,1,5,90.65934065934066,6.043956043956044,5.4945054945054945,0.5494505494505495,0.5494505494505495,0,0.5494505494505495,2.7472527472527473
E00106870,266,237,23,20,3,1,1,0,5,89.09774436090225,8.646616541353383,7.518796992481203,1.1278195488721803,0.37593984962406013,0.37593984962406013,0,1.8796992481203008
E00106871,224,198,12,9,3,11,7,4,3,88.39285714285714,5.357142857142857,4.017857142857143,1.3392857142857142,4.910714285714286,3.125,1.7857142857142856,1.3392857142857142
E00106872,235,209,18,12,6,5,2,3,3,88.93617021276596,7.659574468085106,5.106382978723404,2.553191489361702,2.127659574468085,0.851063829787234,1.276595744680851,1.276595744680851
E00106873,326,292,22,17,5,5,3,2,7,89.57055214723927,6.748466257668712,5.214723926380368,1.5337423312883436,1.5337423312883436,0.9202453987730062,0.6134969325153374,2.147239263803681
E00106874,291,257,26,19,7,6,2,4,2,88.31615120274914,8.934707903780069,6.529209621993128,2.405498281786942,2.0618556701030926,0.6872852233676976,1.3745704467353952,0.6872852233676976
E00106875,314,297,11,10,1,3,0,3,3,94.5859872611465,3.5031847133757963,3.1847133757961785,0.3184713375796179,0.9554140127388535,0,0.9554140127388535,0.9554140127388535
E00106876,259,245,11,10,1,0,0,0,3,94.5945945945946,4.247104247104247,3.861003861003861,0.3861003861003861,0,0,0,1.1583011583011582
E00106877,273,254,15,13,2,0,0,0,4,93.04029304029304,5.4945054945054945,4.761904761904762,0.7326007326007326,0,0,0,1.465201465201465
E00106878,301,267,26,23,3,5,1,4,3,88.70431893687709,8.637873754152823,7.641196013289036,0.9966777408637874,1.6611295681063125,0.33222591362126247,1.3289036544850499,0.9966777408637874
E00106879,298,268,22,16,6,4,2,2,4,89.93288590604027,7.38255033557047,5.369127516778524,2.013422818791946,1.342281879194631,0.6711409395973155,0.6711409395973155,1.342281879194631
E00106880,310,281,13,10,3,8,5,3,8,90.64516129032259,4.193548387096775,3.225806451612903,0.967741935483871,2.5806451612903225,1.6129032258064515,0.967741935483871,2.5806451612903225
E00106881,248,222,9,4,5,10,7,3,7,89.51612903225806,3.6290322580645165,1.6129032258064515,2.0161290322580645,4.032258064516129,2.82258064516129,1.2096774193548387,2.82258064516129
E00106883,288,261,13,5,8,8,2,6,6,90.625,4.513888888888888,1.7361111111111112,2.7777777777777777,2.7777777777777777,0.6944444444444444,2.083333333333333,2.083333333333333
E00106884,275,236,15,12,3,8,3,5,16,85.81818181818181,5.454545454545454,4.363636363636364,1.090909090909091,2.909090909090909,1.090909090909091,1.8181818181818181,5.818181818181818
E00106885,252,226,13,8,5,5,2,3,8,89.68253968253968,5.158730158730158,3.1746031746031744,1.984126984126984,1.984126984126984,0.7936507936507936,1.1904761904761905,3.1746031746031744
E00106886,277,242,15,12,3,6,3,3,14,87.36462093862815,5.415162454873646,4.332129963898916,1.083032490974729,2.166064981949458,1.083032490974729,1.083032490974729,5.054151624548736
E00106888,265,235,16,12,4,5,1,4,9,88.67924528301887,6.037735849056604,4.528301886792453,1.509433962264151,1.8867924528301887,0.37735849056603776,1.509433962264151,3.3962264150943398
E00106889,468,424,23,20,3,10,4,6,11,90.5982905982906,4.914529914529915,4.273504273504273,0.641025641025641,2.1367521367521367,0.8547008547008548,1.282051282051282,2.3504273504273505
E00106890,382,344,15,10,5,8,6,2,15,90.0523560209424,3.926701570680628,2.6178010471204187,1.3089005235602094,2.094240837696335,1.5706806282722512,0.5235602094240838,3.926701570680628
E00106891,417,366,21,16,5,10,4,6,20,87.76978417266187,5.0359712230215825,3.8369304556354913,1.1990407673860912,2.3980815347721824,0.9592326139088728,1.4388489208633095,4.796163069544365
E00106893,411,372,16,12,4,3,2,1,20,90.51094890510949,3.8929440389294405,2.9197080291970803,0.9732360097323601,0.7299270072992701,0.48661800486618007,0.24330900243309003,4.866180048661801
E00106894,373,338,13,8,5,6,4,2,16,90.61662198391421,3.485254691689008,2.1447721179624666,1.3404825737265416,1.6085790884718498,1.0723860589812333,0.5361930294906166,4.289544235924933
E00106895,236,221,9,6,3,2,1,1,4,93.64406779661016,3.8135593220338984,2.5423728813559325,1.2711864406779663,0.847457627118644,0.423728813559322,0.423728813559322,1.694915254237288
E00106896,283,252,21,15,6,4,1,3,6,89.04593639575971,7.420494699646643,5.30035335689046,2.1201413427561837,1.4134275618374559,0.35335689045936397,1.0600706713780919,2.1201413427561837
E00106897,265,240,12,11,1,3,2,1,10,90.56603773584906,4.528301886792453,4.150943396226415,0.37735849056603776,1.1320754716981132,0.7547169811320755,0.37735849056603776,3.7735849056603774
E00106898,273,247,17,12,5,2,2,0,7,90.47619047619048,6.227106227106227,4.395604395604396,1.8315018315018317,0.7326007326007326,0.7326007326007326,0,2.564102564102564
E00106899,245,211,20,13,7,6,2,4,8,86.12244897959184,8.16326530612245,5.3061224489795915,2.857142857142857,2.4489795918367347,0.8163265306122449,1.6326530612244898,3.2653061224489797
E00106900,308,274,20,16,4,2,0,2,12,88.96103896103897,6.493506493506493,5.194805194805195,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,3.896103896103896
E00106901,298,272,13,10,3,5,3,2,8,91.2751677852349,4.3624161073825505,3.3557046979865772,1.006711409395973,1.6778523489932886,1.006711409395973,0.6711409395973155,2.684563758389262
E00106902,317,277,16,16,0,7,2,5,17,87.38170347003155,5.047318611987381,5.047318611987381,0,2.2082018927444795,0.6309148264984227,1.5772870662460567,5.3627760252365935
E00106903,309,282,15,14,1,6,2,4,6,91.2621359223301,4.854368932038835,4.53074433656958,0.3236245954692557,1.9417475728155338,0.6472491909385114,1.2944983818770228,1.9417475728155338
E00106904,318,276,13,11,2,16,6,10,13,86.79245283018868,4.088050314465408,3.459119496855346,0.628930817610063,5.031446540880504,1.8867924528301887,3.1446540880503147,4.088050314465408
E00106905,339,310,15,11,4,9,5,4,5,91.44542772861357,4.424778761061947,3.2448377581120944,1.1799410029498525,2.6548672566371683,1.4749262536873156,1.1799410029498525,1.4749262536873156
E00106906,298,267,8,8,0,9,2,7,14,89.59731543624162,2.684563758389262,2.684563758389262,0,3.0201342281879198,0.6711409395973155,2.348993288590604,4.697986577181208
E00106907,263,234,16,15,1,5,4,1,8,88.97338403041825,6.083650190114068,5.7034220532319395,0.38022813688212925,1.9011406844106464,1.520912547528517,0.38022813688212925,3.041825095057034
E00106908,301,288,7,4,3,2,1,1,4,95.68106312292359,2.3255813953488373,1.3289036544850499,0.9966777408637874,0.6644518272425249,0.33222591362126247,0.33222591362126247,1.3289036544850499
E00106909,339,314,8,7,1,8,3,5,9,92.62536873156341,2.359882005899705,2.0648967551622417,0.2949852507374631,2.359882005899705,0.8849557522123894,1.4749262536873156,2.6548672566371683
E00106910,261,232,14,12,2,5,2,3,10,88.88888888888889,5.363984674329502,4.597701149425287,0.7662835249042145,1.9157088122605364,0.7662835249042145,1.1494252873563218,3.8314176245210727
E00106911,282,251,16,12,4,7,3,4,8,89.00709219858156,5.673758865248227,4.25531914893617,1.4184397163120568,2.4822695035460995,1.0638297872340425,1.4184397163120568,2.8368794326241136
E00106912,249,228,8,8,0,4,0,4,9,91.56626506024097,3.2128514056224895,3.2128514056224895,0,1.6064257028112447,0,1.6064257028112447,3.614457831325301
E00106913,251,234,7,5,2,4,0,4,6,93.22709163346613,2.788844621513944,1.9920318725099602,0.796812749003984,1.593625498007968,0,1.593625498007968,2.3904382470119523
E00106914,285,265,9,7,2,5,5,0,6,92.98245614035088,3.1578947368421053,2.456140350877193,0.7017543859649122,1.7543859649122806,1.7543859649122806,0,2.1052631578947367
E00106915,280,263,8,3,5,2,1,1,7,93.92857142857143,2.857142857142857,1.0714285714285714,1.7857142857142856,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.5
E00106916,207,188,13,10,3,2,2,0,4,90.82125603864735,6.280193236714976,4.830917874396135,1.4492753623188406,0.966183574879227,0.966183574879227,0,1.932367149758454
E00106917,297,274,16,12,4,0,0,0,7,92.25589225589226,5.387205387205387,4.040404040404041,1.3468013468013467,0,0,0,2.356902356902357
E00106918,242,226,9,7,2,0,0,0,7,93.38842975206612,3.71900826446281,2.8925619834710745,0.8264462809917356,0,0,0,2.8925619834710745
E00106919,334,297,20,15,5,8,3,5,9,88.92215568862275,5.9880239520958085,4.491017964071856,1.4970059880239521,2.3952095808383236,0.8982035928143712,1.4970059880239521,2.694610778443114
E00106920,323,291,26,20,6,2,2,0,4,90.09287925696594,8.04953560371517,6.191950464396285,1.8575851393188854,0.6191950464396285,0.6191950464396285,0,1.238390092879257
E00106921,179,159,14,12,2,4,2,2,2,88.8268156424581,7.82122905027933,6.70391061452514,1.1173184357541899,2.2346368715083798,1.1173184357541899,1.1173184357541899,1.1173184357541899
E00106922,353,311,18,14,4,9,8,1,15,88.10198300283287,5.099150141643059,3.9660056657223794,1.13314447592068,2.5495750708215295,2.26628895184136,0.28328611898017,4.2492917847025495
E00106923,357,335,15,9,6,4,2,2,3,93.8375350140056,4.201680672268908,2.5210084033613445,1.680672268907563,1.1204481792717087,0.5602240896358543,0.5602240896358543,0.8403361344537815
E00106924,279,264,14,10,4,1,0,1,0,94.6236559139785,5.017921146953405,3.584229390681003,1.4336917562724014,0.35842293906810035,0,0.35842293906810035,0
E00106925,259,230,17,12,5,3,0,3,9,88.8030888030888,6.563706563706563,4.633204633204633,1.9305019305019304,1.1583011583011582,0,1.1583011583011582,3.474903474903475
