OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00106772,426,402,401,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,0,20,94.36619718309859,94.13145539906104,0,0.2347417840375587,0.2347417840375587,0,0,0,0,0,0,0,0,0.2347417840375587,0,0,0,0,0,0,0,0.2347417840375587,0,0.2347417840375587,0,0,0,0.4694835680751174,0.4694835680751174,0,0.2347417840375587,0,4.694835680751173
E00106773,432,398,386,4,8,7,0,0,0,0,3,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,5,0,26,92.12962962962963,89.35185185185185,0.9259259259259258,1.8518518518518516,1.6203703703703702,0,0,0,0,0.6944444444444444,0,0.23148148148148145,0,0.6944444444444444,0.23148148148148145,0,0.23148148148148145,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0,1.1574074074074074,0,6.018518518518518
E00106777,528,490,472,3,15,13,0,0,0,0,0,0,3,2,8,2,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,35,92.8030303030303,89.39393939393939,0.5681818181818182,2.840909090909091,2.462121212121212,0,0,0,0,0,0,0.5681818181818182,0.3787878787878788,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0.1893939393939394,0,0,0.1893939393939394,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,6.628787878787879
E00106917,309,281,278,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90.93851132686083,89.96763754045307,0.3236245954692557,0.6472491909385114,0.6472491909385114,0,0,0,0.3236245954692557,0,0,0,0,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.06148867313916
E00106918,251,231,229,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,19,92.03187250996015,91.23505976095618,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0,7.569721115537849
E00106923,366,346,341,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,17,94.53551912568307,93.16939890710383,0,1.366120218579235,1.366120218579235,0,0,0,0,0,0,0,0,1.366120218579235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273224043715847,0.273224043715847,0,0.546448087431694,0,4.644808743169399
E00106924,292,265,263,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,90.75342465753424,90.06849315068493,0,0.684931506849315,0.684931506849315,0,0,0.3424657534246575,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,8.904109589041095
E00106919,350,305,294,1,10,10,0,1,0,4,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,41,87.14285714285714,84,0.2857142857142857,2.857142857142857,2.857142857142857,0,0.2857142857142857,0,1.1428571428571428,0,0.2857142857142857,0,0,1.1428571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8571428571428572,0.8571428571428572,0,0.2857142857142857,0,11.714285714285715
E00106920,326,314,309,0,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96.31901840490798,94.78527607361963,0,1.5337423312883436,1.5337423312883436,0.3067484662576687,0,0,0,0,0,0,0,1.2269938650306749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6809815950920246
E00106921,186,177,174,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95.16129032258065,93.54838709677419,0,1.6129032258064515,1.6129032258064515,0.5376344086021506,1.0752688172043012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.838709677419355
E00106922,365,303,300,1,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,83.01369863013699,82.1917808219178,0.273972602739726,0.547945205479452,0.547945205479452,0,0,0,0,0.273972602739726,0,0,0,0.273972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.986301369863014
E00106778,597,526,504,6,16,16,1,0,4,0,1,2,1,0,7,0,0,0,4,0,2,2,0,0,0,0,0,0,3,2,1,3,0,61,88.107202680067,84.42211055276381,1.0050251256281406,2.680067001675042,2.680067001675042,0.16750418760469013,0,0.6700167504187605,0,0.16750418760469013,0.33500837520938026,0.16750418760469013,0,1.1725293132328307,0,0,0,0.6700167504187605,0,0.33500837520938026,0.33500837520938026,0,0,0,0,0,0,0.5025125628140703,0.33500837520938026,0.16750418760469013,0.5025125628140703,0,10.217755443886096
E00106780,267,220,213,3,4,4,2,0,1,0,0,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,0,3,3,0,0,0,40,82.39700374531836,79.7752808988764,1.1235955056179776,1.4981273408239701,1.4981273408239701,0.7490636704119851,0,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,0,0,1.4981273408239701,0,0,1.4981273408239701,0,0,0,0,0,0,1.1235955056179776,1.1235955056179776,0,0,0,14.981273408239701
E00106781,364,302,297,0,5,5,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,60,82.96703296703298,81.5934065934066,0,1.3736263736263736,1.3736263736263736,0,0.27472527472527475,0.27472527472527475,0,0,0,0.27472527472527475,0,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,0.27472527472527475,0.27472527472527475,0,16.483516483516482
E00106782,441,407,404,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,92.29024943310658,91.60997732426304,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,0,0.6802721088435374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.709750566893423
E00106783,570,523,510,3,10,10,0,0,1,1,1,0,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,46,91.75438596491227,89.47368421052632,0.5263157894736842,1.7543859649122806,1.7543859649122806,0,0,0.17543859649122806,0.17543859649122806,0.17543859649122806,0,0.7017543859649122,0,0.5263157894736842,0,0,0,0.17543859649122806,0,0,0.17543859649122806,0,0,0,0,0,0,0,0,0,0,0,8.070175438596491
E00181204,408,371,356,4,11,10,0,0,1,1,0,0,1,0,7,1,0,1,4,0,1,3,7,0,1,6,0,0,1,1,0,0,0,25,90.93137254901961,87.25490196078431,0.9803921568627451,2.696078431372549,2.450980392156863,0,0,0.24509803921568626,0.24509803921568626,0,0,0.24509803921568626,0,1.715686274509804,0.24509803921568626,0,0.24509803921568626,0.9803921568627451,0,0.24509803921568626,0.7352941176470588,1.715686274509804,0,0.24509803921568626,1.4705882352941175,0,0,0.24509803921568626,0.24509803921568626,0,0,0,6.127450980392156
E00181267,317,300,285,1,14,14,5,1,2,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,94.6372239747634,89.90536277602523,0.31545741324921134,4.416403785488959,4.416403785488959,1.5772870662460567,0.31545741324921134,0.6309148264984227,0,0,0,0.31545741324921134,0,1.5772870662460567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31545741324921134,0.31545741324921134,0,0,0,5.047318611987381
E00106785,349,327,319,3,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,17,93.69627507163324,91.40401146131805,0.8595988538681949,1.4326647564469914,1.4326647564469914,0,0,0.28653295128939826,0,0,0,0,0,1.146131805157593,0,0,0,0,0,0,0,0.28653295128939826,0,0.28653295128939826,0,0,0,0,0,0,1.146131805157593,0,4.871060171919771
E00106786,263,249,246,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,13,94.67680608365019,93.5361216730038,0.7604562737642585,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,0,4.942965779467681
E00106787,251,237,231,1,5,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,12,94.42231075697211,92.03187250996015,0.398406374501992,1.9920318725099602,1.9920318725099602,0,0,0,1.1952191235059761,0.398406374501992,0,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0.398406374501992,0,0.398406374501992,0,4.780876494023905
E00106788,349,340,327,4,9,9,1,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,8,97.42120343839542,93.69627507163324,1.146131805157593,2.5787965616045847,2.5787965616045847,0.28653295128939826,0,0,0,0,0,0.28653295128939826,1.146131805157593,0.8595988538681949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28653295128939826,0.28653295128939826,0,0,0,2.292263610315186
E00106789,259,216,214,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,83.3976833976834,82.62548262548263,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.602316602316602
E00106790,289,270,264,2,4,4,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,3,0,14,93.42560553633218,91.34948096885813,0.6920415224913495,1.384083044982699,1.384083044982699,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0,0.6920415224913495,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0,4.844290657439446
E00181211,378,339,331,4,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,0,34,89.68253968253968,87.56613756613757,1.0582010582010581,1.0582010582010581,1.0582010582010581,0.5291005291005291,0.26455026455026454,0,0,0,0,0,0,0.26455026455026454,0,0,0,0,0,0,0,0.7936507936507936,0,0.26455026455026454,0.26455026455026454,0.26455026455026454,0,0.5291005291005291,0.5291005291005291,0,0,0,8.994708994708994
E00181246,410,364,330,29,5,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,1,0,40,88.78048780487805,80.48780487804879,7.073170731707316,1.2195121951219512,1.2195121951219512,0,0.4878048780487805,0,0,0,0,0,0,0.7317073170731708,0,0,0,0,0,0,0,0.7317073170731708,0,0,0,0.7317073170731708,0,0.4878048780487805,0.4878048780487805,0,0.24390243902439024,0,9.75609756097561
E00106816,249,218,210,0,8,8,0,0,0,4,0,0,1,0,3,0,0,0,1,1,0,0,1,0,0,1,0,0,4,3,1,0,0,25,87.55020080321285,84.33734939759037,0,3.2128514056224895,3.2128514056224895,0,0,0,1.6064257028112447,0,0,0.4016064257028112,0,1.2048192771084338,0,0,0,0.4016064257028112,0.4016064257028112,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,1.6064257028112447,1.2048192771084338,0.4016064257028112,0,0,10.040160642570282
E00106817,176,165,154,1,10,10,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,93.75,87.5,0.5681818181818182,5.681818181818182,5.681818181818182,0,0,0,0,0,0,2.840909090909091,0,2.840909090909091,0,0,0,0,0,0,0,0.5681818181818182,0,0,0,0.5681818181818182,0,0,0,0,0,0,5.681818181818182
E00106818,240,225,221,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,2,1,0,0,1,1,0,0,0,10,93.75,92.08333333333333,0.4166666666666667,1.25,1.25,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0,0,0,0.4166666666666667,0,0.4166666666666667,0,1.25,0,0.8333333333333334,0.4166666666666667,0,0,0.4166666666666667,0.4166666666666667,0,0,0,4.166666666666666
E00106819,303,280,275,1,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,92.4092409240924,90.75907590759076,0.33003300330033003,1.3201320132013201,1.3201320132013201,0.33003300330033003,0.6600660066006601,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.590759075907591
E00106820,276,273,266,0,7,7,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,98.91304347826086,96.37681159420289,0,2.536231884057971,2.536231884057971,2.1739130434782608,0,0,0,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0,0.36231884057971014
E00106821,236,217,209,2,6,2,1,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,91.94915254237289,88.5593220338983,0.847457627118644,2.5423728813559325,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,1.694915254237288,0,1.694915254237288,0,0,0,0,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,0,7.203389830508475
E00106822,237,210,209,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,24,88.60759493670885,88.18565400843882,0,0.42194092827004215,0.42194092827004215,0,0,0.42194092827004215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,10.126582278481013
E00106823,190,186,183,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,97.89473684210527,96.3157894736842,0.5263157894736842,1.0526315789473684,1.0526315789473684,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5263157894736842,0.5263157894736842,0,0,0,1.5789473684210527
E00106996,210,186,185,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,88.57142857142857,88.09523809523809,0,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0.4761904761904762,0,0,0,0.4761904761904762,0,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0,10.952380952380953
E00106997,280,274,255,12,7,7,0,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,97.85714285714285,91.07142857142857,4.285714285714286,2.5,2.5,0,1.0714285714285714,0.35714285714285715,0,0,0,0,0,1.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.142857142857143
E00106998,311,276,269,2,5,5,0,0,0,0,0,1,0,3,1,0,0,0,4,0,0,4,0,0,0,0,0,0,2,1,1,3,0,26,88.7459807073955,86.49517684887459,0.6430868167202572,1.607717041800643,1.607717041800643,0,0,0,0,0,0.3215434083601286,0,0.964630225080386,0.3215434083601286,0,0,0,1.2861736334405145,0,0,1.2861736334405145,0,0,0,0,0,0,0.6430868167202572,0.3215434083601286,0.3215434083601286,0.964630225080386,0,8.360128617363344
E00106999,261,246,236,5,5,5,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,94.25287356321839,90.42145593869732,1.9157088122605364,1.9157088122605364,1.9157088122605364,0,0.38314176245210724,0,0,0,0,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38314176245210724,0,5.363984674329502
E00106993,346,307,296,6,5,4,0,0,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,38,88.72832369942196,85.54913294797689,1.7341040462427744,1.4450867052023122,1.1560693641618496,0,0,0,0.2890173410404624,0,0,0,0,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,10.982658959537572
E00106994,111,106,102,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,95.4954954954955,91.8918918918919,3.6036036036036037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009009009009009,0.9009009009009009,0,0,0,3.6036036036036037
E00106995,186,174,171,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,9,93.54838709677419,91.93548387096774,0,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0,1.6129032258064515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0,1.0752688172043012,0,4.838709677419355
E00107000,354,327,312,4,11,11,1,2,0,3,0,0,0,0,5,0,0,0,2,0,0,2,1,0,0,0,1,0,3,2,1,1,0,20,92.37288135593221,88.13559322033898,1.1299435028248588,3.1073446327683616,3.1073446327683616,0.2824858757062147,0.5649717514124294,0,0.847457627118644,0,0,0,0,1.4124293785310735,0,0,0,0.5649717514124294,0,0,0.5649717514124294,0.2824858757062147,0,0,0,0.2824858757062147,0,0.847457627118644,0.5649717514124294,0.2824858757062147,0.2824858757062147,0,5.649717514124294
E00107001,163,151,148,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,92.63803680981594,90.79754601226993,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0.6134969325153374,0,0,0,0,0,0,0,0,0,0,0.6134969325153374,0,0,0,0.6134969325153374,0,0,0,0,0,0,6.748466257668712
E00106829,293,271,263,2,6,6,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,3,0,15,92.4914675767918,89.76109215017065,0.6825938566552902,2.04778156996587,2.04778156996587,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,1.023890784982935,0,5.1194539249146755
E00106830,257,216,213,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,2,2,0,0,0,37,84.04669260700389,82.87937743190662,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0,0,0,0.7782101167315175,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,0.7782101167315175,0,0,0,14.396887159533073
E00106832,414,380,370,0,10,10,1,1,0,0,0,0,1,0,7,0,0,0,0,0,0,0,4,0,2,0,2,0,4,2,2,0,0,26,91.78743961352657,89.3719806763285,0,2.4154589371980677,2.4154589371980677,0.24154589371980675,0.24154589371980675,0,0,0,0,0.24154589371980675,0,1.6908212560386473,0,0,0,0,0,0,0,0.966183574879227,0,0.4830917874396135,0,0.4830917874396135,0,0.966183574879227,0.4830917874396135,0.4830917874396135,0,0,6.280193236714976
E00106833,314,254,246,3,5,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,56,80.89171974522293,78.343949044586,0.9554140127388535,1.5923566878980893,1.5923566878980893,1.2738853503184715,0,0.3184713375796179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369426751592357,0,0.3184713375796179,0,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0,0,0,17.8343949044586
E00106834,282,235,221,0,14,14,0,2,0,0,4,0,1,2,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,45,83.33333333333334,78.36879432624113,0,4.964539007092199,4.964539007092199,0,0.7092198581560284,0,0,1.4184397163120568,0,0.3546099290780142,0.7092198581560284,1.773049645390071,0,0,0,0,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0,15.957446808510639
E00106835,244,211,202,0,9,8,2,2,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,5,4,1,2,0,26,86.47540983606558,82.78688524590164,0,3.6885245901639343,3.278688524590164,0.819672131147541,0.819672131147541,0,0,0,0,0,0,1.639344262295082,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,2.0491803278688523,1.639344262295082,0.4098360655737705,0.819672131147541,0,10.655737704918032
