OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00106786,119,62,50,7,0,0,52.10084033613446,42.016806722689076,5.88235294117647,0,0
E00106787,127,58,45,24,0,0,45.66929133858268,35.43307086614173,18.89763779527559,0,0
E00106788,132,100,25,5,2,0,75.75757575757575,18.939393939393938,3.787878787878788,1.5151515151515151,0
E00106789,112,57,34,19,2,0,50.89285714285714,30.357142857142854,16.964285714285715,1.7857142857142856,0
E00106790,126,79,24,23,0,0,62.698412698412696,19.047619047619047,18.253968253968253,0,0
E00106791,128,48,59,20,1,0,37.5,46.09375,15.625,0.78125,0
E00106792,110,51,42,16,1,0,46.36363636363636,38.18181818181819,14.545454545454545,0.9090909090909091,0
E00106793,179,80,74,23,2,0,44.6927374301676,41.340782122905026,12.849162011173185,1.1173184357541899,0
E00106794,92,50,26,14,2,0,54.347826086956516,28.26086956521739,15.217391304347828,2.1739130434782608,0
E00106795,191,75,69,42,5,0,39.26701570680628,36.12565445026178,21.98952879581152,2.6178010471204187,0
E00106796,133,34,38,59,1,1,25.563909774436087,28.57142857142857,44.3609022556391,0.7518796992481203,0.7518796992481203
E00106797,122,63,33,24,2,0,51.63934426229508,27.049180327868854,19.672131147540984,1.639344262295082,0
E00106798,136,45,62,27,2,0,33.088235294117645,45.588235294117645,19.852941176470587,1.4705882352941175,0
E00106799,123,54,52,14,2,1,43.90243902439025,42.27642276422765,11.38211382113821,1.6260162601626018,0.8130081300813009
E00106800,123,47,52,24,0,0,38.21138211382114,42.27642276422765,19.51219512195122,0,0
E00106801,101,47,34,16,4,0,46.53465346534654,33.663366336633665,15.841584158415841,3.9603960396039604,0
E00106802,80,16,17,47,0,0,20,21.25,58.75,0,0
E00106803,129,52,43,33,1,0,40.310077519379846,33.33333333333333,25.581395348837212,0.7751937984496124,0
E00106804,146,58,49,36,3,0,39.726027397260275,33.56164383561644,24.65753424657534,2.054794520547945,0
E00106805,126,64,45,16,1,0,50.79365079365079,35.714285714285715,12.698412698412698,0.7936507936507936,0
E00106806,133,46,42,43,2,0,34.58646616541353,31.57894736842105,32.33082706766917,1.5037593984962405,0
E00106807,128,35,38,53,2,0,27.34375,29.6875,41.40625,1.5625,0
E00106808,141,45,51,42,3,0,31.914893617021278,36.17021276595745,29.78723404255319,2.127659574468085,0
E00106809,151,35,43,70,2,1,23.178807947019866,28.47682119205298,46.35761589403973,1.3245033112582782,0.6622516556291391
E00106810,124,14,48,52,10,0,11.29032258064516,38.70967741935484,41.935483870967744,8.064516129032258,0
E00106811,109,5,40,56,8,0,4.587155963302752,36.69724770642202,51.37614678899083,7.339449541284404,0
E00106812,128,67,48,13,0,0,52.34375,37.5,10.15625,0,0
E00106813,139,47,76,11,5,0,33.81294964028777,54.67625899280576,7.913669064748201,3.5971223021582732,0
E00106814,97,43,36,13,5,0,44.329896907216494,37.11340206185567,13.402061855670103,5.154639175257731,0
E00106815,96,43,37,15,1,0,44.79166666666667,38.54166666666667,15.625,1.0416666666666665,0
E00106816,110,52,38,20,0,0,47.27272727272727,34.54545454545455,18.181818181818183,0,0
E00106817,76,43,30,3,0,0,56.57894736842105,39.473684210526315,3.9473684210526314,0,0
E00106818,101,71,17,13,0,0,70.29702970297029,16.831683168316832,12.871287128712872,0,0
E00106819,119,64,38,15,2,0,53.78151260504202,31.932773109243694,12.605042016806722,1.680672268907563,0
E00106820,113,91,15,6,1,0,80.53097345132744,13.274336283185843,5.3097345132743365,0.8849557522123894,0
E00106821,121,66,34,21,0,0,54.54545454545454,28.09917355371901,17.355371900826448,0,0
E00106822,106,54,33,19,0,0,50.943396226415096,31.132075471698112,17.92452830188679,0,0
E00106823,87,55,19,12,1,0,63.2183908045977,21.839080459770116,13.793103448275861,1.1494252873563218,0
E00106824,149,30,81,35,3,0,20.13422818791946,54.36241610738255,23.48993288590604,2.013422818791946,0
E00106825,141,53,57,29,2,0,37.5886524822695,40.42553191489361,20.56737588652482,1.4184397163120568,0
E00106826,129,11,67,51,0,0,8.527131782945736,51.93798449612403,39.53488372093023,0,0
E00106827,117,27,54,31,5,0,23.076923076923077,46.15384615384615,26.495726495726498,4.273504273504273,0
E00106828,144,40,47,51,5,1,27.77777777777778,32.63888888888889,35.41666666666667,3.4722222222222223,0.6944444444444444
E00106829,123,64,36,23,0,0,52.03252032520326,29.268292682926827,18.69918699186992,0,0
E00106830,117,29,58,26,4,0,24.786324786324787,49.572649572649574,22.22222222222222,3.418803418803419,0
E00106831,128,67,43,15,3,0,52.34375,33.59375,11.71875,2.34375,0
E00106832,190,60,75,52,3,0,31.57894736842105,39.473684210526315,27.368421052631582,1.5789473684210527,0
E00106833,122,25,39,49,8,1,20.491803278688526,31.967213114754102,40.16393442622951,6.557377049180328,0.819672131147541
E00106834,142,30,43,67,2,0,21.12676056338028,30.28169014084507,47.183098591549296,1.4084507042253522,0
E00106835,143,36,52,53,2,0,25.174825174825177,36.36363636363637,37.06293706293706,1.3986013986013985,0
E00106836,213,45,50,109,9,0,21.12676056338028,23.474178403755868,51.173708920187785,4.225352112676056,0
E00106837,154,17,65,66,6,0,11.03896103896104,42.2077922077922,42.857142857142854,3.896103896103896,0
E00106838,151,42,59,45,5,0,27.81456953642384,39.0728476821192,29.80132450331126,3.3112582781456954,0
E00106839,220,49,57,106,7,1,22.272727272727273,25.90909090909091,48.18181818181818,3.1818181818181817,0.45454545454545453
E00106840,167,47,66,53,1,0,28.143712574850298,39.52095808383233,31.736526946107784,0.5988023952095809,0
E00106841,124,70,35,17,2,0,56.451612903225815,28.225806451612907,13.709677419354838,1.6129032258064515,0
E00106842,137,91,24,22,0,0,66.42335766423358,17.51824817518248,16.05839416058394,0,0
E00106843,120,37,48,33,1,1,30.833333333333336,40,27.500000000000004,0.8333333333333334,0.8333333333333334
E00106844,143,45,61,36,1,0,31.46853146853147,42.65734265734265,25.174825174825177,0.6993006993006993,0
E00106845,124,38,37,45,4,0,30.64516129032258,29.838709677419356,36.29032258064516,3.225806451612903,0
E00106846,107,21,35,44,5,2,19.626168224299064,32.71028037383177,41.1214953271028,4.672897196261682,1.8691588785046727
E00106847,111,31,32,40,8,0,27.927927927927925,28.82882882882883,36.03603603603604,7.207207207207207,0
E00106848,131,37,44,43,7,0,28.24427480916031,33.587786259541986,32.82442748091603,5.343511450381679,0
E00106849,122,29,49,36,8,0,23.770491803278688,40.16393442622951,29.508196721311474,6.557377049180328,0
E00106850,130,17,23,80,9,1,13.076923076923078,17.692307692307693,61.53846153846154,6.923076923076923,0.7692307692307693
E00106851,109,27,28,44,10,0,24.770642201834864,25.688073394495415,40.36697247706422,9.174311926605505,0
E00106852,115,77,28,10,0,0,66.95652173913044,24.347826086956523,8.695652173913043,0,0
E00106853,121,95,21,5,0,0,78.51239669421489,17.355371900826448,4.132231404958678,0,0
E00106854,109,10,19,76,4,0,9.174311926605505,17.431192660550458,69.72477064220183,3.669724770642202,0
E00106855,135,52,57,25,1,0,38.51851851851852,42.22222222222222,18.51851851851852,0.7407407407407408,0
E00106856,107,16,22,51,17,1,14.953271028037381,20.5607476635514,47.66355140186916,15.887850467289718,0.9345794392523363
E00106857,130,9,74,44,3,0,6.923076923076923,56.92307692307692,33.84615384615385,2.307692307692308,0
E00106858,121,17,40,55,8,1,14.049586776859504,33.057851239669425,45.45454545454545,6.6115702479338845,0.8264462809917356
E00106859,146,55,67,22,2,0,37.67123287671233,45.89041095890411,15.068493150684931,1.36986301369863,0
E00106860,123,97,21,4,1,0,78.86178861788618,17.073170731707318,3.2520325203252036,0.8130081300813009,0
E00106861,137,71,33,31,2,0,51.82481751824818,24.087591240875913,22.62773722627737,1.4598540145985401,0
E00106862,143,85,47,11,0,0,59.44055944055944,32.86713286713287,7.6923076923076925,0,0
E00106863,144,65,52,24,2,1,45.13888888888889,36.11111111111111,16.666666666666664,1.3888888888888888,0.6944444444444444
E00106864,118,57,34,26,1,0,48.30508474576271,28.8135593220339,22.033898305084744,0.847457627118644,0
E00106865,128,64,39,22,2,1,50,30.46875,17.1875,1.5625,0.78125
E00106866,114,21,62,29,2,0,18.421052631578945,54.385964912280706,25.438596491228072,1.7543859649122806,0
E00106867,147,72,44,28,3,0,48.97959183673469,29.931972789115648,19.047619047619047,2.0408163265306123,0
E00106868,124,45,55,20,4,0,36.29032258064516,44.354838709677416,16.129032258064516,3.225806451612903,0
E00106869,125,34,16,75,0,0,27.200000000000003,12.8,60,0,0
E00106870,110,50,38,20,2,0,45.45454545454545,34.54545454545455,18.181818181818183,1.8181818181818181,0
E00106871,119,32,22,57,8,0,26.89075630252101,18.487394957983195,47.89915966386555,6.722689075630252,0
E00106872,115,57,39,19,0,0,49.56521739130435,33.91304347826087,16.52173913043478,0,0
E00106873,130,59,60,11,0,0,45.38461538461539,46.15384615384615,8.461538461538462,0,0
E00106874,123,52,54,15,2,0,42.27642276422765,43.90243902439025,12.195121951219512,1.6260162601626018,0
E00106875,117,44,48,22,3,0,37.60683760683761,41.02564102564102,18.803418803418804,2.564102564102564,0
E00106876,112,54,34,20,4,0,48.214285714285715,30.357142857142854,17.857142857142858,3.571428571428571,0
E00106877,129,76,32,20,1,0,58.91472868217055,24.8062015503876,15.503875968992247,0.7751937984496124,0
E00106878,119,66,39,14,0,0,55.46218487394958,32.773109243697476,11.76470588235294,0,0
E00106879,128,62,47,17,1,1,48.4375,36.71875,13.28125,0.78125,0.78125
E00106880,185,31,53,95,5,1,16.756756756756758,28.64864864864865,51.35135135135135,2.7027027027027026,0.5405405405405406
E00106881,119,25,42,48,4,0,21.008403361344538,35.294117647058826,40.33613445378151,3.361344537815126,0
E00106883,157,23,36,82,14,2,14.64968152866242,22.929936305732486,52.22929936305732,8.9171974522293,1.2738853503184715
E00106884,133,33,56,41,3,0,24.81203007518797,42.10526315789473,30.82706766917293,2.2556390977443606,0
E00106885,123,52,40,30,1,0,42.27642276422765,32.52032520325203,24.390243902439025,0.8130081300813009,0
E00106886,130,38,37,49,6,0,29.230769230769234,28.46153846153846,37.69230769230769,4.615384615384616,0
E00106888,124,45,51,25,3,0,36.29032258064516,41.12903225806452,20.161290322580644,2.4193548387096775,0
E00106889,181,51,71,53,5,1,28.176795580110497,39.226519337016576,29.2817679558011,2.7624309392265194,0.5524861878453038
E00106890,158,38,60,52,7,1,24.050632911392405,37.9746835443038,32.91139240506329,4.430379746835443,0.6329113924050633
E00106891,138,20,46,52,19,1,14.492753623188406,33.33333333333333,37.68115942028986,13.768115942028986,0.7246376811594203
E00106893,161,48,63,43,7,0,29.81366459627329,39.130434782608695,26.70807453416149,4.3478260869565215,0
E00106894,223,30,171,22,0,0,13.452914798206278,76.68161434977578,9.865470852017937,0,0
E00106895,110,25,44,35,6,0,22.727272727272727,40,31.818181818181817,5.454545454545454,0
E00106896,125,61,49,12,3,0,48.8,39.2,9.6,2.4,0
E00106897,116,23,52,36,5,0,19.82758620689655,44.827586206896555,31.03448275862069,4.310344827586207,0
E00106898,122,63,45,14,0,0,51.63934426229508,36.885245901639344,11.475409836065573,0,0
E00106899,110,35,37,30,5,3,31.818181818181817,33.63636363636363,27.27272727272727,4.545454545454546,2.727272727272727
E00106900,137,68,42,23,1,3,49.63503649635037,30.656934306569344,16.78832116788321,0.7299270072992701,2.18978102189781
E00106901,125,61,45,17,2,0,48.8,36,13.600000000000001,1.6,0
E00106902,129,61,57,10,1,0,47.286821705426355,44.18604651162791,7.751937984496124,0.7751937984496124,0
E00106903,127,56,52,16,3,0,44.09448818897638,40.94488188976378,12.598425196850393,2.3622047244094486,0
E00106904,114,24,35,48,6,1,21.052631578947366,30.701754385964914,42.10526315789473,5.263157894736842,0.8771929824561403
E00106905,135,67,54,12,1,1,49.629629629629626,40,8.88888888888889,0.7407407407407408,0.7407407407407408
E00106906,146,27,40,70,7,2,18.493150684931507,27.397260273972602,47.94520547945205,4.794520547945205,1.36986301369863
E00106907,126,22,47,53,2,2,17.46031746031746,37.301587301587304,42.06349206349206,1.5873015873015872,1.5873015873015872
E00106908,123,34,46,40,3,0,27.64227642276423,37.39837398373984,32.52032520325203,2.4390243902439024,0
E00106909,134,58,39,30,7,0,43.28358208955223,29.1044776119403,22.388059701492537,5.223880597014925,0
E00106910,115,23,50,39,2,1,20,43.47826086956522,33.91304347826087,1.7391304347826086,0.8695652173913043
E00106911,128,55,59,12,2,0,42.96875,46.09375,9.375,1.5625,0
E00106912,121,17,29,71,4,0,14.049586776859504,23.96694214876033,58.67768595041323,3.3057851239669422,0
E00106913,158,6,36,99,17,0,3.79746835443038,22.78481012658228,62.65822784810127,10.759493670886076,0
E00106914,131,46,63,19,3,0,35.11450381679389,48.091603053435115,14.50381679389313,2.2900763358778624,0
E00106915,119,17,44,48,8,2,14.285714285714285,36.97478991596639,40.33613445378151,6.722689075630252,1.680672268907563
E00106916,119,11,26,76,6,0,9.243697478991598,21.84873949579832,63.86554621848739,5.042016806722689,0
E00106917,132,89,30,12,1,0,67.42424242424242,22.727272727272727,9.090909090909092,0.7575757575757576,0
E00106918,117,80,30,6,1,0,68.37606837606837,25.64102564102564,5.128205128205128,0.8547008547008548,0
E00106919,152,60,61,24,7,0,39.473684210526315,40.131578947368425,15.789473684210526,4.605263157894736,0
E00106920,138,81,36,18,3,0,58.69565217391305,26.08695652173913,13.043478260869565,2.1739130434782608,0
E00106921,71,47,18,5,1,0,66.19718309859155,25.352112676056336,7.042253521126761,1.4084507042253522,0
E00106922,166,51,66,46,3,0,30.72289156626506,39.75903614457831,27.710843373493976,1.8072289156626504,0
E00106923,146,89,45,11,1,0,60.95890410958904,30.82191780821918,7.534246575342466,0.684931506849315,0
E00106924,120,71,33,15,1,0,59.166666666666664,27.500000000000004,12.5,0.8333333333333334,0
E00106925,117,57,40,20,0,0,48.717948717948715,34.18803418803419,17.094017094017094,0,0
E00106926,118,45,42,29,2,0,38.13559322033898,35.59322033898305,24.576271186440678,1.694915254237288,0
E00106927,86,40,32,13,1,0,46.51162790697674,37.2093023255814,15.11627906976744,1.1627906976744187,0
E00106928,126,90,30,5,1,0,71.42857142857143,23.809523809523807,3.968253968253968,0.7936507936507936,0
E00106929,129,53,56,19,1,0,41.08527131782946,43.41085271317829,14.728682170542637,0.7751937984496124,0
E00106930,141,82,36,23,0,0,58.156028368794324,25.53191489361702,16.312056737588655,0,0
E00106931,125,70,41,14,0,0,56.00000000000001,32.800000000000004,11.200000000000001,0,0
E00106932,123,70,34,17,2,0,56.91056910569105,27.64227642276423,13.821138211382115,1.6260162601626018,0
E00106933,132,58,41,32,1,0,43.93939393939394,31.060606060606062,24.242424242424242,0.7575757575757576,0
E00106934,165,110,36,18,1,0,66.66666666666666,21.818181818181817,10.909090909090908,0.6060606060606061,0
E00106935,113,43,42,28,0,0,38.05309734513274,37.16814159292036,24.778761061946902,0,0
E00106936,120,26,47,41,6,0,21.666666666666668,39.166666666666664,34.166666666666664,5,0
E00106937,147,69,46,28,2,2,46.93877551020408,31.292517006802722,19.047619047619047,1.3605442176870748,1.3605442176870748
E00106938,211,125,55,30,1,0,59.241706161137444,26.066350710900476,14.218009478672986,0.47393364928909953,0
E00106939,127,43,55,21,4,4,33.85826771653544,43.30708661417323,16.535433070866144,3.149606299212598,3.149606299212598
E00106940,127,35,52,39,1,0,27.559055118110237,40.94488188976378,30.708661417322837,0.7874015748031495,0
E00106941,126,71,43,12,0,0,56.34920634920635,34.12698412698413,9.523809523809524,0,0
E00106942,117,67,37,12,1,0,57.26495726495726,31.62393162393162,10.256410256410255,0.8547008547008548,0
E00106943,98,12,28,47,10,1,12.244897959183673,28.57142857142857,47.95918367346938,10.204081632653061,1.0204081632653061
E00106944,118,49,52,15,2,0,41.52542372881356,44.06779661016949,12.711864406779661,1.694915254237288,0
E00106945,109,21,22,60,4,2,19.26605504587156,20.18348623853211,55.04587155963303,3.669724770642202,1.834862385321101
E00106946,109,42,26,37,4,0,38.53211009174312,23.853211009174313,33.94495412844037,3.669724770642202,0
E00106947,165,38,58,64,5,0,23.03030303030303,35.15151515151515,38.78787878787879,3.0303030303030303,0
E00106948,134,53,54,25,2,0,39.55223880597015,40.298507462686565,18.65671641791045,1.4925373134328357,0
E00106949,126,13,54,48,9,2,10.317460317460316,42.857142857142854,38.095238095238095,7.142857142857142,1.5873015873015872
E00106950,132,34,72,23,3,0,25.757575757575758,54.54545454545454,17.424242424242426,2.272727272727273,0
E00106952,143,50,56,31,5,1,34.96503496503497,39.16083916083916,21.678321678321677,3.4965034965034967,0.6993006993006993
E00106953,136,59,48,26,3,0,43.38235294117647,35.294117647058826,19.11764705882353,2.2058823529411766,0
E00106954,140,35,81,22,2,0,25,57.85714285714286,15.714285714285714,1.4285714285714286,0
E00106955,244,56,116,66,6,0,22.950819672131146,47.540983606557376,27.049180327868854,2.459016393442623,0
E00106956,145,39,67,37,2,0,26.89655172413793,46.206896551724135,25.517241379310345,1.3793103448275863,0
E00106957,138,22,78,37,1,0,15.942028985507244,56.52173913043478,26.811594202898554,0.7246376811594203,0
E00106958,245,85,107,48,5,0,34.69387755102041,43.673469387755105,19.591836734693878,2.0408163265306123,0
E00106959,178,54,82,36,4,2,30.337078651685395,46.06741573033708,20.224719101123593,2.247191011235955,1.1235955056179776
E00106961,142,42,47,48,4,1,29.577464788732392,33.098591549295776,33.80281690140845,2.8169014084507045,0.7042253521126761
E00106962,161,96,47,16,2,0,59.62732919254658,29.19254658385093,9.937888198757763,1.2422360248447204,0
E00106963,140,56,33,47,3,1,40,23.57142857142857,33.57142857142857,2.142857142857143,0.7142857142857143
E00106964,128,51,52,24,0,1,39.84375,40.625,18.75,0,0.78125
E00106965,134,49,62,19,4,0,36.56716417910448,46.26865671641791,14.17910447761194,2.9850746268656714,0
E00106966,147,56,59,27,5,0,38.095238095238095,40.136054421768705,18.367346938775512,3.4013605442176873,0
E00106967,131,82,36,11,2,0,62.59541984732825,27.480916030534353,8.396946564885496,1.5267175572519083,0
E00106968,129,83,29,17,0,0,64.34108527131784,22.48062015503876,13.178294573643413,0,0
E00106969,120,45,43,27,5,0,37.5,35.833333333333336,22.5,4.166666666666666,0
E00106970,119,42,49,27,1,0,35.294117647058826,41.17647058823529,22.689075630252102,0.8403361344537815,0
E00106971,202,72,69,57,3,1,35.64356435643564,34.15841584158416,28.217821782178216,1.4851485148514851,0.49504950495049505
E00106972,96,33,31,26,6,0,34.375,32.29166666666667,27.083333333333332,6.25,0
E00106973,110,39,44,23,4,0,35.45454545454545,40,20.909090909090907,3.6363636363636362,0
E00106974,143,33,48,58,4,0,23.076923076923077,33.56643356643357,40.55944055944056,2.797202797202797,0
E00106975,116,38,46,24,7,1,32.758620689655174,39.6551724137931,20.689655172413794,6.0344827586206895,0.8620689655172413
E00106976,152,11,36,97,8,0,7.236842105263158,23.684210526315788,63.81578947368421,5.263157894736842,0
E00106977,141,42,69,23,5,2,29.78723404255319,48.93617021276596,16.312056737588655,3.546099290780142,1.4184397163120568
E00106978,127,49,46,28,4,0,38.582677165354326,36.22047244094488,22.04724409448819,3.149606299212598,0
E00106979,119,16,27,70,6,0,13.445378151260504,22.689075630252102,58.82352941176471,5.042016806722689,0
E00106980,116,31,53,29,2,1,26.72413793103448,45.689655172413794,25,1.7241379310344827,0.8620689655172413
E00106981,122,25,53,42,0,2,20.491803278688526,43.44262295081967,34.42622950819672,0,1.639344262295082
E00106982,147,39,66,39,3,0,26.53061224489796,44.89795918367347,26.53061224489796,2.0408163265306123,0
E00106983,128,2,44,80,2,0,1.5625,34.375,62.5,1.5625,0
E00106984,128,35,48,42,3,0,27.34375,37.5,32.8125,2.34375,0
E00106985,151,39,40,71,0,1,25.82781456953642,26.490066225165563,47.019867549668874,0,0.6622516556291391
E00106986,168,21,65,74,8,0,12.5,38.69047619047619,44.047619047619044,4.761904761904762,0
E00106987,128,47,59,18,4,0,36.71875,46.09375,14.0625,3.125,0
E00106988,136,33,61,37,5,0,24.264705882352942,44.85294117647059,27.205882352941174,3.6764705882352944,0
E00106989,131,42,57,31,1,0,32.06106870229007,43.51145038167939,23.66412213740458,0.7633587786259541,0
E00106990,111,35,48,27,1,0,31.53153153153153,43.24324324324324,24.324324324324326,0.9009009009009009,0
E00106991,134,52,60,20,2,0,38.80597014925373,44.776119402985074,14.925373134328357,1.4925373134328357,0
E00106992,134,1,23,96,14,0,0.7462686567164178,17.16417910447761,71.64179104477611,10.44776119402985,0
E00106993,128,76,33,17,2,0,59.375,25.78125,13.28125,1.5625,0
E00106994,67,18,39,10,0,0,26.865671641791046,58.2089552238806,14.925373134328357,0,0
E00106995,72,49,15,7,1,0,68.05555555555556,20.833333333333336,9.722222222222223,1.3888888888888888,0
E00106996,106,52,25,29,0,0,49.056603773584904,23.58490566037736,27.358490566037734,0,0
E00106997,123,87,33,3,0,0,70.73170731707317,26.82926829268293,2.4390243902439024,0,0
E00106998,124,49,36,38,1,0,39.516129032258064,29.03225806451613,30.64516129032258,0.8064516129032258,0
E00106999,105,53,37,13,2,0,50.476190476190474,35.23809523809524,12.380952380952381,1.9047619047619049,0
E00107000,94,59,26,8,1,0,62.76595744680851,27.659574468085108,8.51063829787234,1.0638297872340425,0
E00107001,66,41,17,5,3,0,62.121212121212125,25.757575757575758,7.575757575757576,4.545454545454546,0
E00107002,118,15,32,69,2,0,12.711864406779661,27.11864406779661,58.47457627118644,1.694915254237288,0
E00107003,125,64,40,21,0,0,51.2,32,16.8,0,0
E00107004,126,81,25,20,0,0,64.28571428571429,19.841269841269842,15.873015873015872,0,0
E00107005,136,61,40,32,3,0,44.85294117647059,29.411764705882355,23.52941176470588,2.2058823529411766,0
E00107006,126,44,58,20,4,0,34.92063492063492,46.03174603174603,15.873015873015872,3.1746031746031744,0
E00107007,114,7,29,75,3,0,6.140350877192982,25.438596491228072,65.78947368421053,2.631578947368421,0
E00107008,131,50,39,41,1,0,38.16793893129771,29.770992366412212,31.297709923664126,0.7633587786259541,0
E00107009,125,24,43,56,2,0,19.2,34.4,44.800000000000004,1.6,0
E00107010,125,37,37,47,3,1,29.599999999999998,29.599999999999998,37.6,2.4,0.8
E00107011,209,30,92,78,9,0,14.354066985645932,44.01913875598086,37.32057416267943,4.30622009569378,0
E00107012,209,17,81,103,8,0,8.133971291866029,38.75598086124402,49.282296650717704,3.827751196172249,0
E00107013,182,23,68,89,2,0,12.637362637362637,37.362637362637365,48.9010989010989,1.098901098901099,0
E00107014,169,34,80,53,2,0,20.118343195266274,47.337278106508876,31.360946745562128,1.183431952662722,0
E00107015,155,22,41,86,6,0,14.193548387096774,26.451612903225808,55.483870967741936,3.870967741935484,0
E00107016,130,9,54,64,3,0,6.923076923076923,41.53846153846154,49.23076923076923,2.307692307692308,0
E00107017,129,28,35,65,1,0,21.705426356589147,27.131782945736433,50.3875968992248,0.7751937984496124,0
E00107018,146,101,27,15,3,0,69.17808219178082,18.493150684931507,10.273972602739725,2.054794520547945,0
E00107019,138,60,41,36,1,0,43.47826086956522,29.71014492753623,26.08695652173913,0.7246376811594203,0
E00107020,130,38,55,32,3,2,29.230769230769234,42.30769230769231,24.615384615384617,2.307692307692308,1.5384615384615385
E00107021,121,50,34,35,2,0,41.32231404958678,28.09917355371901,28.92561983471074,1.6528925619834711,0
E00107022,128,58,49,20,1,0,45.3125,38.28125,15.625,0.78125,0
E00107023,128,81,33,14,0,0,63.28125,25.78125,10.9375,0,0
E00107024,119,71,39,9,0,0,59.66386554621849,32.773109243697476,7.563025210084033,0,0
E00107025,132,69,52,11,0,0,52.27272727272727,39.39393939393939,8.333333333333332,0,0
E00107026,120,86,30,4,0,0,71.66666666666667,25,3.3333333333333335,0,0
E00107027,119,92,21,5,1,0,77.31092436974791,17.647058823529413,4.201680672268908,0.8403361344537815,0
E00107028,120,80,33,6,1,0,66.66666666666666,27.500000000000004,5,0.8333333333333334,0
E00107029,128,82,37,8,1,0,64.0625,28.90625,6.25,0.78125,0
E00107030,124,39,67,18,0,0,31.451612903225808,54.03225806451613,14.516129032258066,0,0
E00107031,123,54,44,24,1,0,43.90243902439025,35.77235772357724,19.51219512195122,0.8130081300813009,0
E00107032,126,23,84,19,0,0,18.253968253968253,66.66666666666666,15.079365079365079,0,0
E00107033,127,27,46,48,6,0,21.25984251968504,36.22047244094488,37.79527559055118,4.724409448818897,0
E00107034,132,19,38,66,9,0,14.393939393939394,28.78787878787879,50,6.8181818181818175,0
E00107035,123,89,27,7,0,0,72.35772357723577,21.951219512195124,5.691056910569105,0,0
E00107036,126,44,50,27,4,1,34.92063492063492,39.682539682539684,21.428571428571427,3.1746031746031744,0.7936507936507936
E00107037,125,57,41,23,4,0,45.6,32.800000000000004,18.4,3.2,0
E00107038,152,54,58,39,1,0,35.526315789473685,38.15789473684211,25.657894736842106,0.6578947368421052,0
E00107039,132,47,52,30,3,0,35.60606060606061,39.39393939393939,22.727272727272727,2.272727272727273,0
E00107040,138,39,59,33,6,1,28.26086956521739,42.7536231884058,23.91304347826087,4.3478260869565215,0.7246376811594203
E00107041,131,46,43,40,2,0,35.11450381679389,32.82442748091603,30.53435114503817,1.5267175572519083,0
E00107042,122,46,55,18,2,1,37.704918032786885,45.08196721311475,14.754098360655737,1.639344262295082,0.819672131147541
E00107043,129,71,47,11,0,0,55.03875968992248,36.434108527131784,8.527131782945736,0,0
E00107044,141,68,34,36,3,0,48.226950354609926,24.113475177304963,25.53191489361702,2.127659574468085,0
E00107045,120,29,26,58,7,0,24.166666666666668,21.666666666666668,48.333333333333336,5.833333333333333,0
