OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00106792,221,36,68,17,44,10,16,17,5,8,16.289592760180994,30.76923076923077,7.6923076923076925,19.90950226244344,4.524886877828054,7.239819004524888,7.6923076923076925,2.262443438914027,3.619909502262444
E00106793,341,71,70,57,50,16,33,18,16,10,20.821114369501466,20.527859237536656,16.715542521994134,14.66275659824047,4.69208211143695,9.67741935483871,5.278592375366569,4.69208211143695,2.932551319648094
E00106794,210,21,52,14,44,9,20,23,15,12,10,24.761904761904763,6.666666666666667,20.952380952380953,4.285714285714286,9.523809523809524,10.952380952380953,7.142857142857142,5.714285714285714
E00106795,384,37,83,52,54,15,58,38,26,21,9.635416666666668,21.614583333333336,13.541666666666666,14.0625,3.90625,15.104166666666666,9.895833333333332,6.770833333333333,5.46875
E00106796,248,28,60,40,31,9,39,10,20,11,11.29032258064516,24.193548387096776,16.129032258064516,12.5,3.6290322580645165,15.725806451612904,4.032258064516129,8.064516129032258,4.435483870967742
E00106797,246,25,69,30,27,13,36,20,12,14,10.16260162601626,28.04878048780488,12.195121951219512,10.975609756097562,5.284552845528456,14.634146341463413,8.130081300813007,4.878048780487805,5.691056910569105
E00106798,269,36,82,39,34,19,20,6,15,18,13.382899628252787,30.483271375464682,14.49814126394052,12.639405204460965,7.063197026022305,7.434944237918216,2.2304832713754648,5.5762081784386615,6.691449814126393
E00106799,231,39,61,29,31,13,24,12,14,8,16.883116883116884,26.406926406926406,12.554112554112553,13.41991341991342,5.627705627705628,10.38961038961039,5.194805194805195,6.0606060606060606,3.463203463203463
E00106800,249,27,62,28,43,11,31,26,10,11,10.843373493975903,24.899598393574294,11.244979919678714,17.269076305220885,4.417670682730924,12.449799196787147,10.441767068273093,4.016064257028113,4.417670682730924
E00106801,205,24,48,33,28,11,24,17,7,13,11.707317073170733,23.414634146341466,16.097560975609756,13.658536585365855,5.365853658536586,11.707317073170733,8.292682926829269,3.414634146341464,6.341463414634147
E00106802,126,13,21,13,27,4,22,12,12,2,10.317460317460316,16.666666666666664,10.317460317460316,21.428571428571427,3.1746031746031744,17.46031746031746,9.523809523809524,9.523809523809524,1.5873015873015872
E00106803,254,30,64,34,31,7,30,21,26,11,11.811023622047244,25.196850393700785,13.385826771653544,12.204724409448819,2.7559055118110236,11.811023622047244,8.267716535433072,10.236220472440944,4.330708661417323
E00106804,263,50,69,30,44,15,15,15,13,12,19.011406844106464,26.23574144486692,11.406844106463879,16.730038022813687,5.7034220532319395,5.7034220532319395,5.7034220532319395,4.942965779467681,4.562737642585551
E00106805,267,29,63,38,46,19,20,18,22,12,10.861423220973784,23.595505617977526,14.232209737827715,17.228464419475657,7.116104868913857,7.490636704119851,6.741573033707865,8.239700374531834,4.49438202247191
E00106806,258,15,63,33,44,16,32,25,20,10,5.813953488372093,24.418604651162788,12.790697674418606,17.05426356589147,6.2015503875969,12.4031007751938,9.689922480620156,7.751937984496124,3.875968992248062
E00106807,286,29,60,41,52,15,31,28,22,8,10.13986013986014,20.97902097902098,14.335664335664337,18.181818181818183,5.244755244755245,10.839160839160838,9.79020979020979,7.6923076923076925,2.797202797202797
E00106808,308,18,79,43,50,17,35,26,28,12,5.844155844155844,25.649350649350648,13.96103896103896,16.233766233766232,5.51948051948052,11.363636363636363,8.441558441558442,9.090909090909092,3.896103896103896
E00106809,298,34,57,38,49,22,28,30,28,12,11.409395973154362,19.12751677852349,12.751677852348994,16.44295302013423,7.38255033557047,9.395973154362416,10.06711409395973,9.395973154362416,4.026845637583892
E00106810,216,24,45,22,33,13,24,28,17,10,11.11111111111111,20.833333333333336,10.185185185185185,15.277777777777779,6.018518518518518,11.11111111111111,12.962962962962962,7.87037037037037,4.62962962962963
E00106811,147,13,26,22,20,10,17,13,24,2,8.843537414965986,17.687074829931973,14.965986394557824,13.60544217687075,6.802721088435375,11.564625850340136,8.843537414965986,16.3265306122449,1.3605442176870748
E00106812,247,44,65,26,40,8,27,11,12,14,17.813765182186234,26.31578947368421,10.526315789473683,16.194331983805668,3.2388663967611335,10.931174089068826,4.4534412955465585,4.8582995951417,5.668016194331984
E00106813,259,35,62,36,43,14,29,12,17,11,13.513513513513514,23.93822393822394,13.8996138996139,16.602316602316602,5.405405405405405,11.196911196911197,4.633204633204633,6.563706563706563,4.247104247104247
E00106814,208,28,35,42,21,14,17,23,9,19,13.461538461538462,16.826923076923077,20.192307692307693,10.096153846153847,6.730769230769231,8.173076923076923,11.057692307692307,4.326923076923077,9.134615384615383
E00106815,185,25,38,27,20,16,19,20,9,11,13.513513513513514,20.54054054054054,14.594594594594595,10.81081081081081,8.64864864864865,10.27027027027027,10.81081081081081,4.864864864864865,5.9459459459459465
E00106816,212,34,41,24,45,4,14,20,10,20,16.037735849056602,19.339622641509436,11.320754716981133,21.22641509433962,1.8867924528301887,6.60377358490566,9.433962264150944,4.716981132075472,9.433962264150944
E00106817,147,35,39,15,26,9,6,6,6,5,23.809523809523807,26.53061224489796,10.204081632653061,17.687074829931973,6.122448979591836,4.081632653061225,4.081632653061225,4.081632653061225,3.4013605442176873
E00106818,199,58,52,22,28,5,11,9,5,9,29.145728643216078,26.13065326633166,11.055276381909549,14.07035175879397,2.512562814070352,5.527638190954774,4.522613065326634,2.512562814070352,4.522613065326634
E00106819,239,58,75,20,32,7,7,18,4,18,24.267782426778243,31.380753138075313,8.368200836820083,13.389121338912133,2.928870292887029,2.928870292887029,7.531380753138076,1.6736401673640167,7.531380753138076
E00106820,229,62,64,25,34,5,7,7,5,20,27.074235807860266,27.947598253275107,10.91703056768559,14.847161572052403,2.1834061135371177,3.056768558951965,3.056768558951965,2.1834061135371177,8.73362445414847
E00106821,217,40,55,24,45,9,18,14,5,7,18.433179723502306,25.34562211981567,11.059907834101383,20.737327188940093,4.147465437788019,8.294930875576037,6.451612903225806,2.3041474654377883,3.225806451612903
E00106822,209,42,58,25,34,9,12,7,7,15,20.095693779904305,27.751196172248804,11.961722488038278,16.267942583732058,4.30622009569378,5.741626794258373,3.349282296650718,3.349282296650718,7.177033492822966
E00106823,176,38,55,16,31,5,15,7,7,2,21.59090909090909,31.25,9.090909090909092,17.613636363636363,2.840909090909091,8.522727272727272,3.977272727272727,3.977272727272727,1.1363636363636365
E00106824,249,35,73,35,31,13,22,25,6,9,14.056224899598394,29.31726907630522,14.056224899598394,12.449799196787147,5.220883534136546,8.835341365461847,10.040160642570282,2.4096385542168677,3.614457831325301
E00106825,237,50,70,30,41,7,17,8,11,3,21.09704641350211,29.535864978902953,12.658227848101266,17.29957805907173,2.9535864978902953,7.172995780590717,3.375527426160337,4.641350210970464,1.2658227848101267
E00106826,187,45,58,22,23,5,12,10,6,6,24.06417112299465,31.016042780748666,11.76470588235294,12.299465240641712,2.6737967914438503,6.417112299465241,5.347593582887701,3.2085561497326207,3.2085561497326207
E00106827,204,23,43,27,33,10,26,20,14,8,11.27450980392157,21.07843137254902,13.23529411764706,16.176470588235293,4.901960784313726,12.745098039215685,9.803921568627452,6.862745098039216,3.9215686274509802
E00106828,247,19,39,27,25,16,42,39,26,14,7.6923076923076925,15.789473684210526,10.931174089068826,10.121457489878543,6.477732793522267,17.00404858299595,15.789473684210526,10.526315789473683,5.668016194331984
E00106829,239,38,67,26,29,9,21,25,14,10,15.899581589958158,28.03347280334728,10.87866108786611,12.133891213389122,3.765690376569038,8.786610878661087,10.460251046025103,5.857740585774058,4.184100418410042
E00106830,214,29,44,35,26,11,26,27,8,8,13.551401869158877,20.5607476635514,16.355140186915886,12.149532710280374,5.14018691588785,12.149532710280374,12.616822429906541,3.7383177570093453,3.7383177570093453
E00106831,266,44,61,29,40,9,31,34,6,12,16.541353383458645,22.932330827067666,10.902255639097744,15.037593984962406,3.3834586466165413,11.654135338345863,12.781954887218044,2.2556390977443606,4.511278195488721
E00106832,350,57,87,36,50,12,29,27,20,32,16.28571428571429,24.857142857142858,10.285714285714285,14.285714285714285,3.428571428571429,8.285714285714285,7.7142857142857135,5.714285714285714,9.142857142857142
E00106833,241,22,53,22,43,9,33,29,18,12,9.12863070539419,21.991701244813278,9.12863070539419,17.842323651452283,3.7344398340248963,13.692946058091287,12.033195020746888,7.468879668049793,4.979253112033195
E00106834,241,19,53,44,36,11,29,24,11,14,7.883817427385892,21.991701244813278,18.25726141078838,14.937759336099585,4.564315352697095,12.033195020746888,9.95850622406639,4.564315352697095,5.809128630705394
E00106835,231,45,56,21,36,4,17,16,10,26,19.480519480519483,24.242424242424242,9.090909090909092,15.584415584415584,1.7316017316017316,7.35930735930736,6.926406926406926,4.329004329004329,11.255411255411255
E00106836,351,71,99,37,39,12,21,20,24,28,20.22792022792023,28.205128205128204,10.541310541310542,11.11111111111111,3.418803418803419,5.982905982905983,5.698005698005698,6.837606837606838,7.977207977207977
E00106837,249,52,59,25,38,15,17,15,8,20,20.883534136546185,23.694779116465863,10.040160642570282,15.261044176706829,6.024096385542169,6.827309236947792,6.024096385542169,3.2128514056224895,8.032128514056225
E00106838,250,47,61,23,43,7,26,20,9,14,18.8,24.4,9.2,17.2,2.8000000000000003,10.4,8,3.5999999999999996,5.6000000000000005
E00106839,318,78,74,30,43,15,23,29,18,8,24.528301886792452,23.270440251572328,9.433962264150944,13.522012578616351,4.716981132075472,7.232704402515723,9.119496855345911,5.660377358490567,2.515723270440252
E00106840,283,57,81,27,38,8,20,16,11,25,20.141342756183743,28.621908127208478,9.540636042402827,13.427561837455832,2.8268551236749118,7.06713780918728,5.6537102473498235,3.8869257950530036,8.8339222614841
E00106841,225,58,73,20,31,2,14,6,2,19,25.77777777777778,32.44444444444444,8.88888888888889,13.777777777777779,0.8888888888888888,6.222222222222222,2.666666666666667,0.8888888888888888,8.444444444444445
E00106842,291,87,92,17,37,6,7,8,16,21,29.896907216494846,31.615120274914087,5.841924398625429,12.714776632302405,2.0618556701030926,2.405498281786942,2.7491408934707904,5.498281786941581,7.216494845360824
E00106843,202,42,71,17,37,4,5,8,5,13,20.792079207920793,35.148514851485146,8.415841584158416,18.316831683168317,1.9801980198019802,2.4752475247524752,3.9603960396039604,2.4752475247524752,6.435643564356436
E00106844,223,48,70,13,39,4,10,7,18,14,21.524663677130047,31.390134529147986,5.829596412556054,17.48878923766816,1.7937219730941705,4.484304932735426,3.1390134529147984,8.071748878923767,6.278026905829597
E00106845,230,26,33,25,32,16,28,39,22,9,11.304347826086957,14.347826086956522,10.869565217391305,13.91304347826087,6.956521739130435,12.173913043478262,16.956521739130434,9.565217391304348,3.91304347826087
E00106846,163,20,28,22,26,6,17,24,16,4,12.269938650306749,17.177914110429448,13.496932515337424,15.950920245398773,3.6809815950920246,10.429447852760736,14.723926380368098,9.815950920245399,2.4539877300613497
E00106847,199,11,30,16,32,12,28,41,16,13,5.527638190954774,15.07537688442211,8.040201005025125,16.08040201005025,6.030150753768844,14.07035175879397,20.603015075376884,8.040201005025125,6.532663316582915
E00106848,279,19,53,29,40,22,38,41,15,22,6.810035842293908,18.996415770609318,10.39426523297491,14.336917562724013,7.885304659498208,13.620071684587815,14.695340501792115,5.376344086021505,7.885304659498208
E00106849,256,16,51,23,32,18,40,34,21,21,6.25,19.921875,8.984375,12.5,7.03125,15.625,13.28125,8.203125,8.203125
E00106850,217,11,26,18,30,15,46,35,25,11,5.0691244239631335,11.981566820276496,8.294930875576037,13.82488479262673,6.912442396313365,21.19815668202765,16.129032258064516,11.52073732718894,5.0691244239631335
E00106851,218,13,39,26,24,13,38,35,17,13,5.963302752293578,17.889908256880734,11.926605504587156,11.009174311926607,5.963302752293578,17.431192660550458,16.055045871559635,7.79816513761468,5.963302752293578
E00106852,249,61,72,31,27,9,12,11,8,18,24.497991967871485,28.915662650602407,12.449799196787147,10.843373493975903,3.614457831325301,4.819277108433735,4.417670682730924,3.2128514056224895,7.228915662650602
E00106853,238,77,83,14,27,2,12,6,7,10,32.35294117647059,34.87394957983193,5.88235294117647,11.344537815126051,0.8403361344537815,5.042016806722689,2.5210084033613445,2.941176470588235,4.201680672268908
E00106854,151,10,38,21,20,12,17,23,6,4,6.622516556291391,25.165562913907287,13.90728476821192,13.245033112582782,7.9470198675496695,11.258278145695364,15.2317880794702,3.9735099337748347,2.6490066225165565
E00106855,285,73,79,28,38,13,14,10,6,24,25.6140350877193,27.719298245614034,9.824561403508772,13.333333333333334,4.56140350877193,4.912280701754386,3.508771929824561,2.1052631578947367,8.421052631578947
E00106856,202,8,31,13,19,7,37,47,20,20,3.9603960396039604,15.346534653465346,6.435643564356436,9.405940594059405,3.4653465346534658,18.316831683168317,23.26732673267327,9.900990099009901,9.900990099009901
E00106857,571,58,98,34,120,34,48,104,68,7,10.157618213660244,17.162872154115586,5.954465849387041,21.015761821366024,5.954465849387041,8.40630472854641,18.21366024518389,11.908931698774081,1.2259194395796849
E00106858,219,38,50,15,28,10,19,18,21,20,17.35159817351598,22.831050228310502,6.8493150684931505,12.785388127853881,4.5662100456621,8.67579908675799,8.21917808219178,9.58904109589041,9.1324200913242
E00106859,269,72,80,25,35,9,13,9,6,20,26.765799256505574,29.739776951672862,9.293680297397769,13.011152416356877,3.3457249070631967,4.83271375464684,3.3457249070631967,2.2304832713754648,7.434944237918216
E00106860,266,87,81,26,20,3,6,8,3,32,32.70676691729324,30.451127819548873,9.774436090225564,7.518796992481203,1.1278195488721803,2.2556390977443606,3.007518796992481,1.1278195488721803,12.030075187969924
E00106861,245,62,65,25,43,10,11,4,12,13,25.30612244897959,26.53061224489796,10.204081632653061,17.551020408163264,4.081632653061225,4.489795918367347,1.6326530612244898,4.8979591836734695,5.3061224489795915
E00106862,295,76,76,34,52,8,20,12,4,13,25.76271186440678,25.76271186440678,11.525423728813559,17.627118644067796,2.711864406779661,6.779661016949152,4.067796610169491,1.3559322033898304,4.406779661016949
E00106863,262,52,78,18,44,15,14,19,9,13,19.84732824427481,29.770992366412212,6.870229007633588,16.793893129770993,5.7251908396946565,5.343511450381679,7.251908396946565,3.435114503816794,4.961832061068702
E00106864,219,57,72,18,24,10,5,11,5,17,26.027397260273972,32.87671232876712,8.21917808219178,10.95890410958904,4.5662100456621,2.28310502283105,5.0228310502283104,2.28310502283105,7.76255707762557
E00106865,252,38,68,19,34,14,29,19,13,18,15.079365079365079,26.984126984126984,7.5396825396825395,13.492063492063492,5.555555555555555,11.507936507936508,7.5396825396825395,5.158730158730158,7.142857142857142
E00106866,215,30,49,23,26,9,24,23,11,20,13.953488372093023,22.790697674418606,10.69767441860465,12.093023255813954,4.186046511627907,11.162790697674419,10.69767441860465,5.116279069767442,9.30232558139535
E00106867,274,76,82,24,27,4,24,10,6,21,27.73722627737226,29.927007299270077,8.75912408759124,9.854014598540147,1.4598540145985401,8.75912408759124,3.64963503649635,2.18978102189781,7.664233576642336
E00106868,209,59,63,16,31,4,10,7,5,14,28.22966507177033,30.14354066985646,7.655502392344498,14.832535885167463,1.9138755980861244,4.784688995215311,3.349282296650718,2.3923444976076556,6.698564593301436
E00106869,175,28,47,23,19,3,22,13,14,6,16,26.857142857142858,13.142857142857142,10.857142857142858,1.7142857142857144,12.571428571428573,7.428571428571429,8,3.428571428571429
E00106870,221,37,70,28,26,7,13,15,8,17,16.7420814479638,31.674208144796378,12.669683257918551,11.76470588235294,3.167420814479638,5.88235294117647,6.787330316742081,3.619909502262444,7.6923076923076925
E00106871,203,26,48,22,43,10,20,12,10,12,12.807881773399016,23.645320197044335,10.83743842364532,21.182266009852217,4.926108374384237,9.852216748768473,5.911330049261084,4.926108374384237,5.911330049261084
E00106872,217,63,60,24,25,5,9,5,8,18,29.03225806451613,27.64976958525346,11.059907834101383,11.52073732718894,2.3041474654377883,4.147465437788019,2.3041474654377883,3.686635944700461,8.294930875576037
E00106873,274,49,81,28,33,11,26,16,8,22,17.88321167883212,29.56204379562044,10.218978102189782,12.043795620437956,4.014598540145985,9.48905109489051,5.839416058394161,2.9197080291970803,8.02919708029197
E00106874,256,58,70,24,24,12,19,13,15,21,22.65625,27.34375,9.375,9.375,4.6875,7.421875,5.078125,5.859375,8.203125
E00106875,253,49,62,20,29,9,22,20,15,27,19.367588932806324,24.50592885375494,7.905138339920949,11.462450592885375,3.557312252964427,8.695652173913043,7.905138339920949,5.928853754940711,10.67193675889328
E00106876,216,38,44,31,42,9,20,16,4,12,17.59259259259259,20.37037037037037,14.351851851851851,19.444444444444446,4.166666666666666,9.25925925925926,7.4074074074074066,1.8518518518518516,5.555555555555555
E00106877,242,50,70,34,37,3,15,12,9,12,20.66115702479339,28.92561983471074,14.049586776859504,15.289256198347106,1.2396694214876034,6.198347107438017,4.958677685950414,3.71900826446281,4.958677685950414
E00106878,243,51,74,25,25,12,17,10,8,21,20.98765432098765,30.45267489711934,10.2880658436214,10.2880658436214,4.938271604938271,6.995884773662551,4.11522633744856,3.292181069958848,8.641975308641975
E00106879,251,60,75,21,40,8,12,12,8,15,23.904382470119522,29.880478087649404,8.366533864541832,15.936254980079681,3.187250996015936,4.780876494023905,4.780876494023905,3.187250996015936,5.9760956175298805
E00106880,270,11,33,18,37,13,53,59,33,13,4.074074074074074,12.222222222222221,6.666666666666667,13.703703703703704,4.814814814814815,19.62962962962963,21.85185185185185,12.222222222222221,4.814814814814815
E00106881,194,7,41,24,33,19,32,15,14,9,3.608247422680412,21.1340206185567,12.371134020618557,17.010309278350515,9.793814432989691,16.49484536082474,7.731958762886598,7.216494845360824,4.639175257731959
E00106883,250,23,42,26,29,14,43,39,22,12,9.2,16.8,10.4,11.600000000000001,5.6000000000000005,17.2,15.6,8.799999999999999,4.8
E00106884,247,15,51,26,32,9,32,43,28,11,6.0728744939271255,20.647773279352226,10.526315789473683,12.955465587044534,3.643724696356275,12.955465587044534,17.408906882591094,11.336032388663968,4.4534412955465585
E00106885,206,23,36,21,18,12,38,30,16,12,11.165048543689322,17.475728155339805,10.194174757281553,8.737864077669903,5.825242718446602,18.446601941747574,14.563106796116504,7.766990291262135,5.825242718446602
E00106886,244,17,32,37,28,19,40,30,28,13,6.967213114754098,13.114754098360656,15.163934426229508,11.475409836065573,7.786885245901639,16.39344262295082,12.295081967213115,11.475409836065573,5.327868852459016
E00106888,220,16,43,20,24,19,44,31,14,9,7.2727272727272725,19.545454545454547,9.090909090909092,10.909090909090908,8.636363636363637,20,14.09090909090909,6.363636363636363,4.090909090909091
E00106889,378,23,68,48,42,29,45,69,27,27,6.084656084656085,17.989417989417987,12.698412698412698,11.11111111111111,7.671957671957672,11.904761904761903,18.253968253968253,7.142857142857142,7.142857142857142
E00106890,307,19,54,44,34,19,40,56,25,16,6.188925081433225,17.58957654723127,14.332247557003258,11.074918566775244,6.188925081433225,13.029315960912053,18.241042345276874,8.143322475570033,5.211726384364821
E00106891,293,16,36,18,35,28,52,47,37,24,5.460750853242321,12.286689419795222,6.143344709897611,11.945392491467576,9.556313993174061,17.747440273037544,16.040955631399317,12.627986348122866,8.19112627986348
E00106893,324,19,57,34,30,29,54,55,24,22,5.864197530864197,17.59259259259259,10.493827160493826,9.25925925925926,8.950617283950617,16.666666666666664,16.97530864197531,7.4074074074074066,6.790123456790123
E00106894,356,30,58,47,55,26,59,46,33,2,8.426966292134832,16.292134831460675,13.202247191011235,15.44943820224719,7.303370786516854,16.573033707865168,12.921348314606742,9.269662921348315,0.5617977528089888
E00106895,209,19,49,34,31,12,27,18,8,11,9.090909090909092,23.444976076555022,16.267942583732058,14.832535885167463,5.741626794258373,12.918660287081341,8.61244019138756,3.827751196172249,5.263157894736842
E00106896,261,20,55,50,35,19,33,20,21,8,7.662835249042145,21.0727969348659,19.157088122605366,13.409961685823754,7.2796934865900385,12.643678160919542,7.662835249042145,8.045977011494253,3.065134099616858
E00106897,224,13,45,36,40,17,27,24,8,14,5.803571428571429,20.089285714285715,16.071428571428573,17.857142857142858,7.5892857142857135,12.053571428571429,10.714285714285714,3.571428571428571,6.25
E00106898,242,27,53,29,42,4,28,33,10,16,11.15702479338843,21.90082644628099,11.983471074380166,17.355371900826448,1.6528925619834711,11.570247933884298,13.636363636363635,4.132231404958678,6.6115702479338845
E00106899,216,10,35,26,21,16,39,42,18,9,4.62962962962963,16.203703703703702,12.037037037037036,9.722222222222223,7.4074074074074066,18.055555555555554,19.444444444444446,8.333333333333332,4.166666666666666
E00106900,268,29,61,35,43,16,30,24,17,13,10.820895522388058,22.761194029850746,13.059701492537313,16.044776119402986,5.970149253731343,11.194029850746269,8.955223880597014,6.343283582089552,4.850746268656716
E00106901,274,32,54,35,51,20,36,23,13,10,11.678832116788321,19.708029197080293,12.773722627737227,18.613138686131386,7.2992700729927,13.138686131386862,8.394160583941606,4.744525547445255,3.64963503649635
E00106902,284,43,63,45,22,12,45,31,11,12,15.140845070422534,22.183098591549296,15.845070422535212,7.746478873239436,4.225352112676056,15.845070422535212,10.915492957746478,3.873239436619718,4.225352112676056
E00106903,271,32,52,42,36,17,34,28,30,0,11.808118081180812,19.18819188191882,15.498154981549817,13.284132841328415,6.273062730627306,12.546125461254611,10.33210332103321,11.07011070110701,0
E00106904,264,9,23,19,29,21,49,43,46,25,3.4090909090909087,8.712121212121213,7.196969696969697,10.984848484848484,7.954545454545454,18.560606060606062,16.28787878787879,17.424242424242426,9.469696969696969
E00106905,300,34,71,40,29,21,31,39,11,24,11.333333333333332,23.666666666666668,13.333333333333334,9.666666666666666,7.000000000000001,10.333333333333334,13,3.6666666666666665,8
E00106906,254,14,58,19,23,23,45,42,19,11,5.511811023622047,22.83464566929134,7.480314960629922,9.05511811023622,9.05511811023622,17.716535433070867,16.535433070866144,7.480314960629922,4.330708661417323
E00106907,230,15,46,29,30,16,31,32,27,4,6.521739130434782,20,12.608695652173912,13.043478260869565,6.956521739130435,13.478260869565217,13.91304347826087,11.73913043478261,1.7391304347826086
E00106908,238,22,41,32,37,13,31,23,19,20,9.243697478991598,17.22689075630252,13.445378151260504,15.546218487394958,5.46218487394958,13.025210084033615,9.663865546218489,7.9831932773109235,8.403361344537815
E00106909,269,21,41,31,28,16,45,47,26,14,7.806691449814126,15.241635687732341,11.524163568773234,10.408921933085502,5.947955390334572,16.728624535315987,17.472118959107807,9.66542750929368,5.204460966542751
E00106910,216,20,29,16,29,15,47,36,15,9,9.25925925925926,13.425925925925927,7.4074074074074066,13.425925925925927,6.944444444444445,21.75925925925926,16.666666666666664,6.944444444444445,4.166666666666666
