OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00106764,159,22,39,30,15,18,15,3,9,8,13.836477987421384,24.528301886792452,18.867924528301888,9.433962264150944,11.320754716981133,9.433962264150944,1.8867924528301887,5.660377358490567,5.031446540880504
E00106765,171,41,40,35,10,14,12,9,5,5,23.976608187134502,23.391812865497073,20.46783625730994,5.847953216374268,8.187134502923977,7.017543859649122,5.263157894736842,2.923976608187134,2.923976608187134
E00106766,195,54,34,31,11,29,14,4,7,11,27.692307692307693,17.435897435897434,15.897435897435896,5.641025641025641,14.871794871794872,7.179487179487179,2.051282051282051,3.5897435897435894,5.641025641025641
E00106767,213,32,41,36,16,32,22,17,5,12,15.023474178403756,19.248826291079812,16.901408450704224,7.511737089201878,15.023474178403756,10.328638497652582,7.981220657276995,2.3474178403755865,5.633802816901409
E00106768,215,42,66,40,14,23,13,7,4,6,19.53488372093023,30.697674418604652,18.6046511627907,6.511627906976744,10.69767441860465,6.046511627906977,3.255813953488372,1.8604651162790697,2.7906976744186047
E00106769,173,29,33,24,13,31,12,10,8,13,16.76300578034682,19.07514450867052,13.872832369942195,7.514450867052023,17.91907514450867,6.9364161849710975,5.780346820809249,4.624277456647398,7.514450867052023
E00106770,216,49,51,26,15,26,17,13,7,12,22.685185185185187,23.61111111111111,12.037037037037036,6.944444444444445,12.037037037037036,7.87037037037037,6.018518518518518,3.2407407407407405,5.555555555555555
E00106771,145,22,29,14,7,25,21,10,8,9,15.172413793103448,20,9.655172413793103,4.827586206896552,17.24137931034483,14.482758620689657,6.896551724137931,5.517241379310345,6.206896551724138
E00106772,184,51,46,22,22,18,13,6,1,5,27.717391304347828,25,11.956521739130435,11.956521739130435,9.782608695652174,7.065217391304348,3.260869565217391,0.5434782608695652,2.717391304347826
E00106773,212,64,47,28,13,26,14,9,4,7,30.18867924528302,22.169811320754718,13.20754716981132,6.132075471698113,12.264150943396226,6.60377358490566,4.245283018867925,1.8867924528301887,3.30188679245283
E00106774,129,23,20,22,13,12,13,10,7,9,17.829457364341085,15.503875968992247,17.05426356589147,10.077519379844961,9.30232558139535,10.077519379844961,7.751937984496124,5.426356589147287,6.976744186046512
E00106775,136,27,28,20,12,16,10,9,5,9,19.852941176470587,20.588235294117645,14.705882352941178,8.823529411764707,11.76470588235294,7.352941176470589,6.61764705882353,3.6764705882352944,6.61764705882353
E00106776,122,16,18,15,13,21,16,3,9,11,13.114754098360656,14.754098360655737,12.295081967213115,10.655737704918032,17.21311475409836,13.114754098360656,2.459016393442623,7.377049180327869,9.01639344262295
E00106777,288,73,62,34,23,27,28,10,18,13,25.34722222222222,21.52777777777778,11.805555555555555,7.986111111111111,9.375,9.722222222222223,3.4722222222222223,6.25,4.513888888888888
E00106778,327,66,84,59,26,23,22,19,13,15,20.18348623853211,25.688073394495415,18.04281345565749,7.951070336391437,7.033639143730887,6.727828746177369,5.81039755351682,3.9755351681957185,4.587155963302752
E00106780,160,14,38,19,20,12,19,17,6,15,8.75,23.75,11.875,12.5,7.5,11.875,10.625,3.75,9.375
E00106781,189,35,36,31,16,24,14,5,11,17,18.51851851851852,19.047619047619047,16.402116402116402,8.465608465608465,12.698412698412698,7.4074074074074066,2.6455026455026456,5.82010582010582,8.994708994708994
E00106782,208,45,56,34,18,19,6,7,7,16,21.634615384615387,26.923076923076923,16.346153846153847,8.653846153846153,9.134615384615383,2.8846153846153846,3.3653846153846154,3.3653846153846154,7.6923076923076925
E00106783,306,56,70,55,31,27,24,16,16,11,18.30065359477124,22.875816993464053,17.973856209150327,10.130718954248366,8.823529411764707,7.8431372549019605,5.228758169934641,5.228758169934641,3.594771241830065
E00106785,138,47,37,26,9,10,4,4,1,0,34.05797101449276,26.811594202898554,18.84057971014493,6.521739130434782,7.246376811594203,2.898550724637681,2.898550724637681,0.7246376811594203,0
E00106786,123,37,36,20,10,5,4,7,0,4,30.081300813008134,29.268292682926827,16.260162601626014,8.130081300813007,4.0650406504065035,3.2520325203252036,5.691056910569105,0,3.2520325203252036
E00106787,129,33,23,29,10,10,12,9,0,3,25.581395348837212,17.829457364341085,22.48062015503876,7.751937984496124,7.751937984496124,9.30232558139535,6.976744186046512,0,2.3255813953488373
E00106788,133,35,41,25,10,10,5,3,3,1,26.31578947368421,30.82706766917293,18.796992481203006,7.518796992481203,7.518796992481203,3.7593984962406015,2.2556390977443606,2.2556390977443606,0.7518796992481203
E00106789,118,27,22,21,13,9,7,7,3,9,22.88135593220339,18.64406779661017,17.796610169491526,11.016949152542372,7.627118644067797,5.932203389830509,5.932203389830509,2.5423728813559325,7.627118644067797
E00106790,139,41,27,22,8,14,18,3,3,3,29.496402877697843,19.424460431654676,15.827338129496402,5.755395683453238,10.071942446043165,12.949640287769784,2.158273381294964,2.158273381294964,2.158273381294964
E00106791,155,24,31,26,17,20,15,11,5,6,15.483870967741936,20,16.7741935483871,10.967741935483872,12.903225806451612,9.67741935483871,7.096774193548387,3.225806451612903,3.870967741935484
E00106792,128,25,35,20,12,18,7,0,5,6,19.53125,27.34375,15.625,9.375,14.0625,5.46875,0,3.90625,4.6875
E00106793,184,36,40,34,20,18,17,6,10,3,19.565217391304348,21.73913043478261,18.478260869565215,10.869565217391305,9.782608695652174,9.239130434782608,3.260869565217391,5.434782608695652,1.6304347826086956
E00106794,118,17,26,13,0,26,9,7,5,15,14.40677966101695,22.033898305084744,11.016949152542372,0,22.033898305084744,7.627118644067797,5.932203389830509,4.23728813559322,12.711864406779661
E00106795,219,23,38,28,23,27,23,20,12,25,10.50228310502283,17.35159817351598,12.785388127853881,10.50228310502283,12.32876712328767,10.50228310502283,9.1324200913242,5.47945205479452,11.415525114155251
E00106796,80,13,10,18,8,11,9,6,4,1,16.25,12.5,22.5,10,13.750000000000002,11.25,7.5,5,1.25
E00106797,156,12,29,23,20,23,14,13,9,13,7.6923076923076925,18.58974358974359,14.743589743589745,12.82051282051282,14.743589743589745,8.974358974358974,8.333333333333332,5.769230769230769,8.333333333333332
E00106798,161,28,30,32,18,24,17,3,5,4,17.391304347826086,18.633540372670808,19.875776397515526,11.180124223602485,14.906832298136646,10.559006211180124,1.8633540372670807,3.1055900621118013,2.484472049689441
E00106799,108,21,25,17,10,10,9,8,5,3,19.444444444444446,23.14814814814815,15.74074074074074,9.25925925925926,9.25925925925926,8.333333333333332,7.4074074074074066,4.62962962962963,2.7777777777777777
E00106800,151,25,25,23,13,17,18,9,9,12,16.55629139072848,16.55629139072848,15.2317880794702,8.609271523178808,11.258278145695364,11.920529801324504,5.960264900662252,5.960264900662252,7.9470198675496695
E00106801,119,13,17,24,11,15,9,13,8,9,10.92436974789916,14.285714285714285,20.168067226890756,9.243697478991598,12.605042016806722,7.563025210084033,10.92436974789916,6.722689075630252,7.563025210084033
E00106802,56,14,8,3,7,8,4,4,4,4,25,14.285714285714285,5.357142857142857,12.5,14.285714285714285,7.142857142857142,7.142857142857142,7.142857142857142,7.142857142857142
E00106803,137,17,33,23,13,17,11,10,8,5,12.408759124087592,24.087591240875913,16.78832116788321,9.48905109489051,12.408759124087592,8.02919708029197,7.2992700729927,5.839416058394161,3.64963503649635
E00106804,160,26,36,23,14,19,16,9,5,12,16.25,22.5,14.374999999999998,8.75,11.875,10,5.625,3.125,7.5
E00106805,153,18,33,24,17,13,16,14,9,9,11.76470588235294,21.568627450980394,15.686274509803921,11.11111111111111,8.49673202614379,10.457516339869281,9.15032679738562,5.88235294117647,5.88235294117647
E00106806,136,14,22,15,16,14,19,8,11,17,10.294117647058822,16.176470588235293,11.029411764705882,11.76470588235294,10.294117647058822,13.970588235294118,5.88235294117647,8.088235294117647,12.5
E00106807,136,20,27,16,6,24,15,6,9,13,14.705882352941178,19.852941176470587,11.76470588235294,4.411764705882353,17.647058823529413,11.029411764705882,4.411764705882353,6.61764705882353,9.558823529411764
E00106808,161,22,23,27,13,24,23,10,8,11,13.664596273291925,14.285714285714285,16.77018633540373,8.074534161490684,14.906832298136646,14.285714285714285,6.211180124223603,4.968944099378882,6.832298136645963
E00106809,182,23,25,27,19,27,22,13,7,19,12.637362637362637,13.736263736263737,14.835164835164836,10.43956043956044,14.835164835164836,12.087912087912088,7.142857142857142,3.8461538461538463,10.43956043956044
E00106810,136,15,18,19,4,22,20,12,7,19,11.029411764705882,13.23529411764706,13.970588235294118,2.941176470588235,16.176470588235293,14.705882352941178,8.823529411764707,5.147058823529411,13.970588235294118
E00106811,68,7,13,12,1,5,16,1,6,7,10.294117647058822,19.11764705882353,17.647058823529413,1.4705882352941175,7.352941176470589,23.52941176470588,1.4705882352941175,8.823529411764707,10.294117647058822
E00106812,140,20,43,21,9,13,14,5,5,10,14.285714285714285,30.714285714285715,15,6.428571428571428,9.285714285714286,10,3.571428571428571,3.571428571428571,7.142857142857142
E00106813,142,22,32,22,15,20,14,8,5,4,15.492957746478872,22.535211267605636,15.492957746478872,10.56338028169014,14.084507042253522,9.859154929577464,5.633802816901409,3.5211267605633805,2.8169014084507045
E00106814,133,17,15,20,17,13,21,9,9,12,12.781954887218044,11.278195488721805,15.037593984962406,12.781954887218044,9.774436090225564,15.789473684210526,6.7669172932330826,6.7669172932330826,9.022556390977442
E00106815,126,17,23,22,12,11,7,13,15,6,13.492063492063492,18.253968253968253,17.46031746031746,9.523809523809524,8.73015873015873,5.555555555555555,10.317460317460316,11.904761904761903,4.761904761904762
E00106816,122,25,24,15,12,16,11,4,4,11,20.491803278688526,19.672131147540984,12.295081967213115,9.836065573770492,13.114754098360656,9.01639344262295,3.278688524590164,3.278688524590164,9.01639344262295
E00106817,82,16,30,8,5,11,6,1,0,5,19.51219512195122,36.58536585365854,9.75609756097561,6.097560975609756,13.414634146341465,7.317073170731707,1.2195121951219512,0,6.097560975609756
E00106818,104,21,41,11,10,5,4,4,1,7,20.192307692307693,39.42307692307692,10.576923076923077,9.615384615384617,4.807692307692308,3.8461538461538463,3.8461538461538463,0.9615384615384616,6.730769230769231
E00106819,136,26,43,22,9,12,5,6,2,11,19.11764705882353,31.61764705882353,16.176470588235293,6.61764705882353,8.823529411764707,3.6764705882352944,4.411764705882353,1.4705882352941175,8.088235294117647
E00106820,110,27,31,17,12,6,5,7,0,5,24.545454545454547,28.18181818181818,15.454545454545453,10.909090909090908,5.454545454545454,4.545454545454546,6.363636363636363,0,4.545454545454546
E00106821,121,20,23,26,12,16,8,9,5,2,16.528925619834713,19.00826446280992,21.487603305785125,9.917355371900827,13.223140495867769,6.6115702479338845,7.43801652892562,4.132231404958678,1.6528925619834711
E00106822,98,13,20,23,11,9,9,8,0,5,13.26530612244898,20.408163265306122,23.46938775510204,11.224489795918368,9.183673469387756,9.183673469387756,8.16326530612245,0,5.1020408163265305
E00106823,89,23,20,17,9,9,0,9,1,1,25.842696629213485,22.47191011235955,19.101123595505616,10.112359550561797,10.112359550561797,0,10.112359550561797,1.1235955056179776,1.1235955056179776
E00106824,160,27,33,29,23,16,6,8,6,12,16.875,20.625,18.125,14.374999999999998,10,3.75,5,3.75,7.5
E00106825,138,25,47,15,10,16,5,11,1,8,18.115942028985508,34.05797101449276,10.869565217391305,7.246376811594203,11.594202898550725,3.6231884057971016,7.971014492753622,0.7246376811594203,5.797101449275362
E00106826,136,11,50,29,10,12,8,5,6,5,8.088235294117647,36.76470588235294,21.323529411764707,7.352941176470589,8.823529411764707,5.88235294117647,3.6764705882352944,4.411764705882353,3.6764705882352944
E00106827,129,9,29,27,6,20,8,10,9,11,6.976744186046512,22.48062015503876,20.930232558139537,4.651162790697675,15.503875968992247,6.2015503875969,7.751937984496124,6.976744186046512,8.527131782945736
E00106828,124,10,22,15,10,17,17,9,7,17,8.064516129032258,17.741935483870968,12.096774193548388,8.064516129032258,13.709677419354838,13.709677419354838,7.258064516129033,5.64516129032258,13.709677419354838
E00106829,131,19,30,25,11,13,10,8,3,12,14.50381679389313,22.900763358778626,19.083969465648856,8.396946564885496,9.923664122137405,7.633587786259542,6.106870229007633,2.2900763358778624,9.16030534351145
E00106830,141,15,27,29,10,13,16,8,12,11,10.638297872340425,19.148936170212767,20.56737588652482,7.092198581560284,9.219858156028367,11.347517730496454,5.673758865248227,8.51063829787234,7.801418439716312
E00106831,178,21,44,26,14,18,9,12,14,20,11.797752808988763,24.719101123595504,14.606741573033707,7.865168539325842,10.112359550561797,5.056179775280898,6.741573033707865,7.865168539325842,11.235955056179774
E00106832,219,21,56,37,13,27,14,20,15,16,9.58904109589041,25.570776255707763,16.894977168949772,5.93607305936073,12.32876712328767,6.392694063926941,9.1324200913242,6.8493150684931505,7.30593607305936
E00106833,148,14,23,26,9,22,23,9,3,19,9.45945945945946,15.54054054054054,17.56756756756757,6.081081081081082,14.864864864864865,15.54054054054054,6.081081081081082,2.027027027027027,12.837837837837837
E00106834,136,14,32,21,9,15,21,10,5,9,10.294117647058822,23.52941176470588,15.441176470588236,6.61764705882353,11.029411764705882,15.441176470588236,7.352941176470589,3.6764705882352944,6.61764705882353
E00106835,102,23,28,17,9,9,7,1,1,7,22.54901960784314,27.450980392156865,16.666666666666664,8.823529411764707,8.823529411764707,6.862745098039216,0.9803921568627451,0.9803921568627451,6.862745098039216
E00106836,199,36,65,43,11,16,6,13,1,8,18.090452261306535,32.663316582914575,21.608040201005025,5.527638190954774,8.040201005025125,3.015075376884422,6.532663316582915,0.5025125628140703,4.0201005025125625
E00106837,152,16,38,28,17,11,14,13,5,10,10.526315789473683,25,18.421052631578945,11.18421052631579,7.236842105263158,9.210526315789473,8.552631578947368,3.289473684210526,6.578947368421052
E00106838,137,21,33,23,7,13,12,5,9,14,15.328467153284672,24.087591240875913,16.78832116788321,5.109489051094891,9.48905109489051,8.75912408759124,3.64963503649635,6.569343065693431,10.218978102189782
E00106839,159,31,45,31,9,13,8,5,6,11,19.49685534591195,28.30188679245283,19.49685534591195,5.660377358490567,8.176100628930817,5.031446540880504,3.1446540880503147,3.7735849056603774,6.918238993710692
E00106840,192,27,60,39,12,11,10,14,2,17,14.0625,31.25,20.3125,6.25,5.729166666666666,5.208333333333334,7.291666666666667,1.0416666666666665,8.854166666666668
E00106841,137,23,39,26,14,12,7,7,5,4,16.78832116788321,28.467153284671532,18.97810218978102,10.218978102189782,8.75912408759124,5.109489051094891,5.109489051094891,3.64963503649635,2.9197080291970803
E00106842,138,37,46,31,4,11,1,2,4,2,26.811594202898554,33.33333333333333,22.463768115942027,2.898550724637681,7.971014492753622,0.7246376811594203,1.4492753623188406,2.898550724637681,1.4492753623188406
E00106843,133,21,42,37,8,8,6,4,0,7,15.789473684210526,31.57894736842105,27.819548872180448,6.015037593984962,6.015037593984962,4.511278195488721,3.007518796992481,0,5.263157894736842
E00106844,132,24,47,34,5,14,0,8,0,0,18.181818181818183,35.60606060606061,25.757575757575758,3.787878787878788,10.606060606060606,0,6.0606060606060606,0,0
E00106845,123,10,25,16,9,17,10,9,8,19,8.130081300813007,20.32520325203252,13.008130081300814,7.317073170731707,13.821138211382115,8.130081300813007,7.317073170731707,6.504065040650407,15.447154471544716
E00106846,88,7,21,16,9,9,4,7,7,8,7.954545454545454,23.863636363636363,18.181818181818183,10.227272727272728,10.227272727272728,4.545454545454546,7.954545454545454,7.954545454545454,9.090909090909092
E00106847,119,8,19,16,6,15,13,11,9,22,6.722689075630252,15.966386554621847,13.445378151260504,5.042016806722689,12.605042016806722,10.92436974789916,9.243697478991598,7.563025210084033,18.487394957983195
E00106848,170,19,18,27,11,32,20,9,11,23,11.176470588235295,10.588235294117647,15.88235294117647,6.470588235294119,18.823529411764707,11.76470588235294,5.294117647058823,6.470588235294119,13.529411764705882
E00106849,149,3,28,25,12,25,18,14,8,16,2.013422818791946,18.79194630872483,16.778523489932887,8.053691275167784,16.778523489932887,12.080536912751679,9.395973154362416,5.369127516778524,10.738255033557047
E00106850,108,9,13,8,11,22,15,9,4,17,8.333333333333332,12.037037037037036,7.4074074074074066,10.185185185185185,20.37037037037037,13.88888888888889,8.333333333333332,3.7037037037037033,15.74074074074074
E00106851,135,6,20,18,9,17,16,18,13,18,4.444444444444445,14.814814814814813,13.333333333333334,6.666666666666667,12.592592592592592,11.851851851851853,13.333333333333334,9.62962962962963,13.333333333333334
E00106852,137,22,54,18,15,8,5,7,1,7,16.05839416058394,39.416058394160586,13.138686131386862,10.948905109489052,5.839416058394161,3.64963503649635,5.109489051094891,0.7299270072992701,5.109489051094891
E00106853,128,31,53,19,9,5,6,0,3,2,24.21875,41.40625,14.84375,7.03125,3.90625,4.6875,0,2.34375,1.5625
E00106854,90,10,15,19,9,8,7,5,6,11,11.11111111111111,16.666666666666664,21.11111111111111,10,8.88888888888889,7.777777777777778,5.555555555555555,6.666666666666667,12.222222222222221
E00106855,135,19,47,34,4,7,7,9,0,8,14.074074074074074,34.81481481481482,25.185185185185183,2.9629629629629632,5.185185185185185,5.185185185185185,6.666666666666667,0,5.9259259259259265
E00106856,112,9,13,11,6,12,17,13,10,21,8.035714285714286,11.607142857142858,9.821428571428571,5.357142857142857,10.714285714285714,15.178571428571427,11.607142857142858,8.928571428571429,18.75
E00106857,148,15,41,39,6,10,9,6,5,17,10.135135135135135,27.7027027027027,26.351351351351347,4.054054054054054,6.756756756756757,6.081081081081082,4.054054054054054,3.3783783783783785,11.486486486486488
E00106858,124,10,46,18,4,13,10,7,0,16,8.064516129032258,37.096774193548384,14.516129032258066,3.225806451612903,10.483870967741936,8.064516129032258,5.64516129032258,0,12.903225806451612
E00106859,173,24,62,37,9,10,6,16,4,5,13.872832369942195,35.83815028901734,21.38728323699422,5.202312138728324,5.780346820809249,3.4682080924855487,9.248554913294797,2.312138728323699,2.8901734104046244
E00106860,144,31,53,29,9,5,7,4,0,6,21.52777777777778,36.80555555555556,20.13888888888889,6.25,3.4722222222222223,4.861111111111112,2.7777777777777777,0,4.166666666666666
E00106861,140,23,44,30,7,13,8,7,1,7,16.428571428571427,31.428571428571427,21.428571428571427,5,9.285714285714286,5.714285714285714,5,0.7142857142857143,5
E00106862,180,50,50,24,12,11,11,8,5,9,27.77777777777778,27.77777777777778,13.333333333333334,6.666666666666667,6.111111111111111,6.111111111111111,4.444444444444445,2.7777777777777777,5
E00106863,163,27,54,24,5,15,13,8,3,14,16.56441717791411,33.12883435582822,14.723926380368098,3.067484662576687,9.202453987730062,7.975460122699387,4.9079754601226995,1.8404907975460123,8.588957055214724
E00106864,129,25,40,27,8,12,5,5,1,6,19.379844961240313,31.007751937984494,20.930232558139537,6.2015503875969,9.30232558139535,3.875968992248062,3.875968992248062,0.7751937984496124,4.651162790697675
E00106865,157,20,37,27,11,23,12,11,5,11,12.738853503184714,23.56687898089172,17.197452229299362,7.006369426751593,14.64968152866242,7.643312101910828,7.006369426751593,3.1847133757961785,7.006369426751593
E00106866,120,13,28,27,6,12,19,9,2,4,10.833333333333334,23.333333333333332,22.5,5,10,15.833333333333332,7.5,1.6666666666666667,3.3333333333333335
E00106867,153,28,57,30,6,10,10,2,4,6,18.30065359477124,37.254901960784316,19.607843137254903,3.9215686274509802,6.535947712418301,6.535947712418301,1.3071895424836601,2.6143790849673203,3.9215686274509802
E00106868,121,15,47,24,9,8,5,9,0,4,12.396694214876034,38.84297520661157,19.834710743801654,7.43801652892562,6.6115702479338845,4.132231404958678,7.43801652892562,0,3.3057851239669422
E00106869,54,5,20,11,6,5,4,1,2,0,9.25925925925926,37.03703703703704,20.37037037037037,11.11111111111111,9.25925925925926,7.4074074074074066,1.8518518518518516,3.7037037037037033,0
E00106870,124,18,32,31,11,10,8,4,4,6,14.516129032258066,25.806451612903224,25,8.870967741935484,8.064516129032258,6.451612903225806,3.225806451612903,3.225806451612903,4.838709677419355
E00106871,112,9,27,16,8,16,8,8,6,14,8.035714285714286,24.107142857142858,14.285714285714285,7.142857142857142,14.285714285714285,7.142857142857142,7.142857142857142,5.357142857142857,12.5
E00106872,116,23,46,22,9,4,0,7,2,3,19.82758620689655,39.6551724137931,18.96551724137931,7.758620689655173,3.4482758620689653,0,6.0344827586206895,1.7241379310344827,2.586206896551724
E00106873,188,32,50,31,18,15,16,6,12,8,17.02127659574468,26.595744680851062,16.48936170212766,9.574468085106384,7.9787234042553195,8.51063829787234,3.1914893617021276,6.382978723404255,4.25531914893617
E00106874,141,14,60,15,11,9,10,13,8,1,9.929078014184398,42.5531914893617,10.638297872340425,7.801418439716312,6.382978723404255,7.092198581560284,9.219858156028367,5.673758865248227,0.7092198581560284
E00106875,163,17,53,31,10,16,11,10,7,8,10.429447852760736,32.515337423312886,19.018404907975462,6.134969325153374,9.815950920245399,6.748466257668712,6.134969325153374,4.294478527607362,4.9079754601226995
E00106876,121,18,36,19,13,9,10,7,7,2,14.87603305785124,29.75206611570248,15.702479338842975,10.743801652892563,7.43801652892562,8.264462809917356,5.785123966942149,5.785123966942149,1.6528925619834711
E00106877,145,21,46,29,17,9,6,9,0,8,14.482758620689657,31.724137931034484,20,11.724137931034482,6.206896551724138,4.137931034482759,6.206896551724138,0,5.517241379310345
E00106878,151,22,51,21,13,11,13,8,3,9,14.56953642384106,33.77483443708609,13.90728476821192,8.609271523178808,7.28476821192053,8.609271523178808,5.298013245033113,1.9867549668874174,5.960264900662252
E00106879,160,23,62,27,13,15,6,6,2,6,14.374999999999998,38.75,16.875,8.125,9.375,3.75,3.75,1.25,3.75
E00106880,124,11,11,11,14,19,19,12,9,18,8.870967741935484,8.870967741935484,8.870967741935484,11.29032258064516,15.32258064516129,15.32258064516129,9.67741935483871,7.258064516129033,14.516129032258066
E00106881,122,7,18,15,10,15,20,15,9,13,5.737704918032787,14.754098360655737,12.295081967213115,8.19672131147541,12.295081967213115,16.39344262295082,12.295081967213115,7.377049180327869,10.655737704918032
E00106883,143,13,13,23,11,14,16,15,11,27,9.090909090909092,9.090909090909092,16.083916083916083,7.6923076923076925,9.79020979020979,11.188811188811188,10.48951048951049,7.6923076923076925,18.88111888111888
E00106884,117,12,14,11,13,13,19,9,6,20,10.256410256410255,11.965811965811966,9.401709401709402,11.11111111111111,11.11111111111111,16.23931623931624,7.6923076923076925,5.128205128205128,17.094017094017094
E00106885,116,12,21,11,8,9,18,12,14,11,10.344827586206897,18.103448275862068,9.482758620689655,6.896551724137931,7.758620689655173,15.517241379310345,10.344827586206897,12.068965517241379,9.482758620689655
E00106886,131,11,7,21,11,21,25,11,6,18,8.396946564885496,5.343511450381679,16.030534351145036,8.396946564885496,16.030534351145036,19.083969465648856,8.396946564885496,4.580152671755725,13.740458015267176
E00106888,105,7,16,17,5,19,17,7,8,9,6.666666666666667,15.238095238095239,16.19047619047619,4.761904761904762,18.095238095238095,16.19047619047619,6.666666666666667,7.6190476190476195,8.571428571428571
E00106889,241,25,25,23,22,35,48,12,20,31,10.37344398340249,10.37344398340249,9.54356846473029,9.12863070539419,14.522821576763487,19.91701244813278,4.979253112033195,8.29875518672199,12.863070539419086
E00106890,199,21,18,28,17,24,31,10,12,38,10.552763819095476,9.045226130653267,14.07035175879397,8.542713567839195,12.060301507537687,15.577889447236181,5.025125628140704,6.030150753768844,19.09547738693467
E00106891,155,13,20,12,7,22,25,15,18,23,8.38709677419355,12.903225806451612,7.741935483870968,4.516129032258064,14.193548387096774,16.129032258064516,9.67741935483871,11.612903225806452,14.838709677419354
E00106893,173,12,20,19,14,29,20,21,19,19,6.9364161849710975,11.560693641618498,10.982658959537572,8.092485549132949,16.76300578034682,11.560693641618498,12.138728323699421,10.982658959537572,10.982658959537572
E00106894,93,18,12,10,9,9,9,8,10,8,19.35483870967742,12.903225806451612,10.75268817204301,9.67741935483871,9.67741935483871,9.67741935483871,8.60215053763441,10.75268817204301,8.60215053763441
E00106895,139,13,15,26,18,14,17,11,11,14,9.352517985611511,10.79136690647482,18.705035971223023,12.949640287769784,10.071942446043165,12.23021582733813,7.913669064748201,7.913669064748201,10.071942446043165
E00106896,143,15,26,19,21,20,13,10,3,16,10.48951048951049,18.181818181818183,13.286713286713287,14.685314685314685,13.986013986013987,9.090909090909092,6.993006993006993,2.097902097902098,11.188811188811188
E00106897,155,15,11,25,18,25,27,9,13,12,9.67741935483871,7.096774193548387,16.129032258064516,11.612903225806452,16.129032258064516,17.419354838709676,5.806451612903226,8.38709677419355,7.741935483870968
E00106898,122,17,22,21,5,17,14,6,10,10,13.934426229508196,18.0327868852459,17.21311475409836,4.098360655737705,13.934426229508196,11.475409836065573,4.918032786885246,8.19672131147541,8.19672131147541
E00106899,138,13,13,17,15,24,13,9,16,18,9.420289855072465,9.420289855072465,12.318840579710146,10.869565217391305,17.391304347826086,9.420289855072465,6.521739130434782,11.594202898550725,13.043478260869565
E00106900,148,22,28,16,14,23,15,12,10,8,14.864864864864865,18.91891891891892,10.81081081081081,9.45945945945946,15.54054054054054,10.135135135135135,8.108108108108109,6.756756756756757,5.405405405405405
E00106901,160,24,24,23,16,21,18,11,10,13,15,15,14.374999999999998,10,13.125,11.25,6.875000000000001,6.25,8.125
E00106902,179,27,30,33,14,18,19,21,6,11,15.083798882681565,16.75977653631285,18.435754189944134,7.82122905027933,10.05586592178771,10.614525139664805,11.731843575418994,3.35195530726257,6.145251396648044
E00106903,145,20,21,19,13,22,18,11,12,9,13.793103448275861,14.482758620689657,13.10344827586207,8.96551724137931,15.172413793103448,12.413793103448276,7.586206896551724,8.275862068965518,6.206896551724138
E00106904,123,2,8,17,10,18,24,8,13,23,1.6260162601626018,6.504065040650407,13.821138211382115,8.130081300813007,14.634146341463413,19.51219512195122,6.504065040650407,10.569105691056912,18.69918699186992
E00106905,193,27,23,32,21,25,17,11,12,25,13.989637305699482,11.917098445595855,16.580310880829018,10.880829015544041,12.953367875647666,8.808290155440414,5.699481865284974,6.217616580310881,12.953367875647666
E00106906,144,17,16,21,4,23,16,11,11,25,11.805555555555555,11.11111111111111,14.583333333333334,2.7777777777777777,15.972222222222221,11.11111111111111,7.638888888888889,7.638888888888889,17.36111111111111
E00106907,111,13,10,21,11,18,13,6,8,11,11.711711711711711,9.00900900900901,18.91891891891892,9.90990990990991,16.216216216216218,11.711711711711711,5.405405405405405,7.207207207207207,9.90990990990991
