OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00106781,364,23,18,29,30,26,7,23,21,21,26,32,29,25,18,12,10,7,7,6.318681318681318,4.945054945054945,7.967032967032966,8.241758241758241,7.142857142857142,1.9230769230769231,6.318681318681318,5.769230769230769,5.769230769230769,7.142857142857142,8.791208791208792,7.967032967032966,6.868131868131869,4.945054945054945,3.296703296703297,2.7472527472527473,1.9230769230769231,1.9230769230769231
E00106782,438,29,30,30,26,13,13,17,17,26,34,39,37,34,31,23,11,16,12,6.621004566210045,6.8493150684931505,6.8493150684931505,5.93607305936073,2.968036529680365,2.968036529680365,3.881278538812785,3.881278538812785,5.93607305936073,7.76255707762557,8.904109589041095,8.447488584474886,7.76255707762557,7.077625570776255,5.251141552511415,2.5114155251141552,3.65296803652968,2.73972602739726
E00106783,570,42,51,33,16,17,22,44,46,47,33,53,34,38,30,31,15,12,6,7.368421052631578,8.947368421052632,5.7894736842105265,2.807017543859649,2.982456140350877,3.8596491228070176,7.719298245614035,8.070175438596491,8.24561403508772,5.7894736842105265,9.298245614035087,5.964912280701754,6.666666666666667,5.263157894736842,5.43859649122807,2.631578947368421,2.1052631578947367,1.0526315789473684
E00106785,345,13,22,20,21,11,4,6,10,17,24,35,28,19,25,31,20,16,23,3.768115942028986,6.3768115942028984,5.797101449275362,6.086956521739131,3.1884057971014492,1.1594202898550725,1.7391304347826086,2.898550724637681,4.9275362318840585,6.956521739130435,10.144927536231885,8.115942028985506,5.507246376811594,7.246376811594203,8.985507246376812,5.797101449275362,4.63768115942029,6.666666666666667
E00106786,267,10,10,19,17,6,5,5,7,8,19,22,19,22,15,32,26,5,20,3.7453183520599254,3.7453183520599254,7.116104868913857,6.367041198501873,2.247191011235955,1.8726591760299627,1.8726591760299627,2.6217228464419478,2.9962546816479403,7.116104868913857,8.239700374531834,7.116104868913857,8.239700374531834,5.617977528089887,11.985018726591761,9.737827715355806,1.8726591760299627,7.490636704119851
E00106787,253,8,13,13,15,3,3,14,10,22,27,23,20,9,16,19,17,13,8,3.1620553359683794,5.138339920948617,5.138339920948617,5.928853754940711,1.185770750988142,1.185770750988142,5.533596837944664,3.9525691699604746,8.695652173913043,10.67193675889328,9.090909090909092,7.905138339920949,3.557312252964427,6.324110671936759,7.5098814229249005,6.719367588932807,5.138339920948617,3.1620553359683794
E00106788,349,10,20,23,21,13,10,3,13,20,18,33,25,26,25,27,28,16,18,2.865329512893983,5.730659025787966,6.59025787965616,6.017191977077363,3.7249283667621778,2.865329512893983,0.8595988538681949,3.7249283667621778,5.730659025787966,5.157593123209169,9.455587392550143,7.163323782234957,7.4498567335243555,7.163323782234957,7.736389684813753,8.022922636103152,4.584527220630372,5.157593123209169
E00106789,260,8,8,25,17,10,7,11,5,9,23,24,25,14,21,27,11,8,7,3.076923076923077,3.076923076923077,9.615384615384617,6.538461538461539,3.8461538461538463,2.6923076923076925,4.230769230769231,1.9230769230769231,3.4615384615384617,8.846153846153847,9.230769230769232,9.615384615384617,5.384615384615385,8.076923076923077,10.384615384615385,4.230769230769231,3.076923076923077,2.6923076923076925
E00106790,288,5,10,18,17,11,8,5,7,19,23,27,29,22,24,24,19,12,8,1.7361111111111112,3.4722222222222223,6.25,5.902777777777778,3.8194444444444446,2.7777777777777777,1.7361111111111112,2.430555555555556,6.597222222222222,7.986111111111111,9.375,10.069444444444445,7.638888888888889,8.333333333333332,8.333333333333332,6.597222222222222,4.166666666666666,2.7777777777777777
E00106791,322,15,12,18,23,18,12,21,17,15,22,37,17,26,24,19,12,6,8,4.658385093167702,3.7267080745341614,5.590062111801243,7.142857142857142,5.590062111801243,3.7267080745341614,6.521739130434782,5.279503105590062,4.658385093167702,6.832298136645963,11.490683229813664,5.279503105590062,8.074534161490684,7.453416149068323,5.900621118012422,3.7267080745341614,1.8633540372670807,2.484472049689441
E00106792,265,12,21,13,8,12,10,12,18,11,20,28,24,20,22,12,10,6,6,4.528301886792453,7.9245283018867925,4.905660377358491,3.018867924528302,4.528301886792453,3.7735849056603774,4.528301886792453,6.7924528301886795,4.150943396226415,7.547169811320755,10.566037735849058,9.056603773584905,7.547169811320755,8.30188679245283,4.528301886792453,3.7735849056603774,2.2641509433962264,2.2641509433962264
E00106793,400,18,20,21,12,18,10,20,18,22,26,45,29,21,30,34,22,17,17,4.5,5,5.25,3,4.5,2.5,5,4.5,5.5,6.5,11.25,7.249999999999999,5.25,7.5,8.5,5.5,4.25,4.25
E00106794,256,8,15,18,17,10,18,11,17,19,13,19,23,14,19,14,9,5,7,3.125,5.859375,7.03125,6.640625,3.90625,7.03125,4.296875,6.640625,7.421875,5.078125,7.421875,8.984375,5.46875,7.421875,5.46875,3.515625,1.953125,2.734375
E00106795,481,18,33,39,28,26,13,24,27,37,31,28,39,30,43,22,27,11,5,3.7422037422037424,6.860706860706861,8.108108108108109,5.8212058212058215,5.405405405405405,2.7027027027027026,4.98960498960499,5.613305613305614,7.6923076923076925,6.4449064449064455,5.8212058212058215,8.108108108108109,6.237006237006238,8.93970893970894,4.5738045738045745,5.613305613305614,2.2869022869022873,1.0395010395010396
E00106796,269,3,11,13,6,9,5,3,6,11,21,13,23,12,15,26,26,26,40,1.1152416356877324,4.089219330855019,4.83271375464684,2.2304832713754648,3.3457249070631967,1.858736059479554,1.1152416356877324,2.2304832713754648,4.089219330855019,7.806691449814126,4.83271375464684,8.550185873605948,4.4609665427509295,5.5762081784386615,9.66542750929368,9.66542750929368,9.66542750929368,14.869888475836431
E00106797,305,20,20,15,17,10,14,20,25,22,13,29,15,31,15,11,17,2,9,6.557377049180328,6.557377049180328,4.918032786885246,5.573770491803279,3.278688524590164,4.590163934426229,6.557377049180328,8.19672131147541,7.213114754098362,4.2622950819672125,9.508196721311474,4.918032786885246,10.163934426229508,4.918032786885246,3.606557377049181,5.573770491803279,0.6557377049180327,2.9508196721311477
E00106798,330,15,18,26,20,15,11,11,27,28,23,38,29,17,11,16,7,11,7,4.545454545454546,5.454545454545454,7.878787878787878,6.0606060606060606,4.545454545454546,3.3333333333333335,3.3333333333333335,8.181818181818182,8.484848484848486,6.969696969696971,11.515151515151516,8.787878787878787,5.151515151515151,3.3333333333333335,4.848484848484849,2.1212121212121215,3.3333333333333335,2.1212121212121215
E00106799,253,7,7,6,14,12,7,6,8,10,16,23,21,28,28,14,14,11,21,2.766798418972332,2.766798418972332,2.371541501976284,5.533596837944664,4.743083003952568,2.766798418972332,2.371541501976284,3.1620553359683794,3.9525691699604746,6.324110671936759,9.090909090909092,8.300395256916996,11.067193675889328,11.067193675889328,5.533596837944664,5.533596837944664,4.3478260869565215,8.300395256916996
E00106800,292,9,17,17,10,18,14,12,7,19,21,24,34,10,21,18,15,11,15,3.0821917808219177,5.821917808219178,5.821917808219178,3.4246575342465753,6.164383561643835,4.794520547945205,4.10958904109589,2.3972602739726026,6.506849315068493,7.191780821917808,8.21917808219178,11.643835616438356,3.4246575342465753,7.191780821917808,6.164383561643835,5.136986301369863,3.767123287671233,5.136986301369863
E00106801,241,9,10,16,19,12,14,10,8,19,20,18,20,17,15,11,8,4,11,3.7344398340248963,4.149377593360995,6.639004149377594,7.883817427385892,4.979253112033195,5.809128630705394,4.149377593360995,3.319502074688797,7.883817427385892,8.29875518672199,7.468879668049793,8.29875518672199,7.053941908713693,6.224066390041494,4.564315352697095,3.319502074688797,1.6597510373443984,4.564315352697095
E00106802,139,5,4,5,3,3,7,6,4,10,12,3,14,11,12,13,7,13,7,3.5971223021582732,2.877697841726619,3.5971223021582732,2.158273381294964,2.158273381294964,5.0359712230215825,4.316546762589928,2.877697841726619,7.1942446043165464,8.633093525179856,2.158273381294964,10.071942446043165,7.913669064748201,8.633093525179856,9.352517985611511,5.0359712230215825,9.352517985611511,5.0359712230215825
E00106803,302,14,12,21,13,19,19,14,18,15,19,33,23,21,12,18,15,10,6,4.635761589403973,3.9735099337748347,6.95364238410596,4.304635761589404,6.291390728476822,6.291390728476822,4.635761589403973,5.960264900662252,4.966887417218543,6.291390728476822,10.927152317880795,7.6158940397351,6.95364238410596,3.9735099337748347,5.960264900662252,4.966887417218543,3.3112582781456954,1.9867549668874174
E00106804,308,8,15,18,19,17,19,10,12,27,23,38,18,15,16,19,11,17,6,2.5974025974025974,4.870129870129871,5.844155844155844,6.1688311688311686,5.51948051948052,6.1688311688311686,3.2467532467532463,3.896103896103896,8.766233766233766,7.467532467532467,12.337662337662337,5.844155844155844,4.870129870129871,5.194805194805195,6.1688311688311686,3.571428571428571,5.51948051948052,1.948051948051948
E00106805,325,19,18,16,14,12,18,13,20,17,18,22,28,25,24,29,21,5,6,5.846153846153846,5.538461538461538,4.923076923076923,4.3076923076923075,3.6923076923076925,5.538461538461538,4,6.153846153846154,5.230769230769231,5.538461538461538,6.769230769230769,8.615384615384615,7.6923076923076925,7.384615384615385,8.923076923076923,6.461538461538462,1.5384615384615385,1.8461538461538463
E00106806,299,5,16,17,17,16,16,16,17,11,28,24,21,21,19,15,19,9,12,1.6722408026755853,5.351170568561873,5.68561872909699,5.68561872909699,5.351170568561873,5.351170568561873,5.351170568561873,5.68561872909699,3.678929765886288,9.364548494983277,8.02675585284281,7.023411371237458,7.023411371237458,6.354515050167224,5.016722408026756,6.354515050167224,3.0100334448160537,4.013377926421405
E00106807,320,6,18,12,10,12,11,9,16,23,27,22,26,23,28,28,14,13,22,1.875,5.625,3.75,3.125,3.75,3.4375000000000004,2.8125,5,7.187499999999999,8.4375,6.875000000000001,8.125,7.187499999999999,8.75,8.75,4.375,4.0625,6.875000000000001
E00106808,384,17,27,34,16,20,11,16,24,28,21,28,20,20,30,27,17,16,12,4.427083333333334,7.03125,8.854166666666668,4.166666666666666,5.208333333333334,2.864583333333333,4.166666666666666,6.25,7.291666666666667,5.46875,7.291666666666667,5.208333333333334,5.208333333333334,7.8125,7.03125,4.427083333333334,4.166666666666666,3.125
E00106809,353,25,11,15,15,12,22,23,21,18,28,28,36,23,12,24,12,10,18,7.0821529745042495,3.1161473087818696,4.2492917847025495,4.2492917847025495,3.39943342776204,6.232294617563739,6.515580736543909,5.94900849858357,5.099150141643059,7.932011331444759,7.932011331444759,10.198300283286118,6.515580736543909,3.39943342776204,6.79886685552408,3.39943342776204,2.8328611898017,5.099150141643059
E00106810,277,22,16,16,9,11,23,27,31,20,17,20,8,10,8,15,15,3,6,7.9422382671480145,5.776173285198556,5.776173285198556,3.2490974729241873,3.9711191335740073,8.303249097472925,9.747292418772563,11.191335740072201,7.2202166064981945,6.137184115523466,7.2202166064981945,2.888086642599278,3.6101083032490973,2.888086642599278,5.415162454873646,5.415162454873646,1.083032490974729,2.166064981949458
E00106811,173,15,7,4,4,10,12,21,15,4,10,12,12,5,6,12,14,4,6,8.670520231213873,4.046242774566474,2.312138728323699,2.312138728323699,5.780346820809249,6.9364161849710975,12.138728323699421,8.670520231213873,2.312138728323699,5.780346820809249,6.9364161849710975,6.9364161849710975,2.8901734104046244,3.4682080924855487,6.9364161849710975,8.092485549132949,2.312138728323699,3.4682080924855487
E00106812,298,15,25,10,11,11,6,16,14,23,20,18,29,31,21,32,6,5,5,5.033557046979865,8.389261744966444,3.3557046979865772,3.691275167785235,3.691275167785235,2.013422818791946,5.369127516778524,4.697986577181208,7.718120805369128,6.7114093959731544,6.0402684563758395,9.731543624161073,10.40268456375839,7.046979865771812,10.738255033557047,2.013422818791946,1.6778523489932886,1.6778523489932886
E00106813,297,11,12,12,16,13,5,14,14,11,23,34,28,18,19,27,13,14,13,3.7037037037037033,4.040404040404041,4.040404040404041,5.387205387205387,4.377104377104377,1.6835016835016834,4.713804713804714,4.713804713804714,3.7037037037037033,7.744107744107744,11.447811447811448,9.427609427609427,6.0606060606060606,6.397306397306397,9.090909090909092,4.377104377104377,4.713804713804714,4.377104377104377
E00106814,266,8,23,25,17,15,15,9,24,13,27,26,13,8,22,1,8,8,4,3.007518796992481,8.646616541353383,9.398496240601503,6.390977443609022,5.639097744360902,5.639097744360902,3.3834586466165413,9.022556390977442,4.887218045112782,10.150375939849624,9.774436090225564,4.887218045112782,3.007518796992481,8.270676691729323,0.37593984962406013,3.007518796992481,3.007518796992481,1.5037593984962405
E00106815,243,18,17,18,14,11,11,25,14,28,18,15,15,9,10,7,7,3,3,7.4074074074074066,6.995884773662551,7.4074074074074066,5.761316872427984,4.526748971193416,4.526748971193416,10.2880658436214,5.761316872427984,11.522633744855968,7.4074074074074066,6.172839506172839,6.172839506172839,3.7037037037037033,4.11522633744856,2.880658436213992,2.880658436213992,1.2345679012345678,1.2345679012345678
E00106816,244,8,12,13,13,14,8,9,5,14,19,16,18,32,19,15,13,7,9,3.278688524590164,4.918032786885246,5.327868852459016,5.327868852459016,5.737704918032787,3.278688524590164,3.6885245901639343,2.0491803278688523,5.737704918032787,7.786885245901639,6.557377049180328,7.377049180327869,13.114754098360656,7.786885245901639,6.147540983606557,5.327868852459016,2.8688524590163933,3.6885245901639343
E00106817,177,8,9,10,8,7,3,9,4,8,11,16,22,13,14,16,4,10,5,4.519774011299435,5.084745762711865,5.649717514124294,4.519774011299435,3.954802259887006,1.694915254237288,5.084745762711865,2.2598870056497176,4.519774011299435,6.214689265536723,9.03954802259887,12.429378531073446,7.344632768361582,7.909604519774012,9.03954802259887,2.2598870056497176,5.649717514124294,2.824858757062147
E00106818,235,5,14,17,14,3,7,1,11,17,16,14,19,18,21,18,14,14,12,2.127659574468085,5.957446808510639,7.234042553191489,5.957446808510639,1.276595744680851,2.9787234042553195,0.425531914893617,4.680851063829787,7.234042553191489,6.808510638297872,5.957446808510639,8.085106382978724,7.659574468085106,8.936170212765958,7.659574468085106,5.957446808510639,5.957446808510639,5.106382978723404
E00106819,303,11,19,26,21,11,9,8,10,18,13,24,28,24,17,21,12,12,19,3.6303630363036308,6.270627062706271,8.58085808580858,6.9306930693069315,3.6303630363036308,2.9702970297029703,2.6402640264026402,3.3003300330033,5.9405940594059405,4.29042904290429,7.920792079207921,9.24092409240924,7.920792079207921,5.6105610561056105,6.9306930693069315,3.9603960396039604,3.9603960396039604,6.270627062706271
E00106820,276,9,14,21,19,11,3,4,8,14,17,21,17,22,15,26,18,18,19,3.260869565217391,5.072463768115942,7.608695652173914,6.884057971014493,3.985507246376811,1.0869565217391304,1.4492753623188406,2.898550724637681,5.072463768115942,6.159420289855073,7.608695652173914,6.159420289855073,7.971014492753622,5.434782608695652,9.420289855072465,6.521739130434782,6.521739130434782,6.884057971014493
E00106821,236,4,5,7,5,12,9,5,14,9,14,23,23,27,17,23,18,12,9,1.694915254237288,2.11864406779661,2.9661016949152543,2.11864406779661,5.084745762711865,3.8135593220338984,2.11864406779661,5.932203389830509,3.8135593220338984,5.932203389830509,9.745762711864407,9.745762711864407,11.440677966101696,7.203389830508475,9.745762711864407,7.627118644067797,5.084745762711865,3.8135593220338984
E00106822,236,4,10,15,16,7,6,2,7,12,25,17,24,25,17,17,17,8,7,1.694915254237288,4.23728813559322,6.3559322033898304,6.779661016949152,2.9661016949152543,2.5423728813559325,0.847457627118644,2.9661016949152543,5.084745762711865,10.59322033898305,7.203389830508475,10.16949152542373,10.59322033898305,7.203389830508475,7.203389830508475,7.203389830508475,3.389830508474576,2.9661016949152543
E00106823,192,2,8,4,4,10,5,10,11,9,8,19,19,11,19,17,18,9,9,1.0416666666666665,4.166666666666666,2.083333333333333,2.083333333333333,5.208333333333334,2.604166666666667,5.208333333333334,5.729166666666666,4.6875,4.166666666666666,9.895833333333332,9.895833333333332,5.729166666666666,9.895833333333332,8.854166666666668,9.375,4.6875,4.6875
E00106824,320,17,24,22,16,6,19,30,22,19,18,19,20,24,24,11,12,12,5,5.3125,7.5,6.875000000000001,5,1.875,5.9375,9.375,6.875000000000001,5.9375,5.625,5.9375,6.25,7.5,7.5,3.4375000000000004,3.75,3.75,1.5625
E00106825,274,10,13,11,8,8,7,14,13,15,20,28,16,25,16,28,24,9,9,3.64963503649635,4.744525547445255,4.014598540145985,2.9197080291970803,2.9197080291970803,2.5547445255474455,5.109489051094891,4.744525547445255,5.474452554744526,7.2992700729927,10.218978102189782,5.839416058394161,9.124087591240876,5.839416058394161,10.218978102189782,8.75912408759124,3.2846715328467155,3.2846715328467155
E00106826,214,7,7,10,5,7,13,27,20,20,14,14,20,11,11,13,6,4,5,3.2710280373831773,3.2710280373831773,4.672897196261682,2.336448598130841,3.2710280373831773,6.074766355140187,12.616822429906541,9.345794392523365,9.345794392523365,6.5420560747663545,6.5420560747663545,9.345794392523365,5.14018691588785,5.14018691588785,6.074766355140187,2.803738317757009,1.8691588785046727,2.336448598130841
E00106827,266,18,25,15,8,9,15,16,20,19,18,20,19,18,14,15,8,5,4,6.7669172932330826,9.398496240601503,5.639097744360902,3.007518796992481,3.3834586466165413,5.639097744360902,6.015037593984962,7.518796992481203,7.142857142857142,6.7669172932330826,7.518796992481203,7.142857142857142,6.7669172932330826,5.263157894736842,5.639097744360902,3.007518796992481,1.8796992481203008,1.5037593984962405
E00106828,329,23,30,25,17,11,20,17,25,11,15,22,23,23,20,18,12,9,8,6.990881458966565,9.118541033434651,7.598784194528875,5.167173252279635,3.343465045592705,6.079027355623101,5.167173252279635,7.598784194528875,3.343465045592705,4.5592705167173255,6.68693009118541,6.990881458966565,6.990881458966565,6.079027355623101,5.47112462006079,3.64741641337386,2.735562310030395,2.43161094224924
E00106829,294,10,20,20,18,6,8,12,10,21,26,23,24,17,21,22,19,6,11,3.4013605442176873,6.802721088435375,6.802721088435375,6.122448979591836,2.0408163265306123,2.7210884353741496,4.081632653061225,3.4013605442176873,7.142857142857142,8.843537414965986,7.8231292517006805,8.16326530612245,5.782312925170068,7.142857142857142,7.482993197278912,6.462585034013606,2.0408163265306123,3.741496598639456
E00106830,260,10,14,16,11,4,12,18,19,20,22,25,24,16,10,8,11,8,12,3.8461538461538463,5.384615384615385,6.153846153846154,4.230769230769231,1.5384615384615385,4.615384615384616,6.923076923076923,7.307692307692308,7.6923076923076925,8.461538461538462,9.615384615384617,9.230769230769232,6.153846153846154,3.8461538461538463,3.076923076923077,4.230769230769231,3.076923076923077,4.615384615384616
E00106831,348,19,26,34,19,14,11,9,19,32,30,34,28,16,21,13,10,4,9,5.459770114942529,7.471264367816093,9.770114942528735,5.459770114942529,4.022988505747127,3.1609195402298855,2.586206896551724,5.459770114942529,9.195402298850574,8.620689655172415,9.770114942528735,8.045977011494253,4.597701149425287,6.0344827586206895,3.7356321839080464,2.8735632183908044,1.1494252873563218,2.586206896551724
E00106832,416,20,18,20,31,20,26,26,23,23,33,32,41,30,23,20,13,7,10,4.807692307692308,4.326923076923077,4.807692307692308,7.451923076923077,4.807692307692308,6.25,6.25,5.528846153846153,5.528846153846153,7.9326923076923075,7.6923076923076925,9.85576923076923,7.211538461538461,5.528846153846153,4.807692307692308,3.125,1.6826923076923077,2.403846153846154
E00106833,315,18,19,27,17,21,21,10,20,19,27,32,25,17,12,10,11,6,3,5.714285714285714,6.031746031746032,8.571428571428571,5.396825396825397,6.666666666666667,6.666666666666667,3.1746031746031744,6.349206349206349,6.031746031746032,8.571428571428571,10.158730158730158,7.936507936507936,5.396825396825397,3.8095238095238098,3.1746031746031744,3.492063492063492,1.9047619047619049,0.9523809523809524
E00106834,284,15,12,12,18,10,16,16,22,21,20,24,26,16,14,21,8,8,5,5.28169014084507,4.225352112676056,4.225352112676056,6.338028169014084,3.5211267605633805,5.633802816901409,5.633802816901409,7.746478873239436,7.394366197183098,7.042253521126761,8.450704225352112,9.15492957746479,5.633802816901409,4.929577464788732,7.394366197183098,2.8169014084507045,2.8169014084507045,1.7605633802816902
E00106835,240,2,0,8,10,16,9,12,6,16,17,18,26,15,21,9,16,13,26,0.8333333333333334,0,3.3333333333333335,4.166666666666666,6.666666666666667,3.75,5,2.5,6.666666666666667,7.083333333333333,7.5,10.833333333333334,6.25,8.75,3.75,6.666666666666667,5.416666666666667,10.833333333333334
E00106836,386,14,2,18,17,35,34,30,16,11,24,28,32,28,20,22,23,14,18,3.6269430051813467,0.5181347150259068,4.66321243523316,4.404145077720207,9.067357512953368,8.808290155440414,7.772020725388601,4.145077720207254,2.849740932642487,6.217616580310881,7.253886010362693,8.290155440414509,7.253886010362693,5.181347150259067,5.699481865284974,5.958549222797927,3.6269430051813467,4.66321243523316
