OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00106782,347,76,219,219,219,0,0,0,0,6,6,0,23,23,0,23,23,0,21.902017291066283,63.112391930835734,63.112391930835734,63.112391930835734,0,0,0,0,1.729106628242075,1.729106628242075,0,6.628242074927954,6.628242074927954,0,6.628242074927954,6.628242074927954,0
E00106783,446,99,271,271,271,0,0,0,0,7,7,0,48,47,1,21,21,0,22.19730941704036,60.76233183856502,60.76233183856502,60.76233183856502,0,0,0,0,1.5695067264573992,1.5695067264573992,0,10.762331838565023,10.538116591928251,0.2242152466367713,4.708520179372197,4.708520179372197,0
E00181204,305,121,155,153,151,2,2,0,2,3,3,0,23,23,0,3,3,0,39.67213114754099,50.81967213114754,50.1639344262295,49.50819672131148,0.6557377049180327,0.6557377049180327,0,0.6557377049180327,0.9836065573770493,0.9836065573770493,0,7.540983606557377,7.540983606557377,0,0.9836065573770493,0.9836065573770493,0
E00181267,259,57,162,162,162,0,0,0,0,2,2,0,23,23,0,15,15,0,22.00772200772201,62.54826254826254,62.54826254826254,62.54826254826254,0,0,0,0,0.7722007722007722,0.7722007722007722,0,8.880308880308881,8.880308880308881,0,5.7915057915057915,5.7915057915057915,0
E00106785,290,53,197,197,195,2,0,0,0,3,3,0,12,12,0,25,25,0,18.275862068965516,67.93103448275862,67.93103448275862,67.24137931034483,0.6896551724137931,0,0,0,1.0344827586206897,1.0344827586206897,0,4.137931034482759,4.137931034482759,0,8.620689655172415,8.620689655172415,0
E00106786,221,46,133,131,131,0,2,0,2,9,9,0,13,13,0,20,20,0,20.81447963800905,60.18099547511312,59.276018099547514,59.276018099547514,0,0.904977375565611,0,0.904977375565611,4.072398190045249,4.072398190045249,0,5.88235294117647,5.88235294117647,0,9.049773755656108,9.049773755656108,0
E00106787,216,58,105,105,101,4,0,0,0,9,9,0,33,33,0,11,11,0,26.851851851851855,48.61111111111111,48.61111111111111,46.75925925925926,1.8518518518518516,0,0,0,4.166666666666666,4.166666666666666,0,15.277777777777779,15.277777777777779,0,5.092592592592593,5.092592592592593,0
E00106788,297,61,206,203,203,0,3,0,3,3,3,0,9,9,0,18,18,0,20.53872053872054,69.36026936026936,68.35016835016835,68.35016835016835,0,1.0101010101010102,0,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,3.0303030303030303,3.0303030303030303,0,6.0606060606060606,6.0606060606060606,0
E00106789,216,58,108,108,108,0,0,0,0,6,6,0,27,27,0,17,17,0,26.851851851851855,50,50,50,0,0,0,0,2.7777777777777777,2.7777777777777777,0,12.5,12.5,0,7.87037037037037,7.87037037037037,0
E00106790,251,60,151,151,147,4,0,0,0,7,7,0,16,16,0,17,17,0,23.904382470119522,60.1593625498008,60.1593625498008,58.56573705179283,1.593625498007968,0,0,0,2.788844621513944,2.788844621513944,0,6.374501992031872,6.374501992031872,0,6.772908366533864,6.772908366533864,0
E00181211,328,80,165,165,165,0,0,0,0,5,5,0,19,19,0,59,59,0,24.390243902439025,50.30487804878049,50.30487804878049,50.30487804878049,0,0,0,0,1.524390243902439,1.524390243902439,0,5.7926829268292686,5.7926829268292686,0,17.98780487804878,17.98780487804878,0
E00181246,400,78,127,124,123,1,3,2,1,3,3,0,21,21,0,171,171,0,19.5,31.75,31,30.75,0.25,0.75,0.5,0.25,0.75,0.75,0,5.25,5.25,0,42.75,42.75,0
E00106816,212,50,123,121,121,0,2,0,2,4,4,0,20,20,0,15,15,0,23.58490566037736,58.01886792452831,57.07547169811321,57.07547169811321,0,0.9433962264150944,0,0.9433962264150944,1.8867924528301887,1.8867924528301887,0,9.433962264150944,9.433962264150944,0,7.0754716981132075,7.0754716981132075,0
E00106817,146,40,85,83,83,0,2,0,2,3,3,0,13,12,1,5,5,0,27.397260273972602,58.21917808219178,56.849315068493155,56.849315068493155,0,1.36986301369863,0,1.36986301369863,2.054794520547945,2.054794520547945,0,8.904109589041095,8.21917808219178,0.684931506849315,3.4246575342465753,3.4246575342465753,0
E00106818,199,38,129,129,129,0,0,0,0,2,2,0,10,10,0,20,20,0,19.09547738693467,64.82412060301507,64.82412060301507,64.82412060301507,0,0,0,0,1.0050251256281406,1.0050251256281406,0,5.025125628140704,5.025125628140704,0,10.050251256281408,10.050251256281408,0
E00106819,240,66,130,130,127,3,0,0,0,6,6,0,18,18,0,20,20,0,27.500000000000004,54.166666666666664,54.166666666666664,52.916666666666664,1.25,0,0,0,2.5,2.5,0,7.5,7.5,0,8.333333333333332,8.333333333333332,0
E00106820,226,47,140,138,136,2,2,0,2,2,2,0,15,15,0,22,22,0,20.79646017699115,61.94690265486725,61.06194690265486,60.17699115044248,0.8849557522123894,0.8849557522123894,0,0.8849557522123894,0.8849557522123894,0.8849557522123894,0,6.637168141592921,6.637168141592921,0,9.734513274336283,9.734513274336283,0
E00106821,216,69,98,96,95,1,2,0,2,4,4,0,27,27,0,18,18,0,31.944444444444443,45.370370370370374,44.44444444444444,43.98148148148148,0.4629629629629629,0.9259259259259258,0,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,12.5,12.5,0,8.333333333333332,8.333333333333332,0
E00106822,210,55,109,107,105,2,2,0,2,3,3,0,28,28,0,15,15,0,26.190476190476193,51.90476190476191,50.95238095238095,50,0.9523809523809524,0.9523809523809524,0,0.9523809523809524,1.4285714285714286,1.4285714285714286,0,13.333333333333334,13.333333333333334,0,7.142857142857142,7.142857142857142,0
E00106823,174,44,98,98,96,2,0,0,0,2,2,0,19,19,0,11,11,0,25.287356321839084,56.32183908045977,56.32183908045977,55.172413793103445,1.1494252873563218,0,0,0,1.1494252873563218,1.1494252873563218,0,10.919540229885058,10.919540229885058,0,6.321839080459771,6.321839080459771,0
E00106996,185,51,87,87,87,0,0,0,0,6,6,0,25,25,0,16,16,0,27.56756756756757,47.02702702702703,47.02702702702703,47.02702702702703,0,0,0,0,3.2432432432432434,3.2432432432432434,0,13.513513513513514,13.513513513513514,0,8.64864864864865,8.64864864864865,0
E00106997,245,38,166,166,166,0,0,0,0,3,3,0,23,23,0,15,15,0,15.510204081632653,67.75510204081633,67.75510204081633,67.75510204081633,0,0,0,0,1.2244897959183674,1.2244897959183674,0,9.387755102040817,9.387755102040817,0,6.122448979591836,6.122448979591836,0
E00106998,256,68,148,148,148,0,0,0,0,0,0,0,26,26,0,14,14,0,26.5625,57.8125,57.8125,57.8125,0,0,0,0,0,0,0,10.15625,10.15625,0,5.46875,5.46875,0
E00106999,222,56,131,131,131,0,0,0,0,5,5,0,16,16,0,14,14,0,25.225225225225223,59.009009009009006,59.009009009009006,59.009009009009006,0,0,0,0,2.2522522522522523,2.2522522522522523,0,7.207207207207207,7.207207207207207,0,6.306306306306306,6.306306306306306,0
E00106993,286,89,157,157,157,0,0,0,0,8,8,0,22,22,0,10,10,0,31.11888111888112,54.89510489510489,54.89510489510489,54.89510489510489,0,0,0,0,2.797202797202797,2.797202797202797,0,7.6923076923076925,7.6923076923076925,0,3.4965034965034967,3.4965034965034967,0
E00106994,110,33,42,42,42,0,0,0,0,3,3,0,22,22,0,10,10,0,30,38.18181818181819,38.18181818181819,38.18181818181819,0,0,0,0,2.727272727272727,2.727272727272727,0,20,20,0,9.090909090909092,9.090909090909092,0
E00106995,160,40,99,99,99,0,0,0,0,1,1,0,18,18,0,2,2,0,25,61.875,61.875,61.875,0,0,0,0,0.625,0.625,0,11.25,11.25,0,1.25,1.25,0
E00107000,297,148,119,117,115,2,2,0,2,3,3,0,15,15,0,12,12,0,49.831649831649834,40.06734006734007,39.39393939393939,38.72053872053872,0.6734006734006733,0.6734006734006733,0,0.6734006734006733,1.0101010101010102,1.0101010101010102,0,5.05050505050505,5.05050505050505,0,4.040404040404041,4.040404040404041,0
E00107001,148,49,81,79,79,0,2,2,0,0,0,0,10,10,0,8,8,0,33.108108108108105,54.729729729729726,53.37837837837838,53.37837837837838,0,1.3513513513513513,1.3513513513513513,0,0,0,0,6.756756756756757,6.756756756756757,0,5.405405405405405,5.405405405405405,0
E00106829,239,63,133,133,132,1,0,0,0,4,4,0,24,23,1,15,15,0,26.359832635983267,55.64853556485355,55.64853556485355,55.23012552301255,0.41841004184100417,0,0,0,1.6736401673640167,1.6736401673640167,0,10.0418410041841,9.623430962343097,0.41841004184100417,6.2761506276150625,6.2761506276150625,0
E00106830,215,56,115,115,115,0,0,0,0,1,1,0,21,21,0,22,21,1,26.046511627906977,53.48837209302325,53.48837209302325,53.48837209302325,0,0,0,0,0.46511627906976744,0.46511627906976744,0,9.767441860465116,9.767441860465116,0,10.232558139534884,9.767441860465116,0.46511627906976744
E00106832,352,144,138,138,138,0,0,0,0,18,18,0,36,34,2,16,16,0,40.909090909090914,39.20454545454545,39.20454545454545,39.20454545454545,0,0,0,0,5.113636363636364,5.113636363636364,0,10.227272727272728,9.659090909090908,0.5681818181818182,4.545454545454546,4.545454545454546,0
E00106833,245,90,101,101,99,2,0,0,0,8,8,0,34,34,0,12,12,0,36.734693877551024,41.224489795918366,41.224489795918366,40.40816326530612,0.8163265306122449,0,0,0,3.2653061224489797,3.2653061224489797,0,13.877551020408163,13.877551020408163,0,4.8979591836734695,4.8979591836734695,0
E00106834,242,93,95,93,93,0,2,2,0,9,9,0,34,34,0,11,11,0,38.429752066115704,39.25619834710744,38.429752066115704,38.429752066115704,0,0.8264462809917356,0.8264462809917356,0,3.71900826446281,3.71900826446281,0,14.049586776859504,14.049586776859504,0,4.545454545454546,4.545454545454546,0
E00106835,231,78,83,83,83,0,0,0,0,13,13,0,35,34,1,22,22,0,33.76623376623377,35.93073593073593,35.93073593073593,35.93073593073593,0,0,0,0,5.627705627705628,5.627705627705628,0,15.151515151515152,14.71861471861472,0.4329004329004329,9.523809523809524,9.523809523809524,0
E00106824,246,102,98,95,95,0,3,1,2,5,5,0,32,32,0,9,9,0,41.46341463414634,39.83739837398374,38.61788617886179,38.61788617886179,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,13.008130081300814,13.008130081300814,0,3.6585365853658534,3.6585365853658534,0
E00106827,204,79,87,87,87,0,0,0,0,4,4,0,25,25,0,9,9,0,38.72549019607843,42.64705882352941,42.64705882352941,42.64705882352941,0,0,0,0,1.9607843137254901,1.9607843137254901,0,12.254901960784313,12.254901960784313,0,4.411764705882353,4.411764705882353,0
E00106828,242,86,92,91,91,0,1,0,1,13,13,0,30,30,0,21,21,0,35.53719008264463,38.01652892561984,37.60330578512397,37.60330578512397,0,0.4132231404958678,0,0.4132231404958678,5.371900826446281,5.371900826446281,0,12.396694214876034,12.396694214876034,0,8.677685950413224,8.677685950413224,0
E00106831,265,74,149,149,149,0,0,0,0,5,5,0,30,30,0,7,7,0,27.92452830188679,56.22641509433962,56.22641509433962,56.22641509433962,0,0,0,0,1.8867924528301887,1.8867924528301887,0,11.320754716981133,11.320754716981133,0,2.6415094339622645,2.6415094339622645,0
E00106825,239,63,112,112,108,4,0,0,0,4,4,0,39,39,0,21,21,0,26.359832635983267,46.86192468619247,46.86192468619247,45.18828451882845,1.6736401673640167,0,0,0,1.6736401673640167,1.6736401673640167,0,16.317991631799163,16.317991631799163,0,8.786610878661087,8.786610878661087,0
E00106826,189,95,46,46,46,0,0,0,0,10,9,1,27,27,0,11,11,0,50.264550264550266,24.33862433862434,24.33862433862434,24.33862433862434,0,0,0,0,5.291005291005291,4.761904761904762,0.5291005291005291,14.285714285714285,14.285714285714285,0,5.82010582010582,5.82010582010582,0
E00106836,350,152,118,110,107,3,8,8,0,10,10,0,41,41,0,29,29,0,43.42857142857143,33.714285714285715,31.428571428571427,30.571428571428573,0.8571428571428572,2.2857142857142856,2.2857142857142856,0,2.857142857142857,2.857142857142857,0,11.714285714285715,11.714285714285715,0,8.285714285714285,8.285714285714285,0
E00106837,249,123,56,56,54,2,0,0,0,4,4,0,44,44,0,22,22,0,49.39759036144578,22.48995983935743,22.48995983935743,21.686746987951807,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,17.670682730923694,17.670682730923694,0,8.835341365461847,8.835341365461847,0
E00106838,246,98,78,78,78,0,0,0,0,8,7,1,48,48,0,14,14,0,39.83739837398374,31.70731707317073,31.70731707317073,31.70731707317073,0,0,0,0,3.2520325203252036,2.8455284552845526,0.40650406504065045,19.51219512195122,19.51219512195122,0,5.691056910569105,5.691056910569105,0
E00106839,316,129,91,90,87,3,1,0,1,12,12,0,57,56,1,27,27,0,40.822784810126585,28.79746835443038,28.48101265822785,27.531645569620256,0.949367088607595,0.31645569620253167,0,0.31645569620253167,3.79746835443038,3.79746835443038,0,18.037974683544302,17.72151898734177,0.31645569620253167,8.544303797468354,8.544303797468354,0
E00106842,288,64,184,178,178,0,6,0,6,4,4,0,21,21,0,15,15,0,22.22222222222222,63.888888888888886,61.80555555555556,61.80555555555556,0,2.083333333333333,0,2.083333333333333,1.3888888888888888,1.3888888888888888,0,7.291666666666667,7.291666666666667,0,5.208333333333334,5.208333333333334,0
E00106849,260,113,98,98,98,0,0,0,0,7,7,0,28,28,0,14,14,0,43.46153846153846,37.69230769230769,37.69230769230769,37.69230769230769,0,0,0,0,2.6923076923076925,2.6923076923076925,0,10.76923076923077,10.76923076923077,0,5.384615384615385,5.384615384615385,0
E00106852,249,66,157,157,157,0,0,0,0,1,1,0,12,12,0,13,13,0,26.506024096385545,63.05220883534136,63.05220883534136,63.05220883534136,0,0,0,0,0.4016064257028112,0.4016064257028112,0,4.819277108433735,4.819277108433735,0,5.220883534136546,5.220883534136546,0
E00106853,235,42,160,158,158,0,2,2,0,3,3,0,13,12,1,17,16,1,17.872340425531917,68.08510638297872,67.23404255319149,67.23404255319149,0,0.851063829787234,0.851063829787234,0,1.276595744680851,1.276595744680851,0,5.531914893617021,5.106382978723404,0.425531914893617,7.234042553191489,6.808510638297872,0.425531914893617
E00106854,150,66,37,37,37,0,0,0,0,7,7,0,27,27,0,13,13,0,44,24.666666666666668,24.666666666666668,24.666666666666668,0,0,0,0,4.666666666666667,4.666666666666667,0,18,18,0,8.666666666666668,8.666666666666668,0
E00106845,228,79,84,80,78,2,4,4,0,8,8,0,38,38,0,19,19,0,34.64912280701755,36.84210526315789,35.08771929824561,34.21052631578947,0.8771929824561403,1.7543859649122806,1.7543859649122806,0,3.508771929824561,3.508771929824561,0,16.666666666666664,16.666666666666664,0,8.333333333333332,8.333333333333332,0
E00106847,200,89,69,69,69,0,0,0,0,12,12,0,19,19,0,11,11,0,44.5,34.5,34.5,34.5,0,0,0,0,6,6,0,9.5,9.5,0,5.5,5.5,0
E00106848,278,122,97,97,97,0,0,0,0,8,8,0,36,36,0,15,15,0,43.884892086330936,34.89208633093525,34.89208633093525,34.89208633093525,0,0,0,0,2.877697841726619,2.877697841726619,0,12.949640287769784,12.949640287769784,0,5.39568345323741,5.39568345323741,0
E00106850,218,88,76,76,76,0,0,0,0,7,7,0,37,36,1,10,10,0,40.36697247706422,34.862385321100916,34.862385321100916,34.862385321100916,0,0,0,0,3.211009174311927,3.211009174311927,0,16.972477064220186,16.51376146788991,0.45871559633027525,4.587155963302752,4.587155963302752,0
E00106851,219,88,92,88,88,0,4,2,2,5,5,0,23,23,0,11,11,0,40.182648401826484,42.00913242009132,40.182648401826484,40.182648401826484,0,1.82648401826484,0.91324200913242,0.91324200913242,2.28310502283105,2.28310502283105,0,10.50228310502283,10.50228310502283,0,5.0228310502283104,5.0228310502283104,0
E00106840,281,135,80,74,68,6,6,4,2,10,10,0,43,43,0,13,13,0,48.04270462633452,28.46975088967972,26.334519572953734,24.199288256227756,2.135231316725979,2.135231316725979,1.4234875444839856,0.7117437722419928,3.558718861209965,3.558718861209965,0,15.302491103202847,15.302491103202847,0,4.6263345195729535,4.6263345195729535,0
E00106841,225,56,118,118,114,4,0,0,0,7,7,0,28,27,1,16,16,0,24.88888888888889,52.44444444444445,52.44444444444445,50.66666666666667,1.7777777777777777,0,0,0,3.111111111111111,3.111111111111111,0,12.444444444444445,12,0.4444444444444444,7.111111111111111,7.111111111111111,0
E00106843,204,73,72,68,66,2,4,4,0,8,8,0,37,37,0,14,14,0,35.78431372549019,35.294117647058826,33.33333333333333,32.35294117647059,0.9803921568627451,1.9607843137254901,1.9607843137254901,0,3.9215686274509802,3.9215686274509802,0,18.137254901960784,18.137254901960784,0,6.862745098039216,6.862745098039216,0
E00106844,222,89,82,77,75,2,5,0,5,12,12,0,25,25,0,14,14,0,40.090090090090094,36.93693693693694,34.68468468468468,33.78378378378378,0.9009009009009009,2.2522522522522523,0,2.2522522522522523,5.405405405405405,5.405405405405405,0,11.26126126126126,11.26126126126126,0,6.306306306306306,6.306306306306306,0
E00106846,162,79,41,41,41,0,0,0,0,2,2,0,25,25,0,15,15,0,48.76543209876543,25.308641975308642,25.308641975308642,25.308641975308642,0,0,0,0,1.2345679012345678,1.2345679012345678,0,15.432098765432098,15.432098765432098,0,9.25925925925926,9.25925925925926,0
E00106855,286,96,118,116,112,4,2,2,0,11,11,0,30,29,1,31,31,0,33.56643356643357,41.25874125874126,40.55944055944056,39.16083916083916,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,3.8461538461538463,3.8461538461538463,0,10.48951048951049,10.13986013986014,0.34965034965034963,10.839160839160838,10.839160839160838,0
E00106927,174,59,87,87,85,2,0,0,0,2,2,0,15,15,0,11,11,0,33.90804597701149,50,50,48.85057471264368,1.1494252873563218,0,0,0,1.1494252873563218,1.1494252873563218,0,8.620689655172415,8.620689655172415,0,6.321839080459771,6.321839080459771,0
E00106929,225,58,106,106,105,1,0,0,0,1,1,0,24,24,0,36,36,0,25.77777777777778,47.11111111111111,47.11111111111111,46.666666666666664,0.4444444444444444,0,0,0,0.4444444444444444,0.4444444444444444,0,10.666666666666668,10.666666666666668,0,16,16,0
E00106932,268,80,145,145,145,0,0,0,0,1,1,0,29,29,0,13,13,0,29.850746268656714,54.1044776119403,54.1044776119403,54.1044776119403,0,0,0,0,0.3731343283582089,0.3731343283582089,0,10.820895522388058,10.820895522388058,0,4.850746268656716,4.850746268656716,0
E00106933,272,72,172,172,172,0,0,0,0,3,3,0,15,15,0,10,10,0,26.47058823529412,63.23529411764706,63.23529411764706,63.23529411764706,0,0,0,0,1.1029411764705883,1.1029411764705883,0,5.514705882352941,5.514705882352941,0,3.6764705882352944,3.6764705882352944,0
E00106937,281,81,134,134,134,0,0,0,0,8,8,0,37,34,3,21,21,0,28.825622775800714,47.686832740213525,47.686832740213525,47.686832740213525,0,0,0,0,2.8469750889679712,2.8469750889679712,0,13.167259786476867,12.099644128113878,1.0676156583629894,7.473309608540925,7.473309608540925,0
E00106934,309,47,211,207,206,1,4,0,4,5,5,0,20,20,0,26,26,0,15.210355987055015,68.28478964401295,66.99029126213593,66.66666666666666,0.3236245954692557,1.2944983818770228,0,1.2944983818770228,1.6181229773462782,1.6181229773462782,0,6.472491909385113,6.472491909385113,0,8.414239482200648,8.414239482200648,0
E00106935,187,36,100,100,100,0,0,0,0,1,1,0,23,22,1,27,27,0,19.25133689839572,53.475935828877006,53.475935828877006,53.475935828877006,0,0,0,0,0.53475935828877,0.53475935828877,0,12.299465240641712,11.76470588235294,0.53475935828877,14.43850267379679,14.43850267379679,0
E00106936,224,95,85,85,85,0,0,0,0,4,4,0,32,30,2,8,8,0,42.410714285714285,37.94642857142857,37.94642857142857,37.94642857142857,0,0,0,0,1.7857142857142856,1.7857142857142856,0,14.285714285714285,13.392857142857142,0.8928571428571428,3.571428571428571,3.571428571428571,0
E00106939,261,76,144,144,144,0,0,0,0,2,2,0,19,19,0,20,20,0,29.118773946360154,55.172413793103445,55.172413793103445,55.172413793103445,0,0,0,0,0.7662835249042145,0.7662835249042145,0,7.2796934865900385,7.2796934865900385,0,7.662835249042145,7.662835249042145,0
