OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00106936,308,286,22,3,2,1,3,0,1,1,3,3,5,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.974025974025974,0.6493506493506493,0.3246753246753247,0.974025974025974,0,0.3246753246753247,0.3246753246753247,0.974025974025974,0.974025974025974,1.6233766233766231,0,0,0,0,0,0
E00106939,315,302,13,3,0,0,2,0,1,2,2,0,1,2,0,0,0,0,0,95.87301587301587,4.1269841269841265,0.9523809523809524,0,0,0.6349206349206349,0,0.31746031746031744,0.6349206349206349,0.6349206349206349,0,0.31746031746031744,0.6349206349206349,0,0,0,0,0
E00106940,258,250,8,1,0,1,0,0,0,1,1,0,3,0,0,0,1,0,0,96.89922480620154,3.10077519379845,0.3875968992248062,0,0.3875968992248062,0,0,0,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,0,0,0,0.3875968992248062,0,0
E00106942,249,227,22,3,0,0,2,0,1,2,1,7,4,2,0,0,0,0,0,91.16465863453816,8.835341365461847,1.2048192771084338,0,0,0.8032128514056224,0,0.4016064257028112,0.8032128514056224,0.4016064257028112,2.8112449799196786,1.6064257028112447,0.8032128514056224,0,0,0,0,0
E00106928,293,282,11,3,0,0,0,1,0,1,1,0,1,4,0,0,0,0,0,96.24573378839591,3.754266211604096,1.023890784982935,0,0,0,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,1.3651877133105803,0,0,0,0,0
E00106930,332,293,39,10,1,0,2,0,0,3,6,8,4,5,0,0,0,0,0,88.25301204819277,11.74698795180723,3.0120481927710845,0.30120481927710846,0,0.6024096385542169,0,0,0.9036144578313252,1.8072289156626504,2.4096385542168677,1.2048192771084338,1.5060240963855422,0,0,0,0,0
E00106931,283,274,9,0,1,0,0,0,0,1,0,3,3,1,0,0,0,0,0,96.81978798586573,3.180212014134275,0,0.35335689045936397,0,0,0,0,0.35335689045936397,0,1.0600706713780919,1.0600706713780919,0.35335689045936397,0,0,0,0,0
E00106938,494,453,41,7,2,0,2,1,1,2,3,7,10,5,1,0,0,0,0,91.7004048582996,8.299595141700406,1.417004048582996,0.4048582995951417,0,0.4048582995951417,0.20242914979757085,0.20242914979757085,0.4048582995951417,0.6072874493927125,1.417004048582996,2.0242914979757085,1.0121457489878543,0.20242914979757085,0,0,0,0
E00106941,351,335,16,2,1,0,0,0,0,1,3,2,6,0,0,1,0,0,0,95.44159544159544,4.5584045584045585,0.5698005698005698,0.2849002849002849,0,0,0,0,0.2849002849002849,0.8547008547008548,0.5698005698005698,1.7094017094017095,0,0,0.2849002849002849,0,0,0
E00106925,271,256,15,1,1,1,1,1,0,0,7,2,0,0,0,0,1,0,0,94.4649446494465,5.535055350553505,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,2.5830258302583027,0.7380073800738007,0,0,0,0,0.36900369003690037,0,0
E00106926,264,248,16,4,1,0,1,0,0,2,3,2,3,0,0,0,0,0,0,93.93939393939394,6.0606060606060606,1.5151515151515151,0.3787878787878788,0,0.3787878787878788,0,0,0.7575757575757576,1.1363636363636365,0.7575757575757576,1.1363636363636365,0,0,0,0,0,0
E00106943,261,258,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,98.85057471264368,1.1494252873563218,0,0,0,0.38314176245210724,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0,0,0,0,0
E00106944,269,259,10,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,0,96.28252788104089,3.717472118959108,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0,0,0,0.7434944237918215,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0,0,0
E00106945,227,211,16,3,0,0,0,0,0,0,7,3,2,1,0,0,0,0,0,92.95154185022027,7.048458149779736,1.3215859030837005,0,0,0,0,0,0,3.0837004405286343,1.3215859030837005,0.881057268722467,0.4405286343612335,0,0,0,0,0
E00106946,257,243,14,2,0,0,1,0,1,0,2,4,3,1,0,0,0,0,0,94.55252918287937,5.447470817120623,0.7782101167315175,0,0,0.38910505836575876,0,0.38910505836575876,0,0.7782101167315175,1.556420233463035,1.1673151750972763,0.38910505836575876,0,0,0,0,0
E00106861,281,234,47,9,3,2,3,0,0,5,8,9,5,3,0,0,0,0,0,83.27402135231317,16.72597864768683,3.202846975088968,1.0676156583629894,0.7117437722419928,1.0676156583629894,0,0,1.7793594306049825,2.8469750889679712,3.202846975088968,1.7793594306049825,1.0676156583629894,0,0,0,0,0
E00106863,290,241,49,6,0,1,3,3,1,2,8,5,16,4,0,0,0,0,0,83.10344827586206,16.896551724137932,2.0689655172413794,0,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931,2.7586206896551726,1.7241379310344827,5.517241379310345,1.3793103448275863,0,0,0,0,0
E00106864,264,237,27,6,1,3,0,0,0,1,5,4,3,3,1,0,0,0,0,89.77272727272727,10.227272727272728,2.272727272727273,0.3787878787878788,1.1363636363636365,0,0,0,0.3787878787878788,1.893939393939394,1.5151515151515151,1.1363636363636365,1.1363636363636365,0.3787878787878788,0,0,0,0
E00106866,243,200,43,7,1,2,2,0,1,1,13,5,6,5,0,0,0,0,0,82.3045267489712,17.695473251028808,2.880658436213992,0.411522633744856,0.823045267489712,0.823045267489712,0,0.411522633744856,0.411522633744856,5.349794238683128,2.05761316872428,2.4691358024691357,2.05761316872428,0,0,0,0,0
E00106868,257,227,30,8,3,1,2,0,1,0,5,5,4,1,0,0,0,0,0,88.32684824902724,11.673151750972762,3.11284046692607,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0.38910505836575876,0,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0
E00106857,608,529,79,15,7,6,5,2,5,9,7,11,7,5,0,0,0,0,0,87.00657894736842,12.993421052631579,2.4671052631578947,1.151315789473684,0.9868421052631579,0.8223684210526315,0.3289473684210526,0.8223684210526315,1.4802631578947367,1.151315789473684,1.8092105263157896,1.151315789473684,0.8223684210526315,0,0,0,0,0
E00106859,321,279,42,7,4,0,2,0,2,1,6,5,12,0,3,0,0,0,0,86.91588785046729,13.084112149532709,2.1806853582554515,1.2461059190031152,0,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,1.8691588785046727,1.557632398753894,3.7383177570093453,0,0.9345794392523363,0,0,0,0
E00106867,337,303,34,5,3,0,2,0,2,3,5,6,6,2,0,0,0,0,0,89.91097922848664,10.089020771513352,1.483679525222552,0.8902077151335311,0,0.5934718100890208,0,0.5934718100890208,0.8902077151335311,1.483679525222552,1.7804154302670623,1.7804154302670623,0.5934718100890208,0,0,0,0,0
E00106871,240,206,34,7,1,1,2,0,0,3,9,2,6,3,0,0,0,0,0,85.83333333333333,14.166666666666666,2.9166666666666665,0.4166666666666667,0.4166666666666667,0.8333333333333334,0,0,1.25,3.75,0.8333333333333334,2.5,1.25,0,0,0,0,0
E00106872,247,212,35,3,2,3,6,1,0,0,7,3,8,2,0,0,0,0,0,85.82995951417004,14.17004048582996,1.214574898785425,0.8097165991902834,1.214574898785425,2.42914979757085,0.4048582995951417,0,0,2.834008097165992,1.214574898785425,3.2388663967611335,0.8097165991902834,0,0,0,0,0
E00106860,334,287,47,10,2,1,6,1,0,3,6,4,10,4,0,0,0,0,0,85.92814371257485,14.071856287425149,2.9940119760479043,0.5988023952095809,0.29940119760479045,1.7964071856287425,0.29940119760479045,0,0.8982035928143712,1.7964071856287425,1.1976047904191618,2.9940119760479043,1.1976047904191618,0,0,0,0,0
E00106862,378,343,35,6,3,5,2,0,2,3,3,6,5,0,0,0,0,0,0,90.74074074074075,9.25925925925926,1.5873015873015872,0.7936507936507936,1.3227513227513228,0.5291005291005291,0,0.5291005291005291,0.7936507936507936,0.7936507936507936,1.5873015873015872,1.3227513227513228,0,0,0,0,0,0
E00106865,321,294,27,3,2,0,3,0,1,1,1,7,7,0,2,0,0,0,0,91.58878504672897,8.411214953271028,0.9345794392523363,0.6230529595015576,0,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,2.1806853582554515,2.1806853582554515,0,0.6230529595015576,0,0,0,0
E00106869,191,167,24,6,2,1,1,0,1,1,0,1,11,0,0,0,0,0,0,87.43455497382199,12.56544502617801,3.1413612565445024,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,0.5235602094240838,0,0.5235602094240838,5.7591623036649215,0,0,0,0,0,0
E00106870,273,245,28,2,3,2,2,1,0,1,4,5,6,2,0,0,0,0,0,89.74358974358975,10.256410256410255,0.7326007326007326,1.098901098901099,0.7326007326007326,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,1.465201465201465,1.8315018315018317,2.197802197802198,0.7326007326007326,0,0,0,0,0
E00106873,331,309,22,4,1,1,1,0,1,1,4,4,5,0,0,0,0,0,0,93.35347432024169,6.646525679758309,1.2084592145015105,0.3021148036253776,0.3021148036253776,0.3021148036253776,0,0.3021148036253776,0.3021148036253776,1.2084592145015105,1.2084592145015105,1.5105740181268883,0,0,0,0,0,0
E00106874,306,282,24,8,0,2,3,0,0,2,2,5,2,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,2.6143790849673203,0,0.6535947712418301,0.9803921568627451,0,0,0.6535947712418301,0.6535947712418301,1.6339869281045754,0.6535947712418301,0,0,0,0,0,0
E00106875,323,297,26,4,3,1,1,0,1,1,6,4,5,0,0,0,0,0,0,91.95046439628483,8.04953560371517,1.238390092879257,0.9287925696594427,0.30959752321981426,0.30959752321981426,0,0.30959752321981426,0.30959752321981426,1.8575851393188854,1.238390092879257,1.5479876160990713,0,0,0,0,0,0
E00106876,275,249,26,5,1,1,3,0,3,3,1,6,3,0,0,0,0,0,0,90.54545454545455,9.454545454545455,1.8181818181818181,0.36363636363636365,0.36363636363636365,1.090909090909091,0,1.090909090909091,1.090909090909091,0.36363636363636365,2.181818181818182,1.090909090909091,0,0,0,0,0,0
E00106856,310,280,30,3,2,2,3,0,4,2,7,2,4,1,0,0,0,0,0,90.32258064516128,9.67741935483871,0.967741935483871,0.6451612903225806,0.6451612903225806,0.967741935483871,0,1.2903225806451613,0.6451612903225806,2.258064516129032,0.6451612903225806,1.2903225806451613,0.3225806451612903,0,0,0,0,0
E00106858,299,261,38,10,1,2,1,0,2,0,7,8,6,1,0,0,0,0,0,87.29096989966555,12.709030100334449,3.3444816053511706,0.33444816053511706,0.6688963210702341,0.33444816053511706,0,0.6688963210702341,0,2.341137123745819,2.6755852842809364,2.0066889632107023,0.33444816053511706,0,0,0,0,0
E00106877,281,259,22,6,0,1,1,0,0,0,6,4,2,2,0,0,0,0,0,92.17081850533808,7.829181494661921,2.135231316725979,0,0.3558718861209964,0.3558718861209964,0,0,0,2.135231316725979,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0,0
E00106878,311,276,35,11,1,2,0,1,0,1,6,5,8,0,0,0,0,0,0,88.7459807073955,11.254019292604502,3.536977491961415,0.3215434083601286,0.6430868167202572,0,0.3215434083601286,0,0.3215434083601286,1.929260450160772,1.607717041800643,2.572347266881029,0,0,0,0,0,0
E00106879,316,283,33,3,3,2,0,1,1,3,5,7,7,1,0,0,0,0,0,89.55696202531645,10.443037974683545,0.949367088607595,0.949367088607595,0.6329113924050633,0,0.31645569620253167,0.31645569620253167,0.949367088607595,1.5822784810126582,2.2151898734177213,2.2151898734177213,0.31645569620253167,0,0,0,0,0
E00106791,316,287,29,4,0,1,5,0,1,3,4,4,4,2,0,1,0,0,0,90.82278481012658,9.177215189873419,1.2658227848101267,0,0.31645569620253167,1.5822784810126582,0,0.31645569620253167,0.949367088607595,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.6329113924050633,0,0.31645569620253167,0,0,0
E00106798,328,301,27,9,1,0,0,1,1,1,3,0,7,2,0,2,0,0,0,91.76829268292683,8.231707317073171,2.7439024390243905,0.3048780487804878,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0.9146341463414633,0,2.1341463414634148,0.6097560975609756,0,0.6097560975609756,0,0,0
E00106799,252,232,20,0,1,2,1,0,0,1,2,3,7,2,0,0,1,0,0,92.06349206349206,7.936507936507936,0,0.3968253968253968,0.7936507936507936,0.3968253968253968,0,0,0.3968253968253968,0.7936507936507936,1.1904761904761905,2.7777777777777777,0.7936507936507936,0,0,0.3968253968253968,0,0
E00106812,295,267,28,4,2,1,3,0,1,2,6,4,4,0,1,0,0,0,0,90.5084745762712,9.491525423728813,1.3559322033898304,0.6779661016949152,0.3389830508474576,1.0169491525423728,0,0.3389830508474576,0.6779661016949152,2.0338983050847457,1.3559322033898304,1.3559322033898304,0,0.3389830508474576,0,0,0,0
E00106813,298,279,19,5,0,2,3,0,0,0,2,4,3,0,0,0,0,0,0,93.6241610738255,6.375838926174497,1.6778523489932886,0,0.6711409395973155,1.006711409395973,0,0,0,0.6711409395973155,1.342281879194631,1.006711409395973,0,0,0,0,0,0
E00106794,253,226,27,2,2,0,0,1,0,4,7,7,4,0,0,0,0,0,0,89.32806324110672,10.67193675889328,0.7905138339920948,0.7905138339920948,0,0,0.3952569169960474,0,1.5810276679841897,2.766798418972332,2.766798418972332,1.5810276679841897,0,0,0,0,0,0
E00106795,479,435,44,6,3,1,6,0,1,0,8,5,10,3,1,0,0,0,0,90.81419624217119,9.18580375782881,1.2526096033402923,0.6263048016701461,0.20876826722338201,1.2526096033402923,0,0.20876826722338201,0,1.6701461377870561,1.0438413361169103,2.0876826722338206,0.6263048016701461,0.20876826722338201,0,0,0,0
E00106797,306,281,25,4,1,0,1,0,2,2,3,5,6,1,0,0,0,0,0,91.83006535947712,8.169934640522875,1.3071895424836601,0.32679738562091504,0,0.32679738562091504,0,0.6535947712418301,0.6535947712418301,0.9803921568627451,1.6339869281045754,1.9607843137254901,0.32679738562091504,0,0,0,0,0
E00106801,239,234,5,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,97.90794979079497,2.092050209205021,0,0,0,0.41841004184100417,0,0,0,0.8368200836820083,0,0.41841004184100417,0.41841004184100417,0,0,0,0,0
E00106815,241,222,19,3,2,0,2,0,0,3,5,1,3,0,0,0,0,0,0,92.11618257261411,7.883817427385892,1.2448132780082988,0.8298755186721992,0,0.8298755186721992,0,0,1.2448132780082988,2.0746887966804977,0.4149377593360996,1.2448132780082988,0,0,0,0,0,0
E00106800,293,265,28,4,1,0,2,0,0,2,6,8,3,2,0,0,0,0,0,90.44368600682594,9.556313993174061,1.3651877133105803,0.3412969283276451,0,0.6825938566552902,0,0,0.6825938566552902,2.04778156996587,2.7303754266211606,1.023890784982935,0.6825938566552902,0,0,0,0,0
E00106803,304,279,25,4,1,2,3,0,0,0,1,7,6,1,0,0,0,0,0,91.77631578947368,8.223684210526317,1.3157894736842104,0.3289473684210526,0.6578947368421052,0.9868421052631579,0,0,0,0.3289473684210526,2.302631578947368,1.9736842105263157,0.3289473684210526,0,0,0,0,0
E00106805,321,280,41,2,3,1,6,0,0,3,8,8,7,3,0,0,0,0,0,87.22741433021807,12.77258566978193,0.6230529595015576,0.9345794392523363,0.3115264797507788,1.8691588785046727,0,0,0.9345794392523363,2.4922118380062304,2.4922118380062304,2.1806853582554515,0.9345794392523363,0,0,0,0,0
E00106808,386,355,31,8,2,1,2,1,3,0,2,1,9,1,1,0,0,0,0,91.96891191709845,8.031088082901555,2.072538860103627,0.5181347150259068,0.2590673575129534,0.5181347150259068,0.2590673575129534,0.7772020725388601,0,0.5181347150259068,0.2590673575129534,2.33160621761658,0.2590673575129534,0.2590673575129534,0,0,0,0
E00106814,263,249,14,1,0,0,0,0,0,2,0,7,3,1,0,0,0,0,0,94.67680608365019,5.323193916349809,0.38022813688212925,0,0,0,0,0,0.7604562737642585,0,2.6615969581749046,1.1406844106463878,0.38022813688212925,0,0,0,0,0
E00106792,265,240,25,3,1,0,3,0,0,0,4,2,8,2,0,1,1,0,0,90.56603773584906,9.433962264150944,1.1320754716981132,0.37735849056603776,0,1.1320754716981132,0,0,0,1.509433962264151,0.7547169811320755,3.018867924528302,0.7547169811320755,0,0.37735849056603776,0.37735849056603776,0,0
E00106793,404,357,47,8,0,3,2,0,2,1,7,7,13,2,1,1,0,0,0,88.36633663366337,11.633663366336634,1.9801980198019802,0,0.7425742574257426,0.49504950495049505,0,0.49504950495049505,0.24752475247524752,1.7326732673267329,1.7326732673267329,3.217821782178218,0.49504950495049505,0.24752475247524752,0.24752475247524752,0,0,0
E00106796,276,251,25,3,1,2,0,0,1,0,7,4,7,0,0,0,0,0,0,90.94202898550725,9.057971014492754,1.0869565217391304,0.36231884057971014,0.7246376811594203,0,0,0.36231884057971014,0,2.536231884057971,1.4492753623188406,2.536231884057971,0,0,0,0,0,0
E00106804,307,270,37,6,1,1,3,0,1,6,7,5,7,0,0,0,0,0,0,87.94788273615634,12.052117263843648,1.9543973941368076,0.32573289902280134,0.32573289902280134,0.9771986970684038,0,0.32573289902280134,1.9543973941368076,2.2801302931596092,1.6286644951140066,2.2801302931596092,0,0,0,0,0,0
E00106802,142,121,21,3,0,0,5,0,0,1,2,3,5,0,2,0,0,0,0,85.2112676056338,14.788732394366196,2.112676056338028,0,0,3.5211267605633805,0,0,0.7042253521126761,1.4084507042253522,2.112676056338028,3.5211267605633805,0,1.4084507042253522,0,0,0,0
E00106806,300,266,34,4,1,0,1,1,0,8,5,3,9,2,0,0,0,0,0,88.66666666666667,11.333333333333332,1.3333333333333335,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,2.666666666666667,1.6666666666666667,1,3,0.6666666666666667,0,0,0,0,0
E00106807,321,284,37,8,1,1,1,0,1,0,7,6,9,2,1,0,0,0,0,88.47352024922118,11.526479750778815,2.4922118380062304,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,2.1806853582554515,1.8691588785046727,2.803738317757009,0.6230529595015576,0.3115264797507788,0,0,0,0
E00106809,349,297,52,3,3,2,2,1,2,1,9,13,9,5,0,1,1,0,0,85.10028653295129,14.899713467048711,0.8595988538681949,0.8595988538681949,0.5730659025787965,0.5730659025787965,0.28653295128939826,0.5730659025787965,0.28653295128939826,2.5787965616045847,3.7249283667621778,2.5787965616045847,1.4326647564469914,0,0.28653295128939826,0.28653295128939826,0,0
E00106810,275,205,70,8,2,1,3,0,2,7,18,12,10,5,0,2,0,0,0,74.54545454545455,25.454545454545453,2.909090909090909,0.7272727272727273,0.36363636363636365,1.090909090909091,0,0.7272727272727273,2.5454545454545454,6.545454545454546,4.363636363636364,3.6363636363636362,1.8181818181818181,0,0.7272727272727273,0,0,0
E00106811,172,142,30,0,1,0,1,2,0,1,5,11,8,1,0,0,0,0,0,82.55813953488372,17.441860465116278,0,0.5813953488372093,0,0.5813953488372093,1.1627906976744187,0,0.5813953488372093,2.9069767441860463,6.395348837209303,4.651162790697675,0.5813953488372093,0,0,0,0,0
E00106964,307,273,34,4,1,2,1,1,3,3,6,7,3,2,1,0,0,0,0,88.92508143322475,11.074918566775244,1.3029315960912053,0.32573289902280134,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.9771986970684038,0.9771986970684038,1.9543973941368076,2.2801302931596092,0.9771986970684038,0.6514657980456027,0.32573289902280134,0,0,0,0
E00106968,339,316,23,6,0,0,0,0,0,5,5,3,4,0,0,0,0,0,0,93.21533923303835,6.784660766961652,1.7699115044247788,0,0,0,0,0,1.4749262536873156,1.4749262536873156,0.8849557522123894,1.1799410029498525,0,0,0,0,0,0
E00106970,294,267,27,2,1,0,1,0,1,3,6,1,12,0,0,0,0,0,0,90.81632653061224,9.183673469387756,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,1.0204081632653061,2.0408163265306123,0.3401360544217687,4.081632653061225,0,0,0,0,0,0
E00106973,310,278,32,3,0,1,0,1,1,1,10,7,6,1,1,0,0,0,0,89.6774193548387,10.32258064516129,0.967741935483871,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,0.3225806451612903,3.225806451612903,2.258064516129032,1.935483870967742,0.3225806451612903,0.3225806451612903,0,0,0,0
E00106975,259,225,34,4,1,1,3,0,2,2,4,6,8,0,0,3,0,0,0,86.87258687258688,13.127413127413126,1.5444015444015444,0.3861003861003861,0.3861003861003861,1.1583011583011582,0,0.7722007722007722,0.7722007722007722,1.5444015444015444,2.3166023166023164,3.088803088803089,0,0,1.1583011583011582,0,0,0
E00106962,397,376,21,3,0,1,3,0,2,0,1,5,5,1,0,0,0,0,0,94.7103274559194,5.289672544080604,0.7556675062972292,0,0.2518891687657431,0.7556675062972292,0,0.5037783375314862,0,0.2518891687657431,1.2594458438287155,1.2594458438287155,0.2518891687657431,0,0,0,0,0
E00106963,322,303,19,5,0,0,3,2,1,1,0,4,3,0,0,0,0,0,0,94.09937888198758,5.900621118012422,1.5527950310559007,0,0,0.9316770186335404,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,1.2422360248447204,0.9316770186335404,0,0,0,0,0,0
E00106966,379,346,33,7,2,0,0,0,1,1,8,9,4,0,1,0,0,0,0,91.2928759894459,8.70712401055409,1.8469656992084433,0.5277044854881267,0,0,0,0.2638522427440633,0.2638522427440633,2.1108179419525066,2.3746701846965697,1.0554089709762533,0,0.2638522427440633,0,0,0,0
E00106967,293,273,20,6,0,0,2,0,1,0,2,1,6,1,0,1,0,0,0,93.1740614334471,6.825938566552901,2.04778156996587,0,0,0.6825938566552902,0,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,2.04778156996587,0.3412969283276451,0,0.3412969283276451,0,0,0
E00106969,289,253,36,3,2,2,3,0,0,3,11,6,2,4,0,0,0,0,0,87.5432525951557,12.45674740484429,1.0380622837370241,0.6920415224913495,0.6920415224913495,1.0380622837370241,0,0,1.0380622837370241,3.8062283737024223,2.0761245674740483,0.6920415224913495,1.384083044982699,0,0,0,0,0
E00106977,328,286,42,6,0,1,0,0,3,4,9,4,12,3,0,0,0,0,0,87.1951219512195,12.804878048780488,1.8292682926829267,0,0.3048780487804878,0,0,0.9146341463414633,1.2195121951219512,2.7439024390243905,1.2195121951219512,3.6585365853658534,0.9146341463414633,0,0,0,0,0
E00106981,265,224,41,4,2,0,3,2,0,1,5,12,10,2,0,0,0,0,0,84.52830188679246,15.471698113207546,1.509433962264151,0.7547169811320755,0,1.1320754716981132,0.7547169811320755,0,0.37735849056603776,1.8867924528301887,4.528301886792453,3.7735849056603774,0.7547169811320755,0,0,0,0,0
E00106982,295,249,46,5,1,1,0,0,1,1,15,10,10,2,0,0,0,0,0,84.40677966101696,15.593220338983052,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,5.084745762711865,3.389830508474576,3.389830508474576,0.6779661016949152,0,0,0,0,0
E00106985,274,243,31,6,1,3,0,0,0,0,6,6,8,0,0,1,0,0,0,88.6861313868613,11.313868613138686,2.18978102189781,0.36496350364963503,1.094890510948905,0,0,0,0,2.18978102189781,2.18978102189781,2.9197080291970803,0,0,0.36496350364963503,0,0,0
E00106986,313,248,65,4,3,4,6,1,0,5,2,10,25,4,0,0,0,1,0,79.2332268370607,20.766773162939298,1.2779552715654952,0.9584664536741214,1.2779552715654952,1.9169329073482428,0.3194888178913738,0,1.5974440894568689,0.6389776357827476,3.1948881789137378,7.987220447284344,1.2779552715654952,0,0,0,0.3194888178913738,0
E00106991,295,282,13,2,0,0,1,0,0,1,4,0,5,0,0,0,0,0,0,95.59322033898306,4.406779661016949,0.6779661016949152,0,0,0.3389830508474576,0,0,0.3389830508474576,1.3559322033898304,0,1.694915254237288,0,0,0,0,0,0
E00106979,234,190,44,4,2,0,5,0,0,2,8,7,14,2,0,0,0,0,0,81.19658119658119,18.803418803418804,1.7094017094017095,0.8547008547008548,0,2.1367521367521367,0,0,0.8547008547008548,3.418803418803419,2.9914529914529915,5.982905982905983,0.8547008547008548,0,0,0,0,0
E00106980,272,240,32,8,2,1,0,0,3,3,3,3,8,1,0,0,0,0,0,88.23529411764706,11.76470588235294,2.941176470588235,0.7352941176470588,0.3676470588235294,0,0,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,2.941176470588235,0.3676470588235294,0,0,0,0,0
E00106983,176,145,31,1,0,0,3,0,2,0,4,7,9,4,0,0,1,0,0,82.38636363636364,17.613636363636363,0.5681818181818182,0,0,1.7045454545454544,0,1.1363636363636365,0,2.272727272727273,3.977272727272727,5.113636363636364,2.272727272727273,0,0,0.5681818181818182,0,0
E00106984,266,227,39,1,4,1,4,0,0,3,9,10,6,1,0,0,0,0,0,85.33834586466166,14.661654135338345,0.37593984962406013,1.5037593984962405,0.37593984962406013,1.5037593984962405,0,0,1.1278195488721803,3.3834586466165413,3.7593984962406015,2.2556390977443606,0.37593984962406013,0,0,0,0,0
E00106992,213,198,15,1,1,0,0,0,0,1,6,2,2,2,0,0,0,0,0,92.95774647887323,7.042253521126761,0.4694835680751174,0.4694835680751174,0,0,0,0,0.4694835680751174,2.8169014084507045,0.9389671361502347,0.9389671361502347,0.9389671361502347,0,0,0,0,0
E00106978,305,289,16,2,0,0,1,0,1,0,3,5,2,2,0,0,0,0,0,94.75409836065573,5.245901639344262,0.6557377049180327,0,0,0.32786885245901637,0,0.32786885245901637,0,0.9836065573770493,1.639344262295082,0.6557377049180327,0.6557377049180327,0,0,0,0,0
E00106987,308,275,33,3,2,0,1,0,1,2,6,3,12,1,0,2,0,0,0,89.28571428571429,10.714285714285714,0.974025974025974,0.6493506493506493,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,1.948051948051948,0.974025974025974,3.896103896103896,0.3246753246753247,0,0.6493506493506493,0,0,0
E00106988,330,299,31,4,5,0,2,0,0,0,3,5,10,2,0,0,0,0,0,90.6060606060606,9.393939393939393,1.2121212121212122,1.5151515151515151,0,0.6060606060606061,0,0,0,0.9090909090909091,1.5151515151515151,3.0303030303030303,0.6060606060606061,0,0,0,0,0
E00106989,312,293,19,3,1,0,0,0,0,1,6,2,5,1,0,0,0,0,0,93.91025641025641,6.089743589743589,0.9615384615384616,0.3205128205128205,0,0,0,0,0.3205128205128205,1.9230769230769231,0.641025641025641,1.6025641025641024,0.3205128205128205,0,0,0,0,0
E00106990,269,248,21,4,3,0,1,0,0,1,7,4,1,0,0,0,0,0,0,92.19330855018588,7.806691449814126,1.486988847583643,1.1152416356877324,0,0.37174721189591076,0,0,0.37174721189591076,2.6022304832713754,1.486988847583643,0.37174721189591076,0,0,0,0,0,0
E00106884,288,265,23,5,0,2,0,0,0,1,2,3,7,2,1,0,0,0,0,92.01388888888889,7.986111111111111,1.7361111111111112,0,0.6944444444444444,0,0,0,0.3472222222222222,0.6944444444444444,1.0416666666666665,2.430555555555556,0.6944444444444444,0.3472222222222222,0,0,0,0
E00106888,277,262,15,2,0,1,0,0,0,0,4,4,4,0,0,0,0,0,0,94.58483754512635,5.415162454873646,0.7220216606498195,0,0.36101083032490977,0,0,0,0,1.444043321299639,1.444043321299639,1.444043321299639,0,0,0,0,0,0
