OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00106764,151,46,4,25,42,28,6,30.4635761589404,2.6490066225165565,16.55629139072848,27.81456953642384,18.543046357615893,3.9735099337748347
E00106765,141,33,0,51,37,19,1,23.404255319148938,0,36.17021276595745,26.24113475177305,13.47517730496454,0.7092198581560284
E00106766,144,18,4,52,41,28,1,12.5,2.7777777777777777,36.11111111111111,28.47222222222222,19.444444444444446,0.6944444444444444
E00106767,162,34,1,53,51,23,0,20.98765432098765,0.6172839506172839,32.71604938271605,31.48148148148148,14.19753086419753,0
E00106768,152,28,7,41,55,21,0,18.421052631578945,4.605263157894736,26.973684210526315,36.18421052631579,13.815789473684212,0
E00106769,140,40,2,22,54,20,2,28.57142857142857,1.4285714285714286,15.714285714285714,38.57142857142858,14.285714285714285,1.4285714285714286
E00106770,179,28,5,56,51,37,2,15.64245810055866,2.793296089385475,31.28491620111732,28.49162011173184,20.670391061452513,1.1173184357541899
E00106771,124,30,3,30,39,19,3,24.193548387096776,2.4193548387096775,24.193548387096776,31.451612903225808,15.32258064516129,2.4193548387096775
E00106772,166,23,4,55,45,37,2,13.855421686746988,2.4096385542168677,33.13253012048193,27.10843373493976,22.289156626506024,1.2048192771084338
E00106773,167,27,4,74,32,28,2,16.16766467065868,2.3952095808383236,44.31137724550898,19.16167664670659,16.766467065868262,1.1976047904191618
E00106774,112,33,2,24,36,16,1,29.464285714285715,1.7857142857142856,21.428571428571427,32.142857142857146,14.285714285714285,0.8928571428571428
E00106775,105,21,0,32,32,19,1,20,0,30.476190476190478,30.476190476190478,18.095238095238095,0.9523809523809524
E00106776,135,68,4,26,22,13,2,50.37037037037037,2.9629629629629632,19.25925925925926,16.296296296296298,9.62962962962963,1.4814814814814816
E00106777,202,38,5,68,44,42,5,18.81188118811881,2.4752475247524752,33.663366336633665,21.782178217821784,20.792079207920793,2.4752475247524752
E00106778,246,53,5,72,67,46,3,21.544715447154474,2.0325203252032518,29.268292682926827,27.235772357723576,18.69918699186992,1.2195121951219512
E00106780,100,18,0,28,30,23,1,18,0,28.000000000000004,30,23,1
E00106781,139,32,3,35,43,26,0,23.021582733812952,2.158273381294964,25.179856115107913,30.935251798561154,18.705035971223023,0
E00106782,171,35,7,54,42,33,0,20.46783625730994,4.093567251461988,31.57894736842105,24.561403508771928,19.298245614035086,0
E00106783,225,40,3,75,58,47,2,17.77777777777778,1.3333333333333335,33.33333333333333,25.77777777777778,20.88888888888889,0.8888888888888888
E00106785,139,31,2,50,28,27,1,22.302158273381295,1.4388489208633095,35.97122302158273,20.14388489208633,19.424460431654676,0.7194244604316548
E00106786,118,39,0,31,31,16,1,33.05084745762712,0,26.27118644067797,26.27118644067797,13.559322033898304,0.847457627118644
E00106787,126,51,1,27,32,15,0,40.476190476190474,0.7936507936507936,21.428571428571427,25.396825396825395,11.904761904761903,0
