OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00106764,15,0,1,2,0,0,8,1,3,0,0,6.666666666666667,13.333333333333334,0,0,53.333333333333336,6.666666666666667,20,0
E00106765,12,0,0,1,0,0,2,0,9,0,0,0,8.333333333333332,0,0,16.666666666666664,0,75,0
E00106766,21,0,0,8,1,0,1,3,8,0,0,0,38.095238095238095,4.761904761904762,0,4.761904761904762,14.285714285714285,38.095238095238095,0
E00106767,25,0,1,4,0,0,11,2,7,0,0,4,16,0,0,44,8,28.000000000000004,0
E00106768,33,0,0,8,0,0,17,3,5,0,0,0,24.242424242424242,0,0,51.515151515151516,9.090909090909092,15.151515151515152,0
E00106769,11,0,1,1,0,1,6,2,0,0,0,9.090909090909092,9.090909090909092,0,9.090909090909092,54.54545454545454,18.181818181818183,0,0
E00106770,12,0,0,2,0,1,4,3,2,0,0,0,16.666666666666664,0,8.333333333333332,33.33333333333333,25,16.666666666666664,0
E00106771,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00106772,17,0,5,6,0,0,1,1,4,0,0,29.411764705882355,35.294117647058826,0,0,5.88235294117647,5.88235294117647,23.52941176470588,0
E00106773,33,0,7,14,0,0,3,2,7,0,0,21.21212121212121,42.42424242424242,0,0,9.090909090909092,6.0606060606060606,21.21212121212121,0
E00106774,12,0,0,5,0,0,4,2,1,0,0,0,41.66666666666667,0,0,33.33333333333333,16.666666666666664,8.333333333333332,0
E00106775,15,0,1,2,0,0,5,1,6,0,0,6.666666666666667,13.333333333333334,0,0,33.33333333333333,6.666666666666667,40,0
E00106776,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
E00106777,20,0,1,5,0,0,10,2,2,0,0,5,25,0,0,50,10,10,0
E00106778,11,0,3,2,0,0,6,0,0,0,0,27.27272727272727,18.181818181818183,0,0,54.54545454545454,0,0,0
E00106780,7,0,2,1,0,0,2,1,1,0,0,28.57142857142857,14.285714285714285,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00106781,5,0,0,1,0,1,3,0,0,0,0,0,20,0,20,60,0,0,0
E00106782,11,1,0,1,0,2,4,2,1,0,9.090909090909092,0,9.090909090909092,0,18.181818181818183,36.36363636363637,18.181818181818183,9.090909090909092,0
E00106783,26,0,4,4,0,0,9,0,9,0,0,15.384615384615385,15.384615384615385,0,0,34.61538461538461,0,34.61538461538461,0
E00106785,25,0,2,17,1,0,3,1,1,0,0,8,68,4,0,12,4,4,0
E00106786,25,0,4,8,0,0,0,1,12,0,0,16,32,0,0,0,4,48,0
E00106787,7,1,0,2,0,0,1,1,2,0,14.285714285714285,0,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00106788,18,3,5,3,0,0,1,0,6,0,16.666666666666664,27.77777777777778,16.666666666666664,0,0,5.555555555555555,0,33.33333333333333,0
