OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00106823,88,54,24,10,61.36363636363637,27.27272727272727,11.363636363636363
E00106824,151,102,37,12,67.54966887417218,24.503311258278146,7.9470198675496695
E00106825,140,102,33,5,72.85714285714285,23.57142857142857,3.571428571428571
E00106826,127,91,32,4,71.65354330708661,25.196850393700785,3.149606299212598
E00106827,116,91,18,7,78.44827586206897,15.517241379310345,6.0344827586206895
E00106828,144,84,49,11,58.333333333333336,34.02777777777778,7.638888888888889
E00106829,124,82,35,7,66.12903225806451,28.225806451612907,5.64516129032258
E00106830,117,78,33,6,66.66666666666666,28.205128205128204,5.128205128205128
E00106831,128,87,29,12,67.96875,22.65625,9.375
E00106832,193,138,44,11,71.50259067357513,22.797927461139896,5.699481865284974
E00106833,122,66,41,15,54.09836065573771,33.60655737704918,12.295081967213115
E00106834,142,85,46,11,59.859154929577464,32.3943661971831,7.746478873239436
E00106835,141,79,56,6,56.02836879432624,39.71631205673759,4.25531914893617
E00106836,212,141,61,10,66.50943396226415,28.77358490566038,4.716981132075472
E00106837,154,96,48,10,62.33766233766234,31.16883116883117,6.493506493506493
E00106838,152,92,54,6,60.526315789473685,35.526315789473685,3.9473684210526314
E00106839,220,135,73,12,61.36363636363637,33.18181818181819,5.454545454545454
E00106840,168,110,49,9,65.47619047619048,29.166666666666668,5.357142857142857
E00106841,124,96,23,5,77.41935483870968,18.548387096774192,4.032258064516129
E00106842,136,91,31,14,66.91176470588235,22.794117647058822,10.294117647058822
E00106843,119,83,35,1,69.74789915966386,29.411764705882355,0.8403361344537815
E00106844,142,106,32,4,74.64788732394366,22.535211267605636,2.8169014084507045
E00106845,125,66,47,12,52.800000000000004,37.6,9.6
E00106846,107,58,39,10,54.20560747663551,36.44859813084112,9.345794392523365
E00106847,113,69,27,17,61.06194690265486,23.893805309734514,15.04424778761062
E00106848,130,72,38,20,55.38461538461539,29.230769230769234,15.384615384615385
E00106849,123,73,34,16,59.34959349593496,27.64227642276423,13.008130081300814
E00106850,130,64,52,14,49.23076923076923,40,10.76923076923077
E00106851,108,56,30,22,51.85185185185185,27.77777777777778,20.37037037037037
E00106852,115,86,27,2,74.78260869565217,23.47826086956522,1.7391304347826086
E00106853,121,89,24,8,73.55371900826447,19.834710743801654,6.6115702479338845
E00106854,109,73,35,1,66.97247706422019,32.11009174311927,0.9174311926605505
E00106855,135,92,40,3,68.14814814814815,29.629629629629626,2.2222222222222223
E00106856,105,66,28,11,62.857142857142854,26.666666666666668,10.476190476190476
E00106857,130,92,36,2,70.76923076923077,27.692307692307693,1.5384615384615385
E00106858,121,80,31,10,66.11570247933885,25.6198347107438,8.264462809917356
E00106859,146,97,39,10,66.43835616438356,26.71232876712329,6.8493150684931505
E00106860,122,91,23,8,74.59016393442623,18.852459016393443,6.557377049180328
E00106861,135,94,35,6,69.62962962962963,25.925925925925924,4.444444444444445
E00106862,142,101,35,6,71.12676056338029,24.647887323943664,4.225352112676056
E00106863,144,104,34,6,72.22222222222221,23.61111111111111,4.166666666666666
E00106864,118,82,32,4,69.49152542372882,27.11864406779661,3.389830508474576
E00106865,127,85,30,12,66.92913385826772,23.62204724409449,9.448818897637794
E00106866,114,71,36,7,62.28070175438597,31.57894736842105,6.140350877192982
E00106867,147,104,34,9,70.74829931972789,23.12925170068027,6.122448979591836
E00106868,124,92,29,3,74.19354838709677,23.387096774193548,2.4193548387096775
E00106869,127,61,64,2,48.031496062992126,50.39370078740157,1.574803149606299
E00106870,110,73,29,8,66.36363636363637,26.36363636363636,7.2727272727272725
E00106871,120,69,41,10,57.49999999999999,34.166666666666664,8.333333333333332
E00106872,112,79,24,9,70.53571428571429,21.428571428571427,8.035714285714286
E00106873,133,101,27,5,75.93984962406014,20.30075187969925,3.7593984962406015
E00106874,121,84,30,7,69.42148760330579,24.793388429752067,5.785123966942149
E00106875,118,79,26,13,66.94915254237289,22.033898305084744,11.016949152542372
E00106876,112,77,26,9,68.75,23.214285714285715,8.035714285714286
E00106877,129,95,30,4,73.64341085271317,23.25581395348837,3.10077519379845
E00106878,119,83,27,9,69.74789915966386,22.689075630252102,7.563025210084033
E00106879,128,95,28,5,74.21875,21.875,3.90625
E00106880,186,79,100,7,42.473118279569896,53.76344086021505,3.763440860215054
E00106881,116,70,32,14,60.3448275862069,27.586206896551722,12.068965517241379
E00106883,154,88,57,9,57.14285714285714,37.01298701298701,5.844155844155844
E00106884,134,76,44,14,56.71641791044776,32.83582089552239,10.44776119402985
E00106885,123,76,30,17,61.78861788617886,24.390243902439025,13.821138211382115
E00106886,131,84,38,9,64.12213740458014,29.00763358778626,6.870229007633588
E00106888,127,68,44,15,53.54330708661418,34.645669291338585,11.811023622047244
E00106889,181,117,41,23,64.64088397790056,22.65193370165746,12.70718232044199
E00106890,157,88,42,27,56.05095541401274,26.751592356687897,17.197452229299362
E00106891,139,73,39,27,52.51798561151079,28.05755395683453,19.424460431654676
E00106893,160,93,40,27,58.12500000000001,25,16.875
E00106894,223,140,72,11,62.78026905829597,32.28699551569507,4.932735426008969
E00106895,110,80,24,6,72.72727272727273,21.818181818181817,5.454545454545454
E00106896,125,80,36,9,64,28.799999999999997,7.199999999999999
E00106897,116,78,30,8,67.24137931034483,25.862068965517242,6.896551724137931
E00106898,123,75,36,12,60.97560975609756,29.268292682926827,9.75609756097561
E00106899,110,63,43,4,57.27272727272727,39.09090909090909,3.6363636363636362
E00106900,137,93,33,11,67.88321167883211,24.087591240875913,8.02919708029197
E00106901,127,77,41,9,60.629921259842526,32.28346456692913,7.086614173228346
E00106902,129,80,34,15,62.01550387596899,26.356589147286826,11.627906976744185
E00106903,125,91,29,5,72.8,23.200000000000003,4
E00106904,114,62,32,20,54.385964912280706,28.07017543859649,17.543859649122805
E00106905,135,93,26,16,68.88888888888889,19.25925925925926,11.851851851851853
E00106906,146,83,41,22,56.849315068493155,28.08219178082192,15.068493150684931
E00106907,128,66,55,7,51.5625,42.96875,5.46875
E00106908,123,78,38,7,63.41463414634146,30.89430894308943,5.691056910569105
E00106909,133,89,28,16,66.9172932330827,21.052631578947366,12.030075187969924
E00106910,120,80,28,12,66.66666666666666,23.333333333333332,10
E00106911,128,80,39,9,62.5,30.46875,7.03125
E00106912,121,62,39,20,51.2396694214876,32.231404958677686,16.528925619834713
E00106913,157,105,45,7,66.87898089171973,28.662420382165603,4.45859872611465
E00106914,129,83,36,10,64.34108527131784,27.906976744186046,7.751937984496124
E00106915,121,76,40,5,62.8099173553719,33.057851239669425,4.132231404958678
E00106916,117,60,49,8,51.28205128205128,41.88034188034188,6.837606837606838
E00106917,132,95,28,9,71.96969696969697,21.21212121212121,6.8181818181818175
E00106918,117,85,26,6,72.64957264957265,22.22222222222222,5.128205128205128
E00106919,152,97,40,15,63.81578947368421,26.31578947368421,9.868421052631579
E00106920,135,104,28,3,77.03703703703704,20.74074074074074,2.2222222222222223
E00106921,71,54,15,2,76.05633802816901,21.12676056338028,2.8169014084507045
E00106922,166,108,43,15,65.06024096385542,25.903614457831324,9.036144578313253
E00106923,146,108,31,7,73.97260273972603,21.232876712328768,4.794520547945205
E00106924,121,95,17,9,78.51239669421489,14.049586776859504,7.43801652892562
E00106925,115,78,32,5,67.82608695652173,27.82608695652174,4.3478260869565215
E00106926,119,82,24,13,68.90756302521008,20.168067226890756,10.92436974789916
E00106927,90,65,18,7,72.22222222222221,20,7.777777777777778
E00106928,127,92,25,10,72.44094488188976,19.68503937007874,7.874015748031496
E00106929,129,75,42,12,58.139534883720934,32.55813953488372,9.30232558139535
E00106930,139,108,27,4,77.6978417266187,19.424460431654676,2.877697841726619
E00106931,125,90,27,8,72,21.6,6.4
E00106932,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00106933,133,101,23,9,75.93984962406014,17.293233082706767,6.7669172932330826
E00106934,167,115,45,7,68.8622754491018,26.94610778443114,4.191616766467066
E00106935,114,67,40,7,58.77192982456141,35.08771929824561,6.140350877192982
E00106936,119,82,29,8,68.90756302521008,24.369747899159663,6.722689075630252
E00106937,148,94,42,12,63.51351351351351,28.37837837837838,8.108108108108109
E00106938,212,149,52,11,70.28301886792453,24.528301886792452,5.188679245283019
E00106939,124,67,43,14,54.03225806451613,34.67741935483871,11.29032258064516
E00106940,127,67,45,15,52.75590551181102,35.43307086614173,11.811023622047244
E00106941,126,86,34,6,68.25396825396825,26.984126984126984,4.761904761904762
E00106942,116,68,43,5,58.620689655172406,37.06896551724138,4.310344827586207
E00106943,97,37,43,17,38.144329896907216,44.329896907216494,17.525773195876287
E00106944,118,67,36,15,56.779661016949156,30.508474576271187,12.711864406779661
E00106945,107,59,39,9,55.140186915887845,36.44859813084112,8.411214953271028
E00106946,110,76,21,13,69.0909090909091,19.090909090909093,11.818181818181818
E00106947,165,87,66,12,52.72727272727272,40,7.2727272727272725
E00106948,135,82,44,9,60.74074074074074,32.592592592592595,6.666666666666667
E00106949,126,65,41,20,51.587301587301596,32.53968253968254,15.873015873015872
E00106950,132,71,48,13,53.78787878787878,36.36363636363637,9.848484848484848
E00106952,142,80,51,11,56.33802816901409,35.91549295774648,7.746478873239436
E00106953,136,86,38,12,63.23529411764706,27.941176470588236,8.823529411764707
E00106954,142,89,34,19,62.676056338028175,23.943661971830984,13.380281690140844
E00106955,244,139,89,16,56.9672131147541,36.47540983606557,6.557377049180328
E00106956,148,88,43,17,59.45945945945946,29.054054054054053,11.486486486486488
E00106957,139,82,47,10,58.992805755395686,33.81294964028777,7.1942446043165464
E00106958,244,164,59,21,67.21311475409836,24.18032786885246,8.60655737704918
E00106959,174,116,42,16,66.66666666666666,24.137931034482758,9.195402298850574
E00106961,142,84,46,12,59.154929577464785,32.3943661971831,8.450704225352112
E00106962,159,118,33,8,74.21383647798741,20.754716981132077,5.031446540880504
E00106963,141,80,46,15,56.73758865248227,32.62411347517731,10.638297872340425
E00106964,129,78,33,18,60.46511627906976,25.581395348837212,13.953488372093023
E00106965,135,87,39,9,64.44444444444444,28.888888888888886,6.666666666666667
E00106966,147,95,39,13,64.62585034013605,26.53061224489796,8.843537414965986
E00106967,131,79,39,13,60.30534351145038,29.770992366412212,9.923664122137405
E00106968,129,91,27,11,70.54263565891473,20.930232558139537,8.527131782945736
E00106969,120,72,33,15,60,27.500000000000004,12.5
E00106970,119,88,26,5,73.94957983193278,21.84873949579832,4.201680672268908
E00106971,203,125,62,16,61.57635467980296,30.541871921182267,7.8817733990147785
E00106972,96,53,31,12,55.208333333333336,32.29166666666667,12.5
E00106973,111,77,26,8,69.36936936936937,23.423423423423422,7.207207207207207
E00106974,143,79,36,28,55.24475524475524,25.174825174825177,19.58041958041958
E00106975,114,83,22,9,72.80701754385966,19.298245614035086,7.894736842105263
E00106976,150,72,67,11,48,44.666666666666664,7.333333333333333
E00106977,141,86,40,15,60.99290780141844,28.368794326241137,10.638297872340425
E00106978,127,80,30,17,62.99212598425197,23.62204724409449,13.385826771653544
E00106979,117,81,35,1,69.23076923076923,29.914529914529915,0.8547008547008548
E00106980,115,83,24,8,72.17391304347827,20.869565217391305,6.956521739130435
E00106981,123,85,30,8,69.10569105691057,24.390243902439025,6.504065040650407
E00106982,147,90,45,12,61.224489795918366,30.612244897959183,8.16326530612245
E00106983,130,73,50,7,56.15384615384615,38.46153846153847,5.384615384615385
E00106984,128,73,43,12,57.03125,33.59375,9.375
E00106985,151,87,55,9,57.615894039735096,36.423841059602644,5.960264900662252
E00106986,166,112,42,12,67.46987951807229,25.301204819277107,7.228915662650602
E00106987,128,78,34,16,60.9375,26.5625,12.5
E00106988,139,82,43,14,58.992805755395686,30.935251798561154,10.071942446043165
E00106989,132,83,36,13,62.878787878787875,27.27272727272727,9.848484848484848
E00106990,111,68,32,11,61.261261261261254,28.82882882882883,9.90990990990991
E00106991,134,72,49,13,53.73134328358209,36.56716417910448,9.701492537313433
E00106992,131,76,53,2,58.01526717557252,40.458015267175576,1.5267175572519083
E00106993,127,93,25,9,73.22834645669292,19.68503937007874,7.086614173228346
E00106994,67,50,16,1,74.6268656716418,23.88059701492537,1.4925373134328357
E00106995,71,46,21,4,64.7887323943662,29.577464788732392,5.633802816901409
E00106996,103,63,31,9,61.165048543689316,30.097087378640776,8.737864077669903
E00106997,122,89,29,4,72.95081967213115,23.770491803278688,3.278688524590164
E00106998,124,87,27,10,70.16129032258065,21.774193548387096,8.064516129032258
E00106999,104,72,24,8,69.23076923076923,23.076923076923077,7.6923076923076925
E00107000,93,64,26,3,68.81720430107528,27.956989247311824,3.225806451612903
E00107001,66,39,23,4,59.09090909090909,34.84848484848485,6.0606060606060606
E00107002,118,81,35,2,68.64406779661016,29.66101694915254,1.694915254237288
E00107003,124,89,24,11,71.7741935483871,19.35483870967742,8.870967741935484
E00107004,126,88,27,11,69.84126984126983,21.428571428571427,8.73015873015873
E00107005,139,94,36,9,67.62589928057554,25.899280575539567,6.474820143884892
E00107006,126,87,32,7,69.04761904761905,25.396825396825395,5.555555555555555
E00107007,113,67,42,4,59.29203539823009,37.16814159292036,3.5398230088495577
E00107008,131,82,41,8,62.59541984732825,31.297709923664126,6.106870229007633
E00107009,125,83,34,8,66.4,27.200000000000003,6.4
E00107010,125,88,31,6,70.39999999999999,24.8,4.8
E00107011,208,153,41,14,73.5576923076923,19.71153846153846,6.730769230769231
E00107012,210,134,63,13,63.8095238095238,30,6.190476190476191
E00107013,182,102,71,9,56.043956043956044,39.010989010989015,4.945054945054945
E00107014,169,112,45,12,66.27218934911244,26.627218934911244,7.100591715976331
E00107015,155,106,44,5,68.38709677419355,28.387096774193548,3.225806451612903
E00107016,130,87,42,1,66.92307692307692,32.30769230769231,0.7692307692307693
E00107017,131,86,40,5,65.64885496183206,30.53435114503817,3.816793893129771
E00107018,145,84,45,16,57.931034482758626,31.03448275862069,11.03448275862069
E00107019,138,87,43,8,63.04347826086957,31.15942028985507,5.797101449275362
E00107020,132,70,42,20,53.03030303030303,31.818181818181817,15.151515151515152
E00107021,120,70,37,13,58.333333333333336,30.833333333333336,10.833333333333334
E00107022,128,77,42,9,60.15625,32.8125,7.03125
E00107023,128,84,31,13,65.625,24.21875,10.15625
E00107024,120,78,31,11,65,25.833333333333336,9.166666666666666
E00107025,131,89,32,10,67.93893129770993,24.427480916030532,7.633587786259542
E00107026,120,76,36,8,63.33333333333333,30,6.666666666666667
E00107027,117,82,28,7,70.08547008547008,23.931623931623932,5.982905982905983
E00107028,119,78,36,5,65.54621848739495,30.252100840336134,4.201680672268908
E00107029,128,84,37,7,65.625,28.90625,5.46875
E00107030,124,69,46,9,55.64516129032258,37.096774193548384,7.258064516129033
E00107031,124,94,24,6,75.80645161290323,19.35483870967742,4.838709677419355
E00107032,126,74,42,10,58.730158730158735,33.33333333333333,7.936507936507936
E00107033,129,68,44,17,52.71317829457365,34.10852713178294,13.178294573643413
E00107034,134,72,42,20,53.73134328358209,31.343283582089555,14.925373134328357
E00107035,125,82,36,7,65.60000000000001,28.799999999999997,5.6000000000000005
E00107036,125,86,24,15,68.8,19.2,12
E00107037,124,80,27,17,64.51612903225806,21.774193548387096,13.709677419354838
E00107038,152,92,43,17,60.526315789473685,28.289473684210524,11.18421052631579
E00107039,129,71,44,14,55.03875968992248,34.10852713178294,10.852713178294573
E00107040,137,80,45,12,58.3941605839416,32.846715328467155,8.75912408759124
E00107041,129,71,48,10,55.03875968992248,37.2093023255814,7.751937984496124
E00107042,122,79,32,11,64.75409836065575,26.229508196721312,9.01639344262295
E00107043,129,82,39,8,63.565891472868216,30.23255813953488,6.2015503875969
E00107044,143,90,48,5,62.93706293706294,33.56643356643357,3.4965034965034967
E00107045,120,65,43,12,54.166666666666664,35.833333333333336,10
E00107046,132,86,39,7,65.15151515151516,29.545454545454547,5.303030303030303
E00107047,136,91,37,8,66.91176470588235,27.205882352941174,5.88235294117647
E00107049,133,82,37,14,61.65413533834586,27.819548872180448,10.526315789473683
E00107050,133,95,36,2,71.42857142857143,27.06766917293233,1.5037593984962405
E00107051,128,82,40,6,64.0625,31.25,4.6875
E00107052,125,69,38,18,55.2,30.4,14.399999999999999
E00107053,121,87,27,7,71.900826446281,22.31404958677686,5.785123966942149
E00107054,126,76,41,9,60.317460317460316,32.53968253968254,7.142857142857142
E00107055,143,89,45,9,62.23776223776224,31.46853146853147,6.293706293706294
E00107056,146,91,46,9,62.328767123287676,31.506849315068493,6.164383561643835
E00107057,152,98,38,16,64.47368421052632,25,10.526315789473683
E00107058,188,126,46,16,67.02127659574468,24.46808510638298,8.51063829787234
E00107059,102,67,26,9,65.68627450980392,25.49019607843137,8.823529411764707
E00107060,167,105,50,12,62.874251497005986,29.94011976047904,7.18562874251497
E00107061,123,65,45,13,52.84552845528455,36.58536585365854,10.569105691056912
E00107062,160,109,44,7,68.125,27.500000000000004,4.375
E00107063,127,83,37,7,65.35433070866141,29.133858267716533,5.511811023622047
E00107064,130,74,48,8,56.92307692307692,36.92307692307693,6.153846153846154
E00107065,139,98,30,11,70.50359712230215,21.58273381294964,7.913669064748201
E00107066,168,110,49,9,65.47619047619048,29.166666666666668,5.357142857142857
E00107067,80,43,29,8,53.75,36.25,10
E00107068,130,91,28,11,70,21.53846153846154,8.461538461538462
E00107069,136,87,38,11,63.970588235294116,27.941176470588236,8.088235294117647
E00107070,150,97,40,13,64.66666666666666,26.666666666666668,8.666666666666668
E00107071,128,74,49,5,57.8125,38.28125,3.90625
E00107072,124,82,31,11,66.12903225806451,25,8.870967741935484
E00107073,143,96,36,11,67.13286713286713,25.174825174825177,7.6923076923076925
E00107074,137,97,34,6,70.8029197080292,24.817518248175183,4.37956204379562
E00107075,127,91,34,2,71.65354330708661,26.77165354330709,1.574803149606299
E00107076,133,88,39,6,66.16541353383458,29.32330827067669,4.511278195488721
E00107077,119,73,36,10,61.34453781512605,30.252100840336134,8.403361344537815
E00107078,125,77,43,5,61.6,34.4,4
E00107079,161,90,53,18,55.90062111801242,32.91925465838509,11.180124223602485
E00107080,107,60,39,8,56.074766355140184,36.44859813084112,7.476635514018691
E00107081,121,86,27,8,71.07438016528926,22.31404958677686,6.6115702479338845
E00107082,118,80,29,9,67.79661016949152,24.576271186440678,7.627118644067797
E00107083,123,76,37,10,61.78861788617886,30.081300813008134,8.130081300813007
E00167673,155,93,46,16,60,29.677419354838708,10.32258064516129
E00167674,102,51,33,18,50,32.35294117647059,17.647058823529413
E00167675,119,78,28,13,65.54621848739495,23.52941176470588,10.92436974789916
E00167676,116,81,29,6,69.82758620689656,25,5.172413793103448
E00181203,59,38,19,2,64.40677966101694,32.20338983050847,3.389830508474576
E00181204,163,138,22,3,84.66257668711657,13.496932515337424,1.8404907975460123
E00181206,138,101,33,4,73.18840579710145,23.91304347826087,2.898550724637681
E00181207,158,100,46,12,63.29113924050633,29.11392405063291,7.59493670886076
E00181211,107,76,24,7,71.02803738317756,22.429906542056074,6.5420560747663545
E00181218,144,96,41,7,66.66666666666666,28.47222222222222,4.861111111111112
E00181227,51,25,21,5,49.01960784313725,41.17647058823529,9.803921568627452
E00181242,66,42,19,5,63.63636363636363,28.78787878787879,7.575757575757576
E00181243,138,77,49,12,55.79710144927537,35.507246376811594,8.695652173913043
E00181246,192,97,79,16,50.520833333333336,41.14583333333333,8.333333333333332
E00181254,76,51,19,6,67.10526315789474,25,7.894736842105263
E00181259,157,103,42,12,65.60509554140127,26.751592356687897,7.643312101910828
E00181261,126,77,34,15,61.111111111111114,26.984126984126984,11.904761904761903
E00181267,127,102,21,4,80.31496062992126,16.535433070866144,3.149606299212598
