OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00107000,355,335,321,12,10,2,0,0,2,2,3,4,5,8,0,94.36619718309859,90.4225352112676,3.3802816901408446,2.8169014084507045,0.5633802816901409,0,0,0.5633802816901409,0.5633802816901409,0.8450704225352111,1.1267605633802817,1.4084507042253522,2.2535211267605635,0
E00107001,165,160,154,6,5,1,0,0,0,0,2,2,1,0,0,96.96969696969697,93.33333333333333,3.6363636363636362,3.0303030303030303,0.6060606060606061,0,0,0,0,1.2121212121212122,1.2121212121212122,0.6060606060606061,0,0
E00106829,292,276,267,9,8,1,0,0,0,0,3,3,3,7,0,94.52054794520548,91.43835616438356,3.0821917808219177,2.73972602739726,0.3424657534246575,0,0,0,0,1.0273972602739725,1.0273972602739725,1.0273972602739725,2.3972602739726026,0
E00106830,258,253,247,6,2,2,0,2,0,0,2,1,1,1,0,98.06201550387597,95.73643410852713,2.3255813953488373,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,0,0,0.7751937984496124,0.3875968992248062,0.3875968992248062,0.3875968992248062,0
E00106832,416,391,372,15,10,4,0,1,4,4,4,9,11,1,0,93.99038461538461,89.42307692307693,3.6057692307692304,2.403846153846154,0.9615384615384616,0,0.2403846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,2.1634615384615383,2.644230769230769,0.2403846153846154,0
E00106833,314,294,288,6,6,0,0,0,0,0,7,3,7,3,0,93.63057324840764,91.71974522292994,1.910828025477707,1.910828025477707,0,0,0,0,0,2.229299363057325,0.9554140127388535,2.229299363057325,0.9554140127388535,0
E00106834,281,269,254,12,9,1,2,0,3,3,3,3,5,1,0,95.72953736654804,90.39145907473309,4.270462633451958,3.202846975088968,0.3558718861209964,0.7117437722419928,0,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.7793594306049825,0.3558718861209964,0
E00106835,244,220,211,7,6,0,1,0,2,2,0,9,9,6,0,90.1639344262295,86.47540983606558,2.8688524590163933,2.459016393442623,0,0.4098360655737705,0,0.819672131147541,0.819672131147541,0,3.6885245901639343,3.6885245901639343,2.459016393442623,0
E00106824,320,307,296,11,10,0,0,1,0,0,3,10,0,0,0,95.9375,92.5,3.4375000000000004,3.125,0,0,0.3125,0,0,0.9375,3.125,0,0,0
E00106827,264,252,231,20,8,10,2,0,1,1,1,8,0,3,0,95.45454545454545,87.5,7.575757575757576,3.0303030303030303,3.787878787878788,0.7575757575757576,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,3.0303030303030303,0,1.1363636363636365,0
E00106828,326,311,296,15,7,5,3,0,0,0,8,5,2,0,0,95.39877300613497,90.79754601226993,4.601226993865031,2.147239263803681,1.5337423312883436,0.9202453987730062,0,0,0,2.4539877300613497,1.5337423312883436,0.6134969325153374,0,0
E00106831,350,338,326,12,7,5,0,0,0,0,8,4,0,0,0,96.57142857142857,93.14285714285714,3.428571428571429,2,1.4285714285714286,0,0,0,0,2.2857142857142856,1.1428571428571428,0,0,0
E00106825,275,266,255,10,6,2,2,0,1,1,1,3,2,3,0,96.72727272727273,92.72727272727272,3.6363636363636362,2.181818181818182,0.7272727272727273,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.090909090909091,0.7272727272727273,1.090909090909091,0
E00106826,213,187,171,11,9,1,1,0,5,5,3,16,6,1,0,87.79342723004694,80.28169014084507,5.164319248826291,4.225352112676056,0.4694835680751174,0.4694835680751174,0,2.3474178403755865,2.3474178403755865,1.4084507042253522,7.511737089201878,2.8169014084507045,0.4694835680751174,0
E00106836,383,359,343,14,10,3,0,1,2,2,4,11,9,0,0,93.73368146214099,89.55613577023499,3.6553524804177546,2.610966057441253,0.7832898172323759,0,0.26109660574412535,0.5221932114882507,0.5221932114882507,1.0443864229765014,2.8720626631853787,2.3498694516971277,0,0
E00106837,270,259,234,18,12,6,0,0,7,7,2,5,4,0,0,95.92592592592592,86.66666666666667,6.666666666666667,4.444444444444445,2.2222222222222223,0,0,2.5925925925925926,2.5925925925925926,0.7407407407407408,1.8518518518518516,1.4814814814814816,0,0
E00106838,273,252,237,14,11,1,2,0,1,1,6,8,6,1,0,92.3076923076923,86.81318681318682,5.128205128205128,4.029304029304029,0.3663003663003663,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,2.197802197802198,2.93040293040293,2.197802197802198,0.3663003663003663,0
E00106839,356,329,306,22,14,4,2,2,1,1,11,9,7,0,0,92.41573033707866,85.95505617977528,6.179775280898876,3.932584269662921,1.1235955056179776,0.5617977528089888,0.5617977528089888,0.2808988764044944,0.2808988764044944,3.089887640449438,2.528089887640449,1.9662921348314606,0,0
E00106842,345,316,304,12,8,3,0,1,0,0,5,10,10,4,0,91.59420289855072,88.1159420289855,3.4782608695652173,2.318840579710145,0.8695652173913043,0,0.2898550724637681,0,0,1.4492753623188406,2.898550724637681,2.898550724637681,1.1594202898550725,0
E00106849,320,315,303,11,11,0,0,0,1,1,0,0,4,0,1,98.4375,94.6875,3.4375000000000004,3.4375000000000004,0,0,0,0.3125,0.3125,0,0,1.25,0,0.3125
E00106852,292,273,269,3,3,0,0,0,1,1,4,7,7,1,0,93.4931506849315,92.12328767123287,1.0273972602739725,1.0273972602739725,0,0,0,0.3424657534246575,0.3424657534246575,1.36986301369863,2.3972602739726026,2.3972602739726026,0.3424657534246575,0
E00106853,286,266,259,6,5,1,0,0,1,1,5,7,8,0,0,93.00699300699301,90.55944055944056,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,1.7482517482517483,2.4475524475524475,2.797202797202797,0,0
E00106854,171,159,149,10,7,2,1,0,0,0,1,4,6,1,0,92.98245614035088,87.13450292397661,5.847953216374268,4.093567251461988,1.1695906432748537,0.5847953216374269,0,0,0,0.5847953216374269,2.3391812865497075,3.508771929824561,0.5847953216374269,0
E00106845,281,269,263,6,5,0,0,1,0,0,3,7,1,1,0,95.72953736654804,93.59430604982207,2.135231316725979,1.7793594306049825,0,0,0.3558718861209964,0,0,1.0676156583629894,2.491103202846975,0.3558718861209964,0.3558718861209964,0
E00106847,295,289,285,4,4,0,0,0,0,0,1,4,1,0,0,97.96610169491525,96.61016949152543,1.3559322033898304,1.3559322033898304,0,0,0,0,0,0.3389830508474576,1.3559322033898304,0.3389830508474576,0,0
E00106848,359,353,343,10,7,2,0,1,0,0,0,3,3,0,0,98.32869080779945,95.54317548746518,2.785515320334262,1.9498607242339834,0.5571030640668524,0,0.2785515320334262,0,0,0,0.8356545961002786,0.8356545961002786,0,0
E00106850,286,272,262,8,7,1,0,0,2,2,6,5,3,0,0,95.1048951048951,91.6083916083916,2.797202797202797,2.4475524475524475,0.34965034965034963,0,0,0.6993006993006993,0.6993006993006993,2.097902097902098,1.7482517482517483,1.048951048951049,0,0
E00106851,289,280,274,6,1,3,2,0,0,0,7,1,0,1,0,96.88581314878893,94.80968858131487,2.0761245674740483,0.34602076124567477,1.0380622837370241,0.6920415224913495,0,0,0,2.422145328719723,0.34602076124567477,0,0.34602076124567477,0
E00106840,327,299,286,11,10,0,1,0,2,2,6,12,7,3,0,91.43730886850153,87.46177370030581,3.3639143730886847,3.058103975535168,0,0.3058103975535168,0,0.6116207951070336,0.6116207951070336,1.834862385321101,3.669724770642202,2.1406727828746175,0.9174311926605505,0
E00106841,269,249,239,10,9,1,0,0,0,0,13,0,3,3,1,92.56505576208178,88.84758364312268,3.717472118959108,3.3457249070631967,0.37174721189591076,0,0,0,0,4.83271375464684,0,1.1152416356877324,1.1152416356877324,0.37174721189591076
E00106843,247,233,221,12,12,0,0,0,0,0,4,2,8,0,0,94.33198380566802,89.47368421052632,4.8582995951417,4.8582995951417,0,0,0,0,0,1.6194331983805668,0.8097165991902834,3.2388663967611335,0,0
E00106844,254,227,215,9,8,1,0,0,3,3,6,10,5,5,1,89.37007874015748,84.64566929133859,3.543307086614173,3.149606299212598,0.39370078740157477,0,0,1.1811023622047243,1.1811023622047243,2.3622047244094486,3.937007874015748,1.968503937007874,1.968503937007874,0.39370078740157477
E00106846,190,174,156,18,12,2,4,0,0,0,3,7,1,5,0,91.57894736842105,82.10526315789474,9.473684210526317,6.315789473684211,1.0526315789473684,2.1052631578947367,0,0,0,1.5789473684210527,3.684210526315789,0.5263157894736842,2.631578947368421,0
E00106855,332,323,311,11,6,3,1,1,1,1,3,0,6,0,0,97.28915662650603,93.67469879518072,3.313253012048193,1.8072289156626504,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,0,1.8072289156626504,0,0
E00106927,192,189,177,9,2,3,4,0,3,3,1,0,1,1,0,98.4375,92.1875,4.6875,1.0416666666666665,1.5625,2.083333333333333,0,1.5625,1.5625,0.5208333333333333,0,0.5208333333333333,0.5208333333333333,0
E00106929,261,256,246,7,6,1,0,0,3,3,4,0,1,0,0,98.08429118773945,94.25287356321839,2.681992337164751,2.2988505747126435,0.38314176245210724,0,0,1.1494252873563218,1.1494252873563218,1.532567049808429,0,0.38314176245210724,0,0
E00106932,319,311,301,9,6,3,0,0,1,1,4,2,2,0,0,97.4921630094044,94.35736677115987,2.8213166144200628,1.8808777429467085,0.9404388714733543,0,0,0.3134796238244514,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.6269592476489028,0,0
E00106933,351,345,333,11,8,3,0,0,1,1,4,0,1,1,0,98.29059829059828,94.87179487179486,3.133903133903134,2.2792022792022792,0.8547008547008548,0,0,0.2849002849002849,0.2849002849002849,1.1396011396011396,0,0.2849002849002849,0.2849002849002849,0
E00106937,336,321,307,11,10,1,0,0,3,3,10,3,0,2,0,95.53571428571429,91.36904761904762,3.273809523809524,2.976190476190476,0.2976190476190476,0,0,0.8928571428571428,0.8928571428571428,2.976190476190476,0.8928571428571428,0,0.5952380952380952,0
E00106934,394,380,370,8,8,0,0,0,2,2,7,7,0,0,0,96.44670050761421,93.90862944162437,2.030456852791878,2.030456852791878,0,0,0,0.5076142131979695,0.5076142131979695,1.7766497461928936,1.7766497461928936,0,0,0
E00106935,222,215,203,12,4,3,5,0,0,0,3,2,0,2,0,96.84684684684684,91.44144144144144,5.405405405405405,1.8018018018018018,1.3513513513513513,2.2522522522522523,0,0,0,1.3513513513513513,0.9009009009009009,0,0.9009009009009009,0
E00106936,306,291,286,5,4,1,0,0,0,0,5,10,0,0,0,95.09803921568627,93.4640522875817,1.6339869281045754,1.3071895424836601,0.32679738562091504,0,0,0,0,1.6339869281045754,3.2679738562091507,0,0,0
E00106939,317,313,302,11,6,3,2,0,0,0,0,0,3,1,0,98.73817034700315,95.26813880126183,3.4700315457413247,1.8927444794952681,0.9463722397476341,0.6309148264984227,0,0,0,0,0,0.9463722397476341,0.31545741324921134,0
E00106940,258,253,250,2,2,0,0,0,1,1,1,3,0,1,0,98.06201550387597,96.89922480620154,0.7751937984496124,0.7751937984496124,0,0,0,0.3875968992248062,0.3875968992248062,0.3875968992248062,1.1627906976744187,0,0.3875968992248062,0
E00106942,250,242,227,15,9,3,3,0,0,0,0,5,3,0,0,96.8,90.8,6,3.5999999999999996,1.2,1.2,0,0,0,0,2,1.2,0,0
E00106928,292,285,282,1,1,0,0,0,2,2,1,1,2,3,0,97.6027397260274,96.57534246575342,0.3424657534246575,0.3424657534246575,0,0,0,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0.684931506849315,1.0273972602739725,0
E00106930,331,311,293,16,8,5,2,1,2,2,6,8,6,0,0,93.95770392749245,88.51963746223565,4.833836858006042,2.416918429003021,1.5105740181268883,0.6042296072507553,0.3021148036253776,0.6042296072507553,0.6042296072507553,1.812688821752266,2.416918429003021,1.812688821752266,0,0
E00106931,284,278,274,4,4,0,0,0,0,0,0,0,5,1,0,97.88732394366197,96.47887323943662,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,1.7605633802816902,0.35211267605633806,0
E00106938,495,472,453,17,9,5,2,1,2,2,14,7,1,1,0,95.35353535353536,91.51515151515152,3.4343434343434343,1.8181818181818181,1.0101010101010102,0.40404040404040403,0.20202020202020202,0.40404040404040403,0.40404040404040403,2.8282828282828283,1.4141414141414141,0.20202020202020202,0.20202020202020202,0
E00106941,351,348,335,13,9,0,4,0,0,0,2,1,0,0,0,99.14529914529915,95.44159544159544,3.7037037037037033,2.564102564102564,0,1.1396011396011396,0,0,0,0.5698005698005698,0.2849002849002849,0,0,0
E00106925,274,269,256,12,9,3,0,0,1,1,5,0,0,0,0,98.17518248175182,93.43065693430657,4.37956204379562,3.2846715328467155,1.094890510948905,0,0,0.36496350364963503,0.36496350364963503,1.824817518248175,0,0,0,0
E00106926,265,257,248,8,7,1,0,0,1,1,0,1,0,7,0,96.98113207547169,93.58490566037736,3.018867924528302,2.6415094339622645,0.37735849056603776,0,0,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,2.6415094339622645,0
E00106943,261,260,258,2,1,1,0,0,0,0,0,0,0,1,0,99.61685823754789,98.85057471264368,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0.38314176245210724,0
E00106944,269,265,259,5,5,0,0,0,1,1,1,2,1,0,0,98.51301115241635,96.28252788104089,1.858736059479554,1.858736059479554,0,0,0,0.37174721189591076,0.37174721189591076,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0
E00106945,225,218,211,6,5,1,0,0,1,1,0,6,0,1,0,96.88888888888889,93.77777777777779,2.666666666666667,2.2222222222222223,0.4444444444444444,0,0,0.4444444444444444,0.4444444444444444,0,2.666666666666667,0,0.4444444444444444,0
E00106946,256,253,243,9,2,7,0,0,1,1,0,2,1,0,0,98.828125,94.921875,3.515625,0.78125,2.734375,0,0,0.390625,0.390625,0,0.78125,0.390625,0,0
E00106861,280,253,234,18,9,4,5,0,1,1,6,11,10,0,0,90.35714285714286,83.57142857142857,6.428571428571428,3.214285714285714,1.4285714285714286,1.7857142857142856,0,0.35714285714285715,0.35714285714285715,2.142857142857143,3.9285714285714284,3.571428571428571,0,0
